First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,18700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31.9565,0,30.7453,0,29.5313,0,28.3158,0,27.0997,0,25.8841,0,24.6702,0,23.459,0,23.8085,0,24.158,0,24.5076,0,24.8572,0,25.2068,0,25.5564,0,25.9059,0,26.0776,0,26.2493,0,26.421,0,26.5928,0,26.7645,0,26.9362,0,27.1079,0,24.5553,0,21.9766,0,19.3821,0,16.7822,0,14.1876,0,11.6089,0,9.0563,0,8.7238,0,8.3912,0,8.0587,0,7.726,0,7.3935,0,7.0609,0,6.7284
0,31.9565,0,31.0091,0,29.8023,0,28.5862,0,27.3693,0,26.1526,0,24.9374,0,23.7247,0,23.2857,0,23.6352,0,23.9849,0,24.3346,0,24.6843,0,25.0341,0,25.3838,0,25.0174,0,25.1893,0,25.3612,0,25.5331,0,25.7051,0,25.877,0,26.049,0,25.3494,0,22.7815,0,20.1944,0,17.5987,0,15.005,0,12.4239,0,9.8656,0,8.7784,0,8.4459,0,8.1133,0,7.7807,0,7.4481,0,7.1155,0,6.783
0,31.9565,0,30.5936,0,30.0585,0,28.857,0,27.6393,0,26.4216,0,25.2051,0,23.9909,0,22.78,0,23.1122,0,23.4619,0,23.8116,0,24.1615,0,24.5113,0,24.8612,0,24.2632,0,24.1269,0,24.2989,0,24.4709,0,24.6429,0,24.815,0,24.9871,0,24.5994,0,23.5821,0,21.0036,0,18.4132,0,15.8214,0,13.2388,0,10.6758,0,9.566,0,8.5005,0,8.1679,0,7.8353,0,7.5027,0,7.1702,0,6.8377
0,31.9565,0,30.1774,0,29.6417,0,29.1054,0,27.9096,0,26.691,0,25.4733,0,24.2576,0,23.0451,0,22.5891,0,22.9387,0,23.2884,0,23.6383,0,23.9882,0,24.3382,0,23.7396,0,23.1401,0,23.2348,0,23.4068,0,23.5788,0,23.7509,0,23.9231,0,23.5345,0,23.1456,0,21.8093,0,19.2252,0,16.6363,0,14.0534,0,11.4867,0,10.3762,0,9.2663,0,8.2226,0,7.89,0,7.5574,0,7.2248,0,6.8923
0,31.9565,0,29.9593,0,29.2242,0,28.6874,0,28.1501,0,26.9609,0,25.742,0,24.5249,0,23.3107,0,22.1005,0,22.4154,0,22.765,0,23.1149,0,23.4648,0,23.8148,0,23.2157,0,22.6158,0,22.1698,0,22.3416,0,22.5135,0,22.6855,0,22.8576,0,22.4684,0,22.079,0,21.6894,0,20.0344,0,17.4496,0,14.8673,0,12.298,0,11.1872,0,10.0765,0,8.9666,0,7.9446,0,7.612,0,7.2795,0,6.947
0,31.9565,0,30.1507,0,28.8063,0,28.2689,0,27.7312,0,27.1932,0,26.0111,0,24.7927,0,23.577,0,22.3649,0,21.892,0,22.2416,0,22.5913,0,22.9412,0,23.2912,0,22.6916,0,22.0914,0,21.4907,0,21.276,0,21.4477,0,21.6195,0,21.7913,0,21.4018,0,21.0122,0,20.6226,0,20.2329,0,18.2607,0,15.6802,0,13.1093,0,11.9987,0,10.8875,0,9.7766,0,8.6669,0,7.6667,0,7.3341,0,7.0016
0,31.9565,0,30.342,0,28.3878,0,27.85,0,27.3119,0,26.7737,0,26.2353,0,25.061,0,23.8437,0,22.6299,0,21.4206,0,21.7181,0,22.0677,0,22.4175,0,22.7674,0,22.1675,0,21.5671,0,20.9663,0,20.3653,0,20.3821,0,20.5535,0,20.725,0,20.3355,0,19.946,0,19.5565,0,19.1671,0,18.7778,0,16.4917,0,13.9204,0,12.8103,0,11.6991,0,10.5877,0,9.4767,0,8.3672,0,7.3888,0,7.0562
0,31.9565,0,30.5329,0,27.9689,0,27.4307,0,26.8924,0,26.3538,0,25.8153,0,25.2768,0,24.111,0,22.8955,0,21.6843,0,21.1948,0,21.5441,0,21.8937,0,22.2435,0,21.6434,0,21.0429,0,20.4422,0,19.8412,0,19.3175,0,19.4884,0,19.6595,0,19.2702,0,18.8811,0,18.492,0,18.1031,0,17.7144,0,17.3017,0,14.7308,0,13.6218,0,12.511,0,11.3994,0,10.2877,0,9.1768,0,8.0674,0,7.1109
0,31.9565,0,30.8173,0,27.9496,0,27.0111,0,26.4725,0,25.9338,0,25.3952,0,24.8567,0,24.3184,0,23.1617,0,21.9486,0,20.7406,0,21.0207,0,21.3701,0,21.7197,0,21.1195,0,20.5189,0,19.9183,0,19.3176,0,18.717,0,18.4249,0,18.5954,0,18.2067,0,17.8181,0,17.4298,0,17.0417,0,16.6539,0,16.2664,0,15.5402,0,14.4327,0,13.369,0,12.3232,0,11.2768,0,10.2305,0,9.1849,0,8.1407
0,31.9565,0,31.1511,0,28.1426,0,26.5912,0,26.0523,0,25.5136,0,24.9749,0,24.4364,0,23.8983,0,23.3605,0,22.2135,0,21.0035,0,20.4974,0,20.8465,0,21.1959,0,20.5957,0,19.9953,0,19.3948,0,18.7944,0,18.1943,0,17.5945,0,17.5336,0,17.1456,0,16.7579,0,16.3706,0,16.0256,0,15.9191,0,15.8126,0,15.7061,0,15.6882,0,14.6463,0,13.6021,0,12.5564,0,11.51,0,10.4634,0,9.4174
0,31.9565,0,31.4847,0,28.3355,0,26.171,0,25.632,0,25.0932,0,24.5545,0,24.0162,0,23.4782,0,22.9407,0,22.4037,0,21.267,0,20.0607,0,20.3233,0,20.6723,0,20.0722,0,19.472,0,18.8718,0,18.2719,0,17.6723,0,17.0732,0,16.4746,0,16.3681,0,16.2617,0,16.1552,0,16.0487,0,15.9422,0,15.8357,0,15.7292,0,15.799,0,15.8687,0,14.8791,0,13.8352,0,12.7897,0,11.7432,0,10.6964
0,31.9565,0,31.8179,0,28.5281,0,25.7505,0,25.2115,0,24.6727,0,24.1341,0,23.5959,0,23.0582,0,22.5209,0,21.9844,0,21.4486,0,20.3227,0,19.8003,0,20.149,0,19.549,0,18.9491,0,18.3494,0,17.75,0,17.151,0,16.7022,0,16.2863,0,16.372,0,16.2847,0,16.1782,0,16.0717,0,15.9652,0,15.8587,0,15.7523,0,15.822,0,15.8918,0,15.9616,0,15.1119,0,14.0684,0,13.023,0,11.9765
0,31.9565,0,31.8247,0,28.7205,0,25.9323,0,24.7909,0,24.2522,0,23.7137,0,23.1757,0,22.6383,0,22.1014,0,21.5653,0,21.0299,0,20.4955,0,19.381,0,19.6261,0,19.0264,0,18.4268,0,17.8276,0,17.3458,0,16.9298,0,16.5139,0,16.098,0,16.1837,0,16.2694,0,16.2013,0,16.0948,0,15.9883,0,15.8818,0,15.7753,0,15.8451,0,15.9149,0,15.9847,0,16.0544,0,15.3447,0,14.3015,0,13.2563
0,31.9565,0,31.8247,0,28.9128,0,26.1264,0,24.3703,0,23.8316,0,23.2934,0,22.7557,0,22.2185,0,21.6821,0,21.1464,0,20.6117,0,20.0779,0,19.5451,0,19.1036,0,18.5042,0,17.9894,0,17.5735,0,17.1575,0,16.7415,0,16.3255,0,15.9097,0,15.9954,0,16.081,0,16.1667,0,16.1179,0,16.0114,0,15.9049,0,15.7984,0,15.8682,0,15.9379,0,16.0077,0,16.0775,0,16.1473,0,15.5774,0,14.5345
