First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,76.9278,0,76.6237,0,76.3195,0,76.0153,0,75.7111,0,75.407,0,75.1028,0,74.7987,0,74.4079,0,74.0169,0,73.626,0,73.235,0,72.844,0,72.4531,0,72.0623,0,72.0416,0,72.021,0,72.0003,0,71.9796,0,71.9589,0,71.9382,0,71.9175,0,71.4352,0,70.9527,0,70.47,0,69.9874,0,69.5047,0,69.0222,0,68.5399,0,68.0609,0,67.5818,0,67.1026,0,66.6233,0,66.1441,0,65.6649,0,65.186
0,76.9278,0,76.388,0,76.0844,0,75.7801,0,75.4758,0,75.1715,0,74.8672,0,74.563,0,74.2159,0,73.8249,0,73.4339,0,73.0428,0,72.6518,0,72.2609,0,71.8701,0,71.7666,0,71.7459,0,71.7252,0,71.7045,0,71.6839,0,71.6632,0,71.6425,0,70.4768,0,69.9934,0,69.51,0,69.0266,0,68.5435,0,68.0606,0,67.578,0,69.4632,0,68.9841,0,68.5046,0,68.025,0,67.5451,0,67.0652,0,66.5853
0,76.9278,0,76.0809,0,75.8475,0,75.5446,0,75.2402,0,74.9358,0,74.6314,0,74.3271,0,74.0229,0,73.6328,0,73.2417,0,72.8506,0,72.4596,0,72.0686,0,71.6778,0,71.5388,0,71.4708,0,71.4501,0,71.4295,0,71.4088,0,71.3881,0,71.3674,0,70.0855,0,69.0311,0,68.5471,0,68.0634,0,67.58,0,67.097,0,66.6144,0,68.5691,0,70.3879,0,69.9088,0,69.4293,0,68.9495,0,68.4693,0,67.9889
0,76.9278,0,75.7736,0,75.5401,0,75.3066,0,75.0044,0,74.6999,0,74.3955,0,74.0911,0,73.7869,0,73.4406,0,73.0495,0,72.6583,0,72.2673,0,71.8764,0,71.4856,0,71.3465,0,71.2075,0,71.175,0,71.1543,0,71.1336,0,71.1129,0,71.0923,0,69.8098,0,68.5227,0,67.582,0,67.0982,0,66.6148,0,66.1319,0,65.6497,0,67.6052,0,69.5621,0,71.3134,0,70.8346,0,70.3553,0,69.8755,0,69.3953
0,76.9278,0,75.638,0,75.2324,0,74.9989,0,74.7653,0,74.4639,0,74.1594,0,73.855,0,73.5506,0,73.2465,0,72.8572,0,72.466,0,72.075,0,71.684,0,71.2933,0,71.1542,0,71.0152,0,70.8998,0,70.8792,0,70.8585,0,70.8378,0,70.8171,0,69.5341,0,68.2468,0,66.9564,0,66.1316,0,65.6485,0,65.1661,0,64.6843,0,66.6395,0,68.5984,0,70.5563,0,72.2392,0,71.761,0,71.2822,0,70.8027
0,76.9278,0,75.8571,0,74.9245,0,74.6909,0,74.4573,0,74.2238,0,73.9231,0,73.6186,0,73.3143,0,73.0101,0,72.6649,0,72.2737,0,71.8826,0,71.4917,0,71.1009,0,70.9619,0,70.8229,0,70.6838,0,70.604,0,70.5833,0,70.5626,0,70.5419,0,69.2585,0,67.971,0,66.6807,0,65.3889,0,64.6816,0,64.1998,0,63.719,0,65.6728,0,67.6325,0,69.5935,0,71.5513,0,73.1649,0,72.6876,0,72.2094
0,76.9278,0,76.0761,0,74.6164,0,74.3828,0,74.1491,0,73.9155,0,73.682,0,73.3822,0,73.0778,0,72.7736,0,72.4696,0,72.0813,0,71.6902,0,71.2993,0,70.9086,0,70.7696,0,70.6306,0,70.4915,0,70.3525,0,70.3081,0,70.2874,0,70.2668,0,68.9829,0,67.6953,0,66.4051,0,65.1138,0,63.8225,0,63.2338,0,62.7541,0,64.7054,0,66.6648,0,68.6279,0,70.5899,0,72.5464,0,74.09,0,73.6137
0,76.9278,0,76.2949,0,74.3082,0,74.0745,0,73.8408,0,73.6072,0,73.3736,0,73.1401,0,72.8413,0,72.537,0,72.233,0,71.8889,0,71.4978,0,71.107,0,70.7163,0,70.5773,0,70.4382,0,70.2992,0,70.1601,0,70.0329,0,70.0123,0,69.9916,0,68.7074,0,67.4197,0,66.1297,0,64.8389,0,63.5484,0,62.2686,0,61.7903,0,63.7379,0,65.696,0,67.6599,0,69.6251,0,71.587,0,73.541,0,75.014
0,76.9278,0,76.3743,0,74.3448,0,73.766,0,73.5323,0,73.2987,0,73.0651,0,72.8316,0,72.5983,0,72.3004,0,71.9963,0,71.6926,0,71.3054,0,70.9146,0,70.524,0,70.3849,0,70.2459,0,70.1069,0,69.9678,0,69.8288,0,69.7371,0,69.7165,0,68.432,0,67.1443,0,65.8546,0,64.5643,0,63.2746,0,61.987,0,60.828,0,62.7709,0,64.6291,0,66.4531,0,68.2802,0,70.1066,0,71.9285,0,73.7424
0,76.9278,0,76.3797,0,74.5646,0,73.4574,0,73.2237,0,72.9901,0,72.7566,0,72.5231,0,72.2897,0,72.0565,0,71.7596,0,71.4559,0,71.113,0,70.7222,0,70.3317,0,70.1926,0,70.0536,0,69.9146,0,69.7755,0,69.6365,0,69.4975,0,69.4414,0,68.1566,0,66.869,0,65.5796,0,64.2679,0,62.8313,0,61.3959,0,59.9633,0,60.872,0,62.6779,0,64.4943,0,66.3176,0,68.1443,0,69.9704,0,71.7925
0,76.9278,0,76.3851,0,74.7843,0,73.1487,0,72.915,0,72.6814,0,72.4479,0,72.2145,0,71.9812,0,71.748,0,71.5149,0,71.2191,0,70.9157,0,70.5298,0,70.1394,0,70.0003,0,69.8613,0,69.7223,0,69.5833,0,69.4443,0,69.3053,0,69.1663,0,67.737,0,66.3028,0,64.8652,0,63.4263,0,61.9878,0,60.5514,0,59.119,0,59.9525,0,60.7849,0,62.5443,0,64.3596,0,66.1822,0,68.0083,0,69.8343
0,76.9278,0,76.3904,0,75.0038,0,72.8399,0,72.6062,0,72.3727,0,72.1392,0,71.9059,0,71.6726,0,71.4395,0,71.2065,0,70.9736,0,70.6789,0,70.3374,0,69.9471,0,69.808,0,69.669,0,69.53,0,69.391,0,69.2521,0,68.8467,0,68.3824,0,66.9075,0,65.4644,0,64.0234,0,62.582,0,61.1421,0,59.7055,0,58.2739,0,59.108,0,59.9416,0,60.7741,0,62.4107,0,64.2251,0,66.0469,0,67.8725
0,76.9278,0,76.3905,0,75.2232,0,73.0494,0,72.2974,0,72.0639,0,71.8305,0,71.5972,0,71.364,0,71.131,0,70.8981,0,70.6653,0,70.4328,0,70.1392,0,69.7548,0,69.6158,0,69.4768,0,69.3378,0,68.9909,0,68.5268,0,68.0622,0,67.5973,0,66.119,0,64.6319,0,63.1785,0,61.7354,0,60.2947,0,58.8584,0,57.4283,0,58.2628,0,59.097,0,59.9307,0,60.7633,0,62.2773,0,64.0906,0,65.9116
0,76.9278,0,76.3905,0,75.4424,0,73.2697,0,71.9885,0,71.7551,0,71.5217,0,71.2885,0,71.0554,0,70.8225,0,70.5897,0,70.3571,0,70.1246,0,69.8924,0,69.5625,0,69.4235,0,69.1352,0,68.6711,0,68.2066,0,67.7418,0,67.2767,0,66.8113,0,65.3301,0,63.8413,0,62.3467,0,60.8867,0,59.446,0,58.0107,0,56.5825,0,57.4171,0,58.2517,0,59.0861,0,59.9198,0,60.7525,0,62.144,0,63.9562
