0.0, 254.97563701308502, 0.0, 302.04253967238304, 0.0, 342.42991111973885, 0.0, 295.06551118952734, 0.0, 342.57077119235566, 0.0, 30.849092041429344, 0.0, 87.04797960096857, 0.0, 140.6448307790864, 0.0, 88.03266116542548, 0.0, 136.84249787047358, 0.0, 185.2192502154387, 0.0, 235.0442427797238, 0.0, 286.27526925288976, 0.33862673954537625, 230.7477088726481, 0.23601102092472706, 282.0576896691466, 0.0, 327.69747269832993, 0.19580092236189003, 15.002774069835542, 0.05146777373912677, 63.81972372983894, 0.5543726999556277, 13.301242267691032, 0.3671743602494649, 62.355706127202616, 0.0, 108.25795179685282, 0.0, 151.07896134531245, 0.0, 196.46556574058587, 0.0, 145.15698169511762, 0.5406730361395337, 192.9968702065375, 0.3839631729437589, 243.72521629306408, 0.09279112797621161, 289.6290244917245, 0.1777356411661909, 337.0260176803696, 0.0, 278.52780969895747, 0.0, 325.1202457536308, 0.0, 15.228197425189833, 0.0, 62.07953605453477, 0.0, 116.64854038631736, 0.0, 64.09228548684344, 0.0, 113.30063676324922, 0.0, 161.5798500997172
0.0, 14.270329622828578, 0.0, 57.71044233127839, 0.0, 107.38042991454626, 0.0, 59.54500754891056, 0.0, 108.39873750954838, 0.46100949945033165, 165.06102704803965, 1.0062484888288303, 215.63884793866163, 1.417588929842385, 270.0572407514288, 1.1090602991058778, 206.99457916394584, 1.7141818172713206, 258.236096482913, 1.9970586584068326, 308.48931081630553, 1.9489569510775382, 355.69854268496005, 2.3710148497342374, 45.04783450253206, 2.80450244133591, 354.23196852897723, 2.133719954302805, 41.85007916894648, 2.1817605024014237, 85.77540005892286, 1.9212244970928862, 132.31693988745337, 1.8456341651843997, 176.79347698800927, 2.6715162921777176, 123.83751307905999, 2.795464081560119, 169.7485196158389, 2.8190230040414073, 212.00298852619986, 3.712318300391591, 258.14273522007977, 4.60718514146675, 306.03759962991126, 4.5643054698314, 258.0084172922849, 4.99960099032641, 314.132208414538, 4.279186509340594, 2.9682398880493044, 4.314615386545279, 50.53963344114881, 3.7538895103427645, 99.73512496767921, 3.5514753216847375, 42.231933620203556, 2.982319999740101, 92.25860994362141, 2.7504407821612658, 137.0753066199262, 2.984727475724465, 185.46771500211025, 3.18296634051541, 236.15101754426425, 3.5196206078529158, 182.42004560241386, 3.301022350176857, 233.9148960548751, 2.1099676853697775, 287.2626702507374
0.0, 352.0715276860889, 0.0, 39.96090173049137, 0.0, 84.16604829047198, 0.0, 37.77487052239509, 0.0, 88.24648748961377, 0.0, 137.68541857016154, 0.0, 193.37413815197337, 0.0, 243.55641180494928, 0.0, 184.4032971814837, 0.0, 232.29088670043575, 0.0, 282.0338260395015, 0.3211684335418488, 333.26536298327716, 0.5153836496102457, 25.822392492742754, 1.4550740710668377, 331.60839922536996, 1.157247773719248, 23.469014941683106, 0.5470754449108647, 69.42475941838495, 0.5692561824817116, 114.08730736998731, 0.5575319034719142, 158.9080837065744, 1.8379938917659397, 105.5137648290477, 2.4144237801963113, 154.16481763047273, 2.671266624171854, 200.61585315964342, 3.553734400683876, 246.63522620240252, 4.30230730197399, 298.29689410851233, 3.7041651540098286, 254.45096331400327, 4.286599260703455, 307.1579324159401, 4.024482662700065, 1.5570139455468868, 3.5818102006601285, 52.12931635627044, 3.1499363386324113, 104.27918286765156, 1.3215417164143939, 48.13258118492124, 1.3810424147436455, 96.47162198145962, 0.6824530099033026, 146.56693991625266, 0.5450918771123223, 192.16182781551493, 0.42891359012971536, 245.41344370510737, 0.0851003759184999, 189.8163156478158, 0.0, 240.83049572586026, 0.0, 291.83595454613777
0.0, 309.8513342218001, 0.0, 352.25234162891036, 0.0, 36.75488079821864, 0.0, 343.74107051086503, 0.0, 27.31419867725938, 0.0, 79.03319509193967, 0.0, 128.15052158348837, 0.0, 183.28052604351421, 0.0, 121.57165696975831, 0.0, 173.60535938277866, 0.0, 225.67505921628054, 0.0, 274.46545891141704, 0.0, 324.11622923526556, 0.46976931512709214, 273.15980276161196, 0.0, 321.88771712614067, 0.0, 5.736539555660757, 0.0, 52.019361838005246, 0.2645840604782336, 97.75995055657431, 1.119988660814815, 51.062858967079805, 0.9651755652831605, 100.84500781940878, 0.48024715524177963, 145.41828993659541, 0.8307776432021176, 191.56364387999588, 1.286367446954709, 238.55346624841283, 0.5103182772169094, 187.5593306655324, 0.768724671358662, 241.03967758925893, 0.23459570171177652, 287.05087409956866, 0.6097359243521362, 335.21403315719635, 0.0, 25.542089625630517, 0.0, 322.45404662042137, 0.0, 11.659018311180825, 0.0, 57.11539656692597, 0.0, 106.4174917730969, 0.0, 157.07553119493886, 0.0, 103.18088857883077, 0.0, 153.2034496069404, 0.0, 203.34467652125306
0.0, 147.92922346817107, 0.0, 196.69319571435304, 0.0, 240.5021640021331, 0.0, 196.78222779461302, 0.0, 250.62363658064905, 1.6592344189838928, 303.75300284753706, 2.857422348047704, 3.5449741830968193, 3.9323553934212816, 56.222535418023305, 3.507057791152739, 2.8565696903250277, 4.1164855775181035, 56.70368460967963, 4.876869264893571, 112.40264124208579, 5.082901095609755, 168.24501903280182, 5.100578477248958, 225.15430610679658, 5.739703998550219, 173.53022773538055, 5.0681429027664615, 229.52862055422958, 3.976220659926661, 279.8633632992896, 3.3329277651390536, 327.9070743817672, 2.56220948108979, 14.772485814288757, 3.2617492193435735, 321.5091856929568, 3.29156213078756, 9.612543395790496, 2.964432043269763, 54.95618267142448, 3.458752280989696, 97.50114330622601, 4.245102220891653, 145.89513235682657, 3.864825178936216, 99.98329983322171, 4.716664795431064, 151.3132244655256, 4.699214842975465, 204.62900257354715, 4.620615485464447, 254.44723507373212, 4.669212456482931, 307.53398379261046, 3.2009639522506355, 253.10726760467475, 3.4515897625040055, 303.5943394579164, 2.7972132296018364, 355.566004109749, 2.6500194255915233, 42.171548617185614, 2.6755665583868966, 95.81520442201374, 2.8770640777746763, 42.20565563795193, 2.17355183703651, 95.45000181097397, 1.169678816711698, 149.9144573942115
0.0, 200.5400426504398, 0.0, 245.3445305425901, 0.0, 294.401819873255, 0.0, 246.4025735359868, 0.0, 294.5736622337311, 0.0, 350.9924187582865, 0.0, 43.52233803273807, 0.7225842032294483, 102.13760055238367, 0.3667791055462083, 44.20327595063946, 1.1613765353034529, 99.47130405988949, 1.6254103043637766, 155.46175729118562, 1.1975911410447306, 208.4960079756259, 1.1142019547564677, 260.81632072189245, 1.2401460747427546, 210.30773248077776, 0.42620849467821387, 259.66699579220744, 0.3029945541132143, 304.0481735575924, 0.13639596942013293, 351.15441181515655, 0.3871934142615274, 37.46451320439291, 1.3912585957133772, 349.15900395258006, 1.3718921875066983, 39.4518825796186, 0.9854031634018019, 86.20325230977659, 1.1459261045761775, 133.93545251918815, 1.6337798048278356, 180.31778065544876, 1.3649740096974705, 131.7318691547584, 1.8837706509318288, 187.68175749784672, 1.2575610102654944, 236.8151164402775, 1.48273739989564, 285.5359734689718, 0.9967656979343156, 335.740568544546, 1.0341881167450215, 276.5963801793714, 0.6867091431075425, 329.4445335633596, 0.36327380644869556, 16.81748560960378, 0.49242037269922156, 66.87695340009928, 0.6641673090472645, 119.01792717698036, 1.282398930540328, 68.24186760802142, 0.9011558613243473, 120.09133565591999, 0.0, 172.90985703455542
0.0, 349.12286708744244, 0.0, 40.84003257296277, 0.0, 87.49595899182061, 0.0, 45.604429231975516, 0.0, 98.96460244629375, 0.0, 151.5392867288611, 0.06882593414580349, 212.19608135686863, 1.202136117542671, 266.9191610461032, 0.9699619100503798, 216.56643359009394, 1.3220794852005064, 272.7760801534402, 1.6222157507954869, 330.19596476414097, 1.6113623994022532, 25.115795777990716, 1.619677553495103, 81.2503202048809, 2.527686795443471, 32.20684774757616, 1.9853616707493678, 88.65359722856365, 1.1564185084984404, 139.01637589957656, 0.8745771507305096, 188.1412365317297, 0.5607416026158131, 236.91739867685357, 1.477175918429373, 188.01045091228937, 1.8189139843308926, 240.4230046566896, 1.5484294402270418, 289.09214280490147, 2.2319708543621704, 335.26357099904516, 2.8911512413333416, 27.22733504815754, 2.258374791085305, 344.60093015715654, 2.994146074581457, 36.909502608026, 3.3142160708094757, 91.85120742081371, 3.4090551361496813, 146.5443570736912, 3.0434524484207595, 202.87793213708025, 1.274797773074329, 147.66200857069444, 1.656215819040224, 199.22698527140722, 1.0412254146339868, 252.66876626726776, 0.9805045573204556, 300.61333287897287, 1.030937952452741, 355.6648889964994, 1.4064037224077017, 304.0771506547104, 0.8679061397800863, 357.5580112719753, 0.19660949841029954, 52.44144592167319
0.0, 109.36221558019624, 0.0, 156.27615028145016, 0.0, 207.23900953105453, 0.0, 160.20373741257035, 0.0, 211.6062513801986, 0.9233259512004038, 271.5502718422482, 1.9556298254834563, 327.6683983535113, 2.570724881749449, 28.370267290477454, 2.2728746624806684, 329.1821678408852, 3.0293198255003757, 25.43239536786299, 3.544509552999785, 81.2490753994491, 3.458735949267947, 134.78085564114355, 3.825560628587219, 189.9117506569953, 4.454963415147203, 144.104506203102, 3.7161361744425747, 198.55402892706525, 3.268209487574814, 248.35192071537935, 2.5022083518840987, 298.3159543473022, 2.2026306979839774, 345.1934979565633, 3.1658996912994586, 297.51493429322403, 3.310722496739495, 348.0637912575062, 3.0597414222804447, 34.47635750085658, 3.716067726041806, 82.91357946331428, 4.589122217592433, 132.85174098023205, 4.082611728775774, 86.61984524972213, 4.684835837813749, 145.13485657143784, 4.387047037568137, 197.53933288633056, 4.852895637698275, 251.58036998233626, 4.080973502211428, 308.684590467842, 3.478910253145516, 253.1922180295765, 2.610012571077045, 307.9442968713391, 1.8411039231667665, 356.77982665556857, 1.5313165862375753, 47.34573056985019, 1.3458217680385567, 98.25644586207726, 2.2397910671142145, 43.677006435913455, 2.315427913545217, 95.72679447373294, 1.5561067736543275, 150.77611143080853
0.0, 20.50234408865831, 0.0, 68.2680271589252, 0.0, 111.09286483692485, 0.0, 66.7334343250035, 0.0, 116.2622879355133, 0.0, 166.2841974028378, 0.0, 227.24423307091996, 0.09704739432225745, 283.57589114815323, 0.0, 238.8145637684171, 0.0020112383859405515, 296.7883646825844, 0.0, 354.3467605306498, 0.0, 48.601624881453326, 0.0, 102.94240947141027, 0.0, 50.499263123353956, 0.0, 103.4054579364655, 0.0, 154.3282228167578, 0.0, 206.383848109163, 0.0, 257.9151009795929, 0.0, 206.38719981923407, 0.0, 260.1334460522449, 0.0, 308.36729497714, 0.0, 354.4955132243303, 0.0, 46.500847531489704, 0.0, 3.935138226490234, 0.0, 50.79079660151551, 0.0, 99.51563586631745, 0.0, 148.39948732677402, 0.0, 199.9799799649882, 0.0, 146.78796125511326, 0.0, 199.9828665449814, 0.0, 255.7405297071235, 0.0, 305.7645652295847, 0.0, 1.5042052243117823, 0.0, 311.12002944488296, 0.0, 4.025340665309358, 0.0, 57.9417900665873
0.0, 140.1599687399247, 0.0, 186.3615241959433, 0.0, 238.67863487199182, 0.0, 195.95918152747728, 0.46299760451265426, 248.9590455165918, 2.114120487636118, 310.2147422314728, 2.959565202430905, 7.680359577892144, 3.3111037346280052, 69.13382244191963, 2.4696759337652683, 11.570277821115614, 2.845382517870527, 67.19812672513865, 3.122550463679523, 121.09071757796086, 3.1700399835269897, 173.2436459951791, 3.5136189707681247, 228.16192327953218, 4.39796800332915, 182.24464619689192, 3.598944590009734, 235.40309743835917, 3.3339748549146337, 285.2647203616293, 2.5959265313744146, 335.70326157384864, 2.2433667983502055, 23.365703701614557, 2.72604883182429, 336.0260151252791, 2.701518399181591, 25.650854613222613, 2.3311956506031395, 71.49601474250422, 2.8535342149197747, 119.0644228297866, 3.6422013236635005, 167.6934531886029, 3.601451240334917, 119.68292772398908, 4.332921640152131, 177.62639983973637, 4.078281940350805, 230.2423773483812, 4.28771834407942, 283.9349593381583, 3.5331831814065033, 338.37402165824744, 3.1356623242724946, 282.01166976778603, 2.6329206929686895, 334.6164526099147, 2.314498323872595, 22.72302225817179, 2.419207298835786, 73.27774224834933, 2.556552367174006, 125.31334297496433, 3.6886148719505196, 75.89280161566163, 3.840037063844038, 129.63989828724027, 3.069877446287072, 185.99139504418386
0.0, 117.55106103456775, 0.0, 169.90388039882282, 0.0, 215.5113429386806, 0.0, 173.44504197536241, 0.0, 224.5413932283737, 0.0, 274.3237936747888, 0.0, 333.7470038691629, 0.0, 28.21986340950047, 0.0, 338.9629181529066, 0.0, 35.695247721370606, 0.0, 93.44021904151487, 0.0, 148.62954736239047, 0.0, 206.10444570188142, 0.7985244045966576, 155.43460430234947, 0.4106734229751495, 211.08322856248316, 0.0, 262.7643122571902, 0.0, 314.5371039830757, 0.0, 6.386194113079494, 0.0, 316.0186166674588, 0.031726999404886394, 7.567059631243567, 0.07388214605264247, 55.91676657076314, 1.1041751402636026, 106.46501056083491, 1.3807018050909572, 164.11088729682166, 0.5419075328572694, 125.28459708692665, 0.4150329907463724, 177.22413009739677, 0.1868426993808146, 230.28414952550878, 0.0, 283.02168246026923, 0.0, 336.5202715760571, 0.0, 280.46976104482746, 0.0, 329.8070900071308, 0.0, 25.288857063518222, 0.0, 75.68361785274968, 0.0, 132.81544770438046, 0.0, 81.5913426822307, 0.0, 136.26609386182818, 0.0, 190.09680787670428
0.0, 95.63281570240777, 0.0, 138.36084919287705, 0.0, 186.3464470820067, 0.0, 138.2862746794146, 0.0, 187.20197726121418, 0.0, 244.58790340447024, 0.0, 297.9385592945021, 0.18763614650539462, 354.9043392156477, 0.07669554382975823, 295.14976128440804, 1.1270335971213366, 349.69116095777645, 1.9445950377838352, 44.04845597153609, 2.358012249180646, 96.95904772155367, 3.0781147152879518, 152.49810372240594, 4.186077374748473, 109.2245944555627, 3.5791367450604694, 162.78416107009238, 3.5183338812768685, 213.87033699795404, 2.8724986488976114, 265.56594552213323, 2.6203974553006897, 314.3123974159423, 2.871263634483359, 267.72956662695236, 2.975677831185738, 317.1456594395992, 2.7311042808794146, 4.232528929209, 3.3382847618725826, 53.75867870345462, 3.990994107393671, 105.26740546390143, 3.5637325754863127, 59.94882914814171, 3.643740367169182, 117.81849920412904, 2.922779098566344, 168.13907013822902, 2.922186728935396, 218.6566278650842, 2.304154107638002, 270.23300748080965, 2.040728292586028, 214.0753893031075, 1.5839657829329832, 266.2144258754894, 1.3113795741666894, 313.9832703102858, 1.430959678610832, 4.814746401506361, 1.5572811909695052, 57.18810248068323, 2.2326223045798654, 7.93629490635471, 2.0608686853408438, 60.89111791354187, 0.9735149127757654, 115.83788821892571
0.0, 68.96892033781837, 0.0, 119.07584091014955, 0.0, 166.69138340134856, 0.0, 124.69914273664305, 0.0, 172.78991232690052, 0.0, 220.07966569242734, 0.0, 275.5374734010047, 1.0604166199490408, 324.8463189198762, 1.2414823604362222, 283.10780370132716, 2.241804852515678, 340.18137223684704, 2.966117576814569, 38.205680819201824, 3.323869515723888, 94.74772963152516, 3.493694149441628, 153.20804104556706, 3.807606119247681, 100.14579462048098, 3.2585898931613406, 157.51309039151192, 2.3623282744727265, 209.69056521689234, 1.8745534357281548, 260.2190549618943, 1.2123098176465743, 310.2971252874207, 2.2068605225879034, 259.79888431735526, 1.994384678952982, 309.988254578876, 1.508481759403045, 354.5221091328197, 2.378143448182527, 37.80562557799654, 3.257328743026834, 89.82829668478207, 3.564905674395561, 54.493867800383114, 4.066727604633531, 108.13638763818541, 3.7979501803385842, 163.25290013722307, 3.2510227972084413, 213.26450234709966, 3.2800304361006276, 264.47923537475583, 1.262682365584436, 211.5345292235691, 2.0205640432984735, 263.01932225148767, 1.6016894276158258, 318.2106570576781, 1.487292371431991, 7.393317946924026, 1.5582832332520125, 63.39438953727203, 1.2510421702075079, 8.994931395588075, 0.14220965960580778, 63.773909226444424, 0.0, 116.82605202119491
0.0, 131.50864228253317, 0.0, 179.00935592891156, 0.0, 227.12865147394007, 0.0, 181.82694649768138, 0.0, 229.01092181615877, 0.0, 281.6050654800079, 0.0, 331.19229746784936, 0.0, 28.3279251766649, 0.0, 336.3843164469582, 0.19156968240197247, 34.09882993342344, 0.7734781328632885, 88.8217999601263, 1.1677930295247652, 142.68284091621587, 1.730351421820305, 199.51580741854502, 2.4378276119385585, 151.274157117834, 1.924328919501852, 205.03298897386972, 1.7247657229226205, 257.71566557189647, 0.9455513100587756, 310.6082969501563, 0.45877328134594825, 0.47230653457027144, 1.1625041488673609, 313.0303348126, 1.1498257700754502, 2.9064619246755505, 0.8324318893480727, 49.425607155578646, 1.4331478017593635, 99.86829193411013, 1.8916133056972575, 152.95825663529476, 1.2644505881067163, 112.1479221589149, 0.8454847129482244, 168.03631072695532, 0.0, 214.36415830366514, 0.2719054705455969, 260.92592616863215, 0.16862591981366437, 312.006696627373, 0.0, 253.824877874716, 0.0, 307.804280250936, 0.0, 358.63169326383394, 0.0, 51.57957195268597, 0.0, 105.27820669491838, 0.6615476023109595, 56.36483367684725, 0.3415178289758208, 108.49132324270191, 0.0, 162.01683455183718
0.0, 340.28338792026415, 0.0, 30.99746518544557, 0.0, 76.49602029945612, 0.0, 39.767307919096076, 0.0, 94.47920887273973, 0.0, 147.3160419082191, 0.0, 206.57058996172515, 0.825569722228139, 260.5117884701904, 0.0, 215.98545820524862, 0.1424933067024978, 269.21744341714947, 0.8835430724849012, 323.6304258825399, 1.4758327375413824, 18.489432882165293, 1.8971663868418895, 76.30180151561119, 2.612885934865541, 25.052217141205965, 2.214804824269729, 82.75189127838588, 1.5421309407023023, 134.5378615894121, 1.3875114860803057, 185.13425562284078, 1.0866713950702795, 236.30864249264664, 2.646316683800642, 188.28345066285584, 2.8098209616166963, 240.9258431992205, 2.657860606804952, 290.67953694613425, 3.316212960350203, 338.2379234183762, 3.98637119320707, 31.326203937769165, 3.6952877204238455, 356.9175837481322, 4.571157752674109, 52.91303132921202, 4.48038522909009, 111.41213321152878, 4.108001643281977, 165.42258778796142, 3.9572451475679027, 220.42024951929614, 1.7337936770604316, 166.84899517364036, 1.9221759061682595, 220.13874577377874, 1.243296965205844, 274.5374380568913, 1.1916440821959626, 323.6591719978946, 1.371223201993392, 19.723679811482068, 1.9578451957128706, 330.13411805159257, 1.3654612612627801, 27.266560046291406, 0.35565327424358706, 84.83817486481215
0.0, 271.7525659574726, 0.0, 315.7137359503698, 0.0, 3.9391552186198946, 0.0, 317.75873736224355, 0.0, 4.589017186198872, 0.0, 59.502468015436236, 0.0, 111.74928829978363, 0.0, 171.03677237219918, 0.0, 118.5334479802869, 0.0, 174.3661637893036, 0.0, 227.90505607862832, 0.0, 280.95713722126015, 0.45722107006904256, 337.17785621865653, 1.0550701962357827, 288.2656860556962, 0.8505629336264227, 340.2062881107864, 1.2816699093512725, 33.717331194865935, 0.9624284713978042, 89.57046603588128, 0.5232802887626625, 142.4856404281056, 1.3370475625582081, 97.74202807752881, 1.028068945432786, 151.09285935072074, 0.043299498925406285, 198.86357289120343, 0.15739182063017024, 247.64044392066216, 0.4045820292375413, 297.2675499324223, 0.18137551443575484, 251.75618885896967, 0.27452929929816283, 305.4400126196101, 0.13732122905060823, 353.37346924623023, 0.564148806754796, 45.09308103085632, 0.061957585910136795, 96.95904301079602, 0.0, 39.945156410539845, 0.0, 94.80800471917641, 0.0, 145.78029822880623, 0.0, 198.24480949246498, 0.0, 250.62842807623213, 0.18216767681575094, 197.81041387209393, 0.5075921422348818, 250.24824206359028, 0.0, 306.7128300759095
0.0, 259.29056923757435, 0.0, 309.53890565473506, 0.0, 354.89207437206824, 0.0, 317.6735013137629, 0.0, 9.079518904543377, 0.0, 60.17439595282857, 0.0, 119.71395000291416, 0.8670411803447452, 172.14829934958124, 0.35254816127544764, 126.03888735266054, 1.1970831095561838, 181.94437701532703, 1.950038556255688, 239.590972027482, 2.337224440533348, 297.3229445980558, 2.2677677374701375, 356.33444766297566, 2.302414521381107, 303.0053461442316, 1.735306823418927, 0.09445447190781567, 0.7400899204184724, 50.82267945164013, 0.46123319926712597, 99.55681587076577, 0.2195075321636601, 149.01573295691864, 2.0988600724703406, 99.98714591227055, 2.085093641442018, 150.7962384344196, 2.223768820122263, 198.89127248413774, 2.780934065563417, 247.4115797645469, 3.318191847007697, 300.2597489130328, 2.6920649405228887, 267.51558051901276, 3.1357148178386614, 321.061522922416, 2.7300966095513695, 15.761066301080001, 2.3331161548169144, 64.78868172765917, 2.4620092788271744, 115.13956892114157, 0.7158534850363872, 58.088018540584436, 1.4924732809769512, 110.13727623776407, 1.3716892363761017, 164.42210112805498, 1.7986638453245793, 214.4195520692136, 2.2104086599233597, 273.37743810721787, 3.340991904297183, 219.36223433500024, 2.4469924849558904, 276.4189004726732, 1.3716631156050214, 333.07962061114387
0.0, 314.64601759404155, 0.0, 359.10373881495855, 0.0, 45.04291737935587, 0.0, 359.1988045802375, 0.0, 48.33282751297687, 0.0, 106.14149267932522, 0.0, 161.55506170404476, 0.48693387095118335, 221.90873386146734, 0.0, 170.39654609406327, 0.12497891278191507, 228.51699064906825, 0.10453911335646936, 282.1043825577485, 0.03878300957931596, 333.3334159588335, 0.5027583136075927, 26.060961364492055, 1.5863390950298641, 338.10442968108674, 1.3780790512209242, 29.579629081022812, 1.628653997319001, 82.15641994322586, 1.117011203025946, 136.0312800305285, 0.882604779883601, 187.1308492169133, 1.5567268920199762, 143.43200331538813, 1.2914194735861704, 196.48130764687767, 0.18941006795203083, 243.01062124692484, 0.5033567571413659, 288.91245406690007, 1.1585097145074463, 338.16291295240313, 0.6860110555451162, 295.1721247645357, 0.9295191117405981, 349.85574259245965, 0.7572263271849955, 38.924689380155904, 1.1114774536136085, 90.22444198313666, 0.6278400244285585, 141.3279024338772, 1.066840772444668, 80.39031818173525, 1.2114478498700982, 135.77771072005837, 1.0374933143855818, 186.5337752259182, 1.2212261684451162, 238.89527191686247, 1.4459211150412514, 291.1214886051158, 3.0728060001408286, 245.79739741021254, 3.54585444966186, 300.5556820469844, 3.020439343367184, 358.59388772177846
0.0, 204.20240294732727, 0.0, 258.09167046452654, 0.0, 309.28753882989986, 0.0, 273.2675632079498, 0.0, 326.55086069185813, 0.0, 15.991765328889473, 0.0, 72.70331761173254, 0.0, 126.94027645129144, 0.0, 83.94897475954882, 0.0, 140.5157128045447, 0.0, 197.58290051930678, 0.0, 254.09161007466602, 0.0, 311.33081656388816, 0.0, 256.89048695263887, 0.0, 314.1854676427082, 0.0, 5.522310698235771, 0.0, 53.07018093152189, 0.0, 100.63328317872325, 0.0, 54.430645647019546, 0.0, 107.94255275362336, 0.0, 158.55292447192707, 0.0, 207.25146217451038, 0.26605678561786467, 259.80478572273387, 0.0, 222.64728999353503, 0.6763598987743658, 276.2089673587664, 0.6183114301425865, 331.78043939618, 0.656654005177011, 23.365734070345233, 0.6064998544092891, 77.75087627857334, 0.0, 21.631386704757254, 0.0, 73.04343467454602, 0.0, 126.06254417108288, 0.0, 174.6783265561921, 0.0, 230.45803869648708, 1.5800541337633485, 181.2638623851187, 1.2448061608464411, 239.657993754365, 0.6528110632528271, 298.82765061416677
0.0, 316.39124811597503, 0.0, 5.453644352839325, 0.0, 58.06110679419836, 0.0, 13.411157171510126, 0.0, 60.951996307002545, 0.0, 115.64613109079245, 0.0, 168.36356311935432, 0.0, 226.54170836197326, 0.0, 175.7959087127232, 0.19795510653231518, 236.4813685559634, 0.26228104750638354, 294.5967569828789, 0.0, 349.16037731448966, 0.0, 44.76969643049718, 0.11993586820763179, 353.973309676693, 0.0, 44.27277048088014, 0.0, 91.73120057484695, 0.0, 139.7612463047865, 0.0, 186.0507388263947, 0.037057983893210265, 143.06114217353866, 0.21323215728853387, 195.6697796199369, 0.0, 245.12654641258632, 0.0, 294.4575252295831, 0.12802293938833673, 343.565719856683, 0.0, 298.38328640524503, 0.0, 353.6038333861825, 0.0, 42.64902966978208, 0.023956380821235457, 94.00280962506602, 0.0, 145.02666315696126, 0.0, 85.98454967157728, 0.0, 140.1562346732799, 0.0, 190.28549682514597, 0.0, 241.2353624961913, 0.0, 292.9824403058493, 1.1569087798981113, 242.86196817330958, 1.4707173087550558, 296.5017508755584, 0.8441000620339103, 352.51265591923243
0.0, 337.8556178728364, 0.0, 29.704218146604575, 0.0, 74.59071114983271, 0.0, 23.8040054064559, 0.0, 69.2884492472361, 0.0, 116.34543794389069, 1.7213704088924253, 173.1199153526647, 3.2211309094783247, 228.43060927829214, 2.4270049362771515, 186.2581884046109, 2.701989043231226, 238.43719231921693, 3.416162070561324, 291.92475787748424, 3.6404907797828123, 346.5270344585267, 3.491057492640181, 41.25606190149429, 4.207026782464368, 344.1068285749369, 4.109646195604374, 37.5972241511435, 3.6829069825595386, 86.6628390114001, 3.795947820546814, 135.63387307444273, 3.738507022127708, 186.60399556228884, 4.9141727227041585, 141.3625333141826, 4.347122968656773, 192.78453006256836, 3.554890054637852, 240.1416546647531, 3.3138769504725722, 281.8897062868573, 3.690855674298902, 326.8232094852674, 3.8935959858065776, 281.7632131863064, 5.087522651703398, 332.78996743861654, 5.2855580759202, 25.610944711507607, 5.37874644404685, 75.47083318315971, 5.61014457821857, 127.93917330443416, 3.9171467099251025, 73.33259835326123, 4.445021871244604, 124.59430992660914, 4.043875473235879, 177.8645220496512, 4.262743951113405, 226.76831425490423, 4.2752931357051205, 283.4766353173988, 5.027616988938167, 234.14179336290667, 4.273156503774213, 287.1306728531931, 3.585560178150568, 342.262510227617
0.0, 100.21537108530485, 0.0, 144.73308840809787, 0.0, 196.47501364775786, 0.0, 155.24871418143206, 0.0, 202.2347695184479, 0.08486902276558672, 255.0236966257405, 1.1149056261011823, 303.49505512016145, 2.221252408399685, 358.02040394348796, 1.7264306780794705, 305.5834272452497, 2.8330224794109466, 2.750609220099408, 3.2694917948285553, 59.491839150588014, 3.067796542557563, 112.50906163596149, 3.267911560191223, 166.0352563019467, 3.4504250116389192, 112.57485833732984, 2.603230109325256, 163.99548843518903, 2.4125340387918213, 212.31708220782633, 1.6123349480642666, 261.97983209135276, 1.2764814606053037, 307.227191330365, 2.842040388442235, 258.04630387882975, 3.006118184938142, 305.9148995961971, 2.703590916559293, 351.46013022711895, 3.2978679915460702, 38.06557527810411, 4.167540890061039, 86.3301370124609, 4.2345955525203856, 46.840147946219446, 4.524809950046883, 103.519936005691, 4.019734743965979, 152.2920691112967, 4.533111711818928, 201.2770384803777, 4.254812606859366, 254.4885160354753, 3.280485608528835, 196.76334953695218, 3.0313927519193062, 250.97560886820156, 2.550292657953537, 300.2272307557398, 2.6388011045697897, 350.3696769459733, 2.893073442478897, 42.57391659985356, 4.509868280491255, 346.78268481662, 4.519613142258525, 41.253545014874256, 3.4040045248571222, 98.58910135374691
0.0, 302.6725922111241, 0.0, 351.6591528816634, 0.0, 34.0413173891901, 0.0, 344.75187418639393, 0.0, 38.86206584896916, 0.0, 91.9384773321036, 0.0, 151.5471702594899, 0.07387929574930098, 206.3987721552567, 0.0, 161.62192879815873, 0.0, 214.14574948710498, 0.43545035976088897, 267.7480466635697, 0.508664115029124, 320.79247588894725, 0.569161708848847, 15.051195022247455, 1.1260645472274544, 325.1200235364857, 0.7173285020594351, 18.31861418665241, 0.27960775588754383, 64.93405446715845, 0.6010296528727495, 113.90879140979634, 0.2874600366640477, 164.72578755381093, 0.5659606926177604, 113.80116874743874, 0.9372345291027431, 160.0713479377279, 1.1162341294663392, 210.02077044291516, 1.294310949920826, 256.1240734423585, 1.6997467107708708, 303.68523252330164, 2.1324725877040946, 256.3593216747596, 3.2758961077669357, 308.853971808373, 3.256975534479984, 2.173721309236642, 3.393721906769549, 50.57910257059928, 3.882000831875633, 103.37927439537437, 3.1443021685897667, 53.28198681760135, 3.690043535541365, 102.97411641648266, 3.545420690665093, 156.2396556588321, 3.677815784373568, 204.74793430473503, 3.906775624758278, 259.48675862973033, 4.3290728357622825, 214.42784645116905, 3.965495716380242, 268.45790745730176, 3.35897883850383, 325.4731372014903
