3.9912250694031637, 141.04300279091592, 5.354808596107565, 200.61289051806784, 6.445106005218345, 257.38394811723856, 7.549532204784082, 201.94692931658068, 9.326939997013394, 263.6229839196704, 10.548385948607248, 328.7266586352725, 11.44731708304122, 32.28782594754013, 12.477995757161013, 97.55374616639929, 12.921025257681736, 55.68258245972272, 13.56034151888154, 121.10811059382941, 13.765802335368274, 183.42533771082935, 14.104426921794055, 247.67177775089112, 14.17728923177439, 310.79735163022235, 13.893262721704538, 269.07009929726485, 14.156245907150634, 331.2373947023256, 14.137931168451152, 36.145708699268894, 13.819866537956468, 96.888701476469, 13.925156738559338, 159.09205605256065, 13.21682368694044, 122.57119210354035, 12.594590545453077, 185.8521014507197, 11.636870609002049, 248.58799002214394, 10.757343511337856, 305.5380453379424, 10.330683248073848, 4.706114401969421, 9.657259571052625, 316.45653311748845, 9.368767152861361, 15.7787320169364, 8.982812020595151, 74.46933238192672, 8.353095065282478, 135.81788275790166, 7.579025037667158, 196.98300658633252, 6.972908555455547, 155.1359025586225, 6.436766851250907, 212.9519981705254, 5.804351882231275, 273.06122414313097, 4.259979748473129, 334.30500839044805, 3.157180390886602, 30.854945428582404, 1.8031545561990319, 348.517103085171, 0.8830265588374993, 43.979004485324914, 0.0, 101.98840724736468
6.497419633725723, 226.39393094538252, 7.5894942543794786, 286.66484704403547, 8.910651663139923, 346.22276947443646, 9.580992725880344, 285.780785576307, 11.195034929730559, 350.72026902402786, 12.11237404188229, 55.13685078385265, 12.92355454996181, 120.64224218749091, 13.67106683132231, 185.0921298515774, 14.833011237907492, 144.78700350937794, 15.205664471347447, 210.9324350758786, 15.565388128006603, 275.8056522058601, 15.591458112526873, 341.29752102682096, 15.69999044858502, 44.78637622445047, 15.225222486519211, 8.624077039180975, 14.682377236852094, 67.65128910953953, 15.617339461425413, 131.07008879696812, 14.808660609875002, 201.62205053570972, 13.726793873864976, 260.9445166152252, 13.342172106644124, 221.91568630536213, 12.821048042366744, 285.0829373034348, 11.855591296053468, 346.23707960126626, 10.901023392032243, 43.6004428706132, 10.386011268195741, 100.72346720901353, 9.323991553761278, 58.20839960758356, 8.975734937623285, 119.34477407629252, 8.290303889148095, 177.62788259016773, 7.666106898879313, 237.43749680459672, 6.7856588528441115, 297.0311931189468, 6.537423959081346, 257.36457114674624, 5.20396350342362, 319.4104493531084, 3.9158991382675783, 15.480076422042517, 3.0272943408968365, 71.43842167024071, 2.2114296182269793, 129.20304317516783, 1.9038167168087097, 83.64418379332838, 0.9911417603437798, 143.45767481655864, 0.06840149931506957, 202.92492446012793
5.649848118189798, 12.403980469053007, 7.028858459323225, 75.65121751336686, 8.079682834784332, 136.86479532124687, 9.141240031227877, 85.28424389852478, 10.400039529995745, 149.69563304667687, 11.11595053923541, 215.06650666409516, 11.792189562573972, 278.22548409003434, 12.742268031869855, 345.1170246036006, 12.714378746519955, 301.6054259254454, 13.223774413089465, 6.928833726519381, 13.490797112580147, 70.07728143124993, 13.991211379492945, 136.9143912668576, 13.643773547970994, 204.82871133845833, 13.348054343104401, 164.85660571394817, 12.970514330049138, 227.5494091188392, 12.624444531458048, 289.2226306647915, 12.391705241436405, 349.86112352460214, 12.197015266196553, 52.552787094701145, 11.42947583726615, 12.321980648585226, 10.860120586694851, 73.66507165525857, 10.213893709340958, 134.32183206018283, 9.638110136484617, 191.63959068612525, 9.489662136290109, 249.85454853738858, 9.90829233512757, 206.4163836686724, 10.112877502280622, 269.3157575006552, 9.862689413587551, 332.2284771695916, 9.222658465540754, 35.955641033809655, 8.62010498028498, 99.08806763992101, 7.443404078228991, 66.88519748211783, 6.719421315493211, 127.86828509499658, 5.706255683270345, 188.73808356211305, 4.292833955580602, 251.0509909508213, 3.035991405191563, 309.20825177973256, 1.068346574538662, 265.90134915877456, 0.06779527450894862, 321.212948494599, 0.0, 20.10042247722989
6.361226613609627, 159.96699550695908, 7.472749228666298, 223.52205846590073, 8.533848083870353, 286.3874112733365, 7.6451304139217156, 234.71363485327447, 8.688743915829477, 297.84676057107947, 9.282463549754116, 359.6635925482972, 9.910569439036733, 62.5204420169832, 10.655512456517087, 125.38080360065952, 10.544112358471644, 78.45962575127616, 10.81512838294028, 141.65965825678356, 11.298276150338388, 204.25942879356563, 11.319706433475474, 269.4654390377708, 11.163351773629557, 331.4301296334067, 10.93800606107628, 283.9323822762325, 10.628623767814814, 345.45765600197393, 10.410365927276704, 44.05071434230676, 10.458140589397498, 102.90801656386874, 10.809543030933092, 162.42744677654292, 10.951266274108333, 121.05899078983391, 10.674431473343502, 182.19028907237444, 10.601374956371544, 243.58047988584732, 10.063071422014554, 304.7309103482195, 9.807093871167785, 3.8010662058228255, 10.295117788642276, 322.0621507165528, 10.427156266973196, 26.966790387660197, 9.893608864222589, 89.59300688937664, 9.278587046694055, 154.41176262849083, 7.684375674300009, 218.17097040507934, 6.577779668187313, 182.19158147084354, 5.216697879198305, 244.55876980549846, 3.5901733861721468, 300.61275991589247, 2.6882993507025956, 357.8179107158717, 1.5707216925309622, 56.05964413249133, 0.17980089127766832, 8.652660726050987, 0.0, 65.95232125814957, 0.0, 124.80290531942612
6.952039367591368, 36.63241464944525, 8.198107124363155, 99.35756393527538, 8.995312200658779, 158.95645386875927, 9.699805840972891, 98.58708745591551, 10.893162132553698, 159.08327067498266, 11.78571173394334, 221.620790738903, 12.510662871276615, 282.88581623031484, 13.479751730051085, 345.7069324919822, 14.521968448971927, 302.7419962568804, 15.213787458640205, 8.180333978227461, 15.462762033445898, 70.8904873853787, 15.731549603974708, 135.90235892601703, 15.438667425567807, 199.4651232428273, 15.164168201768373, 155.656185824528, 15.31118446935685, 218.07901966814075, 14.89784584835071, 281.2807995318298, 14.540471645803697, 340.2718735507397, 14.419088276107733, 41.31155951561241, 13.552342340683287, 1.9455512285223302, 13.061453325913455, 62.53136421064777, 12.3045556191026, 122.09250625514211, 11.989246749615518, 178.69927158145288, 11.499644009439354, 240.41495992963812, 10.08921981869026, 190.13384247736371, 9.862599267294073, 247.8630727106721, 9.342126788030974, 305.93606463682937, 8.59683819257953, 4.251204863763825, 8.17220222402234, 62.10483977597936, 8.700660988908757, 23.049320240283897, 8.000376116446976, 83.64890014088502, 7.0348831040114, 143.72897677620549, 5.4943758763951855, 202.18145317502814, 4.523097178552458, 258.38842103795787, 2.3369251105502813, 217.2976219651797, 1.1579695533455348, 271.15417882801444, 0.1300367559306182, 327.06885539370774
5.197966142630822, 162.46013335593202, 6.600118100576338, 223.90258299367557, 7.834269900689943, 285.9375841902332, 8.99082515260962, 236.743390891477, 10.416870640208614, 300.53831337031636, 11.235535117000666, 3.7677132761769507, 12.066248081941257, 67.28316351657874, 12.932953177756591, 131.6748904584823, 12.856354644130219, 91.84639373507058, 13.374226052430929, 157.6328542326916, 13.676616721811747, 223.4318217396785, 13.519396375953512, 289.2556702363463, 13.273423293165898, 353.205556070661, 12.254875137176917, 307.79681856534546, 11.879682097161341, 8.250045360568807, 11.645777396814339, 68.78876322012016, 11.22702988244679, 129.6492081648154, 10.975228134240197, 187.74656639887726, 10.677685503510162, 142.0248373077577, 10.441696415069394, 202.5032503143111, 10.126878268490444, 263.0052288869695, 9.525902692729733, 322.3783393605456, 9.420256694713213, 19.59346466084611, 9.974019017558089, 336.46095503305185, 9.362480084375019, 38.669415863270785, 8.876449377086674, 96.60226568354194, 8.445985548095027, 158.30928993446514, 7.32318154226982, 220.9210409460843, 7.273939421494329, 185.17331877490955, 5.863693232570887, 248.97741853366875, 4.258736858458441, 305.7893777020565, 3.2472979852642503, 1.0793671180591504, 2.252503366232361, 58.600515841787896, 1.7365963437519985, 13.190889690314087, 0.7181181104967846, 71.332399741691, 0.0, 129.13977352430348
8.947455916390261, 34.97671279669913, 10.394993118980754, 100.03790216786855, 11.197487486017309, 162.09501147037906, 11.01384052683457, 98.43241829957908, 12.165890885808054, 159.84402529496876, 12.961826238424441, 223.7205648694107, 13.548121545276635, 284.30869883681623, 14.6814111081748, 346.744282800884, 15.863346184521667, 297.0140386286131, 17.10498716667309, 1.4360222450621163, 18.25454896167824, 68.84583325546372, 18.514192471661925, 142.27543104383392, 18.130284650331348, 211.65473020731378, 18.171371876095172, 174.2074180622965, 17.409841943966885, 240.71481639963918, 16.121661030547013, 302.761526672542, 15.15157953806747, 0.655501158329203, 14.54363622108531, 59.32010687539256, 13.773443025942388, 21.193886977009115, 12.950497847535352, 79.60986529609742, 11.889496322746467, 138.32165229300705, 11.038275287385066, 192.96149091603706, 10.279972892166276, 250.38146234529202, 9.058886935623443, 203.57251701717803, 8.873531209657772, 258.2921674777811, 8.43877875228909, 314.06236386719536, 7.798537640948183, 10.820304244170607, 7.2812584388780435, 66.57083603268057, 6.9861853174774, 27.738941726449102, 6.332678696444392, 85.53173759894649, 5.650045668756187, 142.15819303238501, 4.736273088396516, 198.62349338718064, 4.027500114729296, 255.4122066300728, 2.0859483373135963, 211.53333893853636, 1.3386850765268241, 267.1762602258653, 0.7738647448838516, 325.2121658139839
6.050041826954239, 330.74546899785696, 6.904434282205834, 31.004528817936183, 7.684319103062195, 89.72204385397872, 8.187134949469733, 30.10767232695703, 9.644366807890671, 91.60662235199075, 10.31964218156438, 152.438104062019, 10.987965511575148, 211.8662393529063, 12.072650752016681, 271.43504217049355, 13.008630773981778, 227.38688424152008, 14.008059197654948, 291.13426183149784, 14.76911750104846, 356.1473801226259, 15.006309449563233, 62.513359198425206, 14.783623040482983, 126.01019010443777, 14.645808894723658, 81.29405571517675, 14.393299031433548, 144.06598693817972, 14.142447386719333, 205.4631141881472, 13.421139795299142, 265.443956169656, 13.270635128940595, 320.2281377905234, 13.395690841097995, 277.3647045704929, 13.50684882595349, 339.56269799407005, 13.19851034877095, 42.026661741406734, 12.48197857423542, 102.30600064508887, 11.933450880259839, 161.6204871705101, 11.657081982381785, 114.10664624745337, 11.376166945907071, 172.60852379345957, 11.048902069187438, 232.22349661014388, 10.228235012527048, 292.68680604258964, 8.906441609162801, 350.85092708024195, 9.776080010519916, 310.7644277414686, 8.843473802758762, 14.373825015515223, 7.223908898939527, 72.27453738922294, 6.166775128509286, 126.98885573475506, 4.965415581025817, 184.6979906135521, 4.045500740085522, 140.98395164954877, 2.910373663755431, 196.36854527019707, 2.089289457105029, 251.8852424905641
5.605453218254461, 127.81429240540412, 7.374779865015184, 191.27405634466064, 8.4078207680951, 252.0286489568713, 7.897657320141981, 202.2558688031139, 9.310900142951489, 265.32145315631016, 10.247506560284293, 332.0067930869035, 10.42726638299154, 35.67715907831851, 10.9276778886284, 96.73411714866312, 10.890859142877929, 44.252282516389485, 11.735133054230989, 109.04566684311692, 11.81330948114023, 172.4941790065575, 11.833917088310093, 235.113297151193, 11.845121185313012, 296.4634974599017, 12.203561241595338, 246.96157633160257, 12.260284053160422, 309.09173289881164, 11.933143359852265, 7.900603396752466, 12.193773548128279, 64.97409775879346, 12.531664198244139, 125.73648198652761, 13.165120080598076, 83.68285630647132, 13.78657334372091, 144.87731776899963, 13.925484169229676, 210.91964099467913, 13.538134958231309, 273.8662043148028, 13.189945039629887, 336.7269612566127, 13.223520670340736, 300.1779420579483, 12.815550658177184, 5.041917506093197, 11.898740443963291, 67.28672237084791, 10.65717439556545, 129.97573361378647, 9.023945273138251, 189.883742277614, 7.453166688087317, 150.74423410423256, 6.032181462334004, 210.04778577405725, 4.540814123686283, 266.9730952031814, 3.2662879299321936, 318.69080105633884, 2.3968618475571337, 13.812393510217449, 1.1755210637654876, 325.36938516094733, 0.29705454484152605, 23.42094733163703, 0.0, 80.75020993980121
3.9489414802566714, 288.485240308917, 5.0603441168377605, 349.9076840304258, 5.705070536727513, 49.51362684266265, 5.5661689073470555, 346.70994067808465, 7.476900768297724, 45.65842333346714, 8.577172684406108, 107.74241277696981, 9.338926892466334, 171.14402577746392, 9.950661734736082, 233.75068966797895, 10.618262613182182, 184.6714626762565, 10.938009824113236, 245.70896051692085, 11.44643774395628, 307.4903922090113, 11.389740510781948, 9.952214867121242, 11.401802450417888, 69.62579185246304, 12.114287085453235, 29.846293173880834, 12.061998107662006, 92.38129576650927, 11.330315739785785, 153.5817213089214, 10.764140010201954, 207.67208339139478, 11.280761307931282, 263.5112570299932, 10.718981529182063, 227.0552057971379, 10.335028654459785, 288.4224321235021, 10.019019404845054, 347.4328230987136, 9.520579289408474, 47.81856110758975, 8.564712327287289, 107.41849173367687, 7.301462387101224, 58.39355778490486, 7.627061012185866, 115.0298367321553, 7.590196633827713, 174.02811186083292, 7.073397573070967, 236.2185438839943, 5.792610630626078, 295.82925676091304, 4.889812049670553, 253.72596147148522, 3.5796513731309436, 312.98073572314354, 2.2841765056897136, 7.394418772695379, 1.301909526889303, 61.94505920591889, 0.16318176010964647, 117.47845434513495, 0.0, 70.62780657701681, 0.0, 126.38740114209358, 0.0, 182.95051269356276
6.691674597777592, 135.3915130534769, 7.537948450771751, 196.70837166724485, 7.944734727221789, 254.02646166655774, 8.471893187495958, 183.6746577174277, 9.62457103795469, 243.14603228369512, 10.360388264640912, 303.4495140926915, 11.028382446009722, 2.9478274982856614, 11.979396735504416, 62.08732157490626, 13.340386255991358, 13.279209836321515, 14.29005486083435, 76.01122979758334, 14.873796987670234, 138.2225357975862, 15.458086168897989, 203.31684742839514, 15.392088626006831, 268.1444965514683, 14.87615490212647, 224.43603027444573, 14.364274489531434, 285.5791510913342, 14.094883346024265, 344.2523032468381, 13.667003143603289, 43.28941036727674, 13.542836840739094, 100.77705477930348, 12.547892145905193, 53.14408448775514, 12.379259147863124, 113.49273409431713, 11.72112328769144, 174.30941456727987, 11.066166559157896, 230.83502353150888, 10.677540279200421, 289.17945849397415, 10.319083736884998, 235.75280918799785, 10.244456959340857, 292.5895227980366, 10.01192569536846, 350.44187566666244, 9.542307129604804, 50.09081131845274, 8.4053756958753, 108.56897791197824, 8.944289046633711, 63.63639058748366, 7.973207571306087, 127.70846847007776, 6.529078782233252, 189.83402251157287, 4.832064532907399, 242.6863231202862, 3.5052757521754434, 300.09956489320604, 2.3499133578029827, 246.8357729594674, 0.9538338558883337, 302.97483307708296, 0.0, 355.81568575479025
5.384918424830383, 178.25759226179824, 6.4872123566254505, 239.38289762810928, 7.7030744596528535, 299.3501013669251, 8.626108343672755, 242.4375573516466, 10.106045690619794, 305.4615899347117, 10.995573411140647, 8.259741256773534, 11.853525273941095, 71.56251876673028, 12.750755524140335, 135.40661578439088, 13.208258136139596, 94.16664331252505, 13.973204792310538, 157.80608607118094, 14.822531473683007, 224.35873816983897, 14.791176136918288, 292.6918314272108, 14.589193445543122, 357.0329477844383, 13.508710119656243, 315.45237964020714, 12.93524404285644, 15.034039743662246, 13.088961994768395, 75.53738214329546, 12.73123949960533, 138.40104773799044, 12.346501127291674, 197.21054447885768, 11.808432101979609, 151.41951563376904, 12.09291298444346, 211.61595720850522, 12.072162102482908, 276.805731498214, 11.126413294213666, 339.33579538524805, 10.246405700703425, 38.209413742546666, 10.149369394888868, 346.76029854069054, 9.948122864569346, 46.97318052753571, 9.550848404712076, 105.39538433099568, 8.936420015414338, 166.45027579744112, 7.9094258541114195, 226.65824932214906, 8.461100849754672, 188.57730193518452, 7.991623206608352, 249.00581103902425, 7.209456441969212, 308.0623497093302, 6.351362928062309, 9.138943956629502, 5.003600023975832, 68.905990270546, 3.071494557082519, 26.42881636770031, 2.025024142646715, 82.72431450107045, 1.3142673751034197, 138.79875985847502
5.014295434503044, 346.21254420978164, 6.118945670272353, 47.62011397569034, 6.734712534793756, 105.12688686007002, 6.858724765432997, 46.82418993274381, 8.110428366450758, 105.35949401635834, 9.000615685147942, 165.7545872102105, 9.744501606891088, 225.42660461386197, 10.62637688239466, 284.87352901689945, 11.183372562776396, 234.99234482103276, 12.493231502322033, 296.7937779666809, 13.230443265157367, 359.18292248906914, 13.96607448663935, 61.430086752406254, 14.55208613964697, 124.75612857520503, 15.708586313299907, 81.97642215914136, 16.186715916981576, 150.97849264196634, 15.913607408789801, 217.38876939173556, 15.331169789608763, 281.37904767431576, 14.802283016618276, 341.9029129663917, 14.655908135809065, 304.30622168849646, 14.092116987124736, 6.577606415584516, 13.340403843923598, 68.4059560219343, 12.52625165745663, 127.60781602199856, 11.5855679234303, 187.19040389864986, 10.614783216187153, 144.0835036632693, 10.352239033721434, 202.14755553855088, 9.40263057536173, 260.8330341077048, 8.138801508722523, 316.70047916695796, 7.080718996749335, 10.242289719051971, 6.669642391309669, 327.0921370940055, 6.029266880153266, 27.321697468294552, 5.255613014597815, 84.9897770125472, 4.130709148700939, 138.9817611503513, 3.567375379119056, 195.4844633042605, 2.9042065435202375, 147.1497431703902, 2.1416534748671294, 207.3957645509234, 1.0403237749564336, 266.5452549455274
5.832281723575452, 168.95140120737946, 7.064237687596851, 232.59252318900718, 8.093591295192402, 296.37408707343513, 7.251050431002055, 240.10716175134598, 8.265629412416631, 305.4895962666129, 8.450652310450426, 9.082102408855343, 8.731228937139722, 70.22603418042473, 9.280763014889164, 131.59946344660457, 9.557512209162205, 80.69305892881475, 10.003420770855538, 143.3050819161308, 10.458711470889096, 205.7471079749812, 10.47156066831146, 269.51530779999206, 10.566502066302942, 330.0744471945058, 10.842169989332653, 283.5121044143998, 10.78003227731972, 344.24148038459083, 10.799411916810904, 43.991653322542774, 10.983569149381559, 103.55382972600779, 11.401255550417318, 163.86824922998616, 11.820123191684624, 121.6501206400589, 11.986727821208383, 184.84032794136525, 12.126648246481437, 248.94407087569346, 11.757321452356223, 313.395292271831, 11.299436165124455, 17.85411595994553, 10.993277999520885, 341.68663599256604, 10.304077253393316, 44.7044824114107, 9.534258217646821, 105.39289937088662, 8.414638626889648, 169.14312928216964, 6.853960055858592, 228.99126018452608, 5.076916482103329, 188.07647367959828, 4.3603702756482035, 245.25083563454513, 3.360814826584801, 303.2147833365097, 2.372286675335076, 3.997069598319848, 0.6990320766782353, 62.01031487917339, 0.0, 10.486652669386272, 0.0, 65.01311505460389, 0.0, 120.72544695197851
4.7719790168760765, 1.0580112238302857, 5.9916000682485695, 60.073996526563334, 7.0354194828972005, 117.40841229171333, 7.7449739539790095, 64.05660455815055, 9.087394955448516, 124.30088024983677, 9.896433868855103, 186.6408053066191, 10.43647257308686, 246.1023076910801, 11.406118258590709, 304.6711470489223, 11.76512409308562, 257.3607321271678, 13.224202889703458, 319.9979160989122, 14.134219396302992, 23.9602937342792, 14.829161466364479, 90.78991410958693, 14.867486560105956, 157.15150842790783, 14.581346096952547, 114.08873511488652, 14.290362787735571, 177.35404689404552, 14.223402896078351, 239.42673394252478, 13.578660333676584, 301.4189811947129, 13.073939543448464, 359.5787039395643, 12.629041492161546, 314.55365689766506, 12.745122255060084, 14.497799486369965, 12.253311659328038, 78.30378737943342, 11.407704703844434, 135.94042055944632, 10.875000696784994, 194.06453652778623, 10.511489838943271, 143.31561353956633, 10.742951718636203, 202.69973844044435, 10.180038166777504, 263.1176213106936, 9.236672394605765, 321.45348291449903, 8.433268649019151, 17.68685774595299, 9.303484285738818, 338.269021465307, 8.49683093097834, 41.93248882579441, 7.382526165546031, 104.1209811432943, 5.8461583567469475, 159.3558132879178, 4.720574816297308, 216.7900614569668, 3.573298004813469, 173.75282678883454, 2.3527128058308975, 232.03524491569226, 1.209454845352947, 288.259616396262
3.810797134577544, 321.62804107122736, 4.653538679199853, 21.93657367736012, 5.560730063291395, 79.73920755240178, 6.138575396024989, 18.083972455207693, 7.617269619063531, 78.32944869291262, 8.500268668315716, 139.52033896832828, 9.095909152023724, 201.2843075592373, 9.630717909164513, 261.1229341292295, 10.914285936770579, 213.96554629274635, 12.202484060551406, 275.13234405833276, 13.273514513516298, 340.3404453589453, 13.436513200738158, 47.33138126292843, 13.331375880184577, 109.27447278791816, 12.829798334418413, 68.18631420321233, 12.499904001513348, 131.43220638055118, 12.238526977834123, 192.37351313321747, 11.60139275390829, 252.37912771147504, 11.655375056544194, 307.41517630688327, 12.022428926627935, 264.73817486786896, 12.099955423059754, 328.63722803253313, 11.617224189646983, 33.221621633405434, 10.484912916861855, 93.41151855249552, 9.85589877710516, 150.37736125540334, 9.41525288842852, 108.03166867888247, 8.992549935864357, 168.14245108464308, 8.245071699561855, 226.69531395608124, 7.301256375751181, 284.0923624014879, 6.830412302407533, 341.969840384715, 6.173947972367886, 299.8231721847892, 5.611020695395553, 357.9351622607749, 4.78872347076387, 57.841232194828635, 3.6649757768423115, 119.0611015218842, 1.9515220544663388, 177.36836282846664, 0.7227119990998223, 130.1931546256668, 0.0, 185.26182586445907, 0.0, 235.55728113773142
4.836128793240601, 186.52031160133794, 5.991482936589906, 248.1273923594995, 6.528009109414513, 306.2565958340882, 6.839913717303386, 245.19771815450304, 8.24465732527233, 302.7576243081067, 9.16291741453683, 4.168788876736081, 9.876328671010178, 62.976610565439714, 11.026360429487776, 123.25450267993791, 11.584621020542631, 74.18474246059587, 12.36267190747995, 136.47336172627624, 12.938319579094088, 195.73387802360892, 14.048091615784013, 259.9340553089054, 14.112134548390557, 328.5455615633443, 14.080880159563716, 288.27777061673567, 13.66478167157913, 350.74616197839947, 13.179907748435593, 50.39403175777308, 12.72427244933479, 110.63724575885101, 12.052457510094726, 168.97686133190092, 11.396333692553313, 125.08117713497649, 11.166761393805585, 183.3261134307315, 10.657579850891725, 244.0998782516445, 9.601018925692008, 300.9597132565684, 8.80243941932319, 355.5666718787533, 8.920839975256136, 306.9701171860413, 9.129124662926984, 4.280705735725417, 8.665655228135664, 63.10358067362593, 7.837838113806689, 121.62219417961663, 6.724547006502842, 177.27881470452408, 6.278183168025179, 141.77513777089578, 4.977344129773403, 201.1273044391204, 3.654294983358949, 257.1782373002194, 2.3502245940765008, 308.21486509178567, 1.4499036334240603, 1.2919920239392197, 0.5096845374450261, 309.45986191583654, 0.0, 5.679781530280795, 0.0, 61.97928728492104
4.59479934529892, 354.18484142936535, 5.593675153449979, 59.89537139507684, 6.477085262992421, 123.62577190377358, 5.763257536734798, 68.07398021017926, 6.769147567685472, 132.20665063108797, 7.326677917523483, 194.0697022496618, 8.127185811102407, 257.8460974363978, 8.850706202510231, 321.99894367404397, 9.052696179468233, 274.65118464686253, 9.402308310011133, 340.150629746881, 9.619656644464134, 44.638353865369865, 9.436451816229035, 108.58571860408793, 9.344861401846035, 170.06521788904394, 9.58983357748117, 121.6431498102274, 9.769722512997664, 182.85791503478546, 9.999339304602625, 244.80182710356078, 10.05943160824063, 307.1249912455921, 10.393255883777702, 8.619488621164821, 10.908794214396973, 330.8150562301729, 10.903007977294227, 34.228154170606835, 10.80975330518788, 99.13453174086303, 10.420867689399575, 162.31126873277478, 10.250549232827183, 227.11360646283205, 9.437861777450909, 196.3282648715191, 8.44272310571608, 260.4650467350916, 7.401979525864714, 320.06600048327743, 6.502984225483253, 21.23551789374281, 5.633904909523004, 82.74631774276158, 3.558423837845214, 43.18072661686715, 2.4368809497467927, 102.15847742479085, 1.253173035773717, 159.7317502586363, 0.46818768006552847, 220.5355066612406, 0.0, 280.39385883658537, 0.0, 229.5853471724769, 0.0, 285.12296930141724, 0.0, 338.9021086180598
5.059838877489971, 241.20612465752822, 6.273908137410986, 301.243035725028, 7.1509829593108085, 359.63070337308864, 7.5967914311492475, 299.15594938325495, 8.981995774681806, 358.41025422760663, 10.044357620267396, 60.19716693727249, 10.993605931188812, 120.17927500089492, 12.335266534474982, 181.87955592212944, 13.429846409308459, 135.90102769892587, 14.889604974001905, 201.37770686160383, 15.80698046548342, 267.4526712201929, 16.47973075010669, 336.62641925806827, 16.719954178139673, 46.0783167117283, 16.20415556295516, 9.329273553698433, 15.467691874655191, 71.81139300012184, 15.3137754286135, 133.31734275356268, 14.770261398574636, 195.7484010559428, 14.457661029967756, 256.09751525112654, 13.797832009461883, 217.4226221626126, 13.388570681724099, 278.20838736119947, 12.948711635917542, 339.54062295464587, 12.461424002502131, 39.58344976633905, 11.846432440143019, 100.8230340474385, 10.795342725312196, 51.11357377621696, 10.455665874351936, 109.29254557687531, 10.001269039681409, 166.9814904325659, 9.500147830416967, 226.14918727423583, 8.973396123558189, 285.6331708466645, 9.956887228159282, 250.21332111555606, 9.080068832122102, 313.5119975285411, 7.934388821419204, 14.77799122498224, 6.751842833486446, 71.16762983296948, 5.78143688662054, 129.9091280661733, 4.06384010064448, 91.47166865117929, 2.627781700888772, 150.10973442715058, 1.5953350674885625, 206.9253883220017
4.034477508863424, 320.2354041794795, 5.336899363857672, 21.90192592638569, 6.568501505870648, 83.85418222958988, 7.675951922942236, 37.741512763265774, 9.034451012613037, 101.59177219694156, 9.85348366513703, 164.67501179669298, 10.729298620183673, 227.7792741424109, 11.650203572400503, 292.008427837884, 11.860788068023922, 252.72133830044038, 12.671106467835259, 318.10462814627203, 13.352573963687242, 24.550024407807218, 13.502886226246865, 91.81350603483081, 13.715868662941787, 157.0702897795399, 12.569727632166288, 117.94353557140046, 12.121336894200564, 181.12268509272184, 12.053917389702892, 245.2987486423745, 11.41917651550045, 308.2218232962252, 11.315907278775743, 7.544893533200336, 10.996000020208053, 323.8821997897713, 10.662268282302993, 27.79528148348314, 10.07477610744666, 90.94723989621956, 9.366023636111631, 151.48257528894095, 9.015846987138087, 212.25050546145286, 8.999078207140911, 170.7472648538891, 8.062568981986118, 231.97644628570427, 7.4205454639759445, 289.39054879254826, 7.060093718213359, 350.4960040379487, 6.528184540691054, 53.98289416617213, 5.899802270620835, 16.791870966093843, 5.056846611890546, 75.46222565384161, 4.2050438279228235, 134.09784510372754, 3.510761712307225, 196.04728190662706, 2.108402687763275, 258.0396468851648, 0.9005842390228269, 215.3692310973254, 0.0, 273.5251301372831, 0.0, 327.89057555604774
6.623455257094908, 226.57184217707632, 8.040830172594433, 291.525054755245, 8.80446304264197, 354.7287000654246, 8.438610433852197, 293.2941262560931, 9.268865652888286, 355.2170724061565, 9.872882498447144, 57.35988284177008, 10.445311949222232, 117.92398408149822, 11.343492332242489, 179.2348999539625, 12.349081121882586, 129.0325293034489, 13.487541245508856, 193.4107536573047, 13.958067156804557, 257.15520905195916, 14.560551330563893, 321.72456942606135, 14.883873400645609, 27.759246773213544, 15.337760932784828, 350.0593610586288, 15.088179919908217, 53.12745812996397, 15.193368696925457, 114.55307073090458, 15.092905598103986, 178.65037789267834, 14.839980629925973, 242.46338431880508, 14.329848443973738, 205.9739426936444, 13.95521889402579, 267.7743940511061, 13.26948657332219, 332.24319698474716, 12.322622194372336, 31.117472504034964, 11.627486616445822, 91.25122623050584, 10.630494167940984, 50.254330715759004, 10.393243262809229, 110.5492192263476, 9.575150665775372, 170.9841696814309, 8.51550857507467, 230.71967636410878, 7.55098290182289, 288.4847006970992, 6.417861913731489, 249.19612253502967, 5.458266841090516, 306.8267102533177, 4.504396502000077, 3.332555824166765, 3.243941366380863, 59.38228162978567, 2.659944043596089, 114.31163370677939, 1.4599708622461947, 68.91986705187811, 0.770556588111475, 127.41744105538602, 0.0, 187.06465864036625
