First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,112.873,0,110.2612,0,110.8248,0,112.0326,0,113.1806,0,114.0837,0,114.9885,0,115.8946,0,116.8017,0,117.7091,0,118.6165,0,119.5234,0,120.4294,0,121.3339,0,122.188,0,122.4483,0,122.7575,0,123.0669,0,123.3765,0,123.6864,0,123.9965,0,124.3069,0,124.9175,0,125.5276,0,126.137,0,126.7455,0,127.4171,0,128.1322,0,128.8484,0,130.2895,0,131.734,0,133.18,0,134.6256,0,136.0691,0,137.5086,0,138.3743
0,112.873,0,110.2612,0,110.4802,0,111.7138,0,112.9198,0,113.8475,0,114.7519,0,115.6577,0,116.5645,0,117.4719,0,118.3793,0,119.2864,0,120.1926,0,121.0976,0,121.6356,0,121.6674,0,121.8895,0,122.1984,0,122.5077,0,122.8172,0,123.1269,0,123.437,0,124.0481,0,124.6588,0,125.2689,0,125.8784,0,126.4871,0,127.1481,0,127.8629,0,129.3018,0,130.7452,0,132.1914,0,133.6385,0,135.022,0,136.0158,0,137.009
0,112.873,0,110.2612,0,110.0771,0,111.3949,0,112.6016,0,113.6114,0,114.5153,0,115.4208,0,116.3274,0,117.2346,0,118.1421,0,119.0493,0,119.9558,0,120.7157,0,121.0826,0,121.1146,0,121.1466,0,121.3306,0,121.6392,0,121.9482,0,122.2575,0,122.5671,0,123.1783,0,123.7893,0,124.4,0,125.0103,0,125.6199,0,126.2288,0,126.8791,0,128.3148,0,129.4366,0,130.4272,0,131.4206,0,132.4162,0,133.4134,0,134.4116
0,112.873,0,110.2612,0,109.673,0,111.0759,0,112.2832,0,113.3755,0,114.2789,0,115.184,0,116.0903,0,116.9974,0,117.9049,0,118.8122,0,119.7189,0,120.1618,0,120.5291,0,120.5613,0,120.5935,0,120.6256,0,120.7716,0,121.0799,0,121.3886,0,121.6976,0,122.3087,0,122.9198,0,123.5307,0,124.1414,0,124.7516,0,125.2551,0,125.3922,0,125.8487,0,126.829,0,127.8142,0,128.8037,0,129.797,0,130.7933,0,131.7923
0,112.873,0,110.2612,0,109.2679,0,110.7567,0,111.9646,0,113.1397,0,114.0426,0,114.9473,0,115.8533,0,116.7603,0,117.6676,0,118.575,0,119.2396,0,119.6075,0,119.9752,0,120.0076,0,120.04,0,120.0723,0,120.1047,0,120.2127,0,120.5206,0,120.8289,0,121.4396,0,122.0504,0,122.6613,0,123.2008,0,123.3361,0,123.4717,0,123.6076,0,123.9768,0,124.3447,0,125.2068,0,126.1883,0,127.175,0,128.1664,0,129.162
0,112.873,0,110.2612,0,108.8618,0,110.4374,0,111.6458,0,112.8519,0,113.8064,0,114.7107,0,115.6164,0,116.5231,0,117.4304,0,118.3164,0,118.6848,0,119.0531,0,119.421,0,119.4536,0,119.4862,0,119.5187,0,119.5512,0,119.5837,0,119.654,0,119.9614,0,120.5714,0,121.1459,0,121.279,0,121.4124,0,121.5461,0,121.68,0,121.8143,0,122.1871,0,122.5588,0,122.9293,0,123.5852,0,124.5614,0,125.5437,0,126.5317
0,112.873,0,110.2612,0,108.4548,0,110.118,0,111.3268,0,112.5337,0,113.5704,0,114.4742,0,115.3795,0,116.286,0,117.1932,0,117.7615,0,118.1301,0,118.4985,0,118.8667,0,118.8994,0,118.9322,0,118.9649,0,118.9976,0,119.0303,0,119.0629,0,119.0956,0,119.2261,0,119.357,0,119.4882,0,119.6196,0,119.7514,0,119.8835,0,120.0159,0,120.3916,0,120.7663,0,121.14,0,121.5126,0,121.9667,0,122.9361,0,123.9125
0,112.873,0,110.2612,0,108.0469,0,109.7986,0,111.0077,0,112.2152,0,113.3345,0,114.2378,0,115.1428,0,116.049,0,116.8379,0,117.2067,0,117.5754,0,117.9439,0,118.3122,0,118.3452,0,118.3781,0,118.411,0,118.4438,0,118.4767,0,118.5095,0,118.0455,0,117.6968,0,117.5678,0,117.6967,0,117.826,0,117.9557,0,118.0856,0,118.2158,0,118.5937,0,118.9707,0,119.3468,0,119.7221,0,120.0964,0,120.4698,0,121.315
0,112.873,0,110.2612,0,107.6382,0,109.4791,0,110.6885,0,111.8965,0,113.0988,0,114.0015,0,114.9061,0,115.812,0,116.2834,0,116.6521,0,117.0208,0,117.3894,0,117.7578,0,117.7909,0,117.824,0,117.8571,0,117.8901,0,117.9231,0,117.5076,0,116.9925,0,116.6436,0,116.2948,0,115.9463,0,116.0351,0,116.1623,0,116.2899,0,116.4177,0,116.797,0,117.1755,0,117.5534,0,117.9305,0,118.3068,0,118.6824,0,118.9132
0,112.873,0,110.2612,0,107.6214,0,109.0783,0,110.3692,0,111.5777,0,112.784,0,113.7654,0,114.6695,0,115.3607,0,115.7293,0,116.0979,0,116.4665,0,116.8351,0,117.2035,0,117.2368,0,117.27,0,117.3033,0,117.3365,0,116.9697,0,116.4541,0,115.9374,0,115.5885,0,115.2398,0,114.8914,0,114.5433,0,114.375,0,114.4999,0,114.6251,0,115.005,0,115.3843,0,115.7631,0,116.09,0,116.3111,0,116.5328,0,116.7549
0,112.873,0,110.2612,0,107.6214,0,108.6731,0,110.0498,0,111.2587,0,112.4657,0,113.5294,0,114.433,0,114.8073,0,115.1757,0,115.5441,0,115.9126,0,116.2811,0,116.6495,0,116.6829,0,116.7163,0,116.7497,0,116.4319,0,115.9158,0,115.3988,0,114.8809,0,114.5322,0,114.1839,0,113.8358,0,113.4882,0,113.1409,0,112.794,0,112.8414,0,113.2212,0,113.4868,0,113.705,0,113.9237,0,114.1429,0,114.3627,0,114.5829
0,112.873,0,110.2612,0,107.6214,0,108.2669,0,109.7303,0,110.9396,0,112.1472,0,113.2935,0,113.8867,0,114.2546,0,114.6227,0,114.9909,0,115.3592,0,115.7275,0,116.0958,0,116.1293,0,116.1629,0,115.8943,0,115.3779,0,114.8606,0,114.3425,0,113.8237,0,113.4755,0,113.1276,0,112.7802,0,112.4333,0,112.0868,0,111.7408,0,111.1497,0,111.1055,0,111.3204,0,111.5358,0,111.7518,0,111.9685,0,112.1856,0,112.4034
0,112.873,0,110.2612,0,107.6214,0,107.86,0,109.4108,0,110.6203,0,111.8285,0,113.0343,0,113.3349,0,113.7027,0,114.0704,0,114.4383,0,114.8063,0,115.1744,0,115.5425,0,115.5762,0,115.357,0,114.8402,0,114.3227,0,113.8046,0,113.2858,0,112.7664,0,112.4189,0,112.0719,0,111.7254,0,111.3793,0,111.0339,0,110.3221,0,109.5512,0,109.4206,0,109.2903,0,109.3678,0,109.5806,0,109.794,0,110.008,0,110.2226
0,112.873,0,110.2612,0,107.6214,0,107.4521,0,109.0912,0,110.3009,0,111.5096,0,112.7162,0,112.6854,0,113.0808,0,113.4762,0,113.8714,0,114.2541,0,114.6219,0,114.9897,0,114.82,0,114.3031,0,113.7855,0,113.2673,0,112.7486,0,112.2294,0,111.7099,0,111.3633,0,111.0173,0,110.6719,0,110.2635,0,109.4935,0,108.721,0,107.946,0,107.8165,0,107.6872,0,107.5581,0,107.4292,0,107.6257,0,107.836,0,108.0469
0,112.873,0,110.2612,0,107.6214,0,107.0435,0,108.7717,0,109.9815,0,111.1906,0,112.3978,0,112.0436,0,112.4309,0,112.8265,0,113.2221,0,113.6175,0,114.0128,0,114.408,0,113.7665,0,113.2489,0,112.7308,0,112.2122,0,111.6933,0,111.1742,0,110.6548,0,110.3094,0,109.9647,0,109.436,0,108.6644,0,107.8905,0,107.1145,0,106.3368,0,106.2085,0,106.0804,0,105.9526,0,105.825,0,105.6976,0,105.6758,0,105.8824
0,112.873,0,110.2612,0,107.6214,0,106.6341,0,108.4522,0,109.662,0,110.8714,0,112.0792,0,111.7249,0,111.7804,0,112.1762,0,112.572,0,112.9678,0,113.3635,0,113.759,0,113.108,0,112.4566,0,111.8052,0,111.1582,0,110.6395,0,110.1207,0,109.6019,0,109.2579,0,108.608,0,107.8351,0,107.0601,0,106.2834,0,105.5052,0,104.7258,0,104.599,0,104.4724,0,104.346,0,104.2199,0,104.094,0,103.9684,0,104.2545
0,112.873,0,110.2612,0,107.6214,0,106.224,0,108.0801,0,109.3425,0,110.5521,0,111.7604,0,111.4059,0,111.1295,0,111.5254,0,111.9213,0,112.3173,0,112.7133,0,113.1091,0,112.4576,0,111.8059,0,111.1542,0,110.5028,0,109.8519,0,109.2014,0,108.5518,0,107.7798,0,107.0058,0,106.2302,0,105.453,0,104.6747,0,103.8956,0,103.1159,0,102.9907,0,102.8657,0,102.741,0,102.6166,0,102.6527,0,103.6828,0,104.7122
0,112.873,0,110.2612,0,107.6214,0,105.8133,0,107.674,0,109.0229,0,110.2327,0,111.4415,0,111.0869,0,110.7322,0,110.8742,0,111.2702,0,111.6662,0,112.0624,0,112.4585,0,111.8065,0,111.1547,0,110.503,0,109.8518,0,109.2011,0,108.5512,0,107.7977,0,106.6942,0,105.5882,0,104.6238,0,103.8457,0,103.0671,0,102.2882,0,101.5093,0,101.386,0,101.2629,0,101.1401,0,102.0797,0,103.1104,0,104.1407,0,105.17
0,112.873,0,110.2612,0,107.6214,0,105.4019,0,107.2671,0,108.7034,0,109.9132,0,111.1224,0,110.7677,0,110.4129,0,110.2228,0,110.6187,0,111.0148,0,111.411,0,111.8072,0,111.1551,0,110.5032,0,109.8517,0,109.2008,0,108.5506,0,107.8646,0,107.0426,0,105.9377,0,104.8308,0,103.7229,0,102.6146,0,101.5069,0,100.6856,0,99.9088,0,99.7874,0,100.4759,0,101.5063,0,102.5373,0,103.5684,0,104.5988,0,105.6279
0,112.873,0,110.2612,0,107.6214,0,104.9899,0,106.8595,0,108.3838,0,109.5937,0,110.8032,0,110.4484,0,110.0935,0,109.7386,0,109.9671,0,110.3631,0,110.7592,0,111.1555,0,110.5034,0,109.8516,0,109.2004,0,108.55,0,107.9005,0,107.1098,0,106.2867,0,105.1807,0,104.0734,0,102.9655,0,101.8579,0,100.7514,0,99.6469,0,98.6302,0,99.9023,0,100.9325,0,101.9638,0,102.9954,0,104.0267,0,105.0571,0,106.0858
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,106.4511,0,108.0643,0,109.2742,0,110.4839,0,110.129,0,109.7741,0,109.4192,0,109.3155,0,109.7113,0,110.1073,0,110.5035,0,109.8515,0,109.2001,0,108.5494,0,107.8996,0,107.1769,0,106.3542,0,105.5302,0,104.4236,0,103.3162,0,102.2088,0,101.1022,0,99.9974,0,98.968,0,98.1913,0,99.6376,0,101.0871,0,102.4217,0,103.4538,0,104.4853,0,105.5155,0,106.5437
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,106.042,0,107.7449,0,108.9546,0,110.1644,0,109.8095,0,109.4546,0,109.0997,0,108.7449,0,109.0597,0,109.4554,0,109.8514,0,109.1998,0,108.5488,0,107.8988,0,107.2441,0,106.4216,0,105.598,0,104.7735,0,103.6666,0,102.5595,0,101.4529,0,100.3478,0,99.3059,0,98.5292,0,97.7523,0,99.1982,0,100.648,0,102.0998,0,103.5518,0,104.944,0,105.9738,0,107.0015
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,105.6323,0,107.4255,0,108.635,0,109.845,0,109.49,0,109.1351,0,108.7802,0,108.4255,0,108.4083,0,108.8037,0,109.1994,0,108.5482,0,107.8979,0,107.2487,0,106.489,0,105.6657,0,104.8415,0,104.0168,0,102.91,0,101.8036,0,100.6983,0,99.6438,0,98.8671,0,98.0902,0,97.3132,0,98.7586,0,100.2084,0,101.6608,0,103.114,0,104.566,0,106.015,0,107.4592
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,105.222,0,107.0832,0,108.3155,0,109.5254,0,109.1705,0,108.8156,0,108.4608,0,108.1061,0,107.7573,0,108.1523,0,108.5476,0,107.8971,0,107.2476,0,106.5564,0,105.7333,0,104.9094,0,104.085,0,103.2604,0,102.1541,0,101.0487,0,99.9817,0,99.2051,0,98.4281,0,97.651,0,96.8741,0,98.3188,0,99.7684,0,101.2213,0,102.6754,0,104.129,0,105.2964,0,106.0788
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,104.8111,0,106.6765,0,107.996,0,109.2058,0,108.8509,0,108.4961,0,108.1413,0,107.7868,0,107.4324,0,107.5014,0,107.8963,0,107.2465,0,106.5981,0,105.801,0,104.9774,0,104.1532,0,103.3288,0,102.5044,0,101.399,0,100.3196,0,99.5431,0,98.7661,0,97.9889,0,97.2118,0,96.435,0,97.8788,0,99.3281,0,100.7813,0,102.2362,0,103.1228,0,103.9093,0,104.6942
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,104.3996,0,106.2691,0,107.6765,0,108.8863,0,108.5314,0,108.1766,0,107.822,0,107.4675,0,107.1133,0,106.8512,0,107.2454,0,106.5967,0,105.8685,0,105.0452,0,104.2213,0,103.3971,0,102.573,0,101.7493,0,100.6575,0,99.8812,0,99.1042,0,98.3269,0,97.5496,0,96.7725,0,95.9959,0,97.4387,0,98.8876,0,100.1559,0,100.9446,0,101.7329,0,102.5205,0,103.3071
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,103.9877,0,105.8611,0,107.3572,0,108.5667,0,108.2119,0,107.8572,0,107.5027,0,107.1484,0,106.7943,0,106.4404,0,106.5954,0,105.9361,0,105.113,0,104.2894,0,103.4654,0,102.6415,0,101.818,0,100.9952,0,100.2192,0,99.4424,0,98.6651,0,97.8876,0,97.1102,0,96.3332,0,95.5569,0,96.9985,0,97.9807,0,98.7681,0,99.5559,0,100.3439,0,101.1316,0,101.9189
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,103.5753,0,105.4524,0,107.0379,0,108.2471,0,107.8924,0,107.5378,0,107.1835,0,106.8293,0,106.4754,0,106.1218,0,105.9462,0,105.1808,0,104.3574,0,103.5213,0,102.6745,0,101.8272,0,100.98,0,100.1332,0,99.4111,0,98.6887,0,97.9662,0,97.2438,0,96.5217,0,95.8002,0,95.0146,0,95.8157,0,96.5996,0,97.3846,0,98.1707,0,98.9573,0,99.7444,0,100.5314
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,103.1625,0,105.0431,0,106.7188,0,107.9276,0,107.573,0,107.2186,0,106.8644,0,106.5104,0,106.1567,0,105.8033,0,105.238,0,104.3567,0,103.5095,0,102.6615,0,101.8131,0,100.9647,0,100.1167,0,99.2695,0,98.5467,0,97.8239,0,97.1013,0,96.379,0,95.6573,0,94.9364,0,93.4329,0,94.285,0,95.1359,0,95.9854,0,96.7904,0,97.5749,0,98.3603,0,99.1462
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.7493,0,104.6333,0,106.3998,0,107.6082,0,107.2537,0,106.8994,0,106.5454,0,106.1917,0,105.8382,0,105.4627,0,104.4587,0,103.5174,0,102.6485,0,101.7989,0,100.9494,0,100.1003,0,99.2519,0,98.4046,0,97.6815,0,96.9586,0,96.2361,0,95.5143,0,94.7933,0,93.5043,0,91.8438,0,92.6983,0,93.5524,0,94.4056,0,95.2576,0,96.108,0,96.9564,0,97.7649
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3358,0,104.223,0,106.081,0,107.2888,0,106.9345,0,106.5804,0,106.2266,0,105.8731,0,105.5199,0,104.684,0,103.6779,0,102.7344,0,101.7882,0,100.9341,0,100.0838,0,99.2343,0,98.3859,0,97.539,0,96.8158,0,96.0931,0,95.3711,0,94.6501,0,93.5757,0,91.9165,0,90.2498,0,91.1054,0,91.9613,0,92.817,0,93.6722,0,94.5265,0,95.3795,0,95.8935
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,103.8121,0,105.6812,0,106.9696,0,106.6155,0,106.2616,0,105.908,0,105.5547,0,104.9091,0,103.9037,0,102.8957,0,101.9505,0,101.003,0,100.0672,0,99.2166,0,98.3671,0,97.5191,0,96.673,0,95.9501,0,95.2279,0,94.5068,0,93.6469,0,91.9891,0,90.3237,0,88.6533,0,89.5087,0,90.365,0,91.222,0,92.0791,0,92.8866,0,93.3871,0,93.8869
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,103.4009,0,105.2735,0,106.6505,0,106.2966,0,105.9429,0,105.5895,0,105.134,0,104.1294,0,103.122,0,102.1125,0,101.1659,0,100.2175,0,99.2677,0,98.3482,0,97.4991,0,96.6519,0,95.8069,0,95.0846,0,94.3634,0,93.6434,0,92.0616,0,90.3975,0,88.7282,0,87.0568,0,87.9106,0,88.7661,0,89.6229,0,90.3645,0,90.8671,0,91.3694,0,91.8712
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,102.9893,0,104.8653,0,106.3315,0,105.9778,0,105.6244,0,105.2713,0,104.3548,0,103.3481,0,102.3392,0,101.3286,0,100.381,0,99.4319,0,98.482,0,97.5317,0,96.6307,0,95.7847,0,94.9413,0,94.2199,0,93.4999,0,92.134,0,90.4711,0,88.8031,0,87.1327,0,85.4628,0,86.3137,0,87.1671,0,87.8405,0,88.3433,0,88.8462,0,89.3489,0,89.8516
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,102.5773,0,104.4566,0,106.0127,0,105.6593,0,105.3061,0,104.5801,0,103.5741,0,102.5657,0,101.5556,0,100.5442,0,99.596,0,98.6467,0,97.6969,0,96.7472,0,95.798,0,94.9179,0,94.0764,0,93.3564,0,92.2063,0,90.5447,0,88.8778,0,87.2085,0,85.5395,0,83.8737,0,84.7205,0,85.3243,0,85.8254,0,86.3269,0,86.8287,0,87.3307,0,87.8329
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,102.165,0,104.0473,0,105.6941,0,105.3409,0,104.8052,0,103.7999,0,102.7921,0,101.7824,0,100.7714,0,99.7598,0,98.8112,0,97.862,0,96.9128,0,95.964,0,95.0163,0,94.07,0,93.2128,0,92.2786,0,90.6182,0,88.9525,0,87.2842,0,85.6161,0,83.9511,0,82.2919,0,82.8257,0,83.3231,0,83.8213,0,84.3202,0,84.8197,0,85.3198,0,85.8203
0,112.873,0,110.2612,0,107.6214,0,104.9646,0,102.3021,0,101.7525,0,103.6377,0,105.3757,0,105.0228,0,104.0255,0,103.0184,0,102.0092,0,100.9985,0,99.9871,0,98.9754,0,98.0269,0,97.0782,0,96.1299,0,95.1824,0,94.2364,0,93.2923,0,92.3507,0,90.9464,0,89.5378,0,88.1265,0,86.7144,0,85.303,0,83.8942,0,82.4896,0,82.5442,0,82.5988,0,82.6534,0,82.7081,0,82.824,0,83.3209,0,83.8185
