First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,19200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,86.9083,0,86.837,0,86.7656,0,86.6943,0,86.623,0,86.5517,0,86.4804,0,86.409,0,86.6507,0,86.8924,0,87.1342,0,87.3759,0,87.6176,0,87.8593,0,88.101,0,88.2687,0,88.4363,0,88.604,0,88.7716,0,88.9393,0,89.1069,0,89.2746,0,90.1215,0,90.9694,0,91.8179,0,92.6665,0,93.5149,0,94.3628,0,95.2097,0,95.2589,0,95.3081,0,95.3572,0,95.4064,0,95.4555,0,95.5047,0,95.5539
0,86.9083,0,86.9629,0,86.8981,0,86.8267,0,86.7554,0,86.6841,0,86.6128,0,86.5414,0,86.6249,0,86.8666,0,87.1083,0,87.35,0,87.5918,0,87.8335,0,88.0752,0,88.8803,0,89.0481,0,89.2158,0,89.3836,0,89.5513,0,89.7191,0,89.8868,0,90.9217,0,91.7714,0,92.6213,0,93.4711,0,94.3203,0,95.1686,0,96.0157,0,95.4934,0,95.5425,0,95.5917,0,95.6408,0,95.69,0,95.7392,0,95.7883
0,86.9083,0,86.505,0,87.0175,0,86.9591,0,86.8878,0,86.8165,0,86.7452,0,86.6739,0,86.6025,0,86.8408,0,87.0825,0,87.3242,0,87.5659,0,87.8076,0,88.0493,0,89.1279,0,89.6606,0,89.8284,0,89.9962,0,90.164,0,90.3318,0,90.4995,0,91.5678,0,92.5761,0,93.4272,0,94.2777,0,95.1274,0,95.9758,0,96.8226,0,96.2832,0,95.777,0,95.8262,0,95.8753,0,95.9245,0,95.9736,0,96.0228
0,86.9083,0,86.0466,0,86.5596,0,87.0721,0,87.0202,0,86.9489,0,86.8776,0,86.8063,0,86.7349,0,86.8149,0,87.0566,0,87.2984,0,87.5401,0,87.7818,0,88.0235,0,89.102,0,90.1824,0,90.4415,0,90.6094,0,90.7772,0,90.9449,0,91.1127,0,92.1824,0,93.2561,0,94.235,0,95.0861,0,95.9358,0,96.784,0,97.6302,0,97.0902,0,96.5506,0,96.0607,0,96.1098,0,96.159,0,96.2082,0,96.2573
0,86.9083,0,85.6375,0,86.1013,0,86.6142,0,87.1267,0,87.0813,0,87.01,0,86.9387,0,86.8674,0,86.796,0,87.0308,0,87.2725,0,87.5142,0,87.7559,0,87.9976,0,89.0762,0,90.1565,0,91.0551,0,91.2229,0,91.3907,0,91.5584,0,91.7261,0,92.7971,0,93.8716,0,94.9487,0,95.8957,0,96.7453,0,97.5929,0,98.4381,0,97.8978,0,97.3577,0,96.8181,0,96.3443,0,96.3935,0,96.4427,0,96.4918
0,86.9083,0,85.3302,0,85.6426,0,86.1559,0,86.6689,0,87.1813,0,87.1424,0,87.0711,0,86.9998,0,86.9284,0,87.0049,0,87.2467,0,87.4884,0,87.7301,0,87.9718,0,89.0503,0,90.1306,0,91.212,0,91.8368,0,92.0045,0,92.1721,0,92.3397,0,93.4117,0,94.4867,0,95.5639,0,96.6427,0,97.5555,0,98.4021,0,99.2461,0,98.7056,0,98.1653,0,97.6252,0,97.0855,0,96.628,0,96.6772,0,96.7263
0,86.9083,0,85.0223,0,85.1835,0,85.6972,0,86.2106,0,86.7235,0,87.2359,0,87.2035,0,87.1322,0,87.0609,0,86.9895,0,87.2208,0,87.4625,0,87.7043,0,87.9459,0,89.0244,0,90.1048,0,91.1862,0,92.2679,0,92.6183,0,92.7858,0,92.9533,0,94.026,0,95.1013,0,96.1784,0,97.2566,0,98.3351,0,99.2114,0,100.0538,0,99.5133,0,98.9729,0,98.4327,0,97.8926,0,97.3529,0,96.9117,0,96.9608
0,86.9083,0,84.7138,0,84.7241,0,85.2381,0,85.7519,0,86.2652,0,86.7781,0,87.2905,0,87.2646,0,87.1933,0,87.122,0,87.195,0,87.4367,0,87.6784,0,87.9201,0,88.9986,0,90.0789,0,91.1603,0,92.2421,0,93.232,0,93.3994,0,93.5667,0,94.6399,0,95.7153,0,96.792,0,97.8694,0,98.9467,0,100.0204,0,100.8608,0,100.3207,0,99.7804,0,99.2401,0,98.6999,0,98.16,0,97.6202,0,97.1953
0,86.9083,0,84.5595,0,84.3633,0,84.7788,0,85.2928,0,85.8065,0,86.3199,0,86.8328,0,87.3451,0,87.3257,0,87.2544,0,87.183,0,87.4109,0,87.6526,0,87.8943,0,88.9727,0,90.053,0,91.1345,0,92.2163,0,93.2976,0,94.0128,0,94.1799,0,95.2533,0,96.3285,0,97.4046,0,98.4809,0,99.5567,0,100.6311,0,101.667,0,101.1273,0,100.5731,0,100.0127,0,99.4522,0,98.8917,0,98.3314,0,97.7712
0,86.9083,0,84.4873,0,84.0545,0,84.3192,0,84.8334,0,85.3475,0,85.8612,0,86.3745,0,86.8874,0,87.3998,0,87.3868,0,87.3155,0,87.385,0,87.6267,0,87.8684,0,88.9468,0,90.0272,0,91.1086,0,92.1904,0,93.2718,0,94.3521,0,94.7926,0,95.8661,0,96.9408,0,98.016,0,99.036,0,99.7435,0,100.4507,0,101.1574,0,101.7948,0,101.235,0,100.6748,0,100.1144,0,99.5539,0,98.9934,0,98.433
0,86.9083,0,84.4151,0,83.7451,0,83.8595,0,84.3739,0,84.8881,0,85.4021,0,85.9158,0,86.4292,0,86.9421,0,87.4544,0,87.4479,0,87.3766,0,87.6009,0,87.8426,0,88.921,0,90.0013,0,91.0828,0,92.1646,0,93.2461,0,94.3264,0,95.4048,0,96.1107,0,96.8173,0,97.5246,0,98.2321,0,98.9398,0,99.6474,0,100.3547,0,101.0956,0,101.8356,0,101.3366,0,100.7765,0,100.2161,0,99.6556,0,99.0951
0,86.9083,0,84.3428,0,83.4352,0,83.3996,0,83.9141,0,84.4285,0,84.9428,0,85.4568,0,85.9705,0,86.4838,0,86.9967,0,87.509,0,87.509,0,87.575,0,87.8167,0,88.8951,0,89.9754,0,91.0569,0,92.1388,0,93.2203,0,93.8436,0,94.3662,0,95.2874,0,96.0146,0,96.7212,0,97.4284,0,98.1359,0,98.8436,0,99.5513,0,100.2928,0,101.0337,0,101.7738,0,101.4382,0,100.8782,0,100.3178,0,99.7573
0,86.9083,0,84.3413,0,83.1247,0,83.087,0,83.4542,0,83.9687,0,84.4832,0,84.9974,0,85.5115,0,86.0252,0,86.5385,0,87.0513,0,87.5636,0,87.5701,0,87.7909,0,88.8692,0,89.9495,0,91.031,0,91.7552,0,92.2783,0,92.8016,0,93.3249,0,94.2485,0,95.1699,0,95.9186,0,96.6251,0,97.3322,0,98.0397,0,98.7474,0,99.4893,0,100.2308,0,100.9718,0,101.7121,0,101.5399,0,100.9798,0,100.4195
0,86.9083,0,84.3413,0,82.8138,0,82.7769,0,82.9943,0,83.5088,0,84.0234,0,84.5378,0,85.0521,0,85.5661,0,86.0799,0,86.5932,0,87.106,0,87.6182,0,87.765,0,88.8434,0,89.6666,0,90.1888,0,90.7115,0,91.2345,0,91.7579,0,92.2816,0,93.207,0,94.1308,0,95.0525,0,95.8225,0,96.529,0,97.236,0,97.9435,0,98.6854,0,99.4273,0,100.1689,0,100.9099,0,101.6503,0,101.6415,0,101.0815
