0.0, 183.8267212294341, 0.0, 233.54936815397036, 1.223273940463467, 288.4498906408736, 0.5034079661685422, 237.81459515411171, 0.18385237179225936, 298.58271203097604, 0.0, 354.9492051971644, 0.0, 51.0392355737596, 0.0, 112.30084333313216, 0.0, 50.5322691334198, 0.0, 101.54516029685364, 0.0, 164.33125046870592, 0.0, 199.90529099594937, 0.0, 176.9630595540002, 0.0, 145.10445348830825, 0.0, 201.35703622912186, 0.0, 253.25283003738787, 0.0, 303.6757685060745, 0.0, 350.52351594090203, 0.0, 299.05760468306073, 0.0, 356.7508042439955, 0.0, 52.20353241244313, 0.0, 107.62743317697887, 0.0, 163.6396534220407, 0.0, 98.29638470876688, 0.0, 151.42209944057075, 0.0, 197.1042561377571, 0.0, 37.510398222653194, 0.0, 154.9779554389906, 0.0, 112.91750483105376, 0.0, 171.0693859278504, 0.0, 214.97501995935136, 0.0, 251.65165262620548, 0.0, 304.1670851128433, 0.0, 303.3486908467717, 0.0, 354.51762757266937, 0.0, 51.90412252463301
5.312779416483483, 177.96759921625107, 5.4753015390998625, 227.2867398977857, 5.799160773507548, 277.0233675048739, 6.286898232447276, 237.66660440129218, 6.036960872609179, 293.97416072835836, 5.110623492254803, 342.5531414747958, 5.670668709685465, 32.380770924862986, 5.184971662875299, 89.02714272531126, 3.9805926963708425, 26.965999167977454, 2.861875804043943, 83.64406846519852, 0.29349058700703246, 132.5138324121212, 0.0, 174.95001076693364, 0.0, 220.35166009732788, 0.0, 181.9619291728195, 0.0, 225.77203973233787, 0.0, 274.26057552654106, 0.0, 317.8803961266216, 0.0, 357.22133243989094, 0.0, 303.8304086482202, 0.0, 358.0062710967171, 0.0, 46.15569038577024, 0.0, 88.46797383604545, 0.0, 128.65938683252554, 0.0, 70.28666645946615, 0.0, 115.75375622039797, 0.0, 149.62085502362922, 0.0, 193.1215826635143, 0.0, 215.595130520176, 0.0, 151.6089548249233, 0.0, 198.08614606099832, 0.0, 242.32942029072723, 0.0, 287.9751285136484, 0.0, 344.41913956795264, 0.0, 308.96258394078666, 0.0, 6.695521055311199, 0.0, 57.08747060697797
0.0, 167.52266524060738, 0.0, 222.68574320469784, 0.0, 269.01115190599705, 0.0, 206.7214926139922, 1.0614789436139949, 265.9278328981564, 1.3208002193565322, 331.4874606020863, 0.2948942225702595, 36.52202762787883, 0.0, 102.71064358022707, 0.0, 56.37268470315963, 0.0, 109.35693557666525, 0.0, 153.66198223971043, 0.0, 185.0579890381746, 0.0, 193.89306050806368, 0.0, 121.00049760299267, 0.0, 166.92315346408415, 0.0, 215.46944417165514, 0.0, 264.65402576137865, 0.0, 316.04110253501784, 0.0, 270.3793084920284, 0.0, 323.8503870543726, 0.0, 11.178756129784794, 0.0, 58.79215223236413, 0.0, 114.92811778912353, 0.0, 58.21764751922961, 0.0, 120.19732090419495, 0.0, 181.48189656710537, 0.0, 246.64701622848008, 0.0, 321.19547255892076, 0.0, 273.04445264691344, 0.0, 172.70572887825082, 0.0, 179.53809936880543, 0.0, 206.5113472813229, 0.0, 256.4473297595595, 0.0, 249.94037245902123, 0.0, 312.5043560003977, 0.0, 11.902688500719739
11.005651405974984, 153.8908140694163, 12.016836255439962, 205.44825900843733, 12.807845986764757, 263.337045936215, 12.782413640015218, 231.63770574534598, 12.308128447071677, 291.64495886868565, 10.917780854227928, 344.44190518970987, 10.21289936553491, 35.09453860898004, 9.360915190052957, 87.24352228366101, 8.958232515304092, 23.543375596759805, 8.285554278809942, 80.98521234062291, 6.358713875710674, 134.66634871335313, 4.241758489647792, 182.93649428691242, 2.6865747653362035, 228.41302891401367, 3.074702874120442, 181.45226014180184, 0.8690677934892608, 220.5883060934617, 0.18996497509936458, 263.81228742561734, 0.0, 306.91348229138976, 0.0, 343.8105940198941, 0.0, 298.58293281420447, 0.0, 346.32657394467924, 0.0, 35.825111201149326, 0.0, 86.00089495841016, 0.0, 129.75095306481185, 0.0, 84.8504924232308, 0.0, 128.16292374052443, 0.0, 159.20584605894146, 0.0, 198.47376961177125, 0.0, 237.63594218234945, 0.0, 162.8376068693461, 0.0, 209.34309210093488, 0.0, 251.85741281816337, 0.0, 297.2188710846057, 0.0, 348.87231002900484, 0.0, 300.21709542786004, 0.0, 348.460414375243, 0.0, 42.34345927052372
0.0, 239.03387467048682, 0.0, 304.6723389814563, 0.0, 8.455078687373922, 0.0, 321.109153276784, 0.0, 27.60766834890722, 0.0, 92.52393481294091, 0.0, 167.79865375206725, 0.0, 261.1809603993213, 0.0, 330.7755972969926, 0.0, 64.64048405651647, 0.0, 115.38540973744166, 0.0, 173.42102129773895, 0.0, 230.4279205685247, 0.0, 210.48597304568582, 0.0, 273.10082866514625, 0.0, 328.29139471551844, 0.0, 21.310498623334468, 0.0, 70.6734730377158, 0.0, 17.723047626014882, 0.0, 75.79121041107848, 0.0, 136.1024129930997, 0.0, 190.15235086157185, 0.0, 244.44757310906184, 0.0, 172.24090630120602, 0.0, 224.02417955276908, 0.0, 291.86536963602634, 0.0, 54.68880290554882, 0.0, 192.3120886080878, 0.0, 192.85559330680326, 0.0, 264.59165073710824, 0.0, 319.59008540709357, 0.0, 7.373131376984584, 0.0, 56.57257338586421, 0.0, 37.6499205257804, 0.0, 80.7187898816232, 0.0, 131.51509165062578
6.553083068084117, 257.65058743710466, 7.933101669800635, 302.8033270709501, 9.980337816499283, 356.8932340160706, 8.774053551800478, 321.99737012059364, 8.502119559336455, 24.006753328997604, 7.8950047721008705, 78.05371142224925, 7.892940438941768, 136.5425820584739, 5.981666231427255, 197.45412094376923, 5.750318407521994, 132.95369869209824, 4.601673294343448, 182.70345779974195, 3.2491537016353966, 229.33705897365962, 2.37064901397877, 279.7160822831438, 0.7416940622187764, 329.9864497505834, 0.0, 289.9675391313433, 0.0, 330.56514220429324, 0.0, 19.222111224266424, 0.0, 63.07991091191455, 0.0, 93.73811759225154, 0.0, 24.651256552808686, 0.0, 74.26050369947883, 0.0, 122.97908338014707, 0.0, 181.55047475293557, 0.0, 234.299549805102, 0.0, 195.49060094946765, 0.0, 240.0248282958298, 0.0, 270.4140971332751, 0.0, 303.1232854515942, 0.0, 331.6329603079551, 0.0, 267.37554638075653, 0.0, 314.0601645104878, 0.0, 8.210630497019846, 0.0, 51.34196732123291, 0.0, 89.7942489810267, 0.0, 42.918157359917835, 0.0, 82.38291736027989, 0.0, 134.14393266437517
4.472501046126954, 204.62155720543893, 5.208077768448768, 257.6995536602374, 5.952891452926935, 313.913663315725, 5.0037722756084255, 277.78360683948296, 5.723491612943756, 332.4406491489917, 5.258773654107331, 28.260681081785705, 4.607109057536139, 81.16323942926762, 4.220199550766764, 135.81231455296353, 1.8576312153875887, 74.23855886192734, 0.9565973621943936, 129.2714712200292, 0.0, 177.10295746283936, 0.0, 227.15487450424325, 0.0, 275.22993194495723, 0.0, 222.51772542389045, 0.0, 271.20065440783617, 0.0, 313.7010249199266, 0.0, 359.8538958873927, 0.0, 44.97172434336038, 0.0, 341.9736592410575, 0.0, 20.27087081701865, 0.0, 69.87244824951355, 0.0, 117.02755942241447, 0.0, 160.3295993823483, 0.0, 96.06572755075138, 0.0, 137.6314372430276, 0.0, 177.73843803263551, 0.0, 212.50409999741558, 0.0, 258.04634722097796, 0.0, 212.03414395928039, 0.0, 264.0453536394512, 0.0, 309.67528358962295, 0.0, 355.53809835490944, 0.0, 36.31402139042906, 0.0, 345.5617694633951, 0.0, 37.76450067465355, 0.0, 94.85070607005918
9.869077551243528, 243.1289952242529, 11.394850101292818, 293.9470988233719, 12.290514770463822, 352.7759222664215, 8.461275201925941, 316.54129924302487, 8.624142466647768, 16.16324624602968, 7.44934500927757, 70.24459084514463, 7.350140327074644, 118.75206930072885, 7.5439274226473785, 174.8445842918355, 7.951820994921373, 111.97519335285523, 6.840663641527168, 173.7297142124572, 3.8560105539605996, 227.28896671273063, 2.7658211645323822, 270.6961985270076, 0.8028486847205502, 325.5557056509303, 0.0, 269.16199849260806, 0.14495108411820673, 306.4591989374623, 0.0, 0.42719689934956395, 0.0, 38.96107565328103, 0.0, 83.21161452818168, 0.0, 41.011805889395546, 0.0, 91.38484208075555, 0.0, 141.38609003365485, 0.0, 187.17042984833506, 0.0, 221.0042658417725, 0.0, 155.28250443827542, 0.0, 195.94213958577703, 0.0, 238.95989195557343, 0.0, 293.6394769575122, 0.0, 332.9751060306103, 0.0, 277.4300533640866, 0.0, 327.05151893349324, 0.0, 15.904362089510672, 0.0, 66.30121018225262, 0.0, 115.04384370317678, 0.0, 28.92349491149829, 0.0, 61.887341120103265, 0.0, 102.90340320032891
6.230444060084142, 170.15840735160643, 6.923451669297046, 226.419375284525, 7.441860908841007, 282.66575688735225, 7.233059178850355, 229.69559609497242, 6.965763770949842, 294.00272850563545, 5.528664861118814, 355.12065071079815, 2.306531680253037, 48.291952071040306, 0.2944376347480823, 82.98640093281985, 2.616911847373806, 19.958851092461938, 3.7129603747908817, 66.01565623675357, 4.715465636335173, 114.06505466383949, 5.050363391294484, 169.45196544261327, 4.563877821154614, 220.0600399082847, 4.175530261055733, 185.2014717235239, 3.9512756148631603, 239.63467749307605, 3.941695852320148, 292.33800718592283, 3.512556212431436, 348.7834710935431, 2.027848186985157, 42.1331906277194, 0.0, 342.2442730318804, 0.0, 32.70677194336844, 0.0, 79.74782810697162, 0.0, 123.76043903510309, 0.0, 169.70173153646257, 0.0, 112.06382583816551, 0.0, 160.84023851262606, 0.0, 200.84043722822597, 0.0, 237.823624733582, 0.0, 283.59350519892826, 0.0, 241.59225821838874, 0.0, 289.57026195485275, 0.0, 332.1134362979112, 0.0, 16.336153507742218, 0.0, 58.390048438967824, 0.0, 20.18058587490345, 0.0, 68.37659066710978, 0.0, 123.68926471801079
12.778189719777615, 225.49702328339106, 13.642260207575545, 264.3118232911917, 15.974977231909296, 315.3014207660565, 16.287720833795085, 282.8435281307134, 16.370305639278314, 345.007701697811, 15.469502077820795, 41.90947877914244, 14.7227484872672, 98.15064102130542, 12.669578765874725, 151.08086426465943, 11.115862560157932, 82.6626017291934, 11.013732665732004, 127.47067232950675, 11.278296163355918, 175.68674459399423, 10.676486789936625, 230.5705131981826, 9.370523975337477, 279.28234270134453, 9.395743232683431, 232.04798331299764, 8.82778362576461, 280.91018210717743, 7.838285188874775, 333.1541945993073, 6.010810102408758, 23.478249124582177, 4.8471356574551585, 65.54539783384256, 4.590804561072726, 9.170135604879725, 3.5303706716113092, 59.016598983238396, 2.461048465522282, 108.94094160255815, 0.06446812558352552, 157.3386272750107, 0.0, 199.84963534640525, 0.0, 151.44486248694608, 0.0, 192.18500762483765, 0.0, 235.5835215122466, 0.0, 275.9015626220382, 0.0, 309.0123723762878, 0.0, 250.43903778480208, 0.0, 301.09391341926346, 0.0, 344.97643277996775, 0.0, 30.278371082836614, 0.0, 77.27037086246743, 0.0, 14.58715777827939, 0.0, 65.56604595550913, 0.0, 120.91705523881245
3.978844152541923, 95.56256859438435, 2.933830386083759, 145.9680362024151, 3.4612388553261613, 190.15436947574543, 4.763129024592146, 139.2446765243248, 5.738606254463058, 197.79415893070146, 4.880350374524266, 259.3296489069632, 3.196652154374578, 314.84203305369, 1.1934592047067085, 8.824635671335, 0.0, 301.70394414020797, 0.0, 337.36598648900406, 0.0, 17.115922234589497, 0.0, 71.55613973051969, 0.0, 117.98102688645001, 1.4167356727399945, 74.62734643609821, 1.428287923596763, 130.3144285831123, 1.0027696357179148, 182.35549853181055, 0.16278874131040194, 236.1693590808742, 0.0, 286.26858935094606, 0.0, 238.27607381776332, 0.0, 286.76678101391434, 0.0, 327.79371308749563, 0.0, 6.572293950355332, 0.0, 54.60619906984181, 0.0, 2.6399639702585693, 0.0, 57.096584872554644, 0.0, 105.59598814863604, 0.0, 154.70575001476166, 0.0, 193.51790918720872, 0.0, 120.68613422908274, 0.0, 172.4682870472554, 0.0, 225.00588139827835, 0.0, 279.57378212985986, 0.0, 333.57602645512804, 0.0, 297.83372634564785, 0.0, 335.7263700552844, 0.0, 23.212107426106293
7.258507976274471, 111.8947890399436, 7.918571503016921, 162.93897031423217, 8.666551875531535, 217.85850906324708, 10.525213861793802, 179.0113645259923, 10.764373159824585, 245.32564244096574, 9.127243373719775, 311.5095644746554, 5.740783385934115, 10.532598581807992, 1.6826725167182137, 45.40447003770062, 2.168235914819146, 337.6853530690854, 2.277331605328889, 34.808457985480075, 1.4585411284061114, 75.34935573327101, 2.467735136761683, 127.6496645686146, 1.8595043127411763, 187.77614178572745, 0.029040382793539488, 149.30429609478662, 0.0, 186.10555379473303, 0.0, 238.03784647238183, 0.0, 288.4538344490509, 0.0, 332.9983329940849, 0.0, 282.5092088782792, 0.0, 323.9966120958704, 0.0, 359.9895171265701, 0.0, 54.61309460946532, 0.0, 107.84137228075255, 0.0, 64.9209534789997, 0.0, 105.51310447956803, 0.0, 136.3516605153325, 0.0, 184.13062238531913, 0.0, 230.66170251729443, 0.0, 182.67031347193824, 0.0, 233.43319876709256, 0.0, 274.98135869626566, 0.0, 328.2814105305177, 0.0, 23.057513064105088, 0.0, 329.5109435893371, 0.0, 20.290738486900572, 0.0, 67.6642474164918
8.459807256701078, 41.909640423472595, 8.579807396060481, 98.88883269233682, 8.918522999065956, 153.8933516187364, 8.963430036676632, 107.75922112540319, 9.286783575345737, 164.13550262557683, 9.215888069886534, 223.58250738664063, 7.529738347740924, 282.35013191866005, 6.0359523758089235, 330.60330568382, 5.220451426780355, 271.12719730575975, 5.617178488201851, 317.80457488115326, 6.225449701698661, 3.389723510153954, 7.305985915431989, 56.644395386438056, 7.68727242188335, 115.40687595280916, 7.585767316841131, 83.57704009237135, 6.395509135565015, 138.9446825663719, 6.0179629566813695, 190.62021535866754, 5.460722807178854, 247.98375575387274, 3.516372005044595, 302.3598233555146, 1.290644787232129, 249.16903958354743, 0.02556277580628171, 294.03715259978935, 0.0, 342.64073017043813, 0.0, 34.459575567628285, 0.0, 82.354811034989, 0.0, 32.94012911003841, 0.0, 78.47810580913604, 0.0, 125.89710821046764, 0.0, 168.40585915697608, 0.0, 214.5507906983627, 0.0, 158.35105281816396, 0.0, 212.44458358079862, 0.0, 265.7482319890129, 0.0, 319.64666543830435, 0.0, 12.89477177810854, 0.0, 325.2770744380458, 0.0, 8.637767543912593, 0.0, 59.15849707948586
6.63998976871256, 97.73679442919665, 6.031751997115947, 148.19163424254404, 5.910269472821418, 195.92875458778911, 7.260934202757326, 143.27648779381184, 7.481560590627083, 203.52361646338895, 6.025088236656679, 258.1263987777181, 5.011416189464001, 305.21198867658023, 4.690583466584831, 352.7651104039102, 4.746622783340925, 295.594052660732, 3.1336374343767623, 350.30571000093425, 1.5707017138727326, 21.66661231162136, 3.636844531447967, 63.05768533389075, 4.951295504754446, 119.17864191044343, 7.201121071070307, 93.4814152784099, 6.655773840276113, 150.06298323954107, 5.354287652983485, 208.09828959495826, 3.491726655692355, 261.37807524860824, 2.0577194861943053, 305.23469250361836, 0.3927186999818315, 251.90540915331377, 0.0, 311.3034713095382, 0.0, 9.168442913397596, 0.0, 50.11942663172138, 0.0, 82.18842873541267, 0.0, 18.757761152566978, 0.0, 69.00736688538038, 0.0, 117.54927984440276, 0.0, 160.19728963184002, 0.0, 192.435344843186, 0.0, 145.25380356183322, 0.0, 204.24103254871522, 0.0, 254.90249005856532, 0.0, 304.85124179032687, 0.0, 347.9631016839765, 0.0, 314.3085861575233, 0.0, 2.44650152511736, 0.0, 55.988338153073926
3.7082811101037, 0.015345228994749632, 3.008298832768931, 53.93894144278154, 3.8882107903561436, 99.8608931551725, 1.0301123728993455, 81.29036332482056, 0.0, 140.42691343804788, 0.07967268725112304, 176.07241943386154, 2.6211333654538747, 235.80098849594987, 3.1144497544680085, 305.52011864413936, 1.94693523859534, 249.01574629058854, 1.0499221887207857, 304.31506277932374, 0.27417712513168657, 2.1499846656712354, 0.0, 62.46771729711602, 0.0, 105.01465631492817, 0.0, 47.24476890262579, 0.0, 102.93284202695834, 0.0, 143.5737846351651, 0.0, 191.7762196260146, 0.0, 241.45539357196435, 0.0, 198.49202333911333, 0.0, 238.79306321186112, 0.0, 290.3149534375611, 0.0, 341.06941388966015, 0.0, 37.228261467907025, 0.0, 356.9664210484746, 0.0, 46.2986211329564, 0.0, 95.17922525418801, 0.0, 151.1667336252561, 0.0, 204.15324440642135, 0.0, 128.12056509940865, 0.0, 182.45339363676294, 0.0, 244.0829431647349, 0.0, 290.8326606369214, 0.0, 336.8914319175187, 0.0, 277.4002073852438, 0.0, 320.2083707368042, 0.0, 5.091797599693137
3.1179158120501316, 13.970913798478895, 3.221081358672295, 67.5778444392162, 4.1470742137652685, 125.69058734837078, 4.011093303560762, 83.34035426144204, 3.507589275539318, 147.8288559211795, 1.8118230222726786, 203.01050928176437, 1.1662310148125563, 253.4042125292703, 0.5189842651215701, 302.68614037879934, 0.5666700373588331, 254.3241802695216, 0.14548410397720696, 315.59469173366836, 0.0, 3.4689258785763246, 0.17231394800634503, 60.63522482175793, 0.0, 120.86126360670268, 0.0, 87.14949511638072, 0.0, 145.08665667789026, 0.0, 201.98262163056805, 0.0, 255.37433490670628, 0.0, 305.72171935990457, 0.0, 248.52616809929157, 0.0, 291.3920350727248, 0.0, 337.819604420501, 0.0, 29.34443691223708, 0.0, 71.4350226435796, 0.0, 22.357440528552214, 0.0, 75.37055303278392, 0.0, 116.06208641497271, 0.0, 151.12766910227882, 0.0, 190.09752082483539, 0.0, 150.42256174421365, 0.0, 218.27331819371568, 0.0, 266.61014645250805, 0.0, 324.4274654645392, 0.0, 15.093091169815388, 0.0, 322.7524471657265, 0.0, 16.861263379057558, 0.0, 69.54438051473056
7.869948327523236, 324.09635328436343, 8.18575709369972, 21.901338527741984, 8.421121930669663, 82.1307616526929, 9.076631348896047, 43.96098980631808, 8.315712548842084, 106.43506848168309, 7.305152658029122, 157.9381422477248, 7.5800368270880405, 207.16308917975587, 8.773783496684933, 264.11982047285574, 7.286538849830212, 236.8431522982536, 5.9298417887939365, 309.1523622318262, 2.8894839597854767, 3.506140126188332, 1.734184213667915, 44.73187709671477, 2.785314349479307, 90.88986518079764, 3.8237204940113645, 32.0091997517601, 3.2231135731371987, 96.63807218962413, 2.397637664317555, 159.33516480206694, 0.726892340163122, 220.7652782764058, 0.0, 278.82908704245415, 0.0, 232.56629865796828, 0.0, 277.2634767235047, 0.0, 325.9018612247953, 0.0, 23.015206068221357, 0.0, 56.51721068840645, 0.0, 2.9517825967342, 0.0, 56.4007625522147, 0.0, 101.68518349847359, 0.0, 158.26355500085762, 0.0, 219.10756769030792, 0.0, 174.8662896805855, 0.0, 229.11431020833663, 0.0, 278.06624279520713, 0.0, 327.9470729410162, 0.0, 8.262600252185733, 0.0, 299.0386477834395, 0.0, 359.6519563841796, 0.0, 61.04933741321281
6.515156480525003, 23.112693966453108, 7.324395675082819, 79.01313055379924, 7.537436378869273, 140.21059370968172, 2.827343333014187, 94.91790079230411, 4.213347331001273, 143.5510738407196, 5.870267353690038, 206.47375392598065, 5.838849129842415, 278.0114977220395, 3.560628311430389, 349.64112198213365, 0.037213329646578, 259.9421351191929, 0.6340762004397261, 293.4697520918497, 2.0199312447729847, 345.56668942962597, 1.9531319309897053, 37.29287839017637, 3.63434381801218, 91.14731185462783, 6.992208183879505, 57.89936311413578, 4.225751049122472, 123.24341633463403, 3.847188026205533, 171.2655335156149, 3.4925518150433406, 232.61054395556945, 1.7441442254707735, 290.10550292490814, 0.006708456419282899, 260.71836285041303, 0.0, 317.0732464310131, 0.0, 10.916058319095873, 0.0, 64.53773433642215, 0.0, 109.54597115303164, 0.0, 29.61049358294147, 0.0, 82.13422417556306, 0.0, 130.5111986393698, 0.0, 182.03504255325197, 0.0, 228.73780087398458, 0.0, 141.28389558386831, 0.0, 207.81397245440968, 0.0, 268.16192679071764, 0.0, 313.7518140678367, 0.0, 11.182876344999197, 0.0, 324.12136741790675, 0.0, 13.484235309847161, 0.0, 68.24754525892934
3.1119376647922667, 134.7030038980569, 2.3017272820490753, 192.96504993758933, 2.3287733869321374, 247.11853882468552, 1.684380503047279, 212.32899256483557, 3.2681091082496705, 275.0469155361229, 2.760740048326439, 347.3713545649986, 0.25219097565858234, 46.751948724989354, 0.0, 100.7331736946301, 0.0, 28.3213208017749, 0.0, 65.11818114115184, 0.0, 116.6413844081721, 0.09717563670978825, 185.84339991978067, 0.0, 247.00522301284266, 0.0, 190.51559855212287, 1.1008174640293693, 249.44188883307277, 1.2158793032891326, 311.3008162701466, 1.0318925920049524, 13.262425030251402, 0.0, 77.31429939928944, 0.0, 51.52600404765096, 0.0, 95.41493883829163, 0.0, 147.38734202679674, 0.0, 189.03913169523474, 0.0, 235.11656369275676, 0.0, 185.52904246177516, 0.0, 241.8115775897273, 0.0, 292.61822314140426, 0.0, 352.2631188687426, 0.0, 43.876811751274104, 0.0, 329.7341462834845, 0.0, 25.303696476932906, 0.0, 81.03609834189339, 0.0, 141.443198525094, 0.0, 201.02224829592797, 0.0, 175.78307095531798, 0.0, 222.77158036911487, 0.0, 274.95362189252575
10.390179770288103, 125.21341285290747, 10.415472594554497, 190.69022658403745, 9.900865701138956, 253.3522280509698, 8.089827825219203, 219.26371996416816, 7.7782838985152205, 280.5448239251845, 6.315572718528654, 333.5951556906601, 6.496603239625756, 22.206955717282664, 7.248841942592459, 78.2474859071691, 8.267179319324603, 24.7722382829311, 7.870696252107303, 86.89823994318712, 6.91413351401909, 143.12921734606897, 6.357498207260535, 196.02924916230387, 6.607647161887556, 250.37697908724925, 6.193484631231757, 217.07113636653253, 4.98195385914791, 279.0821207134875, 4.123333614540618, 339.88845705382965, 1.779307800634491, 42.64504750972876, 0.0, 91.75769285222631, 0.0, 36.40399655345245, 0.0, 88.46192433327641, 0.0, 140.11253405188273, 0.0, 190.8195315293709, 0.0, 241.5981585685755, 0.0, 177.2854641141994, 0.0, 225.05057285958497, 0.0, 264.54223697394605, 0.0, 305.6435597095671, 0.0, 1.4098620215011517, 0.0, 346.5175476531464, 0.0, 52.07662158388809, 0.0, 107.08365734617432, 0.0, 164.4222870671778, 0.0, 225.44865992706443, 0.0, 171.84746098361867, 0.0, 234.90824065022974, 0.0, 288.4175727301988
8.076000617278215, 316.6327561819438, 8.156238171583809, 18.0838954510213, 8.10865518155147, 78.78481087543443, 7.882488311674132, 47.55258447967054, 7.21724578324082, 111.03959997871264, 5.927987285013425, 164.33366565974862, 5.834563956731231, 213.35730696638169, 6.709537094581388, 268.5712867511567, 4.952709075990297, 223.69816787606152, 4.464392940414973, 289.4292289686107, 3.400860201966451, 344.836589412077, 3.296655241763144, 39.90976941806488, 3.120204843610935, 98.1291369352727, 4.241783376274189, 47.316539683637686, 2.9751853996210547, 106.85063481551666, 1.7911881176468207, 168.19802075245778, 0.0, 225.43165316522905, 0.0, 275.35339966577504, 0.0, 232.54816519603457, 0.0, 281.87012757997695, 0.0, 329.10350630136816, 0.0, 13.83586326503839, 0.0, 57.89260972184728, 0.0, 20.315580824414734, 0.0, 72.81676247784209, 0.0, 117.93974131361244, 0.0, 175.8328618950978, 0.0, 237.49676081378186, 0.0, 190.95216725934435, 0.0, 248.82772958231158, 0.0, 301.52153862171133, 0.0, 354.5335681719059, 0.0, 42.99087171422006, 0.0, 341.1104894224633, 0.0, 42.23630950836512, 0.0, 90.29621805923622
8.92838266748479, 357.1793174209901, 8.821592966862834, 57.299487160434445, 9.139106683810299, 118.36971453309751, 6.241074056311772, 77.6120823080556, 6.306958805942919, 144.41198435490892, 4.458975939160094, 209.29856727917254, 1.6193809406878659, 265.44482915074013, 0.0, 310.55686609388727, 0.0, 219.2553490624592, 2.6628847660430632, 265.67452116659564, 4.4272513905137885, 325.7759840755452, 4.187880688246249, 33.60694176627165, 2.555397824434806, 88.19615810141008, 5.036161734581345, 43.666751384456894, 4.44819648837664, 103.574004461571, 4.143679010262029, 159.3770868316836, 3.0099019452610283, 218.498470460454, 1.289186501526849, 273.11310309885494, 0.0, 236.77520054928004, 0.0, 284.64109736908796, 0.0, 340.206381084688, 0.0, 27.61449495572781, 0.0, 71.50278767241103, 0.0, 31.911936330256466, 0.0, 84.88449668549603, 0.0, 134.89936954229614, 0.0, 187.05565979103994, 0.0, 245.64757021760232, 0.0, 200.22177701307754, 0.0, 255.63214244884722, 0.0, 306.7105454133765, 0.0, 0.21550537566774308, 0.0, 47.15213969999991, 0.0, 347.45157654971183, 0.0, 27.110414707282303, 0.0, 82.91396983852113
7.701270623376476, 353.59607061011997, 8.960784148160286, 56.726775812285666, 9.846539960552638, 121.60405768021663, 8.219272545857766, 94.144829545109, 8.517394706217168, 159.19488220935548, 7.455078096357819, 227.26133964223592, 4.1345114093035304, 288.1077555618672, 1.9301421286019218, 325.97515092267656, 3.175870066357043, 254.61492424476205, 3.972721270411346, 314.63824794306925, 3.4194201984095827, 12.027200928399738, 2.425544946142331, 68.43052243987424, 1.4217373628043846, 119.85057928007501, 0.4592474455081381, 88.50215330100616, 0.0, 145.7019133019665, 0.0, 197.38071683764312, 0.0, 250.50600041876288, 0.0, 299.80325116821246, 0.0, 239.97752383391236, 0.0, 291.66579962072507, 0.0, 337.45536431166454, 0.0, 23.788578068892786, 0.0, 77.73483105342869, 0.0, 35.37598650160686, 0.0, 86.52505124423395, 0.0, 131.58808234158906, 0.0, 174.1711768926911, 0.0, 226.10200200111206, 0.0, 171.30795544014086, 0.0, 229.11042262921492, 0.0, 283.68558643559436, 0.0, 342.051601012933, 0.0, 35.252249005398006, 0.0, 355.10853185837243, 0.0, 49.38093387826488, 0.0, 106.17223707437373
6.351294935547365, 339.6959691979338, 7.656297065327939, 37.675775361470166, 8.273926022601085, 101.10238779256632, 6.782699982831178, 59.46068087082516, 6.749904586668104, 121.40886920815628, 5.811038720050088, 179.05050658206918, 5.481677978108347, 234.73778136849648, 5.064530009466392, 291.72800879824183, 3.698855151029581, 244.76762807553774, 3.027485403940371, 303.32230034681805, 2.1326327067026396, 358.00566406607544, 1.4482195962224, 52.45449577501242, 0.911879213963943, 108.63782626255049, 0.8155079464981287, 63.05255219037337, 0.0, 115.56374834462, 0.0, 166.53591863134488, 0.0, 219.09042565736678, 0.0, 268.43754600678926, 0.0, 220.62177050043056, 0.0, 269.1246787414084, 0.0, 314.73966754526646, 0.0, 359.42095306636935, 0.0, 47.722373164894705, 0.0, 18.24885421340967, 0.0, 73.99095721250292, 0.0, 112.5411334320177, 0.0, 160.04600295188447, 0.0, 211.34944853248146, 0.0, 152.32198264219645, 0.0, 209.42742770712857, 0.0, 259.1545911848724, 0.0, 310.93490777295966, 0.0, 5.017307356469107, 0.0, 306.07782142868325, 0.0, 1.0217222712959622, 0.0, 56.55287010646773
0.7917533087223663, 298.73125101435926, 1.3211038501551318, 0.1643201458294366, 2.3672144174807634, 61.08221036742716, 2.558203767877425, 17.484522116483326, 2.750523358108083, 92.66264818980602, 0.7009645266326047, 167.1542938261133, 0.0, 232.3602517163422, 0.0, 273.95537968795696, 0.0, 172.2903337978977, 0.0, 231.7977758256727, 0.0, 282.4802549086836, 0.0, 337.52060644255437, 0.27949271207140963, 39.580737951812935, 2.8684874151215416, 27.860099549641195, 2.179236417211913, 95.40938501442645, 1.9806231795129703, 158.09480872783183, 1.2100771126194578, 224.83045406167417, 0.0, 287.4143040247519, 0.0, 245.16767906981357, 0.0, 301.4546703711413, 0.0, 1.2289804471935972, 0.0, 58.898859196307605, 0.0, 119.12967476466231, 0.0, 55.205919170643895, 0.0, 80.18155602179897, 0.0, 85.48983178524466, 0.0, 119.87377227149902, 0.0, 186.1931307661737, 0.0, 147.158712648671, 0.0, 217.0149887213931, 0.0, 282.97930485503105, 0.0, 344.826935748781, 0.0, 41.86979278911592, 0.0, 24.541266575169914, 0.0, 82.90614582174709, 0.0, 147.907463477511
