7.951275680667274, 105.68869154080039, 8.34171395337782, 172.9910735925025, 8.101927690725766, 229.27849346997849, 8.828561467682913, 166.13225363092326, 10.09920697892536, 231.62404736333892, 10.90243812616254, 291.8663526041903, 12.435845294940755, 359.32050806726886, 12.395553656515293, 69.03505284263511, 12.244809048710728, 18.63347583280473, 12.617055704275298, 73.40999980694697, 15.209182726020021, 142.2756256223203, 14.005274472083816, 216.61082199738553, 13.837027619080516, 273.6527082433571, 15.241747730009795, 239.64755915761413, 14.81182792935698, 310.29277535358415, 13.702255212939747, 15.545133976414595, 12.813392098951166, 72.08692157288672, 13.406466619184375, 134.72932040672373, 12.300815111764154, 103.68263948359505, 11.444748224782824, 167.6886089525903, 10.824671398372532, 228.90232737212364, 10.208600055272187, 294.5378158919663, 8.995206257386178, 357.84629852520914, 7.376526739275025, 311.3102409134475, 7.645590918020782, 8.876177528691436, 7.5438220856783875, 74.33497707780215, 6.608853736817057, 142.20425479092958, 4.945237117468764, 206.62463268264162, 3.4209495859722807, 165.81695613539713, 1.7813516802767704, 227.51942342492492, 0.22093270777713037, 283.032476466238, 0.0, 340.4788617317136, 0.0, 40.126484665901536, 0.0, 356.702811742601, 0.0, 54.154763339685104, 0.0, 111.52607621888868
9.489730469985837, 346.96207986190467, 10.638658435120567, 51.09563552951096, 10.92597536862444, 116.13117042143914, 11.06206772301461, 42.10454273825044, 13.562898425634893, 104.53994526699717, 14.183973377478072, 179.84223276733874, 13.731012628191074, 241.06942126314215, 15.59002863265803, 304.06746259051795, 15.448468090931957, 265.75643772796786, 16.09420321934318, 323.46660964127574, 17.537702414921, 32.26047416085173, 17.412851210942463, 106.6234337810273, 16.259911236785157, 171.31619492229126, 16.168969744695087, 125.70417067515466, 16.405604086402786, 194.08861032056157, 15.580824867727554, 262.1422920519078, 14.392008315699265, 323.98828104930976, 14.344712735160517, 23.21973715818766, 13.556361902882902, 342.3232128292209, 12.869706399822668, 50.31592690958695, 11.325298666396435, 112.88666465818058, 10.957579314564281, 171.29011394463683, 10.423179780128919, 236.32679031278536, 9.844787532603993, 188.38966019880067, 9.25100659282204, 251.39100406636987, 7.984024243977181, 315.6534026974604, 6.688530286995324, 17.551166745035236, 4.928899118588653, 78.70316375342549, 4.485477758646324, 34.08495095826093, 2.764973741283147, 95.62893007679214, 0.9879537067976353, 153.9583825709271, 0.0, 204.28498692864167, 0.0, 261.0787819805385, 0.0, 211.74725630590999, 0.0, 271.2232255824532, 0.0, 326.1205815902391
8.834714577801233, 103.90297860464159, 8.926986447116438, 166.31645199732617, 9.570583208554112, 220.1483367960125, 11.094655472705561, 159.7022849501074, 11.971984967354068, 222.92807183367088, 12.455547910700847, 282.1480827778338, 13.434655933856048, 340.2079897017108, 14.600836751943977, 41.39934489451522, 15.517604535902926, 1.288619903727687, 15.089854048395829, 66.58520276523525, 15.941496261468345, 120.24823379960863, 17.568896258001246, 189.0146745781811, 17.29836895918578, 262.49904884036437, 15.357933562672088, 219.1155403343592, 14.657330846631147, 276.2044353375195, 14.72407566529202, 334.2265380264862, 14.388381135128531, 37.92527056213715, 13.686465191115293, 96.418699145509, 12.982638422057224, 51.74632764883113, 12.201414629722851, 109.3690501942271, 12.209258425697167, 165.61493924521795, 11.739791408622214, 230.28147048897145, 10.555656530755153, 289.54550162935146, 9.948664230850902, 235.44317722158553, 9.528437208472312, 290.7792749977451, 9.020107458353255, 349.4515315000178, 8.147374761730521, 49.690749221607426, 6.981122566085032, 107.62043159849213, 7.145951307163646, 67.71369684156859, 6.287605114150621, 124.79309829135978, 5.150378034093944, 180.0599811017443, 4.434004635914772, 237.99053154516395, 3.015953092335222, 296.49433636635604, 0.8671698581562557, 251.9793352909257, 0.0, 305.75995911579037, 0.0, 357.44370023978877
8.016040519270897, 295.77025100273397, 9.046820405006082, 358.260155602258, 9.14601665100366, 56.56351889505177, 8.740104564331562, 353.43127710676276, 10.537491361025811, 44.67117709957588, 12.318304693165732, 113.06457678652286, 12.352650330808313, 176.144738141679, 12.634210394702487, 238.666016931559, 11.994644269064885, 180.4679974072185, 14.70652576681556, 238.61774491218875, 15.14686528588272, 312.75478898115847, 14.928947035138485, 11.975145657131344, 15.323890787550738, 74.43715152364247, 16.022771088371243, 32.32601502404788, 16.40053483329153, 98.29966945974566, 15.731895609035845, 167.93241418754138, 14.545202978560086, 229.4994844909533, 13.798683997767654, 285.05604086141574, 14.358017313196312, 246.20048323143746, 13.90795193214706, 314.004059316294, 12.203606478905417, 15.851227063298978, 11.344325368555781, 71.06743130807912, 10.8910305404162, 130.96001064601904, 9.923845664951067, 90.91221625091687, 9.236061315984237, 150.14662445568024, 8.139771429889262, 210.15787186580724, 6.937053919348813, 269.42657048499916, 5.623983119043316, 328.2269100742657, 4.25386617174458, 287.16086630438093, 2.7261970247700305, 345.7457384294926, 1.2237285673559726, 41.821009572247895, 0.08157840235125106, 94.0472042205839, 0.0, 151.13194454486126, 0.0, 101.78035433305651, 0.0, 158.8402425839732, 0.0, 213.60611171670803
9.976003819802276, 100.28927351706902, 10.788845496781622, 164.11186469504267, 11.384042404765928, 224.73239689154505, 10.830964554097552, 164.76861972367882, 11.5375558615181, 228.4720880564564, 12.267344484498636, 288.66989715068587, 13.06821811301328, 356.79688847683434, 12.486566139992961, 60.587654023366234, 11.833469480046432, 2.5661373504919602, 13.138463562922208, 58.3854050251065, 14.869934979191244, 131.52689282510423, 13.048670792089636, 202.28356099761297, 12.240502025531141, 254.7038064950313, 13.182967227803005, 203.30076440067057, 13.346526101574419, 269.9982316414201, 12.299591133577621, 330.603128399171, 12.212700006538654, 27.32619416585998, 12.033982870780719, 87.71070669587645, 12.489422381847092, 41.71355334960128, 12.848359445417593, 104.7263748886179, 12.371273296324162, 170.69037143867834, 11.330127202931159, 232.09960501889572, 11.078253169476639, 291.22219042051995, 11.178700730823559, 254.13731534871988, 10.614322548364797, 317.67857969733564, 9.566147067879427, 20.461754692092036, 8.436736208014992, 84.01623532830624, 7.190870122736946, 145.4310122250212, 5.056539303076455, 106.53093567489407, 3.704294028430658, 164.26758145672832, 2.340557139087633, 221.04094203985417, 1.4617895536557055, 280.28890405729936, 0.0, 338.8995664705768, 0.0, 288.5706688472424, 0.0, 343.3831578482732, 0.0, 37.065550532762714
8.19290947827813, 325.8771709948118, 9.362153221393188, 26.30750197976338, 10.070887718154776, 82.76995260844899, 10.904383969123046, 27.06047351307835, 12.555769239826923, 83.11540968323578, 14.184894460830364, 152.12729906416908, 14.049629597640225, 214.66146587095685, 15.301899218181067, 273.872172661254, 15.163804052062464, 232.9260283251116, 15.62518442056319, 293.5884852825279, 16.99146364589173, 352.55482710127774, 18.036595079637166, 69.19736737613268, 16.870700353475517, 137.23647337200293, 16.347878076997464, 90.1933176309045, 16.560296500229978, 154.83637840083318, 15.565896401340524, 224.69432814016466, 13.96580684522306, 279.16496331997644, 14.142605420859002, 336.69699770610146, 13.628009955770377, 295.461103703595, 13.014687579796057, 357.8680247555721, 12.105865960071792, 56.69334231439664, 11.661072345961474, 115.65527911598319, 10.86906161955076, 175.84141905088225, 10.11443450117774, 126.325631524507, 9.857625360936712, 183.5359401841826, 9.245341224311698, 244.86070629433112, 8.289253457029949, 305.828515635096, 7.2009102431438, 4.751972687172411, 7.292121913874361, 325.11244088797815, 5.9490252908464525, 26.334444469578994, 4.207654411424986, 85.26498842485867, 2.7102490534720642, 137.69912853835763, 1.771432992470138, 195.047511978474, 0.5081750394821964, 152.25093679871117, 0.0, 208.56789978593272, 0.0, 261.9657233505202
8.375221231511246, 184.33812339151535, 8.69947324681429, 252.5579478525474, 8.271439602759871, 306.7738821368574, 9.705471447331597, 237.01773222066953, 12.278704928319717, 306.4674091832866, 11.77005044917828, 14.11533553055357, 12.195724454342898, 70.4007436601156, 13.262356778253494, 135.71996455151879, 14.126304373845928, 91.55084397985365, 15.013645308494768, 159.3144034220595, 14.982980269144793, 222.96655022179928, 15.034369765855214, 292.52174720771336, 14.314388782223308, 352.679705886671, 14.0204927977889, 311.8330598099363, 13.13511097844323, 18.867640741374615, 12.383800841821817, 77.06248523027591, 12.00431793669454, 136.7254038026133, 11.933593877725222, 195.86982197156544, 12.108052586124794, 155.47083358175655, 11.616613634062698, 220.73933424732047, 10.872283104225797, 283.3750629888371, 9.800937378389893, 347.6185602086898, 8.846097205362838, 46.37643181496278, 8.184083322619559, 5.274689357179021, 7.297967575532755, 65.95314520938378, 6.2756550638387125, 126.86071436792379, 4.961786216116717, 187.79129472780917, 4.189602004820532, 246.9250080067829, 2.663656071118758, 204.16017378902853, 1.6243948562501416, 260.81706214301926, 0.5195486498880868, 318.4845950115067, 0.0, 18.411444257895095, 0.0, 78.16988980285406, 0.0, 31.31397147805584, 0.0, 85.5194412742066, 0.0, 136.05488284572866
8.550681702464722, 72.37199665462049, 9.221881472157566, 132.2292363551981, 9.400607902745012, 191.90304754257124, 9.130370114094614, 128.91898269670537, 10.303027544550794, 180.0093954693102, 12.13909250392193, 244.5478196200927, 12.044646027827664, 309.60570629310575, 12.673511818024286, 3.673842205330163, 13.429075741881388, 312.8317122318475, 14.20271715223451, 14.561585122301395, 15.293088642394396, 72.0927709614268, 16.822942794264687, 140.37382778381132, 16.732983160596756, 211.43906215946714, 17.13545315146023, 171.94330765477685, 17.096577159898, 238.9535874086376, 17.014143133036523, 302.70186618458143, 16.067912969470893, 10.709305042605168, 15.30029427542372, 70.27129773449754, 14.724684881203078, 31.868709559475974, 14.163304393681717, 95.14307357694555, 12.967274331453611, 158.88984854911348, 11.86990553798487, 218.74697017048373, 10.715104840835485, 277.6790136861505, 10.253341852421054, 232.46307753443568, 9.839536452123692, 290.78572805497777, 8.907855491926693, 351.6590603919508, 7.678739027680203, 51.14980574781752, 6.484555336376742, 109.38815194072983, 5.4211975581806975, 74.01338507029226, 3.7921937745431364, 131.8008722816563, 2.4131047191555552, 188.77657730373676, 1.098606869568314, 241.0116952371805, 0.24097982230774292, 295.3648940587009, 0.0, 246.73015903251155, 0.0, 304.10376717219646, 0.0, 0.5252323867135759
10.032945217238547, 7.362360283485875, 10.714667833184553, 71.34765439297864, 11.338993508821066, 133.42019701139526, 10.646521960900806, 76.1037604018429, 11.052059267672629, 139.34696088701543, 11.786162737736497, 197.8291423820063, 13.251527127923248, 266.50755683180296, 12.54667483647254, 338.6653122095758, 11.422067884524619, 279.33116121988826, 13.211421826905934, 342.35791553592026, 13.150062565598367, 53.45789280117384, 12.248753047888323, 119.32509816372607, 11.625453938504986, 177.60313196682034, 11.93754141259993, 127.74482706892776, 12.002409714106644, 189.36379494475588, 12.153193945365015, 254.39947250678608, 11.430911451786738, 317.8627112871919, 11.03492168320096, 16.00799746674989, 11.98435266048394, 334.53369213814256, 12.331568644573723, 40.98836409486409, 11.486276631174963, 109.48857383688383, 10.423134882519836, 171.66407165287046, 10.275569897627888, 233.51611985130626, 9.583118306245883, 201.37583178241712, 8.531613820174606, 264.55441620784495, 7.573282393265513, 326.4792625147607, 6.686508046056895, 31.673824837070068, 5.6175350711795495, 95.12867981600127, 2.889918262254163, 55.98383825203647, 1.372617361669024, 114.64492401326831, 0.0, 172.14283752418635, 0.0, 232.63256288194913, 0.0, 292.1159959658648, 0.0, 240.2361384316561, 0.0, 294.83135192006205, 0.0, 347.55321344075276
10.37131064745876, 281.0927807643586, 11.382880991108024, 343.69352203481924, 11.673538509424636, 42.76364358083155, 12.431233700091418, 339.48205879178875, 13.491680098995024, 46.76873258461987, 13.339136254676546, 108.19010672199178, 14.616774865351687, 160.65203270759156, 16.706143709903102, 238.6634051428652, 15.169965665371167, 191.09211067720082, 16.91729984088603, 249.01162317637963, 18.061537932567404, 320.37209685134, 17.768221038465505, 33.1646970663877, 16.94908074102139, 99.75174276348399, 16.369461215558683, 56.847289201282784, 15.777866723748698, 118.03800524767304, 15.919519246703548, 179.78638011244178, 15.276923786975484, 246.03894719483708, 14.380595007761688, 305.86304348759757, 13.987434155192464, 264.82383158194966, 14.115457434523789, 328.8271211589672, 13.23445845173821, 36.616706887027924, 11.908671772495918, 97.53905263112289, 11.065065205579781, 157.49488018818437, 10.043890339521294, 107.93594051465531, 9.588543327611239, 167.30073225715162, 8.763735271979044, 228.77112874009808, 7.893398110549561, 289.4843768191307, 7.134586415932683, 350.40679847754103, 7.529411028695147, 316.104435844405, 5.8903384712970634, 17.822543049219142, 4.133648793986569, 77.52325397457889, 2.658810290325373, 131.81045141104588, 1.5946816971852704, 187.87119540809562, 0.0, 146.07815154645843, 0.0, 202.03579827212113, 0.0, 257.50522511797374
8.995677980697486, 342.9972195286313, 9.872001959664544, 44.758428145307654, 10.656930357029218, 106.64869215173405, 10.989479078253977, 55.5790958468359, 13.068492225750195, 110.58821316898917, 14.882825481558388, 184.15307067690267, 14.431886938114555, 256.76229066056715, 13.766830365444424, 312.45299892675837, 15.04798429612848, 266.71934845888563, 15.571625410951542, 343.843066823881, 15.354780720797415, 47.99819772993465, 15.279685457296942, 115.46231626971426, 14.851753756405477, 180.20186641476906, 13.74308471216845, 139.46293129743987, 12.832617778783739, 205.8467162427542, 11.734706854944957, 268.47049545607405, 10.819145751156041, 325.01405678948845, 11.232486187920541, 23.65921183108899, 10.916563011986973, 344.2087996531292, 9.656017765423787, 48.4291344869856, 8.842842719836675, 107.18205332001313, 8.27177235863497, 170.85448072073282, 7.3113994038962815, 231.32629327289794, 7.304143377565745, 185.49789359803165, 6.64677614644496, 247.18288156716406, 5.783769892148141, 308.6507334872402, 4.9357868133938005, 12.058291280160317, 4.049519036693383, 73.92792539356749, 2.9956792313381797, 35.73366250469969, 1.8923266855712182, 92.82130615440668, 0.9302166491208332, 151.52692318965572, 0.10175847761751863, 212.94496439752436, 0.0, 274.3042081935421, 0.0, 230.2727253983254, 0.0, 287.96003032868896, 0.0, 342.391909991296
11.020001829088583, 276.668305487402, 11.601465639034034, 339.54409367760496, 11.677157666121843, 37.64748353597563, 11.482762134779694, 332.06279404669675, 11.817243667759872, 31.055803755963687, 12.5153989457451, 91.91288838029344, 12.97274877671045, 149.26147941308906, 14.283966731600184, 214.5874610924683, 13.898461280139724, 161.48116266248186, 15.497633173834114, 217.8927203033381, 16.749977819277458, 281.6078377329245, 17.775234449467153, 350.5711473821487, 17.93752892271492, 61.34620435805735, 18.03075381815003, 24.170089031934662, 17.952616682322763, 86.64957029003712, 18.412167345284825, 154.3260422941234, 17.431407678544474, 224.95162423060822, 16.303585328065534, 285.1254808902299, 16.222495984847015, 246.30020622525828, 16.10510457475759, 313.1291831702606, 14.649991943415728, 20.862404252947915, 13.156228343777215, 78.9428316195998, 12.54579857264362, 138.6711332783125, 11.397445747974881, 99.46731001459379, 10.954770210092592, 159.58950380549916, 9.873563374835427, 223.11826834948312, 8.413745659295238, 284.5969296100645, 7.36534635125114, 343.035845931743, 5.936902040939801, 303.7483755857472, 4.651979227188153, 2.3337804514040212, 3.187555089711782, 58.45417257150293, 2.0773351611329867, 113.49640922010924, 1.42906522004678, 170.2433826717133, 0.0, 125.4818128556519, 0.0, 182.15255206104115, 0.0, 240.15554329047157
10.83411444291238, 53.699803251849644, 10.686637455603282, 116.46819268898501, 10.768714433658813, 173.97058655314206, 11.140860638181353, 96.83787985398659, 12.327287236936463, 162.6149516079643, 12.549147146517194, 222.0917642396846, 14.398183589401999, 284.5740479905823, 15.255761831103086, 355.42780730130244, 15.878868036170331, 309.16366057744585, 17.185925122947275, 9.293716199861967, 17.956833317712274, 85.25822593751886, 17.3394273228446, 157.2202221407093, 16.395363827234817, 221.5538520482956, 16.80372974250788, 180.62966823680563, 16.184729315087775, 248.65921533154426, 15.697629433133347, 314.3997062727226, 14.430340620757988, 17.41345034684005, 13.918946020752227, 76.3110863089048, 13.963174042323507, 34.92218438983316, 13.682462833901631, 101.77872812301494, 12.793202021521035, 166.85356500280486, 11.797526887261506, 228.86570779636548, 11.725112568208836, 291.08253617482364, 10.379896390317871, 255.51330660364357, 9.104199942562314, 318.7687397554828, 8.096405789645791, 18.66486330759637, 7.400370911743973, 82.2755154738407, 6.891423592125595, 146.0012829995257, 4.877910473160476, 104.79398019667646, 3.627695626746576, 165.93701123245654, 2.20428563849621, 226.48858565424857, 0.961544331533183, 289.67973214956925, 0.0, 349.37680205725815, 0.0, 293.678054997499, 0.0, 350.3536330114206, 0.0, 44.505434403718496
9.94122796253926, 194.43708934355794, 10.910659489493549, 259.560963677107, 11.60468355778616, 320.6931484980029, 10.974229074618354, 264.1617730970336, 11.52855706149499, 321.68169345498313, 13.541796004030736, 32.15754223779317, 12.446142611328579, 107.34880142693672, 11.80510348962222, 162.78304733174943, 13.195304378645694, 111.22416340294347, 13.885526148960267, 184.99841715284404, 13.188161806770411, 247.12130828984147, 13.748046245917276, 310.8312993711295, 13.718216663246839, 20.704597458163363, 13.033031068351237, 341.8233374460226, 12.615639014435352, 44.75237352637989, 11.844752475754914, 108.69745253935645, 11.390203376493481, 170.90006157669885, 10.787700556268367, 233.20724597811295, 10.375487178564896, 198.0406415569044, 9.814511880234008, 262.8238861648143, 8.734345524842047, 326.81026711671365, 7.828159646332551, 27.415692995580383, 7.048243554583075, 88.58397413382582, 5.8205998676860045, 45.166704470334416, 5.516343140028289, 106.2899571432627, 4.773487361361703, 169.83695497016032, 3.9140523233023847, 233.613768879263, 3.044931812445668, 297.2643537101136, 2.0153440357512364, 259.46095356844944, 1.0331833650815516, 321.13936475240894, 0.0, 23.536821334221898, 0.0, 83.85380234297382, 0.0, 140.513550334136, 0.0, 96.35376220789432, 0.0, 151.66007955672032, 0.0, 209.56669944360425
9.840231426154718, 40.49027329622172, 9.803056694063809, 98.75687856449584, 11.087265614278959, 152.4953169742697, 12.248180765259614, 101.2438240941391, 12.275805983924874, 165.99761305850421, 12.755598276687865, 221.61435993008092, 14.644411794582854, 284.440409818342, 14.815968752697232, 356.70847753606773, 14.036231264218724, 307.6517765639198, 15.204006316233666, 5.650055483893464, 17.257896056437247, 73.32843952680794, 16.988709780024692, 150.5732946585068, 16.341407890586773, 211.94553300704158, 16.639352194966545, 168.70575689826867, 16.38758222819549, 237.90442888596098, 16.043378376007404, 303.79136239136534, 14.937303034718228, 10.65052683536216, 14.265292537719759, 68.76478027944957, 14.226114751085134, 29.887221558580528, 14.102340085582547, 95.941585508638, 13.154554748308954, 166.81655225695891, 10.932163694209528, 228.93227005423077, 10.12566779901803, 283.0260337297749, 10.54195942381802, 234.90054611027733, 10.139809938547991, 299.5809839480138, 9.138295383791426, 2.734784275674788, 8.144369658648463, 67.03449921822968, 7.220892773443736, 129.79378534362624, 6.82536371417026, 94.5664293401686, 5.741103740209443, 155.2019652537477, 4.179632165809682, 214.11615017137066, 3.1630849861411745, 274.9828441701952, 1.4110027143575055, 335.93336846008935, 0.0, 291.68184867557034, 0.0, 345.47545443880307, 0.0, 37.54625800568386
10.298423321339893, 159.22411436098963, 11.523708671303325, 225.0760730331196, 12.39687855762342, 291.1281954275816, 10.86426037840286, 245.12239396291596, 11.561680197948741, 301.5580899232588, 12.898919956371707, 10.41184654681129, 12.731424728590161, 81.74311971569286, 11.884352605926182, 144.5378949889566, 11.193954696861661, 85.88006116680678, 13.087076173887624, 149.5578941773902, 12.351779716434146, 223.5645939437178, 11.973871972284165, 280.0162890062608, 12.614308099907754, 344.19610327485464, 12.858024050057804, 304.2197273026781, 12.461231554342207, 8.208060908626534, 11.924825499724134, 74.109125410955, 11.058812283039028, 133.59424951327588, 11.094784633694584, 192.97620721458827, 11.868437579532305, 153.56711506428405, 11.793517121120079, 221.02169301799634, 10.771439157454978, 285.9981106443969, 10.440124128368995, 347.6625129918365, 10.113207571944951, 53.88183640884331, 9.59906763721417, 20.25624069253964, 8.803009032785695, 85.18990598519729, 7.7531414325375, 150.99061348674988, 6.2128795973509785, 216.4394613037424, 4.952492026528586, 279.21963282993767, 2.215359296162364, 243.17366182327117, 1.0578026206896243, 299.6337845756015, 0.0, 357.68743507050226, 0.0, 56.59723478249478, 0.0, 114.95683383764846, 0.0, 68.6876127775851, 0.0, 125.34895029550891, 0.0, 184.50394294900804
9.613144097782133, 186.14107112020264, 10.261963295677734, 251.81566239055178, 10.596249300168878, 315.4395229322065, 10.730265964515773, 249.4911797786612, 12.320702683815023, 316.7256086646771, 13.016987799873714, 22.45642453448458, 13.944660984502647, 93.32923420369445, 13.395432071542594, 162.369264121941, 14.115553139009137, 108.89800254342036, 14.88811427213475, 187.55717884954035, 13.803817405623846, 246.69193235878606, 14.208515898449756, 318.1427050799102, 12.761824461560614, 23.99243678035938, 11.629457837451792, 340.058195009446, 11.474590283344355, 33.60261717258295, 11.958881222990897, 96.0407986263538, 11.631440899490876, 161.07881312609425, 10.914503980975638, 224.35257503778655, 9.430301604788836, 189.71076097251427, 8.907999153291167, 248.34518026575375, 8.343131387317754, 313.13388978457994, 6.871749119813508, 12.440442619588358, 6.238421259454792, 68.2741417393353, 5.372293022633244, 22.10019243407636, 4.887163551021152, 84.04369905924449, 3.9438743769572864, 143.45069756261867, 3.50821126278206, 204.2910961141918, 2.9925573176470524, 267.0767698163876, 2.1507585205594304, 227.72957843731768, 0.5541475369292214, 288.91709319398353, 0.0, 346.32771412825105, 0.0, 45.378648635773274, 0.0, 104.32581763065032, 0.0, 54.22486469297696, 0.0, 104.66107155037845, 0.0, 153.93903697873745
8.964167746623886, 47.08918590779697, 8.992252964985308, 106.8846476901588, 9.014534113384391, 162.8372500553945, 10.064975060455797, 90.08544136027311, 11.91088514747911, 149.89435650561674, 12.561327694262548, 217.91774345043353, 12.731290083621122, 277.6366320338165, 14.30429979745837, 336.97240423782387, 14.930246769464603, 301.1154371466649, 15.783064952438977, 358.4613069862913, 17.737351324971563, 67.49191736839694, 18.13072629946184, 141.90521894812284, 17.542095258965404, 214.76108296340368, 16.610562454826002, 172.29214834143605, 16.05604670422204, 241.90936297791444, 15.604247893346205, 307.7840307849211, 14.089592741839684, 17.563887114920178, 12.530157327699321, 75.51824447405147, 11.96947376693111, 27.03965463303014, 11.82372228164188, 94.01408772295689, 10.106550584218327, 157.75225170534648, 9.362914264191925, 214.49647991665123, 9.307401510253936, 274.6148526580553, 9.347222014414413, 231.20134198268485, 8.736518047965461, 299.0252220456452, 7.185440360013736, 4.111347310980714, 5.527519830525884, 67.07016457131733, 4.499277387302207, 127.14856863303373, 2.9720495425317166, 82.80579125617737, 2.435200002582784, 138.8324340796578, 1.6861404371833766, 197.87102968766766, 0.4253122980690341, 260.355065905532, 0.0, 318.99336428068364, 0.0, 274.23012863853796, 0.0, 330.4959743407321, 0.0, 31.51880874122339
8.333478399798782, 127.38489386792652, 7.730850922386843, 192.75040347356344, 5.788373473536237, 244.97844955971914, 5.679906724369008, 152.6396496204859, 8.112570105816612, 215.71294849881454, 9.480469890508935, 276.98399093226465, 11.035092263522746, 350.22522344822727, 9.059207132517797, 61.45251432745375, 8.662407698039196, 354.88740485621565, 10.163775552685042, 54.17112076139931, 8.694615889065375, 124.9156773566993, 6.532974623023007, 179.77316624499903, 5.312970005095169, 222.34043290637914, 7.651835214060108, 170.0736246717117, 8.150901309068106, 220.85888295234275, 10.088025516648816, 273.029503387559, 11.644204385467123, 336.73350618331517, 12.795674591558925, 43.82810189466874, 11.82696674800315, 22.096257117347047, 11.030544335202544, 88.673168510758, 9.894748856181529, 158.12437192355645, 7.212899941030894, 226.8010429981411, 3.1752300535669518, 287.5885090802701, 0.0, 192.9501199427332, 4.3748665364254835, 242.9164567717882, 5.562174933682041, 315.6323828535828, 4.70994862380547, 25.10774739357222, 3.797860431452744, 88.49011970955273, 3.545820977698086, 50.27257576381547, 2.1521379734149755, 120.06561109343443, 0.0, 182.25679166391885, 0.0, 243.1639795135633, 0.0, 298.7100287077168, 0.0, 245.46689154215971, 0.0, 260.15776617439127, 0.0, 296.22568141998545
7.065555826477432, 346.55703516024687, 7.871921123864097, 38.97754374913544, 9.179448390118658, 90.07071329955741, 11.552976489622132, 27.27841573711178, 14.615149122115518, 83.5044118365091, 15.675297530425702, 159.12350857323548, 14.885156132952197, 217.13404308787665, 16.741057099235526, 274.04420896094746, 16.89836890862258, 242.22778033460906, 15.296553174571017, 294.42291378229214, 17.231814815725063, 346.89570193666026, 16.993112772050292, 57.56694798142901, 16.197704758963287, 111.37758699365722, 17.1713808918675, 70.83845451705832, 17.84213695434732, 135.78012409554677, 17.41034529321758, 199.46436634542067, 17.208593702456405, 263.90717146739394, 15.989333820379752, 323.75617538189186, 15.41539609565185, 276.39625586952127, 14.533198753954629, 339.95416103354904, 12.50920688530935, 42.993850490961506, 10.070115597519461, 94.12254944052916, 9.1700395978411, 137.48627971894953, 11.588159222453108, 87.39462618257747, 12.397023213414407, 148.00126258379052, 11.735495346705738, 212.159529249673, 10.545519472299373, 274.5430229508844, 9.101984259583823, 335.2560735846828, 5.992470558674466, 302.461865822773, 4.768762862688899, 353.84662320586034, 3.128504394024187, 46.92795399591983, 1.4179177028616814, 97.92431746795366, 0.9118635148958627, 142.54040840642224, 0.0, 82.39490840399466, 0.2711038971986699, 134.43461108148074, 0.0, 196.52714160159496
6.178244816551356, 117.36905040417956, 6.950908543036885, 168.13760091436777, 9.017765457115397, 224.04449550695173, 10.658917307624723, 163.94193851248988, 11.437929561216265, 225.02450019307946, 11.988787016841083, 283.4879346133707, 12.781194234720923, 346.0336157571745, 12.490261646660542, 46.90206969627223, 13.001580319035602, 359.8820511651863, 14.339135561546442, 57.43928301941364, 15.037469068690044, 121.81345544744703, 14.49643208151384, 186.75193969798576, 13.850466948164357, 243.1569077091138, 13.268794404485007, 199.50171758458367, 13.785400227654918, 255.02966561695752, 14.247596142301955, 319.28937913862836, 12.849565238492213, 24.01751444369042, 11.723098614809066, 74.5576578234409, 10.861501012625078, 31.690175311911432, 10.54530309057851, 94.54927775009646, 9.07107027225318, 155.32747231160297, 7.382748002485466, 211.04973315846541, 5.725582532707944, 261.2481996306355, 4.539868516320798, 197.87902807241193, 4.1757760468851215, 249.16332680077252, 4.323697252607297, 300.24632806598015, 4.774553624900516, 357.69850715902896, 4.8446000086080865, 58.86388958401615, 5.442098797540545, 20.350468291481487, 3.7669595717641764, 80.49660055330271, 1.9532114543590848, 136.01560875014107, 0.22553370046769813, 190.14273374298992, 0.0, 239.40575342954406, 0.0, 189.36429709633853, 0.0, 238.9150648094885, 0.0, 291.557828150561
8.58297795142592, 323.74463057572405, 9.874924854682721, 24.2901609270434, 9.769548613215154, 81.90697713982613, 10.464675400042205, 15.868518219084581, 11.241126049190669, 68.412330254518, 11.925798872049299, 130.79117901749268, 11.680369237556132, 185.49548050314212, 12.473865108998963, 240.05548511060337, 13.924716739030114, 192.64282021912402, 14.849868933485634, 247.9503189717564, 15.654525852285818, 310.57774931068525, 15.770535399571436, 10.976457056119695, 15.453300343612696, 69.87378730415307, 15.818017771834985, 29.490548788857552, 16.04676074085563, 92.49752614171818, 15.217854946873983, 152.49337584417933, 15.534080788953425, 208.468693681491, 15.243029085215866, 271.3268133220219, 14.685484486088772, 234.56639769996625, 13.89194737531022, 294.41810149836033, 13.076527528631406, 353.8712942117778, 11.982877515316119, 52.74811007241812, 10.902411121578893, 109.66651111378837, 9.620946566600665, 65.86339471593784, 9.114751338416813, 119.91347066702372, 8.27507514486739, 177.92601057479203, 7.055407831419789, 235.86002895504623, 6.289587736138341, 290.05711754176576, 4.273583700475763, 250.41276521453418, 3.88257570072686, 304.6651461977512, 2.45429005816653, 0.25292833095480416, 0.7450868963867636, 57.700327720258265, 0.0, 105.3616899167148, 0.0, 50.94459037815669, 0.0, 98.20298781595618, 0.0, 153.49441147704033
