First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,21200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,63.7683,0,64.7296,0,65.6923,0,66.6558,0,67.6196,0,68.5831,0,69.5457,0,70.5071,0,71.5527,0,72.6,0,73.6484,0,74.6971,0,75.7455,0,76.7929,0,77.8385,0,77.2174,0,76.5959,0,75.9742,0,75.3525,0,74.7308,0,74.1093,0,73.4883,0,76.1908,0,78.9244,0,81.677,0,84.4359,0,87.1885,0,89.9221,0,92.6247,0,91.9086,0,91.1919,0,90.4749,0,89.7578,0,89.0408,0,88.3241,0,87.608
0,63.7683,0,64.8585,0,65.8296,0,66.7947,0,67.7599,0,68.7247,0,69.6887,0,70.6512,0,71.6545,0,72.7021,0,73.7507,0,74.7996,0,75.8481,0,76.8954,0,77.9409,0,77.9278,0,77.3066,0,76.685,0,76.0632,0,75.4412,0,74.8193,0,74.1977,0,75.9823,0,78.7124,0,81.4624,0,84.2197,0,86.9716,0,89.7056,0,92.4095,0,90.9974,0,90.2792,0,89.5609,0,88.8428,0,88.1252,0,87.4081,0,86.6919
0,63.7683,0,64.3716,0,65.9537,0,66.934,0,67.9006,0,68.8668,0,69.832,0,70.7957,0,71.7573,0,72.8042,0,73.853,0,74.902,0,75.9506,0,76.9979,0,78.0434,0,78.2908,0,78.0172,0,77.3959,0,76.7741,0,76.1521,0,75.53,0,74.9079,0,76.5408,0,78.5007,0,81.248,0,84.0036,0,86.7549,0,89.4892,0,92.1944,0,90.7618,0,89.3634,0,88.6443,0,87.9256,0,87.2075,0,86.4904,0,85.7745
0,63.7683,0,63.8854,0,65.4648,0,67.0529,0,68.0417,0,69.0093,0,69.9757,0,70.9406,0,71.9033,0,72.9064,0,73.9554,0,75.0045,0,76.0531,0,77.1005,0,78.1458,0,78.3932,0,78.6407,0,78.1066,0,77.4852,0,76.8633,0,76.2412,0,75.6189,0,77.2552,0,78.904,0,81.034,0,83.7878,0,86.5383,0,89.2728,0,91.9792,0,90.5462,0,89.1075,0,87.7254,0,87.0064,0,86.2884,0,85.5717,0,84.8563
0,63.7683,0,63.4694,0,64.9767,0,66.5626,0,68.1554,0,69.1521,0,70.1198,0,71.0858,0,72.0496,0,73.0106,0,74.0578,0,75.107,0,76.1557,0,77.203,0,78.2483,0,78.4957,0,78.7432,0,78.8171,0,78.1961,0,77.5746,0,76.9525,0,76.3302,0,77.9695,0,79.6201,0,81.2792,0,83.5722,0,86.3218,0,89.0565,0,91.764,0,90.3306,0,88.8918,0,87.4494,0,86.0859,0,85.3683,0,84.6522,0,83.9379
0,63.7683,0,63.1963,0,64.4893,0,66.0728,0,67.664,0,69.2605,0,70.2643,0,71.2315,0,72.1963,0,73.1583,0,74.1602,0,75.2096,0,76.2583,0,77.3055,0,78.3507,0,78.5982,0,78.8457,0,79.0932,0,78.9067,0,78.2856,0,77.664,0,77.0418,0,78.6835,0,80.3354,0,81.9946,0,83.6584,0,86.1055,0,88.8402,0,91.5488,0,90.115,0,88.6761,0,87.2338,0,85.7901,0,84.4476,0,83.7326,0,83.0196
0,63.7683,0,62.923,0,64.0028,0,65.5836,0,67.1728,0,68.7682,0,70.3672,0,71.3775,0,72.3434,0,73.3063,0,74.2657,0,75.3121,0,76.3608,0,77.4081,0,78.4532,0,78.7006,0,78.9481,0,79.1956,0,79.4432,0,78.9963,0,78.3752,0,77.7534,0,79.3971,0,81.0496,0,82.7084,0,84.3706,0,86.0334,0,88.6241,0,91.3336,0,89.8995,0,88.4605,0,87.0184,0,85.5752,0,84.1325,0,82.8133,0,82.102
0,63.7683,0,62.6495,0,63.5171,0,65.095,0,66.6822,0,68.2761,0,69.8745,0,71.4748,0,72.4908,0,73.4547,0,74.415,0,75.4147,0,76.4635,0,77.5107,0,78.5557,0,78.8031,0,79.0506,0,79.2981,0,79.5456,0,79.7064,0,79.086,0,78.4648,0,80.1098,0,81.7626,0,83.4204,0,85.0805,0,86.74,0,88.408,0,91.1184,0,89.684,0,88.2449,0,86.8031,0,85.3604,0,83.9185,0,82.4794,0,81.1855
0,63.7683,0,62.4307,0,63.1705,0,64.6072,0,66.192,0,67.7844,0,69.3819,0,70.982,0,72.5824,0,73.6035,0,74.5646,0,75.5215,0,76.5661,0,77.6132,0,78.6581,0,78.9056,0,79.1531,0,79.4006,0,79.6481,0,79.8956,0,79.7962,0,79.1757,0,80.8217,0,82.4742,0,84.1305,0,85.7879,0,87.4435,0,89.0947,0,90.9033,0,89.4686,0,88.0396,0,86.6121,0,85.1838,0,83.7563,0,82.3315,0,80.911
0,63.7683,0,62.2409,0,62.8972,0,64.1202,0,65.7024,0,67.2929,0,68.8893,0,70.4892,0,72.09,0,73.6892,0,74.7145,0,75.6722,0,76.6687,0,77.7158,0,78.7606,0,79.008,0,79.2555,0,79.503,0,79.7505,0,79.998,0,80.2455,0,79.886,0,81.5323,0,83.1841,0,84.8384,0,86.4449,0,87.7797,0,89.1119,0,90.4401,0,89.3511,0,87.9258,0,86.498,0,85.0694,0,83.6418,0,82.217,0,80.7966
0,63.7683,0,62.0508,0,62.6238,0,63.6341,0,65.2135,0,66.8019,0,68.397,0,69.9963,0,71.5972,0,73.1975,0,74.7944,0,75.8232,0,76.7767,0,77.8184,0,78.863,0,79.1105,0,79.358,0,79.6055,0,79.853,0,80.1005,0,80.3479,0,80.5954,0,81.9236,0,83.2555,0,84.5898,0,85.925,0,87.2597,0,88.5923,0,89.9216,0,88.86,0,87.7951,0,86.3838,0,84.955,0,83.5272,0,82.1024,0,80.6823
0,63.7683,0,61.8605,0,62.3502,0,63.149,0,64.7253,0,66.3114,0,67.9049,0,69.5034,0,71.1043,0,72.7053,0,74.3037,0,75.8972,0,76.9287,0,77.921,0,78.9655,0,79.213,0,79.4604,0,79.7079,0,79.9554,0,80.2029,0,80.3812,0,80.5443,0,81.4505,0,82.7384,0,84.0712,0,85.4055,0,86.7399,0,88.0728,0,89.4028,0,88.3403,0,87.2749,0,86.2074,0,84.8405,0,83.4127,0,81.9879,0,80.568
0,63.7683,0,61.8566,0,62.0765,0,62.8715,0,64.2379,0,65.8215,0,67.4132,0,69.0106,0,70.6112,0,72.2127,0,73.8124,0,75.4079,0,76.9967,0,78.0302,0,79.0679,0,79.3154,0,79.5629,0,79.8104,0,80.0039,0,80.167,0,80.3301,0,80.4931,0,81.3994,0,82.3067,0,83.5534,0,84.8866,0,86.2204,0,87.5534,0,88.884,0,87.8208,0,86.755,0,85.6874,0,84.6187,0,83.2981,0,81.8734,0,80.4536
0,63.7683,0,61.8566,0,61.8025,0,62.5981,0,63.7513,0,65.3321,0,66.9218,0,68.518,0,70.1181,0,71.7198,0,73.3205,0,74.9178,0,76.5092,0,78.0922,0,79.1704,0,79.4179,0,79.6265,0,79.7896,0,79.9527,0,80.1158,0,80.2789,0,80.442,0,81.3482,0,82.2555,0,83.1634,0,84.3683,0,85.7014,0,87.0341,0,88.3651,0,87.3014,0,86.2354,0,85.1679,0,84.0998,0,83.0316,0,81.7588,0,80.3393
