9.90769383274802, 225.7420033643283, 11.129775723983993, 292.6082307998008, 11.435879252925155, 357.9650473954626, 11.592660455429062, 297.04045748020235, 12.711782426669231, 355.86014105568086, 14.13802023715567, 58.05734425493209, 15.234766774536439, 127.31099195015332, 15.224879389424515, 191.05881059668033, 16.10790909846734, 146.5861547808094, 16.693536382023378, 211.98088367652065, 17.4796360076405, 278.5415025170707, 18.46466616705264, 341.6744570731322, 18.63427003511118, 60.904989698622266, 17.26939666836079, 17.010452401027774, 17.847345585636752, 78.15521021168925, 18.678580181206, 148.1770133861123, 17.173971528872514, 217.83401236615225, 16.821787037207855, 273.6682890641317, 16.141441788986892, 238.7386864532121, 15.785464821485167, 304.9053589676639, 14.628428223454076, 10.378531470074988, 13.922799745553686, 68.23209230092019, 14.071376938928541, 130.5760611976571, 13.625964594839793, 88.73780023593848, 12.824236968407302, 150.36928100120076, 12.34995334908003, 211.86634839163744, 11.814464254474494, 275.111091049994, 11.379811987165354, 338.47875316843266, 11.194087730916383, 302.4624227098282, 10.34538760414377, 6.305887707833181, 9.265865571343358, 66.71746968134674, 8.800087020942971, 131.22422833698016, 7.3421121289154385, 196.51521157163504, 5.846732302855649, 155.0167815033332, 4.500616260909339, 214.11019442930362, 3.710402403633793, 271.6560918571615
12.860803595430447, 65.54902914739526, 13.590097191409953, 130.3110141046842, 13.973437840477274, 190.4687646244866, 13.07687756662245, 127.42869222237955, 13.757293908883561, 187.58246138941468, 14.717121456405257, 252.53388394001374, 15.054480452184904, 313.965809874657, 16.324237994447742, 18.18233729786007, 16.13462902580527, 333.0295261687702, 16.827833230639843, 37.70733764529759, 16.267222763232677, 91.67582359274131, 18.686919465592897, 165.15798338472177, 16.66262566607399, 230.13057483851267, 17.8363873133295, 180.94617341958096, 17.391357383456228, 244.83105236056028, 17.23270221613863, 299.1841324593337, 18.622996826732322, 4.940321942248061, 17.545790981045467, 71.64920023650689, 18.34590184800882, 35.484228830835555, 18.612522266930217, 102.73426504966065, 17.99015009661527, 165.36709956420376, 17.86987518237846, 230.72951771313421, 16.970329497612664, 295.96483568840125, 15.763398991810522, 258.08733567268683, 15.59090966666554, 318.2848876069768, 15.054052996289062, 22.83218287868965, 14.072023232518102, 86.83037399084398, 13.177308706790004, 147.6839517600394, 12.78015206405822, 115.189881073675, 11.345782992461292, 180.91424222208315, 9.617168366567597, 241.4832086471215, 8.592373754515263, 297.32815796044315, 7.831472106257193, 358.3089322917678, 5.6508956541207676, 320.908604427154, 4.114272835535889, 21.108374006908477, 2.89009316031716, 79.88427913417918
12.349388592499453, 216.60013864869643, 12.963132784172632, 286.74818995376796, 13.380847719128706, 352.3785005690036, 12.133267900563279, 301.0983918381177, 12.36793761825793, 5.740245229065268, 12.773833018802671, 69.30933928896737, 13.235935313392265, 137.04708293819047, 12.779611695085332, 202.60965891618466, 12.13989422757523, 152.56527922960726, 11.57977939825592, 210.56825261388065, 12.810459146904616, 273.3853263924653, 12.539288399717794, 335.3586396920401, 13.016452322852086, 44.07287980054427, 12.288686466655236, 355.1872308822628, 12.281834355910588, 54.510582355487486, 12.348447337946446, 113.92139353177326, 12.520930371319466, 177.2101973453987, 12.236897730376848, 235.93247101280627, 13.239707820062153, 197.60711644511275, 13.183316511896589, 262.218846204907, 13.68927598204542, 324.60845332447855, 13.634986732466682, 34.45448037555371, 13.101473702225984, 101.31317389395379, 12.774987233132313, 63.80862502352328, 12.470606992257053, 126.34980146946528, 11.859067470782197, 196.19286125886177, 10.514178129346512, 261.1306166689629, 9.67171938253366, 326.40791687227943, 8.570084843395954, 296.29484270718063, 7.625281278318691, 358.94251738344104, 6.227568674019366, 60.90011174283274, 4.822435090458367, 124.80726005402516, 2.8657446655451175, 186.21773704999325, 0.0, 142.22805726831933, 0.0, 198.85420134281352, 0.0, 251.26983391716624
13.325249256432484, 48.89407151119378, 14.43246719944119, 114.72257736451935, 14.809999051807646, 175.5058275168873, 15.132727046618488, 125.32157059208429, 16.073861407335496, 188.0851514225923, 16.848515521266506, 251.62237798729592, 17.712103020006115, 314.13689776970523, 18.689497674425628, 22.51871812032421, 17.42122757819491, 342.2826772021719, 17.157668791774782, 40.848315934043306, 18.267880575342836, 86.96684280556394, 20.986690472782104, 173.7552617685718, 18.484698472957888, 239.61868946409214, 18.072609297100406, 181.9746456172263, 19.409222953348625, 243.37748317206294, 20.032525989407045, 322.6206538213156, 17.900146923568858, 23.652884086993943, 17.926115887363686, 75.4942504755564, 19.500106658824023, 36.296246064554175, 19.559490029310346, 113.96470632572043, 17.066726672726624, 174.80370405348128, 17.344803428227536, 227.63683635587824, 17.622522849342424, 296.2507112741963, 16.532588698587347, 256.0598550340618, 15.774059743336565, 313.93813380842204, 15.761583225427287, 14.468699362360288, 15.394236517019493, 81.58550978735451, 14.291184359320631, 145.6414848489374, 14.626255504258282, 110.61940324864091, 13.595205623615518, 173.88311231617973, 12.341795818828846, 235.47089591388766, 11.252764437570592, 294.5323596875549, 10.565983260898884, 356.62478107096274, 8.917710697251717, 323.44466303086256, 7.526946899007198, 21.76310248439363, 6.595865491143962, 80.63098070274675
11.837244095498393, 217.52780039295277, 12.750321003557886, 281.99156400172546, 13.443213527848847, 346.4302428731683, 12.148618482899401, 286.526915635092, 12.707182877036535, 346.39288740196963, 13.876056256809603, 47.03356716559349, 14.975557215208404, 116.978920511809, 14.343192296746807, 182.5063587497752, 14.458775475265167, 127.03628818623693, 15.936364613700317, 193.64050990373835, 16.078451583724398, 258.18444101253465, 16.5546589336812, 323.3106378080172, 17.06991838326611, 29.007045346260306, 16.691642732649058, 351.6549801865954, 16.247357055380014, 52.72508167402947, 16.796409840392542, 113.44016121811062, 16.871018732126856, 179.68935874197965, 16.816563308989252, 242.5868927475613, 16.290035704941584, 210.71866974582036, 15.93867660979198, 270.39715408959245, 16.286268084467036, 336.32503354454207, 15.721377583650987, 43.28089479424785, 15.208190323924445, 107.60162412004965, 14.470116825195198, 69.8071578935358, 14.042665375438602, 132.87067695960218, 13.471048693603898, 199.7243333462986, 12.279347690028093, 264.336680361076, 11.70028613181495, 326.87256883388426, 10.370826917067088, 292.155808333187, 9.384367931966587, 355.3213738646834, 8.20930920338147, 57.52426925308402, 7.184008957304426, 121.5678975854896, 5.590332076607209, 185.13855080397434, 3.977378485924464, 139.05869746381563, 2.4171636540337396, 198.87939169006404, 1.3216666083610038, 253.71755049381045
11.073173725693193, 31.53156729188749, 12.096715005540117, 100.75698554563725, 12.15711177901076, 164.0587897318336, 13.344767123465846, 102.82070256692879, 14.63203696421117, 164.58247881301304, 15.904606702122159, 236.7444688511177, 15.610924073803371, 302.62669261300834, 16.710138745647132, 5.134806580797754, 16.916469493644495, 334.8414226655204, 16.607492033809464, 33.98798966875941, 17.832193421611446, 101.23258904699736, 17.2973110334361, 169.47268047113158, 17.214507842690733, 231.86578626988748, 16.814713882572295, 197.331609015283, 16.117686095573283, 260.86882012680377, 15.886395593665714, 320.09349549183804, 16.72718838828914, 19.25249564284751, 16.94332857498144, 91.0448539874414, 14.899362065066466, 57.399063041483785, 14.477241107733951, 117.35152635589041, 15.16050302111815, 183.94847339406624, 13.88826882782528, 253.84991103859295, 12.737005948781274, 314.13557756448597, 12.46731134887913, 260.73598712840726, 12.63800586247281, 326.9021392211857, 11.762915818890896, 31.971092769865127, 11.341930903156607, 94.98891382191712, 11.050602024285617, 161.75444970308004, 10.780467658816795, 127.70479388515905, 10.054031098568633, 193.67326714946822, 8.506781922202439, 258.6318419512894, 7.144917364865457, 321.9677382368198, 5.8310895194134025, 22.711483481044255, 4.001722505409794, 338.76791839800063, 2.9663258074490666, 35.235361738062586, 2.348916341563228, 96.37788742681607
12.877702275536109, 257.07433183099045, 13.19760653113498, 321.8781209257301, 14.077104104255389, 21.3647020584088, 12.930344363823078, 321.95561891863076, 13.764213584442526, 24.136544210210253, 14.965608202537823, 87.26487038066492, 16.003867188753336, 156.0467345918315, 16.11385244783295, 222.55809057185309, 16.53478019737081, 173.4008505155753, 16.711952810967542, 240.82125587973718, 17.139624960978413, 299.401743880867, 18.669085273401038, 11.30523620697825, 17.60751010654305, 80.19332932630961, 17.544271424001504, 33.6228026775096, 17.68869852953816, 96.20035954960693, 18.070162383769055, 157.836794257103, 18.282920114952088, 224.05359229749138, 18.329521242323803, 286.34315704717744, 18.617993996527773, 252.98624685272463, 18.45081164894013, 315.9913401277038, 18.910079405688926, 24.97524052595341, 18.010920431961672, 94.9477678784233, 17.153006292536006, 159.63040408964497, 16.36049848676757, 122.79349023747278, 15.851632464474996, 185.57536905669116, 15.053249608418275, 250.67594891797395, 14.011833152868945, 314.2495924635237, 13.413532336461172, 17.345034418527625, 12.270748723699118, 343.5162396065862, 11.357709184545008, 45.042150858318344, 10.25711456484819, 106.70082226613812, 9.343120226099478, 168.88413051979634, 8.11562152745842, 232.52117339074738, 6.452821872419983, 191.72100253451666, 5.014850583573515, 252.8747777291731, 4.0964833768594895, 311.501949693899
9.832588805114781, 30.402640968330473, 11.93915165821407, 99.11784079147422, 12.22727929422608, 168.7532553222699, 11.562928187959416, 118.4249587018127, 12.899989433491136, 181.29386704430038, 13.894769933977905, 252.8472353527931, 13.863036465160967, 319.0608517659103, 14.351804514619346, 23.20724822329611, 13.629061364450223, 337.22726597894587, 14.527064551911195, 42.361411409336455, 14.838920471409374, 108.68698721864277, 14.894492050803144, 173.0370773239102, 15.60129636274845, 237.77355429131853, 15.410298588038017, 203.00604785733722, 14.42305532029934, 266.5265683770903, 14.98589439896717, 324.5219207105225, 15.333424664088966, 32.849848007341755, 14.806907822859557, 99.79954542880124, 14.025534182665307, 59.04542233229872, 14.320035218878251, 122.271396728689, 14.001196281958846, 191.02001032205774, 13.296823197015922, 255.47882382751382, 12.585456089860969, 319.09998915113044, 12.498663514342283, 274.95261582074477, 12.422571618606584, 338.9713489288987, 11.964712515894417, 41.9805863596027, 11.984993558847227, 108.4997541668906, 11.414369021357317, 178.87688462691406, 10.168437909204872, 147.7973849172694, 9.48184828096031, 210.06251121611868, 8.50716469129096, 276.4131372205559, 6.787021700439032, 343.1498916706572, 5.138415067013847, 43.22251665978663, 2.7722944268889576, 359.38897905540966, 1.6968268612139141, 56.24756892651317, 0.8956295490857469, 115.8225974445813
9.523155051743421, 355.6153644024697, 10.343860346527546, 51.67006432027499, 11.631537316688696, 105.92533814342615, 13.478738594043985, 43.86314869285525, 15.110655507079418, 105.32842119471901, 16.244608215234738, 171.29769927030208, 16.91370627516019, 235.47052119433494, 17.405143613748496, 299.04666514206497, 17.609753190223795, 258.29951213233505, 17.53156108571648, 322.0917548617122, 18.11904995641539, 20.069812817670034, 18.6421234851951, 88.16835879024494, 17.917837469367786, 149.99127013627876, 17.1664972612864, 104.69293635232665, 16.911887244481047, 163.77246518068475, 17.537517349954538, 223.82886703454724, 16.925954861696386, 285.33609114558095, 17.266981026582002, 341.59015199027493, 16.45875936920106, 303.52639890381533, 15.541660691304564, 4.290141419544448, 15.353472882480155, 64.37146051190128, 14.453567786219715, 124.52312010916683, 14.08092679864776, 181.79107960877894, 14.295776342288825, 129.19839870706375, 14.29582899986972, 188.43214418670516, 14.041203101319987, 250.13974701025379, 13.533160658666212, 313.8474126189121, 12.831162003361527, 17.00290082978625, 12.77048374833618, 343.95380762322293, 11.521901282679677, 46.66270229256469, 9.69717544291788, 104.5881939977843, 8.641123560528897, 161.41867072073714, 7.171272756149907, 219.58568647979718, 5.480246979443407, 172.8548746296728, 4.445042498245114, 228.4853877306208, 3.6702478497713704, 284.23906906008165
9.205468588866106, 175.37777433394834, 10.394011147405418, 232.859013385212, 10.983916701183468, 290.2220906780941, 10.973703578917107, 230.9161521125276, 12.085063526101438, 286.15080978736336, 13.595446737011219, 345.9728869070203, 14.427804233142925, 48.529629217385704, 14.838201362905426, 108.969877532545, 14.503536472277073, 54.17624420621567, 15.876390792583127, 116.53905330147447, 16.202787601270575, 173.70243663647236, 17.664479826554075, 234.68244119364135, 18.266676569619857, 305.40808328854985, 17.416205225258654, 261.41162216247176, 17.57110877527747, 318.41456130341453, 18.1023175179885, 16.260963090262702, 18.431243391223735, 85.14220142644764, 17.369402857077088, 144.29069509700284, 17.79098479011914, 102.27179204211947, 17.842014649292736, 167.7173918777412, 16.89996683302853, 230.06231372315648, 16.11886961850601, 289.4010746580017, 15.432541221523529, 349.34032768882065, 14.92508724067147, 309.4578888222179, 14.266666320345546, 7.133648796249473, 13.73157507765487, 66.93891062140017, 12.73024054765536, 127.44950058135618, 12.085673735416936, 186.39091986255562, 9.9339939549021, 149.55691949172856, 8.849857268530029, 207.06404816893064, 7.491288180752206, 264.09641280127806, 6.117564919076152, 322.774634342432, 4.865850057309089, 18.516485237106483, 3.235356900747583, 328.4780979365379, 1.8114164833253592, 20.80410575224084, 0.565300717213532, 76.36112064547326
13.044650236655862, 353.3912255005981, 13.92513412737344, 59.04915518917949, 14.091798503989478, 118.30733212085038, 13.315649328415159, 54.85667491598859, 14.227953383500829, 116.13423073795431, 15.08984579803251, 178.3701339932812, 15.568863875026683, 243.87496176325527, 15.503165534747351, 307.2929443895774, 14.556851767139793, 253.41771738635717, 14.687591058548753, 308.3190504449733, 15.50570343821143, 7.754365638669093, 15.60800935174868, 68.99905097616053, 15.81896228356683, 129.83091090082272, 15.168165619227654, 79.51677286258884, 15.508942690133434, 135.19730829827822, 15.960758919067093, 193.5131782098073, 16.244233704954183, 253.95009616425438, 16.468601634907113, 312.2935564660652, 16.791086179833314, 272.44960594979216, 16.826853525561866, 331.44444850556505, 17.063872471899906, 36.23814056078351, 16.34398983994555, 97.76652907554904, 16.449144097573484, 156.82510667070045, 17.00242667256984, 119.30188555873993, 16.11780479957319, 183.3063051952435, 15.640195606410643, 242.79076200377256, 15.179827714946704, 309.24871512112986, 13.646405812168467, 13.393648778364446, 12.28975180630383, 338.56069434077745, 10.84248928215896, 42.358401264142614, 8.850305907913567, 101.29945903507648, 7.352439512181785, 155.2238764126109, 5.979483237583385, 212.03971012096343, 3.868331256605952, 159.1826650849483, 3.1294597541883333, 214.81912020666965, 2.42115267417664, 271.15355072173713
9.050115008818233, 157.25824064619306, 10.24484411252877, 214.91941859270793, 10.699242356290302, 270.62528617373636, 11.128976171958254, 206.59508505184402, 12.941943473222342, 261.26045361033783, 14.424693204986337, 324.41229115716203, 15.335244094079389, 24.12711846744718, 16.613725006069107, 87.1340843612269, 16.403634292886192, 46.141358953027684, 16.523990423447493, 103.5552238954466, 17.673962398735437, 161.5663055525996, 18.023360996206318, 226.5796128309178, 17.948080901604047, 289.5260493672525, 16.97332907146466, 244.9096519431483, 17.240645690914235, 300.9837881441214, 17.630715879112316, 1.189366816557928, 17.648776024357943, 61.104989177796654, 17.649688420795712, 122.69111534835474, 16.96055546347043, 81.69647070243293, 17.247764888657255, 143.07859261784293, 16.287739211114573, 208.60204834167547, 15.489114639086312, 265.8627392112861, 14.764951822202288, 324.9703000648037, 14.053947572987738, 274.39702068152235, 14.052069365979651, 331.44581230985324, 13.730684377038898, 33.350833864063866, 12.937492870733555, 93.89277533767464, 12.54437784081204, 154.54322159155066, 11.994581131090115, 114.81536289026964, 11.193821603663105, 174.8741569234413, 10.00850574978677, 235.9633797408271, 8.305873458932012, 297.0020360319608, 6.8250463638335725, 352.66271245127126, 5.180948147240361, 309.4884000779069, 3.709018322071728, 2.0152854377601455, 2.58611288345515, 56.89725902440093
9.862900589949998, 353.5286905358151, 10.761597593725353, 55.528371832546185, 11.593927302284477, 117.25163412173747, 11.735946504089124, 55.11203265430126, 12.770946514895481, 118.53173183268375, 13.518108977604324, 180.41887180760745, 15.000557016319288, 242.39151971439304, 16.179281608668223, 314.01587550297097, 15.741966619555432, 274.2379838830632, 16.17560633188355, 330.1796872641887, 18.649918355939754, 35.31339135289277, 18.25318884024417, 116.81099426869774, 16.849853267595712, 173.30432814724315, 17.96120007277938, 127.00449200555136, 18.55948817326323, 201.05472611106504, 18.09242076801435, 263.39416858040045, 18.927975846922106, 325.278474857264, 19.704876657088423, 36.95441555122425, 19.087204064352758, 13.227568707805583, 17.63828875653498, 78.90678846630347, 17.730229753959772, 140.58089737367612, 16.6385479544106, 213.88516258330603, 15.11923847238622, 273.35444885252844, 14.040342438144686, 232.12148235575012, 13.700934693662955, 294.66971535085247, 13.181056125564286, 359.42562015249405, 12.569959913847281, 64.7470606837135, 11.666080487309301, 129.58442914470285, 11.401112691380868, 93.42210135828077, 9.97366873000204, 163.69811808397193, 7.850509186213539, 224.0353425358635, 7.001989092891975, 281.5518889078293, 5.984938378153782, 344.82300597717943, 5.4058513833282005, 300.8430569427853, 4.31357947485435, 3.4283895283310675, 3.311107657845376, 66.25749782008737
10.388379826471446, 157.64999242155415, 11.24707694369268, 225.82484611004358, 11.587769350057153, 285.73532744427075, 12.824386805876838, 232.71641310912543, 13.89095374303989, 297.43646071293676, 15.216704995681587, 6.143007785498531, 15.682340873671937, 76.25896823850633, 15.991691242372188, 143.55946440831713, 16.12294909654782, 96.7676919363037, 16.64801380385947, 175.56498172714646, 15.300769392105115, 229.98801585024353, 17.84855766527182, 296.33132997223305, 16.77804604440488, 13.90617148636499, 15.93922985190617, 334.95510548859136, 15.39420300358249, 31.894884234307483, 16.5544161885038, 96.99156948271965, 16.123265120587448, 167.94428325507724, 14.981310404490316, 230.78999401280652, 14.492558995432246, 188.45466208510294, 15.238141884629815, 253.87735385446467, 13.905723408657328, 324.1654857241936, 13.31572672232129, 20.422283665697176, 13.598292526170678, 84.01753736766437, 13.916039647737726, 46.77246674617816, 13.634117115136249, 112.3154193607389, 13.480889358725435, 176.41423403600285, 13.349057624423544, 246.0549563736378, 12.782269745762164, 317.4894544172636, 10.992823118065662, 289.2317925738338, 10.125415532227521, 352.00375233587044, 8.894385558621405, 59.801820403846605, 6.797706763275886, 126.05564492714869, 5.139475648917816, 183.9306045675971, 3.0809109033455435, 141.72511222060055, 2.0472529445544114, 198.31454680579887, 1.5036615936890176, 258.86760786825096
11.54651500098453, 129.04952517114467, 12.643815678609283, 198.31416162624524, 12.985743020057317, 265.1126618358823, 11.826209846134024, 213.77514787813018, 12.83764947314344, 277.6887914363293, 13.582443575027714, 346.42226365371664, 13.825501010508848, 54.05817849784116, 13.926029759198638, 119.93187794462025, 13.148245953064126, 73.53457256306375, 13.168959750867764, 137.52961790535107, 13.73359843643999, 198.23644296972753, 14.279630115979671, 267.56991203682185, 13.93689253705594, 333.5001215050015, 13.617175452142106, 287.48473971304423, 13.279577435028823, 351.6565845901243, 13.107686010173936, 48.571727045776406, 14.534431646073081, 114.40483386547811, 13.634979497109867, 180.19086714450071, 14.294707875863487, 135.6439106034628, 15.063528323802126, 204.22933979031774, 15.011009655374266, 273.7906337121383, 14.031492484010402, 340.9054576910685, 14.245488610270648, 43.471285304969776, 14.423186900502888, 12.785258177877338, 13.562649178864785, 76.01634772722991, 13.795459319526035, 142.7424137217187, 12.906180192418457, 214.5843858815942, 11.555580669021461, 280.94860738649913, 10.589735082607223, 249.60677810913438, 9.248186457222033, 318.2169449084453, 7.643515880541631, 23.42243368424607, 6.105869224791791, 85.32126479362718, 4.7182006962751855, 147.756592062103, 3.0799301789955424, 104.00052183663942, 1.711273272742573, 165.1894908308012, 0.6792661082243041, 226.36702615855165
9.634185065740631, 343.93941597499816, 10.648093083143031, 45.50382844577754, 11.6092676892068, 105.59923800920717, 12.289384172879265, 46.18891628504445, 12.984725398105923, 105.85200367271703, 14.615760379325868, 167.6144589129689, 16.19212818477361, 235.21699903285827, 16.674979688197645, 308.7921601954765, 16.146575720942742, 262.1785334602839, 18.052287396823587, 323.655162490089, 18.527120387267686, 38.36634788350624, 18.363211405858593, 103.41510370865531, 18.354946514356033, 170.6451238963868, 17.741860680455996, 129.29459005784344, 17.778994838316944, 193.49233518015126, 18.059887550681662, 255.8434923743215, 18.212564008362218, 321.98976861929634, 17.82592375383123, 27.019430958958303, 17.47923463824018, 350.81664143360223, 17.476322614621402, 57.09815949524702, 16.91804992879485, 123.6263251234739, 16.596097283824008, 186.605436454893, 16.147792500686705, 254.40505124035354, 14.66582153523936, 209.75271264401357, 14.558656409610911, 272.65454366138187, 13.928822833803348, 338.1799960214369, 13.313391779233521, 43.069018442333906, 12.776605681310606, 108.6970648566813, 12.924019011356332, 75.59284328010088, 12.009643400850958, 140.61659265592445, 10.682577193985907, 206.22234766914607, 9.02081535060449, 270.2260786133155, 7.684274477723059, 331.99228684556056, 5.192851006347653, 295.11357044267754, 3.6271335875333537, 352.5418661523635, 2.4579579860379, 50.943570616577766
9.3412376448893, 128.42445734438584, 10.311689749062724, 193.19558647154938, 10.962344970906152, 258.11250926187734, 11.485826664919829, 208.80982922873116, 12.49054204357723, 270.6781746684768, 13.582908132673648, 334.7380114424371, 14.786668519106659, 41.11335210250523, 15.427363783101608, 111.9171124314333, 14.291697741117567, 71.55160574602027, 14.640109865772857, 131.15535424381574, 16.926368610066632, 198.2258597705752, 16.34790670570402, 275.3153041599777, 15.910511146040228, 337.0737165043235, 15.748213301439534, 293.1298537495671, 16.15131334754073, 2.58572392975467, 15.453096610309444, 71.75009519669025, 14.965718542679753, 130.54641410431418, 15.705714216177913, 195.94477400003956, 14.7623214395358, 162.46538055539017, 13.74556193203166, 220.77806992370455, 14.497300601456375, 284.06595465589834, 13.706617166773992, 352.47070692225236, 13.311167759647144, 53.854139426118834, 13.871768073128258, 11.730967843746328, 13.899086340413149, 77.4788590881425, 13.350835284954725, 143.05982566055994, 13.134745953057196, 210.21995001545608, 12.277482730322433, 278.341658133012, 12.15332587829359, 248.73030888121613, 10.863871319068272, 318.9475632768857, 9.2684696164609, 23.361545516450903, 8.147241355438904, 84.3070575330827, 6.867252757131035, 148.8886063020593, 6.188841392954085, 107.47324209191929, 4.676592299483723, 171.72089177118096, 3.557226445217177, 233.29656595853697
11.78873120806713, 352.3745538283, 12.73602395873749, 59.2223802580074, 13.25929821918939, 121.10874699496406, 12.831160822841008, 55.882120592872425, 13.953371402148093, 113.71051415760535, 15.9905600327297, 182.02349758457302, 16.281747771441303, 254.00558676190553, 16.509617686919178, 317.55482477036804, 17.136419528741506, 269.44380848516096, 18.21426885399594, 338.11212057331124, 17.649606476522393, 47.38940260610171, 18.02661246740984, 106.20140119872934, 18.55471978302718, 179.21456742765398, 17.706307502021986, 140.1073812755509, 17.23047420103128, 197.72776060296263, 17.649927641169583, 255.82086780744666, 18.551243615876967, 320.8774099800001, 17.87045343934305, 28.50343488742693, 17.725946326283783, 348.9370839676054, 18.806531892154705, 53.96669405029345, 18.40037483510668, 124.60274792659902, 17.911771030870764, 188.70425191876083, 17.578575308735953, 254.7505763849557, 16.83481565348935, 219.6699695847796, 16.313052803818934, 285.138376987901, 15.678970002201991, 349.28990548232287, 15.15439952667063, 57.02310972706797, 13.963247781909224, 123.95841976015166, 12.924044489221298, 91.04751535026341, 11.845037793772411, 155.35111812506736, 10.273242470064762, 220.2557841196049, 8.5508230037988, 280.2245846991213, 7.276382552518567, 339.7400319805691, 4.940579684221898, 298.0016977839205, 3.795134745317164, 354.83410904585145, 3.2640462110118347, 54.60993784057894
10.675246938975217, 128.40432237235805, 11.3984607789228, 193.10355558634086, 11.832079233604144, 254.2080131927176, 11.81856217552382, 195.47505446264046, 12.911613082491531, 252.3353909114513, 14.254635114800838, 312.7316956224279, 15.97376083142358, 16.2529835631608, 16.778189681062404, 86.38287926647439, 16.453806976738566, 40.38235306783376, 18.471724323607766, 103.39427704733916, 19.05706498280816, 179.15417085462255, 18.933473709204694, 245.14229975437866, 19.271286235668626, 310.50674605096697, 19.095633081821248, 275.5425088481298, 17.442503154489685, 338.747800928414, 17.904360626111224, 36.33714142552983, 17.965766785461852, 102.58724710209695, 17.307997817343747, 163.04225995844683, 17.5437073263231, 124.6679112040453, 17.398049611733647, 191.19380572844125, 16.97630487499451, 255.29083737966062, 16.72062715979083, 319.7173753686646, 16.390431229387957, 26.579187560043728, 15.591626028157059, 345.27211348519853, 15.252354012662142, 44.12321849437043, 15.119828953006733, 110.5249834189767, 14.264428417884055, 177.28958072875807, 12.831101497488088, 244.34970171229924, 12.808768577031572, 207.61899912632512, 11.57887458267722, 274.52197547916546, 9.730754577858807, 336.1240091286163, 8.687965445361325, 33.13027636129255, 7.682912785035672, 96.85074224345053, 6.519459450512511, 58.72772951942812, 4.720591014782263, 119.5895858580346, 3.3594850174421635, 178.42121748848385
10.207741939053625, 311.51915857218336, 11.653121682918346, 19.798859869355255, 12.094375949747477, 83.9086530937556, 11.068809933915798, 33.67302015738147, 12.076463459943945, 95.64509295802047, 13.145536052059224, 163.72315049981657, 13.546284786856305, 227.94886673027642, 14.714475804137502, 294.78778235986834, 13.392162313438874, 250.16068881478373, 13.205475069786605, 307.79364021669255, 14.780186553275403, 8.16501398424612, 15.379859704862348, 78.74974457796394, 14.927834207269715, 147.49877049477615, 14.425309338737488, 96.74618133885359, 15.446075042892717, 156.2692071720439, 15.815802989334298, 225.07819617136988, 15.492056634043546, 286.53180383696395, 16.06922555405843, 350.97995559333344, 16.511538519236865, 316.56300265662054, 16.424070258108493, 22.544584064353707, 16.4706383844458, 86.38381086136772, 16.19802031781009, 154.41044050802668, 15.62650870295454, 219.04376377983345, 15.814505825455301, 184.7734279902681, 15.763967759591136, 249.87029397359896, 15.134123747856583, 320.0621894715938, 14.094429548438258, 25.087750427235655, 13.225261181829582, 92.55106205231888, 11.32838803215467, 63.510597678262876, 9.153223792211023, 126.39898788867238, 7.50511089002035, 186.66440023269666, 6.553146917258711, 242.2106002035443, 5.810193881450947, 302.9263947477683, 4.254944580044956, 261.10620946353276, 2.853538711857804, 322.69567075588503, 1.975995600925962, 23.141762724757776
10.330708171124186, 314.68341116683405, 10.74139039413869, 22.001874039498315, 10.836130425232328, 83.9261813506832, 10.383150400889171, 22.343087815698198, 11.985804281154484, 81.77207287540011, 13.369254609603889, 147.12322291638688, 14.215172538689476, 214.36970332629724, 14.934932032868627, 278.54377570831457, 15.373437199464409, 238.4373302467905, 14.57052565741991, 297.5741710630737, 16.30022031557913, 350.79253716007906, 18.07334902825703, 70.50867586112895, 16.931877103743137, 137.41661554014374, 17.509624929213977, 97.57954599623538, 18.059431190089537, 166.4157287567525, 17.444017742564537, 234.28398916491096, 16.561361065438092, 295.5729335950205, 16.775080270701885, 355.1596814092777, 16.15781396768856, 324.23288810717054, 15.827110069480263, 30.36777185117015, 15.177260218365056, 94.86559558667685, 14.471981752292038, 157.4998074421712, 14.354136019808848, 221.3016453407626, 12.840242022810074, 183.19666501724117, 12.817995134173142, 239.74741522049308, 12.964596008069261, 306.2721471465169, 12.404611330535001, 12.59148306623638, 11.429199413238972, 79.72903742277828, 10.156157954718058, 43.25778963653815, 8.6759648789801, 107.24360660321105, 7.30941843128773, 166.84561351790953, 6.623726120738736, 225.38680322491538, 5.58101449569068, 288.62595221478534, 4.510944652593373, 248.3920230752662, 3.0942807760820696, 309.9056467930099, 1.8917838592933445, 9.156191519705413
