11.618453882106184, 212.3405505619763, 12.33673277813561, 272.45373447142737, 12.627980750123573, 328.62530694124393, 13.007586179943157, 268.04582881752765, 14.140958265354888, 326.0365695583226, 15.088493845022802, 27.10580847783842, 15.535507407324076, 87.02128404689414, 16.735199318812725, 146.38836871103945, 17.747563464896118, 102.61752358248602, 18.84523249487763, 169.2168883449652, 19.18683800716005, 237.45677267671115, 19.03952275813532, 304.10456694425454, 18.65350095485923, 10.5400602751362, 18.571841992891592, 327.38596826225347, 18.098196622090583, 32.06625388775085, 17.18079097522635, 92.44980383550934, 16.71309630386314, 150.13741048599906, 16.406636582982962, 209.60395374667422, 16.130194581915937, 170.38248508039405, 16.32960206124375, 234.0912388443725, 15.375506686934182, 300.2272618074408, 14.286784777239955, 358.3001075099123, 13.703752757979093, 56.9447543984799, 12.878788100136205, 9.057592420967994, 12.561140450892424, 72.11823168862648, 11.506973798937407, 132.80916787533357, 10.43904871526238, 191.97391091448284, 9.285112397895997, 249.99445312537716, 10.298987842956038, 212.77517637124075, 8.57367572401084, 275.0446979289022, 7.377886644599085, 332.5233078552726, 6.210569802203012, 28.86508371308384, 4.728410165819049, 87.16844276611963, 3.4842836828202763, 48.93327540387342, 2.1131612307215666, 104.40535267338579, 1.3324037671693465, 160.18552346936502
11.106022033133282, 36.49265488065808, 12.247300878375473, 94.67008317913437, 13.586585893980338, 153.37926740635535, 14.583560061317762, 96.02421712333393, 15.943546972907646, 159.49748004795893, 16.504072068259056, 222.74342917996486, 17.064208837129627, 285.3554134888052, 17.679376389553866, 350.0114411690912, 17.97607318600457, 307.48772781411435, 18.42329069687502, 9.060800486073706, 19.005712987828893, 74.36666956473232, 18.556037340299284, 141.11114391132136, 18.08840300355125, 200.6726208508856, 18.055073239822377, 159.91933601474574, 17.792427371471888, 221.9171482205172, 17.38830780292598, 284.6312674508826, 16.667240078808597, 344.30585696490067, 16.54318433620311, 42.26934096862761, 15.302627464878494, 2.544927041970879, 14.76862596072758, 63.66811237100314, 14.283588725954782, 123.56305130220669, 13.695559197325434, 183.91415112314613, 13.078293012517943, 243.97806839837023, 12.508931021520436, 196.70605147808868, 11.991610798145153, 257.3363892003631, 11.250339600411941, 317.3683511195368, 10.11222979427447, 17.373529705213944, 9.093984322201754, 76.1067761140506, 8.827989635444034, 35.003341140339536, 7.990844549333934, 94.61506824172294, 6.559172330506435, 152.70441546239434, 5.395757691533138, 210.97331456845504, 3.855550294947488, 266.70094511650507, 2.8174406537399355, 219.20668789367892, 2.0640702418436945, 274.2188088771359, 1.5316560259366248, 329.6689422703976
14.71488032386439, 205.8151453653334, 15.431778416182082, 267.11938113079134, 15.565625049646648, 325.6795859043838, 14.320544340434845, 259.4273687476375, 15.084776906759927, 316.62897717452967, 15.820302039744789, 15.72017301249678, 16.20282615260122, 74.79946408033227, 17.013541329645278, 133.18912839405706, 18.072524915305028, 77.66775691428357, 19.782213088360795, 141.3806225231651, 20.251788872099322, 208.80965079068181, 20.384240116021658, 271.91313995677854, 20.877368082995137, 335.9604234371917, 22.016366918127016, 294.18240233556605, 21.951037489374855, 359.056121335413, 22.32158522682626, 66.02834894326439, 21.63394012652647, 137.38186494490768, 20.34329719773522, 199.02137628755918, 20.57516556470101, 162.51703035138155, 20.24349928508242, 226.39909318270935, 19.01273389663831, 290.77624858082, 17.74607817593458, 347.63480941751766, 17.09582483163947, 45.650026615041234, 15.958313264820543, 5.606507673149361, 15.425170269091348, 64.15862158557519, 14.652753823754562, 121.63407460658034, 13.854801501779557, 179.70802964741588, 13.139686754401747, 237.0847720747137, 13.023244963917852, 201.48584449734267, 11.983633064034827, 264.2197479621113, 10.781656810288434, 324.3012545744915, 9.414694780275667, 19.50893621007944, 8.546530732020493, 77.02747713816505, 6.846384055305512, 35.42797742065733, 5.853426574635665, 94.80081029044527, 5.016862686610931, 153.38126222193145
13.163562958273115, 27.427021721840564, 13.935808425247023, 90.27824126143959, 14.739820005858812, 152.0613603010283, 13.619116418223173, 98.64898887261485, 14.286689211614021, 161.93282887412806, 14.464672823889526, 223.9041345853172, 14.531560804340582, 286.3604191507918, 14.586226069616703, 347.2973045434995, 14.458992248069467, 295.02828278713196, 14.575066905258335, 357.20332039492115, 14.540896925915145, 58.45578363544011, 14.178391177302105, 121.4605143860601, 13.423918060507013, 180.1998345746041, 13.823480842691303, 124.99430292338357, 14.087434443391997, 184.99363547354702, 13.635941326499406, 246.61211982000628, 12.91511102735138, 302.6167328446728, 13.177188789108698, 355.43363582285355, 14.42864500303077, 312.94458976488136, 14.794094345600993, 16.8246522213688, 14.825213102381813, 78.68992593145413, 15.157634791355449, 142.80887530055278, 14.711639388941766, 212.35038322189837, 13.915243330046378, 174.82064172054694, 12.800780640968853, 238.06490761527937, 11.666507767438446, 299.66505107687965, 9.913965111996003, 1.0094265249625316, 8.451483226452993, 58.39552911685225, 7.6030204390443075, 22.14419625111712, 6.745574967893852, 79.38342065718427, 5.503131373540814, 136.92890181111073, 4.035048699224301, 195.3843566226754, 2.2607189529716045, 251.37891510277, 0.0, 203.2049778893032, 0.0, 255.84218617014204, 0.0, 307.16502518969264
16.636894351066495, 186.33927322685474, 17.762780690408405, 248.16001128023436, 18.257262676237477, 307.9555158746045, 18.35947108895233, 257.82496825367946, 19.62303122970221, 317.9963346067345, 20.498818449955515, 21.747760281211907, 20.931773179624376, 84.87062553554499, 21.62567381896848, 149.370839171666, 21.592216688938535, 105.19505085470009, 22.52124945767993, 173.690889786262, 22.38005935782182, 240.58643781856995, 21.965349317242605, 302.1757743406856, 22.124677551514736, 5.524379514175201, 21.351429064245714, 321.2757959536429, 20.964850934004474, 22.863845108525595, 20.691920174181288, 83.96765751894873, 20.315470234823554, 145.5397296399087, 19.75077117876236, 206.40740804472122, 19.763921543700263, 161.81663394970641, 19.58387254360033, 224.57652758479227, 18.670901508049127, 288.165326358559, 17.740602417960304, 345.31882377382146, 17.249152699220772, 44.19369815901779, 16.772336186916068, 356.8402360517253, 16.638389433789115, 56.504165403342185, 16.090422304314558, 117.47146289829841, 15.133098009018724, 177.9779879210188, 14.205576617821121, 236.68281478226095, 14.754720233768147, 199.3878722981329, 13.981340981417524, 259.8491545306024, 12.952639362394592, 319.87154151860767, 11.622696003931487, 17.696044854493227, 10.737869883503617, 75.07561716725745, 9.434548274821669, 37.433294749483544, 8.666313102676122, 94.26360122635144, 7.8015495829105355, 152.68183261059158
15.022138457069772, 26.2555005756445, 15.68572495914919, 86.86657574583506, 16.509328274813733, 146.8078016111972, 15.688115848654503, 85.20358842997358, 16.684739841575905, 148.11456929201665, 17.10844078071481, 208.51659835029125, 17.82815330440991, 268.54709467276564, 18.81803833822983, 331.68153179632327, 19.46422063653404, 285.34612119233014, 20.22785563312095, 350.1930957680214, 20.900145743894765, 54.92500220348695, 21.36458961970902, 122.77199558578992, 21.39243202978548, 190.30881947356067, 21.328527366216285, 150.89350899988042, 21.336976347253064, 216.7873296151473, 21.112725800589608, 284.2919733186634, 20.500708983797175, 349.85742249076236, 19.896480728165955, 51.591539769740756, 19.054184864029217, 16.082529020599136, 18.052337652639704, 79.22627310350677, 17.23715242444677, 137.73100882685506, 16.710873732506503, 197.5662566533919, 16.10789820399334, 259.74446274696027, 14.954313286845169, 217.80926344234848, 14.593783033165854, 277.0510476664404, 14.123800503085675, 338.36506697636037, 13.148482721825658, 39.06678047304462, 12.566732311129043, 99.29144342721621, 11.619791760742542, 60.73594475503655, 11.19075204471001, 123.91083639685236, 9.841461523649919, 186.0280141312238, 8.830042874523155, 246.98509061300132, 7.350767293892301, 309.52719682769174, 5.7936673578864015, 262.7951174077177, 4.4825889175646445, 320.9393016481457, 3.4381317727609795, 16.219065420539522
12.382870626795636, 240.57680288317752, 13.6238497270758, 300.80769098224044, 14.266174448080669, 0.5802315671724397, 15.595649380629656, 300.0848084807504, 16.90598554799409, 1.2012363606264467, 17.943249048866004, 65.68815253349959, 18.327069018624464, 129.95978417993493, 19.224910545261128, 194.3420574702639, 19.858763601158987, 157.16219576404094, 20.357828634423413, 221.88420307854895, 20.60346215035523, 287.37963543394176, 20.305603674284228, 353.89704535945685, 19.759145908287458, 57.65442983039949, 19.038207657619797, 16.771962082151294, 18.839430225471897, 78.21665369508871, 18.520128350718043, 139.5105959381353, 18.201894184519777, 198.6031310438344, 18.326641881978357, 259.3704672212643, 16.974195904727893, 223.2370227367979, 16.4883861324381, 287.04965242785414, 15.618055982361284, 349.53383221883405, 15.01296815478046, 48.120539632169276, 14.598109445968808, 108.53542734400874, 13.83996543281448, 58.33811611433859, 13.212923887768689, 118.7301544873914, 12.807352593022669, 177.03289432801142, 12.280103854760611, 239.795913911019, 11.545742123829667, 301.350262582288, 11.435850060706246, 264.466095619028, 10.527183946871672, 326.564088278691, 9.24673785510344, 27.261273234634526, 7.5190161700533995, 87.85325596520238, 6.2544279978912085, 142.32390537823176, 4.849105693083774, 95.66774020690866, 4.026242196971971, 150.88659505620865, 3.2993385077691357, 209.26837781705046
15.429959648803816, 63.95148933376991, 16.00691613745967, 124.61249759749528, 16.655058258097128, 184.24025105065226, 15.188224940158573, 122.55494849770028, 16.195164452261356, 183.55546193064217, 16.749908353003413, 243.77733846984108, 17.52977253015524, 303.7865334810178, 18.51630787933627, 6.433740247021876, 19.30944498437381, 317.1911492451912, 20.247160512158548, 20.395197772902456, 21.200311947467814, 86.47851358973251, 21.67152590966811, 154.5274220543473, 22.00101081506894, 221.00305827326412, 22.474768085981506, 184.4459255079213, 22.50111244184665, 253.7402542702037, 22.329710189960462, 326.2868140415026, 21.184503445070835, 33.0002359026301, 20.37211980212107, 91.13801235750199, 20.355336814462245, 54.23072528747506, 19.31325517709265, 120.64105355110065, 18.030663426320857, 181.1037480450271, 17.00526035857547, 237.92548950755466, 16.676527858983604, 297.07023939112844, 16.028419951551093, 259.01122833299286, 15.148231761545702, 319.5648181138779, 14.325183359269715, 17.042603338760532, 13.734507048929693, 74.96674265846609, 13.311568002818445, 135.69209607816856, 12.736588592937395, 98.79713052294906, 12.233873272464795, 159.33875825315388, 11.353157192678001, 219.49494653616796, 10.799669206793896, 280.7258148723215, 9.63200067812027, 344.93652521770423, 7.822292217824625, 303.46470625984756, 6.862571265138433, 2.3322673131499876, 6.154312126414019, 60.74691728758545
12.550576574006971, 232.02464409106733, 13.983050478591057, 293.41927426235884, 14.782401463988787, 354.26338945849784, 14.621269648625606, 304.1963020956583, 15.86257559231477, 6.781332537890955, 16.786528162429374, 71.89645592763256, 16.995000956366326, 137.01557269181788, 17.47666755875227, 200.2073189784803, 17.066138784884814, 154.15538315665756, 17.482110703580496, 218.87524114330836, 17.383532082350634, 281.39543626151084, 17.36992360660532, 342.93436149694776, 17.475020247104695, 45.81528250912598, 17.58074200036097, 1.9145571438535123, 17.107741400737368, 67.04326448134901, 16.69992780645387, 124.34969714059802, 17.152449736844794, 184.04627192985316, 17.189286475057713, 251.653896442311, 15.799697420793397, 209.85184831191864, 15.685834284883835, 268.61619113278823, 15.46859915546271, 332.1222718390801, 14.969901933895091, 34.43838666424448, 14.163840251582368, 96.40994579102271, 13.80285544186984, 49.656578356920505, 13.765489719700533, 110.47907696137199, 13.317193017583094, 172.66431888235903, 12.439530913068062, 236.2951194155226, 11.46006726999689, 297.02865701935036, 10.891188320788503, 260.6225355845151, 10.506254066709468, 323.3626273994967, 9.156013346443848, 25.679517345089412, 7.608446835647848, 86.95042374445856, 6.335739797310442, 145.31655563629096, 3.851428609630276, 101.42451098777569, 2.549153626026496, 154.76995530142943, 1.672395247538652, 211.51181309199956
11.349171697382287, 85.57322683468576, 12.086769726935874, 142.66816408147585, 13.248109734875333, 198.57109937131003, 14.71714493883834, 137.34351348799282, 16.317917061336136, 199.8241503309198, 17.232827921567118, 262.51844016386235, 17.990919918011738, 325.82252222032696, 18.829274855307343, 30.068271025922527, 19.364456160947167, 351.34414003695855, 19.677549130864616, 57.4657526128623, 19.75275900914742, 122.01161196522797, 19.438822151727546, 186.99501726535436, 18.90408282537047, 247.77326214751344, 18.216111666059685, 203.81280769049857, 18.10728994461401, 264.5164878803798, 18.047442073742555, 324.9541209198703, 17.963797953581835, 25.036384679292674, 18.25420271319472, 86.5802902121577, 16.916070940964225, 46.46485045948361, 16.329516844048015, 108.3279134750985, 15.750298624561935, 170.38762205367797, 14.7688298018425, 229.81785128634596, 14.316963449828341, 287.94918395063746, 14.366236867240197, 237.0536107611356, 14.067526058489008, 297.4841493000628, 13.63698443799126, 356.8175313885742, 13.153270398378737, 58.584542907409734, 12.399033581935626, 122.07025306164009, 12.56670646878641, 88.92140881908585, 11.53611832833398, 152.98330706376507, 9.600823253467265, 213.5985179492069, 7.84916469911816, 269.8521378954161, 6.462815031126813, 323.30058531070074, 5.320315628937713, 277.8180309204614, 4.56195150346765, 335.04203184221774, 3.974371813258932, 31.984250140502013
13.688456725905876, 223.29439799798106, 14.574866334339456, 285.8704666088138, 14.833656023742787, 344.91602937536356, 14.876622003566478, 290.88254945202084, 15.705794106674254, 352.02559265557176, 16.2763803985022, 51.98545133286132, 16.903109701086823, 111.97153851532461, 17.821086967125478, 174.59752635183963, 17.534017347732256, 127.16633130865718, 18.523882550316817, 188.10399924327075, 19.02543737292886, 251.89813333762015, 19.35074353445431, 314.81531012007684, 19.731944801345435, 19.859835241138395, 20.209046694822604, 338.88351786692937, 20.098122975476088, 43.73180262234615, 20.15342795551183, 108.00262150894225, 19.83511082813627, 174.1401191829597, 19.248166040736994, 237.7012019920059, 18.958310991943776, 202.06199031486008, 17.929503917356094, 266.38412526336697, 16.54629215210337, 327.7068478187373, 15.534589922332982, 23.209273031885285, 15.051758801871284, 81.0260136139735, 14.921982646549477, 41.21704143534895, 14.492004868396531, 103.07761204157492, 13.54202751901319, 162.47939649104134, 12.692544090523239, 221.5226987836266, 12.13660293778803, 280.3776734482602, 10.21587480449909, 244.69881040313646, 9.503941207049664, 303.53118906532364, 8.396714340556127, 0.700242311662412, 7.245942924862207, 59.93117666830855, 6.791338356320267, 116.30567328698739, 5.655426557225848, 71.67719712392328, 4.8666177436647216, 127.92526786376725, 3.8776375733376294, 190.02865471377788
13.993404118002333, 100.22243975227858, 14.980127983308456, 161.70835000546094, 15.957090330946315, 222.45680442212014, 15.236923197475267, 164.46258424065542, 16.314953081072236, 229.84851456729348, 16.51347726988703, 294.1856914621756, 16.69047731519947, 356.6040052070306, 17.051214118245458, 59.807049804414355, 16.883100752980393, 10.580218235008198, 16.699719580498467, 72.00170121776041, 16.711903214475196, 131.90725117746868, 16.52391242554309, 194.09821205467986, 15.987799147833792, 252.5356144605653, 15.953837701589734, 201.46676432469172, 16.028934690266947, 257.58368023126934, 16.57089805161944, 315.2833991075485, 17.159905488348922, 16.452252234346684, 17.55323866559559, 78.71706544609195, 17.697912136785703, 39.2694621862274, 17.558249144379182, 102.33641716059167, 17.599151213024008, 165.16724302172608, 17.060662931364092, 230.60819899604, 16.43336829258896, 291.09654681952884, 16.806705764819185, 250.18447973256409, 16.626919014843686, 317.0480600870539, 15.486970624134123, 22.188548883696935, 14.130840841390508, 83.43684742963954, 12.898064573094636, 144.8961735090035, 11.582343327220324, 112.60788042893316, 9.826977944913564, 175.16392284479096, 7.857146620128326, 230.3888709792305, 6.531299731535296, 283.5487033508856, 5.660721025162704, 338.73004386134386, 3.9444490024544865, 289.5315828639491, 3.3801719752428774, 346.22837726402514, 2.8393933439110914, 43.936687383194325
12.827789576941877, 226.8153375221968, 13.942342119790386, 286.5846547348455, 14.741759786149228, 344.837780605355, 15.165901393318055, 290.85803837696386, 16.260699495125078, 350.51602667707886, 17.38890233862666, 53.3028687719305, 17.806464284039226, 117.45926975843777, 18.34885373489055, 179.8997460172277, 18.688127764221054, 134.09036933139575, 19.800404907428298, 196.86854755713986, 20.306620929301555, 262.70674144337005, 20.297054426335226, 328.3466478072873, 20.336194223612733, 30.980150471871266, 20.14000411698351, 351.90204537340287, 19.8588411740767, 56.80843554745833, 19.537520906431354, 118.4163362274287, 19.395090001912116, 180.7593201008108, 19.152487343545125, 243.47872055558585, 18.479542230246278, 205.55033067195373, 17.755804774620767, 270.9523286789583, 16.64817094746918, 332.6626712254814, 15.931364977184874, 31.186969326217643, 15.178354982631287, 92.43115046228999, 14.102860764846966, 44.16371947095367, 13.701223011637092, 102.07960589706946, 13.345163335208191, 160.55261071171955, 12.769064021442366, 222.62279266255388, 11.906882348775135, 283.4650056434529, 11.468865588744329, 241.03616393659382, 11.302303110214083, 301.1133000642274, 10.56982838753174, 3.604094224536829, 9.017059451823577, 67.21075261897408, 7.6843709911559035, 124.13646880723083, 6.369838952587101, 82.37870977446566, 5.627366158378279, 138.99065395422483, 4.494336231847733, 199.2024094133443
14.339213090410096, 305.303798130597, 15.187600894388769, 4.682887533206933, 16.106120759646632, 63.781257178253774, 16.31177099286774, 2.414250599013891, 17.32365157645415, 66.11704944581004, 17.80713594974733, 126.47549199733318, 18.52734962073936, 187.7844643728067, 19.22762782368237, 250.31935233069376, 20.469865665749595, 205.57851859599347, 21.402952276126385, 271.382420369499, 21.83384314051584, 337.5154100361698, 21.991026561159508, 42.90016607951971, 22.244751244257408, 107.37732374123685, 22.271412517079504, 74.34141651976795, 21.372533881884344, 139.26615758951817, 21.480608303665974, 201.81300239265607, 21.03553798627072, 270.94129713167456, 19.77620910987704, 335.04935594151965, 18.635784492392457, 295.68699836596795, 17.87980687913389, 357.35945107195397, 16.648713260875905, 57.57006544067147, 15.421759365180666, 113.29532542185254, 15.040731091248308, 167.608937136772, 14.230366992540812, 125.09669769008411, 13.912381368959583, 186.35633913118494, 13.333350104732562, 245.32395140978545, 12.725887206776367, 304.0868458387157, 12.284363662524388, 4.52808308039487, 12.240056704385125, 327.07330854918905, 11.121702861466813, 32.12090240756539, 9.74522133126888, 92.13727099332532, 8.36752624413855, 149.43738931797088, 7.473207368646303, 207.249591168728, 7.075132662720941, 163.40965318147502, 5.990348708903612, 223.24531310378205, 5.1124416499401795, 282.7267797821179
11.28003841609495, 143.99876530198236, 12.559545754505205, 202.95493212800778, 13.590596101686076, 260.62491895879356, 14.685535522820476, 207.229749126821, 15.875261696860267, 269.0139364895903, 16.86683748378626, 332.526186831117, 17.468021570258802, 36.172699323365784, 18.47522853883859, 101.59543052448136, 18.270823562103217, 60.82619034534905, 18.4238925943731, 123.94236539099053, 18.434641171468652, 187.6167487084391, 18.32057666203992, 252.13566999182814, 17.602118554491078, 316.2439444029591, 17.34443886800569, 270.07145331457485, 17.502507900451747, 332.56637685902285, 16.812598700487435, 33.844143938954105, 16.544036447323304, 92.30760063355835, 16.359093105159616, 153.0736907247402, 15.725333452991823, 112.0708681349182, 15.115644065220888, 172.92468322901513, 14.294885423146761, 232.06816172802147, 13.9560808522778, 286.8055792785092, 14.103054329474885, 346.5040332271732, 14.323310007273804, 303.7790690969337, 14.441764177269697, 5.8142745607143995, 14.366578985741775, 68.41402106412627, 13.615919744944321, 135.23038935013082, 12.606740657406261, 197.4199550546056, 11.465816816064985, 165.38482344293055, 10.428950909507385, 227.38964026354256, 9.001303437716448, 287.453134720564, 7.318755931032338, 349.6128608737384, 5.664821420809839, 45.0221471104611, 3.408748873895427, 358.95719393180394, 2.6107612876432635, 53.11473388255449, 1.6757214641875438, 111.25434887420573
13.515545716748203, 301.41988704443924, 14.4799629700337, 3.4109653085913374, 15.424129369567144, 64.66593305398875, 14.32234548276389, 13.03563586202623, 15.08833290183765, 75.09147952780694, 15.347978714743657, 135.66620256186022, 15.703536721568451, 196.30333093795502, 16.047895778257587, 258.2405646634733, 15.651801154311002, 207.23985173474472, 15.922956681097823, 269.12792459122636, 15.974586348834464, 329.7963475348487, 15.807125632318929, 31.658438988744948, 15.536140850332243, 90.88227401035721, 15.100289627536434, 41.29668362839097, 14.557034785998631, 97.10226962670959, 14.902679952560176, 152.28957251588923, 15.006731505759035, 211.67160191459448, 15.255637352862593, 267.3596568337784, 16.059751156854333, 222.83621889712612, 16.232503163269506, 285.4736368211229, 16.3603679813896, 347.7930492504478, 16.29996290478477, 50.93368831164482, 16.003786813993578, 114.21388714711023, 16.258551291051756, 78.64374147814557, 15.11330052089786, 145.02879138293778, 13.988898629290933, 204.36893735346217, 12.9614962429841, 264.7530234292894, 11.655489640632684, 326.48649720540834, 10.280331093718484, 290.10954573927927, 8.914792835817986, 349.5825836757597, 7.489746071851885, 46.24287592230212, 6.35669247832578, 102.4341546401714, 5.122809816777647, 160.34324340518177, 3.7260974135697387, 112.56693491097897, 2.69190986901868, 170.21613747259585, 1.564000574555947, 229.04184823178272
14.684097887594154, 129.1650561445831, 15.56512962398046, 190.52403792231797, 15.964480065314497, 249.14144055762213, 16.33420722820091, 187.47639064315138, 17.145746709533157, 246.5933958266619, 17.884604096283354, 306.27005304827827, 18.320609536770498, 6.166400401847462, 19.284103880886853, 66.38922071816016, 20.353667654928387, 22.81549074725005, 21.238075532495806, 87.21771262769391, 21.63454979876939, 151.82512309763817, 21.726881945029923, 217.70730505977997, 21.460018665747892, 284.07744891080335, 20.559628850919417, 241.9951100651199, 20.416563386450623, 299.2969643172357, 20.370903350335464, 2.7503670390738484, 19.750318865660535, 61.41019356086409, 19.92266386161648, 120.92228378202641, 19.30653324000604, 84.79378582897256, 18.55302114058555, 146.71313164092723, 17.805388472705715, 207.02130525266367, 17.15744483090652, 265.29697687722603, 16.738520597444676, 325.53590643089365, 15.355117551274953, 278.4879726470182, 14.690669003004563, 336.4623900469435, 14.219728694517721, 33.37305611893279, 13.672737289101129, 93.99050195980438, 12.879275617003884, 153.1966074355565, 13.466119745565496, 112.54805365479275, 13.107475873990612, 175.5994543039737, 11.785903993572449, 237.47727885673208, 10.036274991525001, 296.03659914733004, 9.180537394333983, 351.9720375197323, 7.305553004714671, 313.3499728921036, 6.028735265184362, 9.192986832306788, 4.953348182527054, 66.45235235219782
11.339689812497756, 301.9940940437706, 12.427193672090747, 359.83403517280783, 13.634464045744252, 58.66107481823474, 14.586164034464996, 8.043638985230201, 15.926227724283763, 69.44371733964871, 16.672618546976008, 131.27310877110284, 17.27386070542538, 193.60554623594413, 17.881196889784416, 256.0445204946533, 17.77196418666736, 213.6062113505269, 18.10209686205979, 278.0095300908166, 18.34256057853065, 341.1262532328674, 18.163258264272592, 45.675489584320076, 17.851630801726692, 106.47091357565986, 17.13200249384888, 60.4148974942027, 16.700444908485203, 119.5927176876895, 16.83021210419313, 180.3673780895432, 16.229373784614268, 243.2545475477144, 15.788081296816891, 300.4312207178754, 15.339294450269808, 254.71316731477526, 14.91432648805868, 314.70921004543254, 14.446285044602691, 14.737127836867574, 13.862207823259746, 72.15262010205757, 13.714793044414716, 131.6554236146351, 13.787241810266691, 87.13252576467214, 13.371880205344269, 147.89217085936556, 12.744925636952429, 208.17856744150885, 11.905284643239519, 268.7838232029578, 10.486257731745933, 330.2031042300371, 10.335781000519724, 292.61311157659645, 9.038974493813729, 356.4026618700051, 7.1420827316816435, 53.654523983512625, 5.857873650810551, 106.19752949966788, 4.943908597542663, 161.81544831633286, 4.532247797631021, 116.81981628709099, 3.469309602237015, 175.20175443920243, 2.5489145997361113, 232.87375494313085
14.855667410663484, 129.77972464065545, 16.023079457864597, 190.51581586620216, 16.557688237797137, 249.96901927453513, 16.18316847145349, 183.5537271638107, 17.031864149030504, 241.9685378591642, 18.00530190467204, 301.32302692727757, 18.50806864484536, 1.3315252763243843, 19.580440179131273, 60.89213108691336, 20.846442519169806, 10.187218473271558, 22.11065542006484, 73.56777452249895, 23.045041483140373, 138.50825137753628, 23.757355007782692, 208.19478018977264, 23.885967190582257, 286.1141085512347, 24.004588255083185, 250.8303788407485, 23.779666030879604, 318.76746118690744, 22.541193012644996, 28.64433818711943, 21.100268268099825, 85.11667972095346, 20.507602811627358, 144.73313930767085, 19.493867739820164, 107.63099783670087, 18.264770082527356, 166.28172200634341, 17.05639441937493, 222.72901379346945, 16.50271150491473, 277.15836072842404, 15.748039765240176, 336.8275661083198, 14.48394694553653, 291.26815564895685, 14.21415011701701, 347.4114991563783, 13.6610068835341, 45.13518103252554, 12.755559522104136, 102.80711819480122, 12.238021313128726, 158.44519822480697, 12.067091027902269, 122.37163427354764, 11.181026186396823, 182.53400833334788, 10.136627853456918, 241.02636255981423, 8.917972726246866, 297.392760918724, 8.197309160252614, 354.06613138523335, 6.204389204775332, 310.8624754799215, 5.326562747802851, 7.3632404866834404, 4.786302671686476, 65.72551816828532
13.842480351538601, 43.111258970962496, 14.381913836624722, 102.92845055381798, 14.973462510382907, 160.1247596490983, 15.269152189331724, 101.2612767057907, 16.437957330289358, 161.9387092819901, 16.872253976071736, 221.72417240457645, 17.391189734380117, 279.7614405142888, 18.451650302171647, 338.55174309797144, 19.347289105441927, 295.771291876579, 19.97812599933383, 0.20523392467747845, 20.64494867585285, 64.2604089525077, 20.676693850980776, 130.788343470377, 20.61900228731378, 192.73407177908928, 20.51396167401336, 152.69719701100232, 19.557875762258497, 216.99258277355028, 18.96616137314136, 273.7694727641756, 18.974021594188965, 335.1471847058677, 18.303853959517475, 34.7509044665601, 17.876390717782485, 350.8600948747725, 17.822990976458392, 51.8690817977337, 17.54592176383175, 114.90877722253474, 16.71060206247303, 176.45525045032403, 15.983061406069133, 236.90072073277594, 15.397536396890555, 190.21338103734027, 14.942168896802865, 248.50025032961932, 14.53616709921889, 308.9371013163499, 13.260740588068803, 10.626840968545501, 11.657100957238267, 66.45062917311725, 12.772923290206744, 25.627543026808084, 11.901072135714347, 90.17915649163358, 10.272696157174444, 149.0989998872716, 9.16760862304119, 203.47205383146806, 8.430239977243435, 261.73473710931034, 7.488634376109374, 221.3022165107306, 6.331595715991963, 278.99694971573365, 5.448254824652345, 335.8747666063022
12.648494595416516, 252.08616371431293, 14.042946186963107, 314.50037528542396, 14.610718238262555, 14.028054863778548, 13.74958222894653, 322.9380482410344, 14.654596084355688, 23.852340651026307, 15.277334793433738, 86.99746630687712, 15.120695277326845, 148.32066995583983, 15.513871799868305, 206.2825098228952, 15.294532962012791, 151.91416446868985, 16.034649920032084, 213.55045085440395, 15.959712501075241, 275.14963253777375, 15.909674052968574, 333.9694020735989, 16.035464931538048, 33.37595796473072, 16.607649715222006, 342.3372539318344, 16.91159297602376, 44.005362311099574, 16.68015100165348, 106.1263612719868, 16.327109371912965, 163.3139859553457, 16.704568791051162, 222.44961886147212, 17.19032759113538, 182.0513760144387, 17.373672323417118, 242.88134390240901, 17.309330265447812, 306.89111745955444, 16.989347049044085, 10.702313560484491, 16.108235096367654, 74.60210959649763, 15.64169272220261, 36.03851522627318, 15.083564627858902, 97.98741952131023, 14.005089000499392, 158.5267146944428, 12.837660208874839, 219.2786589903782, 11.182866496310623, 278.42618075860935, 9.620808095907487, 238.52022791338078, 8.152512197031893, 298.5529498078066, 6.554783366894594, 354.81819808567394, 5.0639534142659235, 45.81875186262667, 4.1126792294772505, 100.1845986793506, 2.90423495000067, 50.797777068585276, 1.9826312323248974, 108.21512550620226, 1.1523433189586214, 165.26823346444058
