0.0, 111.82268372597655, 0.0, 158.88459738414687, 0.0, 209.2884866571754, 0.0, 164.1704897038063, 0.0, 216.31486302514745, 0.0, 274.69857380354136, 0.0, 330.85277448329884, 0.0, 31.967596061459126, 0.0, 337.85540580588645, 0.0, 36.02288038665418, 0.0, 90.87013914019495, 0.0, 144.0962789210215, 0.0, 196.92810104241178, 0.0, 148.4383793593581, 0.0, 196.97007204070172, 0.0, 245.2133020773101, 0.0, 296.53184832719387, 0.0, 346.8062405686418, 0.0, 301.9040080600685, 0.0, 355.45760317618976, 0.0, 44.5268119477353, 0.0, 93.19977829774353, 0.0, 142.68951184261354, 0.0, 94.98358444755068, 0.0, 148.8523466697217, 0.0, 197.96676240018064, 0.0, 248.91900268001052, 0.0, 303.79341416629677, 0.0, 248.8581278429859, 0.0, 304.8435429567046, 0.0, 355.13874779229366, 0.0, 46.569436715969296, 0.0, 98.99861882813497, 0.0, 49.17629242789483, 0.0, 101.16704826986107, 0.0, 157.5718731212931
0.0, 281.44576701050363, 0.0, 332.57550661394896, 0.0, 18.66706337085541, 0.0, 336.7515987758336, 0.0, 30.50198386534046, 0.0, 84.4975336184301, 0.0, 143.81664273279074, 0.0, 199.31302884906438, 0.0, 146.95213313758188, 0.0, 201.10195247353687, 0.0, 256.6806365160266, 0.0, 312.11844598530587, 0.0, 8.312064563706066, 0.0, 315.9170062804163, 0.0, 7.890311298228822, 0.0, 51.87873389659724, 0.0, 96.60726747407385, 0.0, 144.25815653472992, 0.0, 96.6897872118713, 0.0, 150.01391653057354, 0.0, 199.31143690625584, 0.0, 246.81159828531665, 0.0, 298.00709805829183, 0.0, 253.2861889321812, 0.03813976302926867, 306.3336183131105, 0.22827111548561407, 2.537535096264813, 0.2765548569950984, 55.0908116781324, 0.26171495556956126, 109.94972893527721, 0.0, 56.58863313270151, 0.0, 108.56731045787554, 0.0, 161.67449279619635, 0.0, 210.2860566235127, 0.0, 265.70653646414104, 0.0, 213.1951716742955, 0.0, 265.25987335919433, 0.0, 319.0401054105195
0.0, 285.8655950520995, 0.0, 333.09189218002507, 0.0, 24.37871548073479, 0.0, 337.1945719027466, 0.0, 30.163348087851883, 0.0, 88.29493294631266, 0.0, 143.32483065669214, 0.0, 201.51930342695488, 0.0, 141.05889074604377, 0.20854254381247284, 196.90751366910376, 0.5088592619197612, 250.7698721511269, 0.47547587233368915, 303.4666339867755, 0.60003630089169, 356.8530544969544, 1.2701305078587133, 308.50247242101466, 0.3972122702048287, 359.6170942370637, 0.2558210150934728, 47.460574028117826, 0.0, 95.9162648043042, 0.0, 141.3521730910174, 0.45141091207924644, 92.48653404843053, 0.7906030899635188, 141.1242463917851, 0.6317805600913715, 186.44287538255944, 1.5507196529427745, 232.87587857364315, 2.7451889217956977, 282.01276716606276, 2.6248411616144085, 234.7130076271794, 3.654470500038627, 293.0672660794555, 3.5412401640242446, 346.97028307966485, 3.9501308604178083, 41.762936459975705, 3.232124910985563, 98.09388046167109, 2.704269619542186, 41.584660208425035, 2.0059105525220176, 95.6595420757177, 1.27767837577687, 144.01274171564728, 1.1259033733316752, 192.66745439432648, 1.2353110786500556, 242.29790328028741, 2.4280122674779143, 188.2282959480551, 2.6937035973294954, 240.3720752549631, 1.9549014397241322, 296.00938499343056
0.0, 287.6760166230754, 0.0, 336.6593609188336, 0.0, 18.509342572687498, 0.0, 333.5576122667377, 0.0, 23.74424322035343, 0.0, 74.19436232322214, 0.0, 130.8840846414965, 0.0, 183.87194611913662, 0.0, 129.56905664283187, 0.0, 179.12281585571893, 0.0, 228.0256751544613, 0.0, 277.70744412399097, 0.0, 330.7188778312118, 0.0, 275.6459841181485, 0.0, 329.1248632553892, 0.0, 18.548468411515053, 0.0, 71.07321965598223, 0.0, 124.58803306832533, 0.05774612315682812, 77.1175070629594, 0.0, 129.55363714487007, 0.0, 178.26229996835949, 0.0, 224.9685694450889, 0.0, 274.40667802059346, 0.0, 228.61642421001326, 0.21105727291834106, 280.17975209693327, 0.06243861801293363, 333.42097503397633, 0.0, 22.717788642612735, 0.0, 74.98681660994058, 0.0, 21.88768724307709, 0.0, 73.62860910127826, 0.0, 125.80567018519145, 0.0, 171.9991788468681, 0.0, 223.8663812787462, 0.0, 169.34905795787915, 0.0, 218.20442231595058, 0.0, 269.88529645527905
0.0, 270.0220856789372, 0.0, 314.96307978126873, 0.0, 6.381804342548826, 0.0, 320.9391390277352, 0.0, 14.33170703912657, 0.0, 72.33204063020037, 0.3532752539476136, 126.05969408597106, 0.8641981004820648, 181.99156872417632, 0.8868790748488037, 124.77297822094468, 1.5854027177603915, 181.2761033805676, 2.0067493929061118, 235.7517592466675, 1.9132365682949337, 289.2530249606994, 2.056726689778582, 343.7115194536189, 2.356353076529868, 298.38180010069664, 1.192975938183572, 349.7126461520482, 0.8202430241404258, 36.192411682594965, 0.18829591661437287, 83.79643428057071, 0.0, 128.8481639480252, 0.6982383440056571, 77.48316373671594, 0.9414130589324856, 124.50056111176853, 0.966215918781145, 167.98579402554594, 2.0842583980892666, 215.1067910751666, 3.3186068736004866, 265.19486668651007, 3.4713413660993386, 220.32458355240922, 4.175911999381021, 279.4068816858178, 3.648645077458314, 332.30360853024473, 3.8226621235573766, 24.179795133653794, 3.0851398134787766, 77.48271624428723, 2.7906513152066696, 20.856038181197825, 2.44305609407176, 73.18564603641707, 2.1903687255141193, 121.11427792405959, 2.3695389339984003, 171.47451570851467, 2.510534857447524, 223.3723704877909, 3.2473487460372885, 172.14055082969577, 3.332888157872165, 224.95523315039526, 2.472450932973445, 280.36023961878414
0.0, 150.54164243694441, 0.0, 198.2815759668369, 0.0, 240.9206852892627, 0.0, 196.2081299774241, 0.0, 246.19907369400153, 0.0, 297.76179460006085, 0.0, 355.59830854837884, 0.0, 50.2178585515277, 0.0, 356.4159424408948, 0.0, 46.21353607219958, 0.0, 94.91076028243694, 0.0, 142.01443776963214, 0.0, 190.69176525255313, 0.0, 131.13394500550086, 0.0, 179.9970689674042, 0.0, 224.0694461995148, 0.0, 270.9806189200275, 0.0, 318.40747283149295, 0.0, 267.806076817895, 0.0, 317.5515009285843, 0.0, 3.0959486371529192, 0.0, 46.02550332801539, 0.0, 93.49114372681004, 0.0, 44.86182001759161, 0.7465739482438174, 94.5234108404292, 0.9137378816057941, 147.23805821584324, 0.8026741084401743, 195.39658042598722, 1.1858918844769482, 245.81352795704015, 0.0, 191.32557996420763, 0.3139458164805403, 241.47552434236866, 0.0, 292.82496959973287, 0.0, 340.23982725063775, 0.0, 34.17326290713409, 0.0, 340.59808734584993, 0.0, 29.364194282170274, 0.0, 77.58813821902362
0.0, 250.98778859684256, 0.0, 294.79135295392456, 0.0, 344.9051464459742, 0.0, 297.89819622436954, 0.0, 348.20707399114076, 0.0, 44.1111452935371, 0.0, 95.23679574713775, 0.09105469659889656, 147.60944308981252, 0.24623850886329562, 84.16737727745175, 0.9639600745975129, 136.52988755864146, 1.5327091864589937, 186.1079971106876, 1.6593971890866013, 235.10432669076542, 2.068729599807839, 284.4224927598809, 2.7239389409001795, 233.4299504800518, 2.170207515325597, 280.45898713125894, 2.4998407931642057, 322.95902867076626, 2.7545313946273065, 8.602509424489408, 3.2565719735771053, 53.9800338466133, 4.521030133242726, 2.030132313145865, 5.0955727457834, 49.68590135697348, 5.327316177035179, 93.2078346506074, 6.666258862928514, 140.5595761637394, 7.9389914742969125, 191.43565795057498, 8.121470539844577, 145.54205466308946, 8.792714591133024, 203.88401090992826, 8.123109564225583, 256.0804161416957, 8.020672347702632, 306.1848156303988, 7.351518749675012, 356.66275119523607, 7.1439181704038015, 298.9649640932581, 6.797607424494405, 350.112106141195, 6.5026425626967175, 37.421214818600156, 6.562557478282553, 87.19241265847762, 6.563726486340212, 138.70649037777474, 6.734685396467562, 85.17496767996649, 6.3168347481886595, 137.146332955394, 4.740899168103589, 189.5976578238631
0.0, 224.43931061065823, 0.0, 273.3870725848282, 0.0, 318.27663451480146, 0.0, 273.34134185621605, 0.0, 325.43171604325175, 0.0, 17.51055631980946, 0.0, 73.43854657212981, 0.0, 124.01610286526851, 0.0, 64.83708815284335, 0.0, 113.88066159706781, 0.0, 165.0658646633302, 0.17615564800449224, 215.91258253896984, 0.2547892165160322, 268.8566943136773, 1.199396344327435, 213.68515500287444, 0.8609487411589245, 264.4861840643446, 0.5392009628390395, 308.26718552093814, 1.0294419624402615, 353.08381638559956, 1.3677511466169947, 39.23711398547561, 2.7335332435967663, 346.95363358789814, 3.2379537886128773, 35.78027934744571, 3.6028912525455152, 81.88619842127581, 4.681395202744106, 127.41899798623776, 5.618071722966043, 178.3106119068788, 5.338854648252472, 133.89572806279037, 6.22858093337279, 186.69729090610633, 6.249694155828052, 241.48186594670096, 5.940537991604572, 292.0625018397076, 5.915659516848031, 344.3833044442316, 4.315123258082289, 289.62482626637626, 4.508058393856535, 338.9165912205651, 3.8407736920739306, 29.522398635928322, 3.8113307189754626, 75.27319845055726, 3.8090211139435697, 128.17396888663322, 3.632605940887011, 72.77376629033756, 2.613624038765423, 123.2003472389412, 1.592939859884408, 173.82515055954772
0.0, 189.03731815852532, 0.0, 233.3742713714668, 0.0, 281.23189864555945, 0.0, 231.48963589477296, 0.0, 279.0202231377147, 0.0, 332.79452381469184, 0.0, 24.232628040712925, 0.0, 78.88498351389715, 0.0, 17.69944716281408, 0.0, 71.10109162806589, 0.0, 122.71133585254344, 0.0, 172.59552839475063, 0.0, 221.495720692365, 0.0, 169.3135656944737, 0.0, 215.3116706772268, 0.0, 256.82824949967085, 0.0, 302.2595087309094, 0.0, 347.7761382820902, 0.5296550984762967, 301.1776992047921, 0.7292132468084666, 351.7475748832898, 0.510427671835948, 37.042375342563446, 1.3106677666515258, 84.14161533632408, 2.169172189442406, 132.86058981776134, 1.7171494278363795, 83.63245141542629, 2.3209675976217707, 139.58528472393132, 1.840119481258102, 188.46055779310717, 2.382394467401355, 237.58670774262674, 1.978708494676677, 291.2998827432279, 1.684272855271713, 232.19202528319795, 1.1089634181766312, 284.43950096915074, 0.6070326565483202, 331.7460983802, 0.5109676706262087, 21.265405111122462, 0.4563597410403779, 72.31330607377944, 1.090333092358294, 19.30102007322023, 0.5583119574262874, 70.57639039456396, 0.0, 122.47215036801758
0.0, 61.03316246561506, 0.0, 112.12597516234324, 0.0, 159.54607284723443, 0.0, 119.68889502203304, 0.0, 175.9029124390497, 0.0, 231.34239939988177, 0.0, 290.22358801830785, 0.49401828117289537, 342.8735199988022, 0.0, 287.91974863082953, 0.1142064293794364, 340.7674110698906, 0.5706976117965077, 35.1792857418938, 0.750676908351071, 88.85762107382746, 0.6089761036879547, 144.80895224542914, 1.2360399571675829, 90.63588897533475, 0.6166855114339219, 144.7623754744399, 0.0, 192.5781085576065, 0.0, 240.08927296519175, 0.0, 287.34146058876036, 0.21829373982554048, 235.22619357623316, 0.3991398969765642, 284.1329223043931, 0.21018354349957424, 329.9571759155713, 0.8859496355317122, 12.829125749691858, 1.8975503285080577, 61.53463786251909, 1.8308587929368585, 16.854606440763842, 2.934267363946539, 69.27940609905384, 3.271611640839353, 125.42398546501184, 3.1981174731260915, 178.4724266926885, 3.107970739530643, 233.40281330500892, 1.688319143217171, 180.81016256849097, 1.8487730523173487, 233.24926544746978, 0.9511925910017022, 286.4294448908314, 0.7109124854526312, 333.69509909388995, 0.6134010789935269, 27.380011628606766, 0.8218888805326532, 333.7932483382888, 0.14603097895312184, 26.68907147523802, 0.0, 81.28895741328037
0.0, 96.87987433483002, 0.0, 142.60084443576386, 0.0, 191.32197512741078, 0.0, 144.42990989820464, 0.0, 195.1270859133352, 0.0, 252.18349110709724, 0.0, 306.0439305718531, 0.0, 2.9004059274506457, 0.0, 304.98029585791954, 0.0, 0.2917615611608471, 0.0, 53.19574673715628, 0.0, 104.93996594844047, 0.0, 155.1913172359405, 0.0, 104.24173475938183, 0.0, 152.45766176864274, 0.0, 196.72992539150448, 0.05607522070804527, 245.74534638283214, 0.7114165004192579, 294.69380320254993, 1.9256542693929828, 248.50499999362643, 2.1508408407338866, 300.60967082515896, 1.8774901859962334, 348.4395770309473, 2.4058192844485933, 37.058663091658985, 3.191376842324243, 85.51330400220397, 3.1792412244491612, 38.50206499573394, 4.040611840863879, 96.60793209120327, 3.7032651013730633, 148.91041080748346, 4.018652883841956, 201.78595945534687, 3.3031000974674916, 256.43565870888904, 2.939221527774073, 198.72157796291708, 2.375673410016769, 252.3751048141416, 1.7657703231739692, 301.23935294314396, 1.6033419732618648, 351.3977257808915, 1.5721752430708418, 42.721179023972226, 2.0643695907357222, 350.73008600510394, 1.7636103732290027, 42.16534458151557, 0.5585328889857899, 95.30466843316786
0.0, 255.20422015181157, 0.0, 306.3506576041396, 0.0, 352.51147733166766, 0.0, 311.8407991162413, 0.0, 6.7034068579797506, 0.0, 61.04497428428704, 0.0, 121.41571856995766, 0.0, 176.40704283934005, 0.0, 125.51900645036831, 0.0, 181.76615825847617, 0.0, 238.93865971741315, 0.0, 293.9249722699883, 0.0, 349.6670863893581, 0.0, 298.2292325614901, 0.0, 352.85681736467274, 0.0, 40.66723121169267, 0.0, 89.30846088172072, 0.0, 138.20087863391348, 0.0, 90.22184749454526, 0.0, 142.13918975953328, 0.0, 189.82028234052225, 0.0, 234.58537803057203, 0.0, 285.9796954453261, 0.0, 243.62611661456904, 0.0, 295.70006562252934, 0.0, 351.40018239870165, 0.0, 45.26946096373555, 0.0, 101.6430555912533, 0.0, 47.805376854600674, 0.0, 99.78865164968519, 0.0, 153.57197607634146, 0.0, 200.5973314053219, 0.0, 254.16391107248137, 0.0, 201.50856897818656, 0.0, 253.6627821977067, 0.0, 308.35763082175225
0.0, 335.8343324962104, 0.0, 25.025438505792323, 0.0, 77.99424658242067, 0.0, 32.70874345147547, 0.0, 86.55656300434967, 0.0, 147.4832120381456, 0.0, 204.21873427719538, 0.0, 263.0696403701786, 0.0, 202.97533811185428, 0.0, 259.5797673967745, 0.2344266805917639, 315.063833324061, 0.39530583926769286, 9.856978004887132, 0.6793345126426359, 65.05243171821948, 1.4133048197095455, 19.328255322506745, 0.6157435052391792, 72.12905984473774, 0.6134402252910993, 120.27183112981157, 0.33644206102954327, 169.73853903588017, 0.5864091534765495, 217.5529986271733, 1.883284432937742, 171.97244737380478, 2.2805917946745993, 224.22416464796737, 2.122513809360292, 271.83625792987857, 3.0422251856067106, 321.03852567074637, 4.220508836714888, 12.25313211958309, 4.010702560525466, 327.4415009077047, 4.906971144601869, 27.775195858044462, 4.658436704967385, 82.61585650397386, 5.218719608312333, 138.52847266063867, 4.480156092318212, 198.33507039918646, 3.6376688804540662, 144.6349590694198, 2.6998918131466, 200.171629373965, 1.743932562271194, 250.05401145005334, 1.2760302779822366, 300.14544890997837, 0.9959055815712157, 350.84486531814264, 1.6378295234760645, 294.84165474021563, 1.8436466454463731, 345.5343646158528, 1.0444146861570864, 40.567209708775074
0.0, 260.77144456106987, 0.0, 308.60590485779767, 0.0, 352.79378995103724, 0.0, 313.0650948502787, 0.0, 6.791168309535028, 0.0, 61.002520854696385, 0.0, 121.86754783815898, 0.0, 178.61644545659522, 0.0, 132.7040834861563, 0.0, 188.61128799708632, 0.0, 243.24704848127243, 0.0, 295.1079907737052, 0.0, 347.3676609209269, 0.0, 292.05776220157236, 0.0, 344.5071063499678, 0.0, 33.94412838836794, 0.0, 85.45254475404074, 0.0, 137.9763088592899, 0.0, 88.1200704036563, 0.0, 141.9117739490822, 0.0, 190.49842851138757, 0.0, 237.59538023258773, 0.0, 291.6464955478016, 0.0, 251.87980109494123, 0.0, 299.7011288750141, 0.0, 349.2826502585661, 0.04014206073893001, 40.97784633468767, 0.44099789088187064, 96.27266580125746, 0.0, 46.043227603329505, 0.0, 101.07224168869662, 0.0, 158.35266953939177, 0.0, 208.9915134599401, 0.0, 264.02681616676415, 0.0, 212.67655298420985, 0.0, 264.22710353974577, 0.0, 317.7773576047569
0.0, 10.69331897722405, 0.0, 58.26054635892196, 0.0, 112.67767524618421, 0.0, 72.05575899776477, 0.0, 128.33852408654624, 0.5196570815531447, 189.70749068352987, 1.1493101452545709, 245.9698157228013, 1.3835286629839212, 304.51726034861315, 0.9356266081391125, 245.66710080331674, 1.5378785953716085, 301.6425033381277, 2.0844528457369513, 355.6066834670809, 2.2601107133282343, 49.53043622433906, 2.515604866469566, 104.59558910955089, 3.431774270109223, 58.620026582576735, 2.5973288593516304, 109.81693120903715, 2.661618955454629, 157.65976792655556, 2.432535640022748, 207.58227185660246, 2.4763093182565967, 255.24199316226893, 3.3350825987487944, 208.28543316566802, 3.703314188480671, 257.70059576361336, 3.8752602215233405, 303.5927841123705, 5.091710360374105, 353.05867641944, 6.397679363482194, 45.31290691313555, 6.552129143986759, 1.3260574188020964, 7.375416406321339, 62.52248505476225, 7.014823315565788, 118.18059755098265, 7.213168645577586, 173.77231824674297, 6.320515999967863, 230.65986723466185, 5.752418787854957, 175.78397088938468, 5.0295338560144485, 229.45248037668958, 4.440697379292451, 277.9973151700011, 4.4382143431197, 328.2305638040674, 4.409110762227127, 20.411838693810378, 5.300100732414977, 330.2480071378869, 5.38495160495496, 23.018173978790802, 4.372231208439967, 78.48555153249168
0.0, 5.274743600960863, 0.0, 54.78354322635408, 0.0, 100.75790370522351, 0.0, 59.424964386508705, 0.0, 109.94240720993744, 0.0, 160.7058636837381, 0.0, 218.21068602995146, 0.0, 271.41301090714603, 0.0, 219.4171839325418, 0.0, 273.84342502118517, 0.0, 328.08242602419733, 0.0, 19.722656647448748, 0.0, 73.69291501688865, 0.0, 18.08729704060671, 0.0, 70.86024557195667, 0.0, 118.93184498949567, 0.0, 168.65601423045558, 0.0, 219.50671135042967, 0.0, 170.23682625568807, 0.0, 223.14857893026348, 0.0, 270.8255716973036, 0.0, 318.5628694143212, 0.0, 16.556784297462528, 0.0, 337.7956551537774, 0.0, 28.652366593824777, 0.0, 81.08252330536199, 0.0, 130.88947677768, 0.0, 182.1778218325571, 0.0, 126.28749305463398, 0.0, 175.04860985684388, 0.0, 228.99373274143136, 0.0, 277.9652482142889, 0.0, 332.3730635853279, 0.0, 278.1516023979275, 0.0, 328.909086078164, 0.0, 18.8653588674954
0.0, 309.785316299288, 0.0, 357.51375389662394, 0.0, 49.88729240043218, 0.0, 6.014061077314295, 0.0, 59.72168559941175, 0.0, 119.27521451428301, 0.0, 174.98142836115912, 0.0, 233.60347367469194, 0.0, 176.21607885173682, 0.0, 233.08244725904126, 0.0, 288.26895894303584, 0.0, 341.9127698837714, 0.0, 35.995102656442604, 0.0423323658649133, 350.3697927683278, 0.0, 40.182955518353744, 0.0, 86.40939458063288, 0.0, 134.58666378716913, 0.0, 180.5910812527494, 0.0, 133.42501135600324, 0.0, 182.60874899500823, 0.0, 227.9796956716371, 0.8885546522662511, 276.5916703000684, 2.0935950859914207, 328.98772708389265, 2.122431016250148, 284.7829976695854, 2.828394624222038, 345.36016598550407, 2.2573124219213985, 39.62286482491759, 2.386057542783838, 93.21045031756537, 1.704781715861675, 147.16042281741267, 1.4403283601215413, 92.46269165003814, 0.9012957495223213, 146.42279898578215, 0.5380187607764257, 195.22019487524773, 0.6757262903885642, 246.54446638557744, 0.869443323491516, 299.60498554697426, 1.6440775527042089, 251.2401467099636, 1.5962440206056914, 305.1463587420195, 0.4788820428532084, 0.4430979427058671
0.0, 304.00872917390683, 0.0, 356.1194450509491, 0.0, 44.965889813491046, 0.0, 6.972012035604762, 0.0, 56.80036092857428, 0.0, 107.0503139252968, 0.0, 163.78275887110422, 0.0, 215.48056274964614, 0.0, 174.82166895964528, 0.0, 231.3005264082096, 0.0, 288.47200983477677, 0.0, 343.75061195675414, 0.0, 40.67930221277627, 0.0, 343.6827625835332, 0.0, 37.53964478423882, 0.0, 86.59366653590139, 0.0, 135.45760148754817, 0.0, 184.90242445592793, 0.0, 134.63770014752575, 0.0, 183.37983218621082, 0.0, 227.90820174999158, 0.0, 272.1526428662989, 1.2511922761401781, 326.86409645363915, 1.6910768192022347, 293.60625961293704, 2.338919327913412, 349.0436453154632, 2.2120712980573782, 46.82651136026675, 1.4684445647619795, 100.05003701768482, 1.1996985906577118, 150.569921252398, 0.0, 97.33652364733243, 0.2927738646939406, 148.93810614407116, 0.08236173042090898, 206.4098876869307, 0.0, 258.32982533296854, 0.0, 313.9122245227707, 0.0, 258.8235702207861, 0.0, 313.3060029433806, 0.0, 6.3726957158220685
0.0, 350.45859872445186, 0.0, 41.297833629811194, 0.0, 93.60641838361904, 0.0, 51.73080145728396, 0.0, 101.7136214055397, 0.0, 154.83928046708232, 0.0, 205.82186374060285, 0.0, 262.8769470279303, 0.0, 210.08512477981031, 0.0, 266.8640023693723, 0.0, 320.69696679351307, 0.0, 13.378178674443358, 0.0, 67.90052454922728, 0.0, 16.221687998860883, 0.0, 67.20206882560913, 0.0, 117.65368714160218, 0.0, 169.18267649337753, 0.0, 217.52526846925718, 0.06273520722576108, 171.7828409438013, 0.34069586649205735, 223.68661547204852, 0.08301522179679255, 270.4753338960474, 1.2568363802780282, 319.94771587571455, 2.201093597874749, 15.569427015418372, 1.813488377697857, 336.38152921038704, 1.7400513320763071, 34.007709589516075, 0.941695525762405, 82.94583234766867, 1.2049431260360222, 129.77285175729784, 1.475010510060425, 180.3842498771404, 1.7095839154299461, 125.66955907621933, 1.6379654660255503, 182.28107913144999, 1.4042601964014545, 234.762068292126, 1.3050483049329944, 289.6281550606533, 1.0955676888804387, 343.0085214364253, 1.9313192099538674, 294.09541218771363, 1.4041501176064126, 346.5543700323609, 0.381587872907423, 38.82669916152143
0.0, 184.97459972036793, 0.0, 238.23889190416924, 0.0, 287.3765261458004, 0.0, 254.68989725464144, 0.0, 311.1323890935646, 0.0, 5.649045968516796, 0.0, 64.70776640212625, 0.0, 118.20447468548173, 0.0, 73.42421347917897, 0.0, 128.12465751560768, 0.0, 184.97658880382124, 0.0, 241.52980649804175, 0.0, 299.68383811471017, 0.0, 246.7254998384839, 0.0, 303.83290774490604, 0.0, 353.2664016793475, 0.0, 42.477004141658114, 0.0, 91.19836395276025, 0.18003053838592808, 41.17427677597139, 0.645342990875772, 92.74040302193914, 0.9683907258652725, 141.22680887601646, 2.080100992613506, 188.89865991051278, 3.243528001444467, 242.96576877003366, 3.1933141948773236, 210.36826261705056, 4.164787871928737, 266.7230989619186, 4.366132838424136, 326.4147912676258, 4.0501350258929385, 21.948982302586998, 3.8673524650273015, 77.90901318953067, 1.6250632801818188, 24.12414614462282, 1.8307860419001332, 76.85800952317356, 1.2447515033538927, 130.39556592434357, 1.3763995989133002, 179.39265919741922, 1.5956316340353347, 235.06966604193877, 2.2322951178587878, 185.14081586108585, 1.5924856192717725, 240.96793940699325, 0.6674812278401722, 297.00818999695196
0.0, 130.77123594898123, 0.0, 178.05148084830319, 0.0, 228.84916330105756, 0.0, 183.4000473938678, 0.0, 234.70889550264386, 0.0, 292.93839435594793, 0.0, 348.37739020874756, 0.0, 49.259377522158694, 0.0, 358.76218792427096, 0.0, 55.210247798829315, 0.0, 108.6113480533284, 0.0, 161.67509532151922, 0.0, 216.33848668984692, 0.0, 166.3342981966224, 0.0, 217.16984250916187, 0.0, 268.5158039581446, 0.0, 322.6876484826082, 0.0, 13.714393062567634, 0.0, 328.14785073469704, 0.0, 20.980175438051678, 0.0, 68.80068678923497, 0.0, 115.70607348002649, 0.0, 164.54789308932786, 0.0, 119.62714015100231, 0.33770079041050444, 176.02336762402447, 0.4797139169450769, 227.78553557446236, 1.1887690978363443, 282.0081429443695, 0.8471203668094739, 338.2368781740058, 0.5457003559534638, 284.7790495524155, 0.37211871023735277, 342.1314466847075, 0.0, 35.21655290853345, 0.0, 89.24425671133935, 0.0, 142.5765926180293, 0.25865331864690877, 90.00724112577772, 0.683795227903427, 141.95065163469434, 0.1487788474126151, 198.82461052022552
0.0, 134.3582834393419, 0.0, 189.38180343765333, 0.0, 240.88045059290977, 0.0, 208.36077467876427, 0.0, 260.7256194380561, 0.0, 313.1683878677464, 0.0, 12.401642240571187, 0.0, 66.79645282875565, 0.0, 19.799184113055674, 0.0, 74.66006610963098, 0.0, 132.20941462944538, 0.0, 188.37864192830327, 0.0, 244.19811165496304, 0.0, 186.6182630534737, 0.0, 239.6913628894465, 0.0, 286.41108765584056, 0.0, 333.4419475934267, 0.0, 20.51328430813088, 0.0, 330.49802542412897, 0.3622816673293814, 22.581880164843096, 0.7034390939469503, 72.330459227524, 1.6035123765288648, 121.1574597255249, 2.5426920267271886, 175.46910922029736, 2.1992879425081853, 144.7505130359454, 2.7249561897875334, 200.73500351408316, 2.5300485013231007, 257.20281473743586, 2.0944735710193134, 308.78675188247763, 2.1329514039792272, 359.7838749116279, 0.47160590629079374, 303.46752719579206, 1.341922220736382, 357.5229229348763, 1.0619539910280227, 53.68591202123563, 1.3268231590749047, 104.52069283494473, 1.6159399163843977, 162.82126719599304, 2.738406367540116, 108.39490272486911, 1.9069769752315784, 165.26550590804135, 0.8373414154633442, 221.7566041419857
0.0, 173.4060743740731, 0.0, 220.52478733908112, 0.0, 268.9785915103571, 0.0, 222.82241694021397, 0.0, 275.7993876910522, 0.0, 335.20368896170595, 0.0, 34.59076287281744, 0.0, 95.32379805397873, 0.0, 41.83516771942534, 0.0, 98.26339565986619, 0.0, 150.02982196382197, 0.0, 200.7830690032872, 0.0, 252.51925651907834, 0.0, 203.31431352625992, 0.0, 254.61292205678703, 0.0420056000161161, 307.4261439096002, 0.0, 1.189170004729629, 0.0, 51.06624803210179, 0.8625437883750025, 6.34402563515971, 1.1055957613208316, 59.855049941596945, 0.3708762539238788, 107.02630641569964, 1.1655897403266717, 152.77864194597998, 2.5336937089911094, 204.01206190231275, 2.451742137983019, 163.7670382365293, 2.9796321408461153, 222.62313535951105, 2.695694785597478, 274.7733205385217, 3.0452125845059816, 327.6906596593222, 2.642606973990091, 21.004131807749445, 2.948702231667326, 322.5163440929896, 2.842837021471683, 18.395510186905423, 2.5688546231379714, 70.01271156506253, 2.518003471196401, 122.57196932241263, 2.7145963226482097, 174.9270795044218, 4.214238852309616, 130.22874603221948, 4.352508106057583, 185.09998731997416, 3.4759764328847482, 242.17212347686387
0.0, 103.28417893450282, 0.0, 155.79506834152303, 0.0, 205.77156389333177, 0.0, 170.71432418089722, 0.0, 223.21305334157924, 0.0, 274.5269146804858, 0.0, 331.9134926118458, 0.0, 27.998070270442007, 0.0, 345.31244149691236, 0.0, 43.18123437062792, 0.0, 101.88619054052019, 0.0, 159.031865575939, 0.0, 216.09943380791486, 0.0, 157.76595476106314, 0.0, 211.34721154190922, 0.0, 258.0955922947224, 0.0, 303.8227658342804, 0.0, 348.85174649403103, 0.0, 302.356036992423, 0.0, 354.32088456104293, 0.0, 44.316816497192995, 0.0, 93.5531390786876, 0.0, 146.2606493183617, 0.0, 108.78492355387306, 0.0, 161.7943803493735, 0.0, 217.16888278407822, 0.0, 268.16988556156457, 0.0, 320.91269714801865, 0.0, 264.78678212751714, 0.0, 315.57341956193284, 0.0, 7.930066120721474, 0.0, 57.38882580100877, 0.0, 113.5849582430484, 0.0, 62.47089668063267, 0.0, 120.31668415605462, 0.0, 178.27610401130116
