0.0, 222.26966997768065, 0.225171589260371, 271.7886806662286, 1.3517231502248381, 319.59643682270575, 1.4883451953732618, 275.7663003225749, 2.7776228874303497, 330.45398347583864, 4.315838892808613, 20.9904184746838, 5.325705883162302, 79.71138572751407, 6.2324372344893675, 135.0503962581858, 5.873440573828064, 81.00545632000112, 6.099506331525043, 137.04716425608845, 6.305686692801906, 190.78454518564183, 5.9143999628671216, 247.46853139912372, 5.17781004974583, 298.941523502632, 5.566364261965005, 246.30339441394784, 4.690745521511253, 297.1180707168216, 4.645934765531109, 341.33975930343, 5.025890442760122, 28.43568952018893, 5.0772657430114245, 77.33649164225962, 5.78318612363057, 28.664191426360496, 6.507242561048997, 79.40149567004318, 6.132592381273944, 132.4729009000969, 6.2723139996930035, 179.39342973118667, 6.6008721129160355, 230.4822248104259, 5.39017414086723, 185.18317042803224, 5.718591098541445, 233.78072359684063, 5.954662852321512, 286.7714104859849, 6.2284733535451835, 339.91131359125063, 6.1082714731028105, 33.020579775303375, 5.166919118317772, 334.491150357729, 5.588241394413309, 28.613701393427817, 5.429292781370435, 84.72146585891704, 4.585286937130485, 138.86809303542748, 3.9686428488479835, 190.27430773561724, 4.545720506806318, 139.03692656305435, 3.938737802720653, 190.86129754888213, 3.1466358539679886, 245.41002692242643
5.830809469211449, 38.07188186440944, 7.620885364883993, 86.35454394983252, 9.56833478296473, 135.89801420770408, 9.14738004993054, 91.91031220375417, 10.794532714525737, 143.77211093591572, 12.063050610705146, 200.07347703720842, 12.762385886810812, 254.84028746083652, 13.449235104464973, 310.98831282963556, 13.094894465110563, 253.3522437543889, 13.58392082278376, 306.62281224763996, 13.794908062884417, 0.8510035121711155, 13.51015990918066, 54.59844029918243, 13.185881794585185, 105.84500606660717, 13.483525052596221, 57.71770176042913, 12.484414116308955, 105.86863924528217, 12.290864936074698, 151.31845453883727, 12.088639997085105, 198.363219886296, 12.395511908805169, 242.3141801685395, 13.687055497661966, 192.5864076148544, 13.949136786126141, 243.50252688840297, 14.503472782889368, 292.86792017885745, 14.582484931483052, 344.26951561045735, 14.850375914561699, 35.187054752509894, 14.279942657326686, 347.9322914104781, 14.751218042486213, 43.58154797060217, 14.659190717040628, 93.78368433204623, 14.588512204452648, 149.90673669080854, 14.025381126291222, 204.80054813512942, 12.910949914431345, 150.4901343301753, 12.278579039363697, 205.3217443171228, 11.509446078301764, 254.2814110197673, 10.904057551161614, 305.09279539593024, 10.150405472232158, 356.28640815006014, 10.576134774601355, 298.3443337782406, 10.441823167980708, 350.87418718709773, 9.341823765503854, 48.15954846600705
0.0, 315.6859904289926, 0.0, 1.9505549499971264, 0.0, 45.6425991517579, 0.0, 358.329058335554, 0.0, 48.048631400827986, 0.0, 95.09880043490257, 0.0, 153.3317548803405, 0.6339379018007972, 209.37412419654746, 0.0, 159.2656859090322, 0.0, 213.6734316800944, 0.0, 263.4507805307281, 0.0, 314.57110207783535, 0.0, 1.4231096250713888, 0.0, 304.76383322649673, 0.0, 353.9477269652102, 0.0, 39.457322680623584, 0.0, 88.00077997673804, 0.0, 136.93123418463884, 0.0, 83.00525173521693, 0.0, 131.0719108076099, 0.0, 179.93635950827633, 0.0, 224.2058865911179, 0.0, 272.29623339138857, 0.0, 224.42246906664184, 0.0, 263.4526118006354, 0.0, 307.2199215861259, 0.0, 354.22727647442605, 0.0, 44.2456658958822, 0.0, 347.8240809467645, 0.0, 41.76923884011955, 0.0, 97.01908008582929, 0.0, 150.2055088124694, 0.0, 199.2102543953827, 0.0, 146.0638712465637, 0.0, 194.5395200321275, 0.0, 246.81586152862394
0.602686998407485, 64.72199612347261, 2.7547337178715106, 110.15105901871786, 5.3033570248456545, 158.793836131067, 5.798337332772573, 119.4175499509598, 7.686956805589345, 172.9511091639173, 9.463936744556658, 230.9949879638122, 10.553145976724192, 289.98958705880807, 11.18335294617027, 351.4692298189158, 10.247264567599629, 297.8384587059735, 10.431120395553386, 353.11412717522626, 10.343380048802564, 48.55087634359655, 9.894425803969362, 103.52758081770762, 9.343186180811777, 155.8271776195944, 9.775047894455998, 108.74361880993132, 8.569794037282445, 157.45012707833388, 8.164998561318091, 204.2690265372482, 7.744218794359367, 252.3204798935274, 7.766722436232274, 298.33395576122274, 8.169645111025833, 249.6043007703136, 7.81697224148738, 299.37484894347745, 7.903326852236202, 345.78051803584617, 7.924608359187612, 33.81288329935648, 8.139840409038905, 83.8894673881304, 7.741133290995503, 35.471441458154295, 8.055565029990301, 90.15788248505345, 7.636165893794551, 138.8280019372356, 7.261734066755654, 191.93046569085448, 6.7001868500943225, 242.78927497604485, 5.951443624299635, 185.85086116738918, 5.67471036608525, 237.87472010679127, 5.230941745800357, 285.305221720501, 4.887934322547031, 335.13991244348534, 4.557187419517039, 25.400873101687754, 5.192079166969268, 331.34919795893325, 5.193100433992468, 22.610444236940133, 4.300499375991854, 78.64675473363386
0.0, 172.09927633961956, 0.0, 219.02329893122345, 0.0, 264.89094533672153, 0.10106446486722445, 219.70067266684896, 1.4096086956082416, 269.25780555228755, 3.1497258850979963, 315.22179867967253, 4.473036843743859, 10.99292449452384, 5.348468671054825, 64.68891260761518, 4.197398936894912, 9.17511096215922, 4.257640444847658, 61.3261122921764, 4.109518769493753, 109.95169747078388, 3.7090710516666943, 160.45982310524982, 3.0364138299900407, 206.05767614087102, 3.6277707282988625, 145.0733420343095, 3.3070900571905955, 190.7741678403548, 3.5989652956909692, 233.0029898181287, 4.030410360926965, 277.4283219013514, 4.182868589781897, 322.7453442751252, 4.8236814984611245, 268.510956230329, 5.59089224893637, 314.8360115444452, 5.6537565096530855, 3.8107905967780082, 6.099388152781488, 50.17036370348479, 6.2821444464040574, 101.12571099572844, 5.134248146481063, 55.24638143590021, 4.841775992763287, 98.3469383122628, 4.99149526084977, 145.69788010926976, 5.0849674832877625, 193.74740097435264, 4.978783739000476, 240.62142277661388, 3.996593751192796, 179.5519631580776, 4.627160782236498, 229.22329033665716, 4.7447688297734345, 282.09033656559046, 4.044937420377205, 334.5913598711664, 3.2357712805906886, 24.627244656878894, 3.155923212149303, 328.7230581017519, 2.0992445612330917, 15.58421223734976, 1.1215412226852326, 63.8476192202595
0.26155645689517454, 46.40472945856217, 1.8839995464816757, 89.2747350591842, 3.923350145915358, 134.28357202199365, 3.79049933275476, 89.78710147764042, 5.089225933401739, 136.9326611413487, 6.57754898612794, 187.72405849902745, 7.57953778663153, 239.25006981559005, 8.429253369472686, 292.62541624298615, 8.075019719476108, 234.54868217800413, 8.726322212880945, 285.39134697811267, 8.98117645901457, 337.3012199832624, 8.886371750743123, 28.282430631270213, 8.792191246054562, 77.64924569042948, 9.585632026522221, 30.403761347116106, 8.477297672528202, 76.64130555457523, 8.336254017376412, 119.91292110740798, 8.288323750984524, 165.1473029893483, 8.469744985254458, 208.6503830571521, 8.895302716709775, 155.49649953270819, 9.267858298123882, 201.25548573479264, 9.936964240088944, 247.00105956975239, 10.364541176308, 295.06358265370943, 10.78797855012166, 345.08901968837506, 10.5620997124355, 297.35223297262934, 10.684138548340803, 350.3433989150606, 10.316015832166674, 35.676751652195826, 10.242797056421464, 85.4759213519665, 10.139421074645806, 134.31528184007814, 9.690100979023255, 77.92563032272821, 9.604423929792866, 129.83925041816184, 9.361842194446531, 176.72213320654473, 9.29073537692527, 226.76459764149996, 8.942444669567593, 278.9806558518355, 9.053497481004381, 226.47286004244236, 8.373939535497062, 277.47043286075706, 6.864411293165756, 330.8280448697721
0.0, 130.13045830669876, 0.0, 173.5712357246648, 0.0, 217.39727331210386, 0.0, 169.24669932392575, 1.088122275649276, 216.7621823581484, 2.5460426616954486, 261.3341144554007, 3.643066101658551, 312.55814361356033, 4.864136656070709, 1.5332756911115493, 4.349740821915428, 314.0329695965911, 4.900888677048719, 6.168012608975526, 5.122842179879856, 56.51440707795209, 4.795407723373518, 109.1214609330311, 4.0400674177222395, 156.70441465340014, 3.8028571614322133, 95.28804185710698, 2.7855019410227797, 143.02208175093162, 2.32026872591793, 183.6944667555732, 2.257674960378249, 224.73448374376312, 2.015815343571799, 267.27325525609126, 2.911198471198872, 210.38399918883078, 3.280086092813246, 251.3562446751115, 3.2437012440708695, 294.2420643688321, 4.091607150744109, 334.55008318582907, 4.869700943009667, 22.451207141685117, 4.5428835758559245, 341.708036451423, 4.359225155934046, 26.625039202477964, 4.200849729402105, 72.56886278582093, 4.433594145529461, 117.54429155268228, 4.575302799056018, 164.60904413429992, 2.9333642087185074, 105.59679242621264, 3.179685368445288, 153.8943356317351, 2.9552856124348414, 204.19483455098674, 2.083591532660439, 252.5283632739924, 1.4961776516579146, 298.776637560243, 1.2921528539823686, 238.3515517926696, 0.26873506479110976, 284.57472307247735, 0.0, 331.2786743390487
0.0, 188.1005837961547, 0.0, 228.836297065545, 1.2601162685631195, 272.41391959989073, 2.278092686675797, 229.0526638430183, 3.322512024992503, 273.9443469183745, 4.619653798253208, 321.1318740971034, 5.874246589994718, 9.210141508875898, 7.003192687137804, 60.81607872584447, 6.207250682032102, 7.16279037086918, 6.969024025201773, 58.27017507446773, 7.219418525992975, 108.60649181988427, 7.206896883621516, 159.2602359137762, 7.118978748500059, 207.6247939469864, 7.869515129147344, 154.19776235136638, 7.101866149040106, 200.04627435171963, 7.098822168356933, 246.60411783562625, 6.659974498316911, 293.3226455039279, 6.479479227310229, 336.2535409310068, 7.482365562600572, 282.1609233911539, 7.82734410441019, 327.5993115085518, 8.478823815458657, 13.921300587041912, 8.696808205897494, 64.23203420978506, 8.693956676276906, 116.1579811208358, 7.9739715423760416, 74.008842228277, 6.942713579793903, 124.75613322557024, 6.0071265671843, 163.75906315132937, 6.08309718828677, 208.46384165388096, 6.164372561674774, 256.55467406240086, 5.121072785045727, 197.24844441530706, 4.86078009107236, 247.5526923962339, 4.361891012933324, 293.3625753140164, 3.968211249506053, 341.17579258122464, 3.39403841413823, 30.97215108954621, 3.6002569436924956, 334.3893791846184, 2.967839068774559, 20.75662082742493, 1.9086844755964725, 71.87697070394844
3.469739203164358, 245.54201743224777, 5.079559602895662, 290.9089254144614, 6.515536445115128, 335.1824851276904, 7.945942819461816, 295.5723000285177, 9.427285525553998, 349.31216956347487, 10.9247104862282, 39.15783642891212, 11.886497670013021, 96.2389839414186, 12.670201648473913, 150.0510505417805, 11.531423167071857, 102.03710832621819, 11.828520568572277, 156.1293256344837, 12.013339430253776, 207.14863269862045, 11.892726683842195, 261.3581371109577, 11.334765988241148, 311.8047068734472, 11.553989802337517, 254.9348945698791, 10.743607353385018, 306.5544404620232, 10.477572832651168, 351.1038348831761, 10.530285969651738, 37.19967423468959, 10.156631589523851, 84.06534910930252, 11.349587889140572, 31.010519978896777, 11.817510559960958, 76.73501006977968, 11.889942355910499, 124.10877949798446, 12.557506703545213, 168.23459541014836, 13.37856007565695, 218.2205847764568, 12.873028341983385, 180.72643905210347, 13.17716262566888, 232.08442218113058, 13.047992262598875, 284.7539762165076, 13.142612196835117, 335.6117027559156, 13.096156489894739, 27.623413434512837, 11.48195777192017, 327.3507870290853, 11.632906072421427, 19.20933120625079, 11.590209189732674, 72.28609522852143, 10.99006030736436, 124.60906934285775, 10.667203488843104, 175.12793735456276, 11.44867922934985, 123.94688811381879, 10.598832614505692, 176.26729894508446, 9.474585479793006, 229.69606494148806
0.0, 129.84597405814182, 0.0, 171.90332493114116, 0.0, 215.0135122941823, 0.13696161972098245, 170.47973371372174, 1.727857077278943, 216.01875501441697, 3.44528511431998, 265.67027754024264, 5.04376919327115, 316.9458638476247, 6.336083779509596, 13.120968089052502, 5.403096129505283, 322.4162374924052, 6.003774310360956, 14.915806853145227, 6.3043238933557095, 67.03559828537169, 6.34237543511384, 119.24944764764436, 6.40538686744633, 169.83612645556227, 6.716254519308528, 118.23307678469617, 6.129632873693148, 164.51214427657607, 6.381602419094624, 213.41716122847927, 6.136544245414985, 264.33181842847705, 5.926001676552537, 311.1785309235671, 6.816200788641557, 259.3837742450121, 6.757796321288233, 309.08661809134975, 6.6827920212761125, 357.5454314142386, 6.30421627627248, 46.10237970031469, 6.087879564211345, 94.54605118180535, 5.910379870042276, 46.93370365907643, 5.761498005692043, 96.33064033839989, 5.5693793051727845, 139.7936793917574, 5.547426246161069, 189.93282894674408, 5.277840616447133, 237.86410938927662, 4.44996523152273, 179.59087957047012, 4.638037748391672, 232.12025998770278, 4.38064214487677, 280.9637304677002, 4.150273057423971, 331.9326467102628, 3.5028596862194092, 24.200186492317556, 3.9020025440946, 328.41082336545423, 3.5063523546359003, 19.21745468069081, 2.2277912616150104, 74.44299588294648
0.0, 155.47325620514798, 0.9436646124697259, 201.06884504494604, 2.133714936352842, 246.27841212621144, 3.2771319863065425, 205.57649024690733, 4.762106620933898, 257.4763050837798, 6.2536554147961425, 306.39189390894717, 7.045569267251059, 1.764105765419444, 8.065820110599883, 52.414691879321396, 7.4090053366633, 3.4955275252058065, 7.782413835160104, 58.333600177978376, 8.011690812450569, 110.34163197955051, 7.668260391400768, 166.14018772349982, 6.774452828108597, 216.34721140559358, 6.195074159716988, 156.55159078521055, 5.066467083755621, 205.2484201552701, 4.694926946802621, 245.72693491677632, 4.934353830005993, 287.9954654438441, 5.093120158859435, 331.99025724241807, 7.034931315547322, 279.0055556595555, 7.637220596474076, 325.2277809219793, 7.626656603314109, 13.87066864538575, 8.098443357023955, 58.27979937199599, 8.731740562205157, 107.21323175737346, 7.9868042501577445, 70.30039445452508, 8.063834364053864, 119.96253950982646, 7.714085730396305, 169.4048830781537, 7.920664577297823, 216.3575530879346, 8.188073539589048, 265.50437203603065, 6.64984091503657, 204.0979768838228, 7.160963188084396, 255.7954033308531, 7.181454832796618, 309.2592749281765, 6.707489871558501, 1.8603625284903358, 6.373918735587556, 53.43457727874524, 7.595776384426113, 356.25640616027283, 6.494785015387753, 48.63840704564048, 5.113584001147221, 101.87120875058575
0.0, 201.672883525161, 0.0, 244.83645219573447, 1.7224897114270596, 288.7474581006428, 2.9376026228817653, 245.58009893949819, 4.350039932987756, 292.1847430289398, 6.189357803294327, 343.5188078365014, 7.469415978356321, 38.09220748809697, 8.332865678328567, 94.6513282779165, 7.373724620035144, 44.090288421571415, 7.717116466564146, 97.85771588233074, 7.574650522058409, 149.40462641195563, 7.440511739399993, 199.00594818022603, 7.757376085070713, 246.47547553428404, 9.163891548432913, 198.16368186073984, 8.786630848345746, 248.18458215800374, 8.910321444356374, 299.268711768039, 8.655667604950498, 351.25193971402587, 8.507419083682354, 40.47050538696554, 9.01621652776418, 353.2203492188203, 8.545159900277792, 45.01415749239789, 8.082173132413171, 90.34268970331918, 8.165498019548284, 137.99853415036813, 8.140879308418011, 188.76389646821528, 7.461452498526343, 144.60795055304456, 7.229803650331085, 196.0282900189519, 6.775225147200362, 240.1821705138247, 6.787751167084161, 289.97515191371565, 6.571701242688861, 339.7476833471532, 6.249417213542756, 279.41144633237417, 6.286287575183051, 332.60136844190185, 5.901921718890759, 21.101452376258717, 5.701495873828192, 70.74921173503708, 5.436434499899291, 122.35671689940956, 6.346371514961778, 73.95025327042678, 6.208778608582239, 126.59440569407512, 5.116828911133606, 184.70621631348436
0.0, 47.978059801417814, 0.0, 95.97012423436696, 0.0, 142.7240944338182, 0.0, 103.46107185511418, 0.0, 155.03755639244596, 1.3055602097579295, 201.18022289762717, 2.8771900631364606, 257.63901237507594, 4.1660459785254425, 314.83312603439504, 2.8662592063410903, 268.26352751994676, 2.9801074692282987, 323.92240057223444, 3.14552121596901, 17.51059134508007, 2.5804348890073343, 74.35158826492899, 1.5173111776941446, 123.60646276628802, 2.044589574525042, 62.28647041264424, 1.279604839458561, 112.62622414851553, 0.9706962883922272, 155.25706592813586, 1.2773295950077386, 198.4619282549743, 1.7250697478172081, 243.91180139563204, 3.5011575462192175, 196.52486623716044, 4.080873164937191, 245.8161097839873, 4.108414647250044, 296.1612414412881, 4.557123738699992, 343.0023019406724, 5.0536522415957315, 33.1382642841022, 4.446420675193305, 353.26229922949875, 5.05021053063881, 43.19613948424581, 5.2492111705042985, 96.61812373160924, 5.6422364175912385, 149.46816834549404, 5.597956872120573, 202.86686663036423, 3.7190092539143897, 143.42502845359803, 4.035882053582117, 196.0462916208744, 4.091517664960854, 249.80086343724196, 3.7480204864507383, 303.22813808345865, 3.6410459290338077, 355.6586780875969, 5.41952978330573, 306.76794198216766, 4.781547281176987, 3.3102571667568736, 3.6282257380864276, 62.88386087423842
0.0, 215.69962671322196, 0.36635305135681423, 260.98369366505005, 1.8791315145766927, 307.18031151016123, 2.394764056245741, 265.196257171943, 3.3541429671075846, 311.40086600446654, 4.721504551022768, 0.24832638584265057, 5.951258707234693, 50.74267963849212, 7.110530402516243, 104.84160337253914, 6.235839480163809, 54.46629327044715, 6.684769634557202, 108.77813646725363, 6.537397005173599, 162.733866960592, 5.8827058168021935, 214.57593137876236, 5.301707213017992, 262.1848712614109, 5.644140140600019, 206.2610776010107, 4.949013057270771, 247.76057222740815, 5.493009436331287, 291.8006370825166, 5.795809853610717, 338.70096992190486, 6.42789453388509, 24.051747113935516, 7.995224170569414, 337.6770477178909, 8.164003249661393, 30.00860048814607, 8.058168882473243, 79.13672603987811, 7.896245103477671, 126.97620271331212, 8.022886388579307, 175.36540010407796, 7.869406065148073, 129.16407622570236, 8.089693086109751, 182.25261341856458, 7.855983786220864, 229.73536683499742, 7.650999436191203, 281.3149989987668, 7.318483005896706, 331.2532320161642, 6.3936566391382765, 273.7038567292931, 6.536205620802268, 326.7515421455905, 6.146478646577535, 15.910595255291906, 5.908630960690687, 66.0673939974318, 5.567871847626687, 117.48748147371903, 6.394105521467759, 63.422067948643786, 6.00273046221877, 115.36135071546478, 4.787506381745085, 170.06629326165802
0.0, 357.7825755474438, 0.0, 47.379121689006844, 0.0, 90.66118489731073, 0.0, 37.43871138885089, 0.0, 88.78485368457187, 0.0, 139.5499403577244, 0.9047150896796166, 199.20030660201428, 1.7888891302343677, 258.6767059782081, 0.6711385997114304, 215.48292305637517, 0.47909400659978957, 270.4476044284962, 0.3593669631880132, 321.7177288629337, 0.0, 15.498402568665831, 0.0, 61.39233551446979, 0.0, 0.8145534633208936, 0.0, 51.48352250788237, 0.0, 95.36318968754026, 0.16256329939410136, 142.78082303818107, 0.418639918690159, 192.86616923418467, 1.4520021747572076, 146.837522313573, 1.3142980952222887, 194.93194001985995, 0.7989188391645431, 243.38115415032308, 0.9776826579668806, 285.8485998865942, 1.6560618237205467, 332.46906458914134, 1.6558140345059336, 290.25119481864226, 2.1893466133335444, 340.8176892080009, 2.2488462603532042, 32.35411372498525, 2.742344690744876, 82.48375430629618, 3.265609444474096, 134.81523383499606, 2.0555931270633714, 78.7887616330367, 2.4015232271087856, 133.3498489180523, 2.1416630364081986, 189.0709617394803, 1.316694490317958, 242.414262624507, 0.8323500529580241, 294.1638177505683, 1.8845481236526698, 245.65607518144014, 1.0010656841346024, 297.73409859252894, 0.0, 353.20349882453036
0.0, 116.45002596363832, 0.0, 161.99026941539103, 0.0, 212.1500391043196, 0.0, 175.44912014439484, 0.8103909527354034, 224.22856290675836, 2.2099919579920764, 275.6822100412893, 3.442887282975104, 328.0126265018322, 4.825945610525487, 24.960723071905136, 3.95109245861211, 339.4351141438196, 4.628952374554024, 36.96472396608094, 4.573599172918318, 94.83140950643144, 4.016367864768728, 150.42915685079927, 3.4365601452939916, 202.16441993692516, 3.467653674752032, 148.35430316769123, 2.3041538325752877, 197.13711353206313, 2.1836556109494674, 244.10130881397714, 1.82354153672976, 293.6219511889267, 1.6725130061290838, 338.40852373454584, 3.3001586798711084, 285.60999790473505, 3.800669723578036, 334.35074388278224, 4.342960424938194, 22.922033160199184, 4.910676914778058, 73.60577502792468, 5.431043102412473, 126.93126543731421, 5.354037365169614, 89.91935430998511, 5.487912631646129, 146.42784574022184, 5.106448900431886, 195.28238057004805, 5.135744319335149, 248.95007533177292, 4.938881456271211, 302.1828206085042, 3.4021452147696403, 248.33924121348565, 3.099418017883, 304.6962179302998, 2.3565750471287377, 354.7814578623668, 1.9948094750359586, 45.1790811043507, 1.7016214343133174, 97.32798969145531, 2.997498941690466, 38.736923290708624, 2.9046395880019955, 94.69196503852999, 1.5490114799416654, 155.43658748786808
0.0, 244.0500870617425, 0.0, 291.93751576380856, 0.0, 336.9870140128789, 0.1994742772624718, 285.6258848700464, 2.2681195118995423, 339.4783037252544, 4.439670073764733, 31.922956081297308, 5.819947279148995, 92.09795605952817, 6.790029027760946, 150.36826136878562, 6.811362937496515, 104.12551012244434, 7.3646732225519385, 159.8252985388373, 8.047663909643566, 215.23542161590356, 7.807959783858857, 274.10273827998185, 7.32288499066107, 326.64621917353736, 7.609268608062809, 278.3562903262955, 6.805213482187693, 331.64880795315236, 6.807227457270008, 17.440602201104422, 7.3486301636582185, 66.78449887636424, 7.400837265686246, 118.52298644792167, 7.644254200061025, 70.94540011334774, 7.971407390782762, 120.18745457340168, 7.620106497258725, 173.2160833706536, 7.679053070441518, 218.32945500608332, 8.255065467159433, 266.40478121123243, 8.807253766783925, 220.2540886822295, 9.593599696929537, 274.7748850582619, 9.554959428411195, 330.04365675578083, 9.886934157366303, 21.551013710546506, 10.408019108822742, 75.27826354689856, 10.30246481689564, 23.992863558753125, 10.956769933503086, 80.020142105266, 11.100356439990382, 138.7366975215, 10.452208894573003, 196.28351672037778, 9.9733722253772, 251.13448182023302, 10.322681246664388, 210.28888264362627, 9.612571376215369, 265.3723865348249, 8.59034511734042, 324.4091520795056
3.666246199581848, 101.70535621889728, 4.8771189435128655, 149.4333944348835, 6.713519192893851, 198.52694702399117, 6.7359857759643305, 152.75060233103184, 7.661872373169785, 204.72883662350876, 8.438649569783855, 257.2549140873891, 9.006807748642089, 308.0216223282915, 9.86373425064913, 358.77583633852, 11.071547330114216, 304.91920721569306, 11.963515465633058, 358.78937610249216, 12.489662526366223, 51.63517072063156, 12.859678272642611, 104.99233284594058, 13.245830858691306, 156.67573803526787, 13.228637819788924, 119.03983494702136, 12.831328758852019, 169.69959258976266, 13.170615322024855, 220.45040791894493, 13.232758392921962, 272.65776106604716, 13.435513909755837, 321.46087027060315, 14.345248001237973, 269.1765192569927, 14.581925886786278, 325.48906920325624, 14.530466044773679, 19.379851896550402, 14.425058677597676, 72.51671614491316, 14.33986163044864, 128.0443764790036, 13.659610696548679, 83.97676173908144, 12.848115124462456, 140.6303308544246, 11.381819152743713, 186.2839793644425, 11.046558625999861, 231.12506903203942, 11.27185890031546, 277.7461961363295, 12.180750428901883, 221.8334783892555, 12.520431234142531, 277.60335686796765, 12.448575870307199, 328.333975482322, 12.616182147281034, 22.39316315352645, 12.406068743063463, 79.18155539713412, 12.27758063878872, 35.4424869033788, 11.9037920598225, 91.95383353476987, 10.559491896098676, 152.938466387927
0.0, 332.8922128264166, 0.0, 17.609574461791333, 0.0, 64.82836598952814, 0.0, 19.58890405699789, 0.0, 73.02775411110835, 0.0, 120.63565697083963, 0.5384545871918849, 179.00654371182299, 2.052962439684066, 238.7525890150746, 1.9326988761510049, 199.025634233368, 2.498374770915191, 257.80731500969625, 3.141689827978646, 314.0115981831201, 3.150320149326432, 14.155728236936161, 2.858735346491594, 68.85903576486679, 3.177758298745577, 20.50141755645289, 2.591737654130011, 78.35054127609276, 2.2786651014271766, 128.4553202435914, 2.3246847417495795, 179.6697106256228, 2.0520941299908197, 230.9810383763488, 2.4035369606457357, 182.18341367513787, 2.9843212816888807, 228.69083503520713, 3.538413706945285, 284.1598704542996, 3.8841186775868515, 337.76732019693173, 3.8176632420129946, 32.42956719808172, 3.3705667642785246, 348.22425921433836, 3.60804355081964, 40.49639457584296, 3.439965278197496, 94.5435712600597, 3.6826301265108907, 145.53029045053782, 4.112519145412364, 199.04599446979833, 3.797281391292487, 147.1618567688009, 4.433121442646801, 201.49035280712292, 4.977389671577402, 259.03274952148945, 4.75732406748834, 317.295373266195, 4.653258390828121, 14.166893704555102, 4.680898748051927, 334.029520254865, 4.28224352231096, 30.887782691832737, 3.613038805314641, 92.22404380393431
0.0, 316.56775372238604, 0.0, 0.7345867633300046, 0.0, 47.36162403209351, 0.0, 0.017520636192844906, 0.0, 49.19916947311113, 0.04181622220286871, 104.08030690109398, 1.0537549063963256, 159.55066067357757, 2.00693094722764, 214.81809196703864, 1.9407828740619337, 163.4600656352305, 3.329996590845024, 218.19410644373397, 4.236387648791048, 276.5288863052544, 4.316501237824427, 334.29224310735634, 4.412393082745788, 27.925108291763074, 5.0919710727457534, 347.1470023097378, 4.620884268457547, 40.667939998978845, 4.711872412444201, 92.44909074578025, 4.629344879332098, 145.42137771280045, 4.804561558191461, 194.77880522659342, 5.79239167271626, 145.0072624988754, 5.955353587129675, 199.01497383031275, 6.523252557523358, 251.6931833240699, 6.756785031981431, 306.81281120456623, 6.996672096193235, 3.902847967263125, 6.130964982273054, 324.7135339065695, 5.563357956232898, 25.22563243277889, 3.998166857779139, 74.08544584008725, 3.4800329613063, 121.36678073188497, 3.7419961527669803, 170.32029830177729, 4.091680452524646, 112.25734831989485, 4.131482386568183, 168.69227859445377, 4.0223539618669335, 219.702199961492, 4.281310443679849, 273.96439864761885, 4.299667598717498, 331.8991329234564, 5.254895958804791, 289.5423095720555, 4.732794320496896, 347.66299505132946, 3.352680010523434, 48.778553697071516
0.0, 91.70225424257237, 0.0, 138.15234711957626, 0.0, 182.22926142398822, 0.0, 125.79211094807367, 0.0, 173.66954552937855, 2.3511441858480024, 223.66031643130378, 4.291205844846994, 282.875882998489, 5.910263792725097, 341.63926837780025, 6.110411384851431, 300.36751072609877, 6.475347995324836, 0.7095416159215, 6.460754295723793, 55.799721511143886, 6.1749282717144816, 112.21073689378449, 5.8524231992545905, 163.65625562949825, 6.148689032835666, 113.37080319960701, 5.317421817552467, 169.39061108627516, 4.878874819405116, 215.36784716814176, 5.050361209210912, 262.36064164130926, 5.198151008944735, 310.9692798760156, 5.947718423600854, 265.70550886205933, 5.83497926422424, 313.3083039167335, 5.993574782324198, 2.1008140013617336, 6.645841639732685, 49.916520893753926, 7.088070478261641, 102.39778566677705, 6.404439883608085, 58.52771268386755, 6.714652299941974, 109.50120005167835, 6.595349472681592, 161.65524108016317, 6.934736034404967, 210.54766610916806, 7.618447205264215, 261.35978532781513, 7.605879497868894, 206.25130621310248, 8.287320626532514, 260.9911447025718, 8.67885799538494, 318.50574306820783, 8.206759553861575, 15.579705505325045, 7.911401206696316, 70.08220177469173, 8.290661818489346, 27.30163386087286, 7.516973698858225, 80.70122523539303, 6.661771478698032, 136.26182441650633
2.7900706356780387, 279.47581342689244, 4.1145388192219094, 324.4315510570384, 5.922572096088734, 13.023996451580183, 5.798239511626574, 323.57196201894766, 7.043520236919441, 11.923753862434975, 8.22925386876318, 62.76597410598146, 9.101429213515019, 111.64852255875195, 10.580699212431961, 163.11380798949597, 11.823027478007173, 112.79513027380916, 12.848658759889954, 167.8492796809499, 13.291003266408675, 223.33766056094862, 13.145515468612745, 275.7820036132495, 13.316852244241193, 325.28583908708464, 13.65407998750783, 280.24172404833575, 13.390699919179488, 331.8324471854351, 13.668035894199521, 19.914230731338808, 14.068742453071916, 71.64485894168993, 14.487928240020063, 121.02274918496852, 15.344515180979432, 73.68589564973169, 14.932206773554528, 127.19405077512977, 15.58831619920824, 176.010280910416, 15.763714292331397, 231.76477409616302, 15.631941260159994, 285.61068078047475, 15.40373103281639, 237.41365158305402, 15.192691585219222, 295.3079092934937, 14.117472906105654, 342.52062354301427, 14.099638902471689, 30.460259139390818, 14.62006014055256, 84.02467704539193, 14.736997213669552, 38.20147814090765, 13.944295228087656, 93.55609955013904, 13.446300829227075, 141.52797537127643, 13.375718354824443, 193.32910915261374, 12.938113837724686, 247.86160207424808, 12.550320870959492, 198.2309061512751, 12.166580273172233, 252.6376218743075, 10.949534277101211, 311.21522947487335
