0.0, 249.31819881087017, 0.710157474184483, 290.336020818531, 2.711246880566938, 332.85693287082984, 2.7354532676843446, 284.2260488811305, 4.638479895442657, 329.8148298543887, 6.566766687831542, 21.048180123674527, 7.817570010179711, 73.98943977459233, 8.83524269117532, 129.57685792623286, 8.400587413427447, 74.34661971364666, 8.616133571579693, 127.19864656156794, 8.365352187587092, 178.7143324952929, 7.9711695187522755, 228.35085610471563, 7.564931516980585, 276.17549318069536, 8.272783125028928, 226.2043787324312, 7.305795167840863, 272.255191594296, 7.001737921051556, 315.9786884502832, 6.7331627418005695, 0.7067095709313052, 6.762149514890608, 43.21653571854938, 7.002875444310543, 350.59580620936777, 6.858294169137134, 36.053489330095864, 6.9707778747499525, 79.89298517130148, 7.0126085287599516, 124.34477269375499, 7.430100765677761, 170.04142117063031, 7.181247151573817, 119.13284328932306, 7.675724764566435, 168.38785132099744, 7.570056768705587, 214.15355672291776, 7.733829159159558, 263.1207650833576, 7.8504507765401605, 313.3276374138378, 7.147196853244459, 257.72186470617885, 7.007835559534449, 309.3218564652335, 6.576308987026449, 356.88358969881887, 6.286008426904281, 46.2515786859705, 5.867102390628185, 97.69316916410246, 5.784495928573865, 44.9595431446004, 4.969907334481771, 95.32004074567789, 3.3868567612868854, 148.47876261388154
2.725874411353792, 242.52096742039316, 4.560308966190408, 286.9167782453994, 5.747371462990106, 333.0438446469384, 7.015063748683694, 287.3639716692725, 8.382828043960158, 336.2661746408093, 9.797343602571285, 23.449173527589846, 10.694457418218107, 77.48087762092072, 11.453510921578241, 128.6403032835578, 10.695757108157935, 80.73109923218102, 11.024359759887446, 135.16137710400622, 10.567512188391056, 184.36019591755897, 10.305281949768656, 233.5474780390694, 9.726031026140987, 281.6016120458156, 9.549452077802538, 218.4980112539076, 8.965981366605856, 267.19902063703205, 8.546766988625901, 309.46809756120706, 8.72671239238109, 352.17137032043365, 8.602027497227079, 37.220077701336855, 9.626753216605266, 342.85768874959444, 9.72077189506927, 28.997493881906315, 8.77128259810297, 72.43855060656526, 9.425252121595939, 108.68794233975629, 10.602172321551306, 154.56992173933233, 10.797540579560946, 113.90701833231842, 11.230979647942153, 159.98217248027117, 11.602597144667495, 211.20909416635106, 11.6669416724861, 260.41288668042654, 11.941938417758404, 309.8839227894339, 10.348242168213167, 255.07145676235365, 10.500845592491734, 307.08312611844025, 10.21441710320236, 1.39079915436281, 8.937603989989622, 54.153054894934066, 7.918551640269197, 102.26650752941734, 7.573711454850404, 44.72888365509281, 5.817982235821035, 92.9831985669203, 4.150895783548098, 138.53191468357556
3.1579302819681887, 314.1034788376248, 4.339328559650664, 356.7335989570257, 6.165792213099812, 40.41182563402282, 7.198707593005391, 356.21983741751507, 8.64815347917531, 41.40091979869308, 10.21272367775797, 91.0838521890328, 11.282024331098864, 140.7242804387065, 12.334811318967905, 193.43855440510544, 11.43523914260695, 140.74642749566263, 11.971584497234932, 191.10479735366425, 12.245383428719297, 240.18245998794276, 12.612507755900083, 289.8788252763511, 12.741173331391042, 339.76331457221363, 13.64047477202355, 286.73575325723704, 12.953015575127635, 335.86759107424535, 12.816864339917998, 22.849595178293008, 12.479469857994282, 71.49044572002587, 12.370312699638097, 116.19731788639379, 13.34870694135559, 65.90685589699834, 12.818594831227374, 116.00927252917592, 12.302079839506352, 160.04809521626865, 12.405599793898634, 204.07686960299634, 12.800675875973031, 254.06155072253037, 12.26047270190606, 211.2345944229334, 11.782628438432688, 262.04311044800085, 10.922782161677567, 306.4907508388445, 10.211141623552749, 352.7804692023829, 9.938118189897672, 38.45282500732368, 8.801037078666948, 337.5882186014094, 8.58685899262763, 25.703287065984792, 8.466781814961738, 71.70322680030472, 8.022640600538262, 121.3861240899812, 7.4141602459822975, 171.88457909292347, 7.348686046633453, 116.83107497107235, 6.1801703567240684, 163.0164796738848, 4.852613508344142, 212.7252577166623
2.0333612472171243, 37.01540491489169, 3.5658034552665727, 83.29338715665851, 4.796882699271759, 127.49803901177232, 6.266998175930566, 85.76608560689033, 7.997247468482918, 140.09541494989818, 9.506387059091125, 190.08788307823997, 10.788988500357618, 246.74786444909913, 11.801943894358702, 303.0288310683195, 10.798525922982716, 256.5774100213597, 11.161092355021863, 313.69531009537275, 10.984753737354279, 7.363634537915796, 10.73245416802565, 61.97794556367018, 9.962840008132627, 114.22514950568322, 9.87085298269086, 56.68261053905092, 8.876560738620594, 108.69599075642307, 8.33932937755066, 152.26674257586663, 8.51169845722038, 197.09435434549303, 8.304067845523566, 244.85512421242194, 9.377120323920309, 193.52104370405905, 9.543774242161398, 240.52590695064492, 9.081803403172493, 287.93438865573216, 9.437358929303251, 330.3554730278855, 10.213728614388202, 17.17223814506908, 9.862740535181352, 338.6888389913041, 10.30305885378663, 29.0307939132236, 10.44207862583373, 83.38631452832885, 10.370984789972276, 135.01105336264786, 10.460637125850994, 187.02040380848746, 8.656611584883654, 129.51172845462276, 8.470499059872616, 182.07704166559697, 8.064678953665599, 235.18717157637167, 7.130371344250905, 287.2014620152984, 6.671944220865629, 337.2328687319947, 7.213274829072351, 288.0384690074576, 5.5413611586502896, 341.0089656441539, 3.7907040172742867, 31.151875984571006
0.0, 280.8930828840952, 0.0, 324.1835015841383, 0.0, 7.394088801268789, 0.2057150619612466, 324.7290303849512, 1.7914897691496816, 12.66101999231848, 3.450593070685233, 65.4820619421805, 4.66968983689885, 119.36884211673066, 5.697813194001146, 177.5692554446799, 4.4547382054476365, 128.61259089490989, 4.596816062836954, 182.6048421391404, 4.472008496393013, 235.03718233079871, 4.3062461628191455, 287.3052322477154, 3.87436768134052, 338.6222477720125, 3.9322727966819784, 284.5365303402597, 3.2324764260400602, 330.45828439856035, 3.5226508566508663, 17.49240198223284, 3.481460680168522, 68.09065985075694, 3.4732086730812455, 115.31362390704827, 4.516531286515156, 64.66844044806916, 4.264827983725437, 116.40609395801162, 3.7803975669801586, 162.99983570768654, 3.78093382833901, 207.94807634132718, 4.266560470122156, 257.2251022314869, 4.262631763111193, 212.3868753417448, 4.420251696128571, 262.8060813506088, 4.387919349714846, 309.4522858458242, 4.347588326991398, 0.20983519445767299, 4.444070534389027, 49.977964292083826, 3.7423329268829795, 354.24200284039495, 4.040681277042719, 48.65419964238486, 3.8211478939459145, 100.57255319729384, 3.398844197496245, 153.26523719206395, 2.902140346094908, 206.3800529814516, 3.2743967042286886, 152.73971663840433, 2.889338672552885, 203.592937343828, 1.9950296331440165, 260.32347340716365
1.6609625792215608, 293.15963357430473, 3.400072739511125, 340.5384590531682, 4.45995887677595, 27.39311860518409, 5.446419471691093, 346.97035916976824, 6.958570027098259, 39.44966509221648, 8.394406776256071, 88.49791560046906, 9.549758549299744, 145.18020419769928, 10.297320455158456, 200.5589899261929, 9.241798182627983, 151.3988409401104, 9.537511371692739, 207.8789229570263, 9.290638492926913, 260.2325222380332, 8.856938741455014, 313.920899204649, 7.892764834076732, 4.013197421478877, 7.522780275181238, 302.022592106654, 6.956885268300182, 352.4901680564001, 6.456215815585113, 35.50642657407598, 6.7053059696809045, 78.29109734430025, 6.856714110939979, 122.81082189587036, 9.08192486007211, 69.89649361094632, 9.892099682386839, 118.54454408118973, 9.899740950472204, 169.667437564928, 10.352484280194158, 215.85784114857955, 11.068527564908077, 265.89552183660027, 10.431748419971811, 231.34039085621885, 10.66477218348121, 282.50424228242787, 10.579586414759206, 336.88757161615564, 10.47492963505291, 27.977021819766502, 10.631390276071912, 79.49839396235792, 8.919794276990388, 22.374162902907123, 8.869264212395933, 76.42474207971591, 8.657933251939687, 131.22385571500791, 7.768378341314289, 185.8507424049854, 7.110761874699904, 237.72076315562316, 8.231651114786464, 182.2268812341459, 6.613035598375418, 236.61596387287906, 4.683614729451331, 289.62427314278256
0.0, 353.80138851466467, 0.0, 35.43122845189898, 0.0, 77.49019840822959, 0.0, 33.39944593792149, 0.8543675246283099, 81.12789663638317, 2.830097528191427, 134.69500433810546, 4.001540289646236, 190.92386954550744, 4.811861403838421, 248.96974151623664, 3.700660433273075, 199.18250781490508, 3.855137802227184, 253.128866356786, 3.662501883134508, 304.0148288850396, 3.6182687753922558, 353.84519627067584, 3.7182221705940215, 42.799387699236284, 4.995734544474705, 353.06793288979725, 4.612733322695259, 42.967490362405414, 4.794987580144795, 93.25497379984198, 4.626539399860216, 145.76704235836968, 4.509870739837457, 195.07029892098194, 5.094884266271232, 149.50774039411738, 4.204845220636255, 202.93792345069264, 2.9646588544936314, 248.38385355709977, 2.8374823921689227, 289.0452274546677, 3.471817148122198, 336.9447370671851, 3.090326713064782, 293.46613266686086, 3.241891567337969, 344.7592280688567, 3.085459357804392, 32.85659849755441, 2.8267368026135027, 84.50830754971557, 2.5202745782581744, 135.24003066539174, 1.9543042674764275, 76.14526537318663, 1.7666425044512593, 130.01284726719052, 0.9941712305007051, 178.67521733762624, 0.5933444073063647, 226.99732192005263, 0.3325948129645378, 278.5583205333087, 0.989581002217984, 230.47764430389873, 0.5441856538803435, 281.46087559364355, 0.0, 337.9448341799776
2.2260955998481338, 240.43627183604548, 4.25345041638933, 288.01451035307576, 5.644250857771534, 335.2425736018138, 6.667369049601587, 295.3479204427617, 7.8866585163016225, 349.05312156685955, 9.221743695791858, 35.6421829657045, 10.824086760768374, 90.03843477430723, 12.14176925312502, 147.42055866628166, 10.997264410235347, 99.91547453347563, 11.148402342274036, 157.95697983031874, 10.834852639521062, 211.44493867394658, 10.205927031020467, 266.32596334709893, 9.040999801465514, 315.2804111124712, 9.533210658099566, 252.2061050251672, 8.707404869658777, 303.0413726273083, 8.199781525034215, 344.3781469035115, 8.69081510313804, 26.20099589448918, 9.121825279831954, 71.35301900771817, 10.907093268746648, 23.821950521476758, 11.501020853620673, 72.67027877113433, 11.482500424424536, 124.31624731148314, 11.710820749947729, 171.00014900616418, 12.256003784672377, 219.3374094156124, 11.821963333028616, 180.35136482785887, 12.29780595662955, 231.2125677943073, 12.452756061426715, 285.6303141946692, 12.54149526267165, 338.4645990007083, 12.65814397109266, 32.891234487543, 10.48819049084878, 337.36473048625385, 10.159129174806935, 30.970975093788486, 9.810727540731989, 84.63986109343276, 8.751271317013604, 139.08950868037397, 8.058090933420992, 189.0258799905666, 9.53097960702365, 138.89467392890396, 8.188094289582915, 193.98377661075617, 6.615497029950354, 249.33098829591785
0.0, 346.0921926014114, 0.7281848734718999, 32.625268654424055, 2.1852356783173734, 81.28765921709584, 2.5907504174087155, 40.20221153138303, 3.6349532500556414, 86.76631166936427, 5.2139752060124565, 135.44430281420415, 6.77501871719297, 188.23708060446026, 8.112943077102418, 244.84505004488136, 7.419379303718801, 196.76309888788262, 7.883978475847936, 254.5715740681593, 7.580626324034494, 309.7248055140807, 7.275883429111863, 2.9377238150470224, 6.667785561141751, 54.006118962520816, 7.136284122304244, 359.52503700809945, 6.301618359794954, 45.92295760138179, 6.429329875151208, 91.26392279093191, 6.351465612691154, 139.0119165670748, 6.786847031968463, 183.43427333099623, 8.306507418689915, 135.99354901504017, 8.588377000861282, 188.12957028211932, 8.569838705748605, 237.70129641379205, 8.45346542020329, 286.1035539010006, 8.703770241273258, 334.59283216140494, 8.485657217283647, 288.2137558035375, 9.064926173583123, 339.783643621702, 9.271887772810022, 29.156968094944705, 9.3227054359666, 82.81477291032141, 9.136458018246731, 136.687398669009, 7.894058573058519, 83.07644531836507, 7.463653518400162, 137.9312163580014, 6.471846578533574, 186.3817197155532, 5.955865961781708, 233.572918019748, 5.7653599851832125, 283.3096381367018, 6.456938145641126, 229.455855897689, 5.899273485310884, 279.92364438891195, 4.726487498900641, 333.28949863300386
0.0, 92.31482752986739, 0.0, 142.6845966778012, 0.0, 190.0500736004913, 0.0, 138.9601170535955, 1.8283116714051528, 192.46090448085403, 3.781797065964377, 244.54228974110026, 5.38617276525562, 305.4464709936737, 6.223983032630756, 7.815874116477874, 4.778825874503801, 325.8543119570677, 4.383487767466062, 22.09870497294641, 3.939511047929016, 73.39910695462623, 3.3716543606852447, 126.61693347014892, 2.4394738815307666, 174.26592637408964, 3.1190680857395243, 112.17050171090244, 2.8652039204715, 164.16007262779925, 3.096457951702117, 207.3799565228876, 4.023461960350739, 254.67760071334123, 4.500451267398362, 306.63265220943265, 5.665676658402523, 261.4460633608856, 5.94180053142196, 312.3394267773018, 5.3681117146254165, 5.896265774005658, 5.148510962764986, 50.95876180330258, 5.721362174697306, 97.57927874348594, 5.738924552566243, 55.92658196925505, 6.547811268031804, 107.42101748131917, 6.932384955441399, 163.46464131918637, 7.2579782825042365, 217.6137548650914, 7.57785912919196, 273.7640182286254, 5.964125648588595, 221.8150521203636, 5.6128861001389465, 278.29985271516637, 5.127646925413724, 333.6625637840591, 4.107831128716185, 28.757200623752244, 3.3525117817783885, 81.48593497133477, 4.270175091863162, 34.522814636432535, 2.7524657939888537, 87.55442266962294, 1.3293691784464197, 140.93760459056074
0.0047174762605194515, 224.76282942816295, 1.5430026836209962, 270.96054788252064, 3.3921225120241623, 320.42660540038116, 3.671340193026688, 282.0570825375945, 4.962607010929386, 329.44956950406674, 6.559999483710179, 20.578109174157845, 8.07340599373566, 71.53795842334588, 9.887809299006506, 127.96646586751193, 9.449340598729757, 83.42581633593122, 10.41672109030361, 142.2196408817314, 10.665293483965165, 201.1285143142448, 10.589054310788633, 258.2707487408471, 10.30769676346602, 313.4054669521371, 10.534797765359743, 262.47921709800664, 9.573043777832062, 316.78195437721604, 9.111835933313806, 8.370813592165884, 8.212223627352637, 61.58151782585796, 7.434397365338911, 107.52732344603419, 8.518068196434115, 55.01794242932701, 8.631037594642152, 102.88372209179033, 8.73027601020749, 152.35429703278876, 8.563623664605913, 200.32185764768096, 9.045604035544152, 249.0554921433349, 9.06029537242176, 210.01495692498793, 9.403398070609096, 263.8361373173412, 9.284989178934207, 313.0716608325663, 9.529613999744353, 5.069842965447135, 9.853143725067621, 60.97926459491647, 8.124538175372214, 9.567898222003443, 7.7020441006658, 66.40623675241551, 6.8508353034485205, 117.71563901887328, 6.300200554015386, 168.57715771088925, 5.999123002100218, 221.04249298146476, 7.129133281977079, 164.54950137961265, 6.538839401905696, 220.87240138505274, 4.851748008788874, 280.4970196905599
0.0, 60.597595455691035, 0.0, 106.5303455137972, 0.0, 148.13194168180343, 0.9066852154098802, 94.89888809353818, 2.882630640420313, 150.9415900969037, 4.685291386903884, 200.5166490252366, 6.565806402653319, 258.1110622589324, 7.701161650598271, 316.7536923608733, 7.929056899714443, 271.1568656493406, 8.262154759184671, 329.6021390019799, 8.290955446599558, 22.97188189289578, 8.314480971555946, 77.73750206821828, 7.805282349471408, 130.4981354501636, 8.12313583538182, 78.6284939756706, 7.825856829102232, 131.87229797507592, 8.018558151565745, 178.0003182123629, 8.709700133392124, 229.07518497701952, 8.52809035585699, 282.96466294022775, 8.319185062179619, 235.12371947661964, 8.478557180835782, 282.18210608086906, 8.088412537917494, 334.77960835655165, 7.896385539255087, 19.319621158150753, 8.399427473423433, 64.60736953339726, 9.13576708979258, 18.040474138480487, 9.944300963944917, 72.21052421157619, 9.924015894996977, 128.0690986362832, 10.048802031399774, 179.67639616279664, 10.59213540260587, 233.19830150665263, 10.306656724241659, 184.10094507057838, 10.244890339885888, 240.31592148208324, 10.11489520312516, 297.08520518800117, 9.067044127965584, 353.6591143107083, 8.245994924360774, 45.86848547153607, 8.565695826916675, 3.391400036403606, 7.412613491647935, 57.55720103751243, 6.252504381824078, 112.76781256502251
3.24985352428975, 201.60769456324135, 4.5319490967763585, 252.772247008526, 6.00723761183124, 304.81373371882574, 5.795341441366897, 258.6272339495882, 6.763554151555225, 310.88219576387365, 7.4175550005646755, 4.325616825269533, 7.929989901529488, 53.11356587028555, 9.335932452944952, 103.35745555734725, 10.913862725469931, 50.89663596721019, 12.15952464290874, 106.84512555184702, 12.838098088926067, 162.69319875740945, 13.283027698407594, 218.14090599591702, 13.656554110961546, 271.4345423338791, 13.953228299935912, 234.47146666827476, 13.760411975562514, 288.5901042677647, 14.1128582375007, 341.8655921675352, 13.978505558770731, 37.33120659509615, 13.970840947914226, 86.65418783954355, 14.843243571959741, 35.65569174291383, 14.65210495411738, 93.11243223409103, 14.537718630817903, 144.65935430598918, 14.458167792412002, 196.54015887582722, 14.75394408432295, 250.18817891571035, 14.562830803092279, 206.56178063729556, 14.351797203257702, 264.1708593221229, 13.201789580886587, 313.66062020434686, 12.577279916779663, 1.373381154508283, 12.841240464567552, 49.49310852207387, 13.600992078397464, 354.09857177340905, 13.993584000104489, 49.689828195895615, 14.047889983806233, 102.29217640849504, 14.027218995743482, 157.346725790844, 13.758246229250728, 213.78993740624298, 13.61250364351884, 170.55817360024173, 13.155431665838066, 227.3836805269217, 11.496876153999677, 287.84759893866783
0.0, 101.44899698998786, 0.0, 149.17853257417258, 0.0, 195.16860424780054, 0.0, 150.35931904826418, 0.0, 207.73373290717572, 0.9409005009271214, 256.0408339110005, 3.1505011550681123, 311.9237633893963, 4.797390958365241, 13.012240440769226, 4.901503527548438, 334.3948550180005, 5.588814788911531, 38.225392975728354, 5.487084892539784, 97.82504640881606, 4.980149345107791, 157.48384098082965, 4.011179339999323, 211.86775326639574, 4.252381218903888, 159.02987570095527, 3.7475974370503806, 217.28052606897944, 3.428738140830027, 265.34759376055047, 3.905933288393144, 316.4398649389733, 3.6729278356163024, 11.659205883971346, 3.5424967526793583, 324.6505658044013, 3.611245313748897, 11.496901289674586, 3.694658914055278, 64.55559509954269, 4.123956695498929, 114.1027821306759, 4.441491513402212, 168.2731963554347, 4.106581015268091, 124.49681098352575, 4.4151221624149715, 177.47830285109657, 4.303642042321844, 233.88133562278773, 4.228798522226597, 286.2163870110196, 4.571475485580201, 340.0507767720813, 3.9950212473589946, 290.9985779462158, 4.015047700899234, 346.4857002136314, 4.006984692684036, 42.92780674243751, 3.2997077008600413, 100.29097535880881, 2.7893453044113015, 153.57653691813934, 2.8674909020192603, 112.12825773448392, 2.120510222280761, 168.47671308929878, 1.263867877221553, 227.40844297653516
0.0, 84.0284158051881, 0.0, 128.5532501223693, 1.0870765058336607, 175.91964622894344, 1.6946534131066604, 129.88311986482188, 3.3700867381384283, 181.90310359373697, 5.056972915349448, 238.20732633752016, 6.069967283138382, 295.3519396686975, 6.960555491849544, 353.2343289289125, 6.745157236002796, 305.1035640362259, 7.7883757609252955, 3.0386086980696887, 8.133254774570819, 63.08082321822857, 7.963380153415757, 120.80787593771399, 7.746588910293557, 175.35353161649186, 8.287496569967356, 134.3463631974991, 7.690989998183508, 189.1573409813457, 7.61982106690004, 241.35171408874714, 7.485257781015592, 295.23641033727466, 7.539876661621438, 346.8836946821116, 7.963268497292038, 298.55053654171394, 7.712256018073308, 351.18730276359037, 8.04208686963679, 42.519144640076085, 8.198024649823926, 94.93371797135114, 8.771633323894775, 149.94757664288687, 8.27237170504361, 109.50338484646974, 8.530112233752149, 169.3281679365988, 7.7223335228788965, 224.38481986918384, 6.975209510889715, 276.8868856576953, 7.116828746377052, 328.4640289913687, 7.280693784114867, 272.0935040027529, 7.379661849631221, 330.61745588083403, 7.275837084314367, 24.593196958164516, 7.2978027542353825, 81.25623937065131, 7.287117811354918, 141.20773368916292, 7.996042590100486, 101.77654581277915, 7.092297068549243, 161.16520273813325, 5.501931748063001, 223.69920428953068
0.0, 288.9266123786762, 0.04208432436563277, 337.6230519164114, 0.7810114976514932, 22.558151248020646, 2.1475607611246015, 326.73106287091053, 4.4849908447004525, 16.974020297622868, 6.853136993329265, 67.90871341255213, 8.750119890178649, 127.70783590399238, 9.733030967684815, 188.3353737413634, 9.501664507523106, 145.3513738012941, 9.576488544044143, 204.57347516759936, 9.21980970131288, 258.0733378834414, 8.755761631747657, 311.876093052883, 8.065838910365525, 1.304535376698309, 8.43010565481084, 306.2114658544682, 7.922408740184292, 0.9242755482329643, 7.578441668830078, 45.05694662874527, 8.120866268115986, 92.12967937094062, 8.16378596899894, 141.47583517970963, 9.041547736840448, 93.72142938914408, 9.559629334068276, 143.75238820782943, 9.27981036434177, 198.84995244384908, 8.994603627916888, 245.74214322469527, 9.088326506460412, 294.06346687839687, 8.615763161913328, 247.1600578533118, 9.268472396497918, 298.37747885086566, 9.229769404209932, 353.7931550232098, 9.008007358025651, 43.87444316691395, 9.498925767020834, 94.69609067621889, 9.236943093576894, 41.4639513873045, 9.20983449341639, 97.66256625191353, 8.833541860592188, 153.73335636963586, 7.728490267635504, 207.97593356669188, 7.00105824255865, 258.3719453038598, 7.288763006605503, 212.83512167683398, 6.146395680534851, 264.13875994176374, 5.2171210906330785, 316.37708850437673
0.0, 45.45099510975649, 0.0, 94.29011519673199, 0.17862191788857754, 144.97145836987403, 0.0, 93.89063513143418, 1.345337720538318, 141.00273329064794, 2.718696511464074, 193.62241489289298, 3.855501377376328, 243.94777428881446, 5.470571730858719, 296.8773341158042, 6.857863614651229, 248.73402128577112, 8.040201377532586, 306.8062041961862, 8.203239559558925, 4.41561027272268, 8.317387173174833, 57.67368864846097, 8.601573900836943, 110.12910667442208, 8.835147279936361, 67.35989232719895, 8.571754588909098, 121.19278668540782, 8.725835303682732, 171.41587721215785, 8.99270625716505, 224.41200795451905, 9.345368493624166, 274.85695378866103, 10.077371674078892, 229.20055428814936, 9.544475903751549, 283.92601951842335, 9.623528243676166, 334.8208309622976, 9.386459368875979, 25.96714718850218, 9.724434044531858, 77.99729914283533, 9.548665342983163, 30.028736082157707, 9.679709087422111, 86.80776190398029, 8.938656709741004, 137.60059416468673, 8.537743426085079, 188.6954954864984, 8.623546833350732, 241.34292110106367, 8.68631012287468, 192.82038811083612, 8.052692703322627, 247.32925788935114, 7.479289074282047, 295.55783111043115, 7.29153829040019, 345.7038361322019, 7.156744264545304, 38.681218430397415, 6.880181096737681, 350.34314134966854, 6.305343472013794, 45.33296135347008, 4.932959514146195, 102.89800229842378
0.0, 53.46496020918545, 0.517891104985715, 102.7221069433337, 1.651349263758966, 148.28950842878447, 3.104872677361473, 104.48902673758315, 5.144345116766203, 159.74648442297598, 6.703700095382931, 211.86772584592777, 7.976465949318246, 267.47830141045625, 9.447414119223613, 323.6885048322017, 9.027742106095424, 278.68255581419396, 9.656461282138707, 338.0067181454603, 9.83208744011668, 33.61218090276593, 9.753286713715255, 92.00015426676796, 8.851171694510633, 146.70502047128812, 9.007419755722587, 86.8787387328374, 8.432096781679085, 139.23377263001643, 8.34770342754193, 184.40227565006427, 8.789565880406045, 232.89327365724267, 8.71261477068817, 282.85615199843767, 9.940064385621692, 234.26304097593408, 10.51986958415105, 285.1504252039532, 10.284392746930376, 339.1253255920153, 10.347539769791442, 27.188146970414106, 10.926263936973431, 77.96321556431515, 10.718680171188579, 43.3574503809441, 10.671007183966957, 96.7097501544588, 10.087881229293913, 151.98411822123424, 9.62108260088067, 201.17395654706448, 9.988542472583816, 251.68385022784156, 7.9427720433131155, 198.93920630773255, 7.788088128445946, 254.3021795930003, 7.491166207928886, 310.43334971766757, 6.462125021369221, 7.503693412256705, 5.154248254176228, 62.16861026436207, 4.990078444464806, 7.733993479034515, 2.8847657802293374, 55.097922368339695, 1.3736449155652084, 100.74264332728096
0.0, 302.79477160960516, 0.0, 349.9458248630684, 0.0, 35.86188046772273, 0.0, 352.8374457372754, 1.0112700878670031, 41.23248386511348, 2.761639739334065, 94.24410237146313, 4.156085551512802, 147.89767353764896, 5.439299425370123, 205.58864916328992, 4.601920696251601, 156.27127469669512, 5.177817218258759, 212.42811480641205, 5.184204398478446, 267.88804162601207, 5.073449979927381, 320.363001050148, 5.1166550176254875, 11.582620147453602, 6.08330295536194, 321.5035828257684, 5.5193789246168095, 13.639620700698794, 5.675566249516919, 62.67801764248681, 5.791362233221946, 115.27868174260682, 6.00176410829684, 165.97775579105098, 6.746372080614736, 122.15501275120343, 6.17371773045967, 175.88494919072846, 5.9453830059991075, 227.4920053022428, 5.204317145061577, 278.0656670103863, 4.968792970597146, 327.36437391099764, 4.591578109695437, 280.56000683123, 4.940448305775166, 332.7404254851692, 4.558909166424019, 21.23941143333709, 4.470285311622978, 71.61603351147528, 4.672529494456363, 123.88641707117047, 3.770637088420648, 71.80886667346756, 3.6102271999202378, 126.34352518097758, 3.3873984681195113, 177.57544856410814, 3.0759304355904202, 232.53608345325023, 2.284841779359666, 288.30126792199485, 2.2712103442114993, 234.79444890362504, 1.325601198641559, 285.3548877996702, 0.08305443923506717, 338.7131540439366
4.210776254283526, 314.70542402717086, 6.148997237057408, 2.1948812225535557, 7.765288120253436, 50.23760690392182, 8.613027851085565, 16.560569697700505, 10.04986660375182, 72.94400471221343, 11.343522333762284, 123.49029266289065, 12.845350554478403, 180.36608777304892, 13.929868163876444, 238.8664855351347, 12.862314086856713, 189.77226031474376, 13.623455702921266, 248.84896223708046, 13.740903674920293, 305.83690818332786, 13.580689172681264, 4.461318822530536, 12.782655800035453, 60.36804899022564, 13.342815129141727, 4.962540513445368, 12.22069504732034, 59.86452060961932, 11.461964313990165, 105.0637580899099, 11.483407683229295, 149.86286414629103, 11.550846433380054, 196.1417828043375, 12.887335338279378, 148.23774625432478, 13.701520648332554, 199.0082298739962, 13.635206196357103, 252.0164468168067, 14.132182273796559, 300.27634400149515, 14.992008895182892, 353.33535746727125, 14.610122538197947, 321.7183524268325, 14.671455519024725, 15.796060400048635, 14.453122758008965, 72.28482130808761, 14.227890412148668, 125.12404421134548, 14.397857922752486, 177.85573029091333, 11.881332255990383, 121.89586478114717, 12.137147367798402, 177.72546772300737, 12.22103554044099, 236.2506465478275, 11.283985578015036, 296.29155026770087, 10.31427730668609, 352.23121155952936, 11.554227618314313, 301.28846168204745, 9.435104236281349, 357.412497911182, 7.252408816896415, 50.70511946382225
0.6505000487041839, 6.01690691830845, 1.5696535287816347, 52.14058040549256, 3.3633770573027357, 99.3431096765454, 4.4138019569910085, 58.445534331159244, 5.902947260812514, 110.18847237468471, 7.388947250513535, 164.32624631502355, 8.666203097419707, 218.942410491739, 9.898575236114919, 276.71385071142515, 9.350395446989136, 226.19089346391974, 10.1538665678689, 283.46074690864543, 10.275904169055206, 340.33304120898345, 10.402737782896525, 32.82740224900839, 10.946017633500833, 84.723493925424, 12.358561166979936, 38.40426967480966, 12.105625544336025, 94.77628397731215, 12.500167538887329, 146.4638931353521, 12.8683561406629, 203.17275718251722, 13.265216244772464, 258.1203321659273, 13.914810529345216, 218.25690036666538, 12.804936242684446, 275.543316354864, 12.175361885338653, 324.7393457007396, 12.253676451396787, 14.994257518958904, 12.408012554201605, 69.62011177452762, 12.093852902977417, 24.417163846802968, 12.268323214640978, 80.85817954113689, 11.647477145708065, 132.34227562271124, 11.186418693138876, 185.54907181016023, 10.894384598065995, 238.31430956303896, 10.080960138577755, 186.91968321402186, 9.778812584356015, 241.81352245102477, 9.46291106784167, 292.47926476147063, 9.272813026534445, 345.34224536562044, 8.727373541906006, 39.645552240935324, 9.021576204883878, 347.4411136254544, 8.791925553481938, 41.384098685731765, 7.789086545338277, 99.88732970412306
