First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,31000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,231.3892,0,233.2399,0,235.1004,0,236.9669,0,238.8353,0,240.7017,0,242.5622,0,244.4129,0,246.3191,0,248.2359,0,250.1592,0,252.0847,0,254.0081,0,255.9249,0,257.8311,0,256.8661,0,255.8997,0,254.9325,0,253.965,0,252.9978,0,252.0314,0,251.0664,0,250.9166,0,250.7668,0,250.6169,0,250.4671,0,250.3172,0,250.1674,0,250.0176,0,251.8532,0,253.6983,0,255.5493,0,257.4021,0,259.2531,0,261.0983,0,262.9339
0,231.3892,0,232.0453,0,233.8789,0,235.7411,0,237.608,0,239.4754,0,241.3395,0,243.1964,0,245.0717,0,246.9834,0,248.9045,0,250.8305,0,252.7572,0,254.6801,0,256.5951,0,256.767,0,255.8004,0,254.833,0,253.8655,0,252.8982,0,251.9318,0,250.9669,0,251.3605,0,251.2107,0,251.0608,0,250.911,0,250.7611,0,250.6112,0,250.4614,0,249.7272,0,251.5625,0,253.4078,0,255.2596,0,257.1139,0,258.9669,0,260.8147
0,231.3892,0,232.6691,0,232.7024,0,234.5184,0,236.3819,0,238.2487,0,240.1147,0,241.976,0,243.8288,0,245.7331,0,247.6499,0,249.5746,0,251.5028,0,253.4301,0,255.3522,0,256.0166,0,255.7011,0,254.7336,0,253.7659,0,252.7986,0,251.8322,0,250.8673,0,251.3527,0,251.6547,0,251.5048,0,251.355,0,251.2051,0,251.0552,0,250.9053,0,250.0978,0,249.4368,0,251.2716,0,253.1171,0,254.9696,0,256.8252,0,258.6802
0,231.3892,0,233.295,0,233.3277,0,233.3604,0,235.1582,0,237.0225,0,238.8888,0,240.7529,0,242.611,0,244.486,0,246.3969,0,248.3184,0,250.2462,0,252.176,0,254.1034,0,254.7729,0,255.4386,0,254.6341,0,253.6663,0,252.6989,0,251.7326,0,250.7678,0,251.2532,0,251.7387,0,251.9489,0,251.799,0,251.6491,0,251.4993,0,251.3494,0,250.5418,0,249.7341,0,249.1463,0,250.9804,0,252.826,0,254.6791,0,256.5361
0,231.3892,0,233.5087,0,233.9549,0,233.987,0,234.019,0,235.7982,0,237.6629,0,239.5281,0,241.3899,0,243.2443,0,245.1464,0,247.0629,0,248.9886,0,250.919,0,252.8499,0,253.5238,0,254.1943,0,254.5345,0,253.5667,0,252.5993,0,251.633,0,250.6682,0,251.1536,0,251.6391,0,252.1246,0,252.2431,0,252.0932,0,251.9434,0,251.7935,0,250.9859,0,250.1781,0,249.3704,0,248.8556,0,250.6892,0,252.5346,0,254.3883
0,231.3892,0,232.8702,0,234.5837,0,234.6153,0,234.6468,0,234.6782,0,236.4382,0,238.3028,0,240.1665,0,242.0255,0,243.8998,0,245.8095,0,247.7311,0,249.6603,0,251.5929,0,252.2706,0,252.9452,0,253.6166,0,253.467,0,252.4996,0,251.5333,0,250.5687,0,251.054,0,251.5395,0,252.0251,0,252.5106,0,252.5373,0,252.3875,0,252.2376,0,251.4301,0,250.6222,0,249.8143,0,249.0066,0,248.5649,0,250.3977,0,252.243
0,231.3892,0,232.2333,0,235.2142,0,235.2451,0,235.2761,0,235.307,0,235.3378,0,237.0781,0,238.9421,0,240.8039,0,242.6596,0,244.5593,0,246.475,0,248.4012,0,250.3335,0,251.0144,0,251.6925,0,252.3677,0,253.0398,0,252.3999,0,251.4337,0,250.4691,0,250.9545,0,251.44,0,251.9255,0,252.4111,0,252.8966,0,252.8315,0,252.6817,0,251.8744,0,251.0665,0,250.2584,0,249.4504,0,248.6428,0,248.2742,0,250.1061
0,231.3892,0,231.5983,0,235.846,0,235.8764,0,235.9068,0,235.9371,0,235.9673,0,235.9975,0,237.7177,0,239.5807,0,241.4401,0,243.3135,0,245.2215,0,247.1428,0,249.073,0,249.7564,0,250.4373,0,251.1157,0,251.7914,0,252.3003,0,251.334,0,250.3696,0,250.8549,0,251.3404,0,251.826,0,252.3115,0,252.7971,0,253.2754,0,253.1257,0,252.3187,0,251.5109,0,250.7027,0,249.8945,0,249.0865,0,248.2791,0,247.9834
0,231.3892,0,231.1674,0,235.6451,0,236.5089,0,236.5387,0,236.5684,0,236.5981,0,236.6277,0,236.6572,0,238.3568,0,240.2183,0,242.0749,0,243.9718,0,245.8863,0,247.8126,0,248.4978,0,249.181,0,249.8619,0,250.5404,0,251.2164,0,251.2344,0,250.27,0,250.7553,0,251.2408,0,251.7264,0,252.212,0,252.6976,0,253.183,0,253.5695,0,252.7629,0,251.6926,0,250.5087,0,249.3222,0,248.1343,0,246.946,0,245.7582
0,231.3892,0,230.8441,0,235.0021,0,237.1426,0,237.1717,0,237.2009,0,237.2299,0,237.2589,0,237.2879,0,237.3168,0,238.9953,0,240.8548,0,242.727,0,244.633,0,246.5536,0,247.2399,0,247.9246,0,248.6074,0,249.2882,0,249.9667,0,250.6429,0,250.1705,0,250.6557,0,251.1412,0,251.6268,0,252.0345,0,252.0008,0,251.967,0,251.9332,0,250.6483,0,249.4553,0,248.2607,0,247.0656,0,245.8709,0,244.6777,0,243.4871
0,231.3892,0,230.5206,0,234.3603,0,237.7771,0,237.8057,0,237.8342,0,237.8627,0,237.8911,0,237.9195,0,237.9478,0,237.976,0,239.6331,0,241.4902,0,243.3841,0,245.297,0,245.9839,0,246.6694,0,247.3535,0,248.0359,0,248.7163,0,249.3948,0,250.0709,0,250.035,0,249.999,0,249.9629,0,249.9267,0,249.8904,0,249.8541,0,249.8177,0,248.5101,0,247.1922,0,245.9849,0,244.7847,0,243.5869,0,242.3926,0,241.2029
0,231.3892,0,230.1968,0,233.7197,0,238.4125,0,238.4405,0,238.4684,0,238.4962,0,238.524,0,238.5518,0,238.5795,0,238.6071,0,238.6347,0,240.2699,0,242.1406,0,244.0441,0,244.7309,0,245.4167,0,246.1013,0,246.7846,0,247.4664,0,248.3969,0,249.3803,0,248.0506,0,247.8825,0,247.844,0,247.8053,0,247.7666,0,247.7278,0,247.6889,0,246.3706,0,245.0442,0,243.7109,0,242.4864,0,241.2894,0,240.0979,0,238.9129
0,231.3892,0,230.1902,0,233.0807,0,237.7925,0,239.0758,0,239.1031,0,239.1304,0,239.1576,0,239.1847,0,239.2118,0,239.2388,0,239.2658,0,239.2927,0,240.9056,0,242.7962,0,243.4821,0,244.1675,0,244.8521,0,245.7306,0,246.718,0,247.7043,0,248.6889,0,247.3567,0,246.0183,0,245.7172,0,245.6761,0,245.635,0,245.5938,0,245.5525,0,244.2271,0,242.8959,0,241.5602,0,240.2214,0,238.9857,0,237.8009,0,236.6244
0,231.3892,0,230.1902,0,232.4433,0,237.1469,0,239.7117,0,239.7384,0,239.765,0,239.7916,0,239.8181,0,239.8445,0,239.8709,0,239.8973,0,239.9236,0,239.9498,0,241.5543,0,242.2388,0,243.0622,0,244.0494,0,245.0371,0,246.0246,0,247.0114,0,247.9969,0,246.6627,0,245.323,0,243.9791,0,243.545,0,243.5016,0,243.4581,0,243.4145,0,242.0858,0,240.7534,0,239.419,0,238.0838,0,236.7494,0,235.5088,0,234.3446
