0.0, 95.15135602915771, 0.0, 154.9955939214816, 0.0, 213.33056220450698, 0.0, 169.4106905823438, 0.0, 233.11827918546868, 0.0, 291.9024059160281, 0.0, 347.34467075603106, 0.0, 37.12292941311817, 0.0, 333.322665864072, 0.0, 26.93883474502528, 0.0, 80.48600128004502, 0.0, 131.58482271797337, 0.0, 181.2734908135037, 0.0, 134.02670729353233, 0.0, 185.67062883438177, 0.0, 234.93654542795684, 0.0, 287.93915217369783, 0.0, 340.6461217383475, 0.0, 291.88117334143635, 0.09777743171468892, 349.37185845090477, 0.0, 44.64366865648703, 0.0, 94.36009149864576, 0.0, 152.953223149065, 0.0, 108.02984707361864, 0.0, 163.00650396466096, 0.0, 214.29459079987936, 0.0, 240.0319627908779, 0.0, 262.0198885625557, 0.0, 209.4403447307593, 0.0, 272.61138616479366, 0.0, 335.5616191115167, 0.0, 37.293337212879685, 0.0, 94.85739599191193, 0.0, 50.84256425667699, 0.0, 109.28327923725594, 0.0, 164.62506597827846
0.0, 130.37928867894612, 0.7304243219388138, 183.735360753945, 1.929462842169655, 243.40538652010832, 2.3323290551025484, 196.77072173997345, 3.3801144916986448, 253.23504059595183, 3.6833216357823284, 306.92992208519604, 4.718623900373789, 2.585122079953908, 5.105337173898288, 63.502029749178064, 4.945785159820318, 16.883055348975983, 5.323770305456489, 73.74266891074218, 5.210181416095119, 130.46188470507846, 4.935048967240429, 187.1241113977743, 4.272133075545427, 241.64912550693407, 3.753866750249475, 195.80713528458506, 2.213537479799467, 246.49854957326323, 2.1871777759787605, 291.6511725691754, 1.8786307773686235, 343.3959647656839, 1.7045894464801492, 28.92200206475088, 3.317166298430823, 335.4086897774665, 3.5542904085030114, 26.744416582675004, 4.239148981906908, 80.28706813211598, 3.985508598001331, 133.46226516968346, 3.916339570179473, 184.68126863196827, 4.921936068211143, 141.86138011462228, 5.317368469795991, 200.00816960381536, 5.301622038921998, 249.5580518476583, 5.337031499084252, 307.2832937974525, 5.272621302154913, 0.456334814799377, 4.573069169526286, 309.2689752344223, 4.2592083865713946, 7.28115035739968, 4.093403016092966, 59.9588284722628, 3.871522956863764, 116.70478759054048, 3.4290004770464937, 173.30567001513492, 4.570436974717428, 122.57519194396578, 3.786348062892188, 181.68534235963148, 2.133686361615443, 238.59703723240716
0.7712677186990977, 90.59149780668623, 2.059526174385257, 148.02283683109644, 3.0466172150351674, 204.8945714753409, 2.2852604363648075, 160.8328558145457, 2.522137590122187, 215.92867300735145, 2.5853303852098426, 269.8712722850053, 2.4559007489243507, 322.99826017838484, 2.8322213509450695, 15.210407312808458, 3.589493579338465, 325.6743264158797, 3.861690257056531, 21.74277947287185, 3.675944879460968, 72.72731064737958, 3.7570051295565143, 126.99072668891006, 3.1679724996427434, 179.39276682337595, 2.4204254245411145, 132.62106597512647, 1.444029055277586, 183.89056361296667, 1.5354178314544074, 230.36573379889703, 1.5357963992807426, 280.28674964175536, 1.0527520487148039, 328.7162916893375, 1.415031450699067, 273.39291575693085, 2.411152232845985, 324.86782482451395, 2.1678739347799745, 21.14105218982905, 2.0639639498724724, 73.65044829677446, 0.9662628202025587, 126.04041467548288, 0.6402833857382035, 73.65712786921233, 0.02004138904986369, 125.52977867482278, 0.0, 167.23293426952955, 0.0, 206.86803465861274, 0.982921124810733, 253.58372591295304, 2.240485255674841, 200.3296151317016, 3.378321581458848, 259.06951095401456, 3.7993716309094894, 317.8561583573952, 3.602441261161622, 17.705651006068763, 2.986265920489171, 76.48664049080115, 2.7856341724137526, 36.544583783470074, 1.6642508910421978, 93.4169210599831, 0.0, 150.01737781485042
2.8936192903084894, 237.97576209814738, 4.011809132152714, 290.2888227715357, 4.832566751562382, 345.3683791583484, 4.617495746110972, 292.9823979237633, 5.511945626975873, 345.17335477318585, 5.935605409833538, 33.42959882387639, 7.5004750332925845, 83.73882637182606, 8.462800844949737, 143.25317589538938, 8.778228995003017, 99.14467918308887, 8.812430661781915, 155.8718626492067, 8.453016781877063, 208.51088226618992, 8.333164680499529, 260.73433883565474, 8.128846397440498, 313.4105257424113, 7.292502469717225, 268.744884388816, 6.191629646886537, 317.5550325859175, 6.06999568635835, 4.853832370019121, 5.775241389456365, 54.86803374829275, 5.517768102375608, 102.40327042240169, 5.7816416304214835, 49.6414132063467, 4.854969364847694, 97.97093198835469, 5.465365696554937, 141.20267654336885, 5.645380445936663, 194.3361796630459, 4.945807612859895, 242.5492055331505, 5.7683830107290115, 186.39889201696582, 6.126687767579476, 239.88371587481714, 6.403785377464653, 284.3344150020266, 6.932612698219218, 340.7904436353204, 6.664725000516956, 33.81428417247577, 6.648347834944911, 347.41973542711503, 5.9380813201618174, 39.90701863967279, 6.151444476593734, 86.79940954792733, 6.259352173257344, 141.92293769484732, 5.7602541048955755, 196.82559098345715, 5.59509729993633, 151.41930446820032, 5.260284815034297, 208.5393239927553, 3.633160848567929, 267.2184320247954
1.628302654935576, 168.37824434235523, 3.0001667626746134, 223.10770558593228, 4.1537524297368815, 277.5395349406199, 4.209304626232321, 234.46219702218784, 4.355344887779956, 291.08689246180967, 4.1262278473488, 341.1457197459564, 4.425297758319559, 30.05841696713571, 5.757266750617108, 84.25858797873, 5.581952000954747, 42.209048509644944, 5.3858152127695575, 98.09023716528067, 4.538444029849554, 149.7094158265487, 3.8064344110133117, 200.76536500715125, 2.9512592772371975, 247.5860073176704, 2.0743898305324, 195.11646355651885, 1.0315512290707545, 240.6858999220292, 1.4777991198962857, 282.8214791382547, 1.8039727282670734, 330.6540721706675, 1.6596717707969544, 16.58545012432933, 2.491934939994991, 321.7266354418286, 3.1551817683280428, 16.938670854996516, 1.9823852377818632, 69.0725598950885, 1.6298352035907335, 115.13199299198106, 0.9304355135878237, 161.0138179147073, 0.6504978215228123, 104.92503067043735, 0.7504877682447415, 151.17092670291052, 0.6663270106056057, 195.5807060138535, 1.791634335144254, 242.7609924480663, 2.294760695497739, 293.1440762010243, 2.9700586515023097, 238.66408225053522, 3.556827299198261, 295.79947981334794, 3.514054285136373, 352.4173576817357, 2.8708180198311624, 49.70054007833556, 1.792692371834331, 105.89308769585794, 1.2078897485487303, 61.45081930878775, 0.0, 114.0347865366591, 0.0, 164.99971894410967
7.590675330763565, 251.94904044255705, 8.881149114629501, 306.6952575952684, 10.022772811131276, 5.25353396660486, 9.782646477708361, 321.6818289230864, 9.869059475496755, 17.066207690875878, 9.719965352083172, 65.81464129787844, 10.814557190471163, 117.82848277334554, 11.313139824064216, 175.17760717531976, 11.53298242328282, 133.10643144113865, 11.24479476274875, 193.17255934917847, 9.897684592942932, 246.40548435437614, 9.035774487931826, 292.68598201703924, 9.029728759557987, 339.52926716970967, 8.251067588545098, 292.4405270247464, 7.658182475781253, 339.9958634165385, 8.044173914288649, 29.46813153714452, 7.785803980705152, 81.54785962347226, 7.641963399517396, 130.11267528219784, 7.565706098833388, 76.77943241348927, 6.8980796856416475, 126.50361449406948, 7.233618760262715, 173.43760747941505, 6.794351327742966, 225.54354306075692, 6.240688885482827, 271.45040711361503, 7.362894693776745, 215.55412400389503, 7.345227816619683, 271.54601246711934, 6.7852880964165685, 314.4430150884143, 7.233531049429614, 1.0061880270724162, 8.30739594438694, 50.13645849475771, 8.850063887348508, 8.159559367121226, 8.454611383575074, 66.90396144164596, 8.048483468045578, 116.41359302085309, 8.129853490182361, 168.49270005780258, 8.072662396969895, 222.65413482036735, 8.38206704146968, 175.17534823908863, 8.191876823518037, 235.27076966152543, 6.450456828381689, 296.4158373822778
5.497253052683653, 204.84791212322696, 6.895505689798497, 255.47435404076757, 8.225620952513076, 306.45342060588615, 8.928976746276518, 258.6173850271682, 10.171914932379565, 310.11811148335255, 11.092633335779162, 4.972263609772663, 11.45511129983786, 60.62328594597212, 12.059481179160779, 116.32656163172923, 11.819443272866664, 73.272473072622, 11.394796731616415, 128.3732944343819, 10.702662683783508, 176.40737309742278, 10.701338213714386, 226.86372097769106, 10.219300072801822, 277.71473430913517, 9.386811724701937, 225.81825984301014, 8.850490742109276, 274.1103932888164, 9.173703877980376, 321.84060732717336, 8.964664480353573, 14.101747264250472, 7.711759949218972, 60.08299361308295, 8.616189902420137, 358.55603065145027, 9.268146686424295, 51.42981039838334, 8.420734535539058, 100.5899686043668, 8.805347142997359, 145.15299866968792, 9.002851399932005, 197.2231775081509, 9.551074560978055, 151.71719527681267, 9.389099690520327, 203.21742442126967, 8.598416014675873, 251.8604914977488, 9.019232641792403, 301.43468845358706, 8.471357823743734, 353.13312175719886, 7.09459389880096, 295.04308273078834, 7.46042626811172, 346.1926247400757, 7.3947502049269005, 38.84262330239499, 6.869923295464399, 92.10411606416896, 6.27649521869176, 144.55182449433985, 6.591858871270764, 97.10571291841643, 5.2665497662107965, 149.83388065746695, 3.50601788533502, 200.47718636300868
7.334239207382338, 41.49465786038971, 8.694118238714179, 95.8919371972779, 9.43474591741638, 154.3054623934797, 8.82383396431993, 101.05902566865053, 9.386490470508285, 155.5900244306195, 8.960310122396692, 207.2359178257419, 9.33759472764499, 257.2851286287072, 9.373358911907175, 309.9172285282254, 10.37932652654481, 258.2288255524495, 10.768614862436523, 311.65670373271365, 10.233163982328584, 5.361518901508208, 9.171255893647626, 54.23287437359555, 8.828056545716791, 97.76774291429238, 8.054606141432352, 51.72437939850171, 7.627580465096163, 95.17995817344153, 8.192299689079928, 141.7451409634198, 8.37970000554121, 190.6392830721698, 8.928457740659915, 238.9999560017018, 9.52595437267944, 185.88152381565914, 9.123380666954677, 240.76740809440014, 9.023598686299731, 289.97534135856904, 8.695147886643111, 343.68723691896906, 7.73557881101664, 36.39926409734175, 7.251045043511564, 345.07678467512767, 6.111279612798065, 35.20192619569107, 4.793935614050728, 72.44587183033954, 4.5714353347177195, 115.36944825079283, 5.2498590718351315, 156.54629422302747, 6.069771223435768, 107.55242662524948, 5.932096283988963, 158.35617105686683, 6.3827286610461265, 204.3815106855011, 6.945796545995035, 257.69573943726886, 6.743844781103374, 313.28477625418986, 6.371779777269659, 265.27065457211177, 5.830469048517607, 321.9096659471816, 4.119016447838739, 18.179553034339953
0.341288511358641, 305.732185979946, 1.9598026983382018, 351.05314554923723, 4.175281239768493, 40.70378409725427, 5.610897570528128, 358.5447775080444, 6.525889049599424, 54.302568783741926, 6.852018647720769, 110.24661815043193, 6.624357650975918, 163.73811115671262, 7.148425224107562, 217.75329159621378, 5.663361622730897, 168.41477922766856, 5.552622246875351, 223.523957559844, 4.384347953277846, 275.4447623869078, 3.4266497912022937, 325.803511297836, 1.8580273883221852, 13.936702610864355, 1.9882693337089887, 312.9077375360274, 0.7656497039851808, 352.0750365837018, 1.4941162512747725, 32.49698406957798, 1.646463933244433, 79.10288340714494, 0.9260835526185249, 123.1348760795218, 1.8333145784122786, 69.71854317985412, 2.281586178692674, 119.02158978460197, 1.4738900900225504, 166.54437416289366, 1.480805260456658, 209.17816357271698, 1.128992945020478, 254.00230049861358, 0.0, 198.36879556712125, 1.3749733569292437, 243.98562686789234, 1.585966648311434, 298.0580221170885, 1.317768476843106, 349.13325608127366, 1.11119894318574, 36.24107471780409, 1.9576084069353779, 329.8732748310458, 1.7865224350167772, 24.045522851155816, 1.2694649884407838, 74.51602745395192, 0.4355844613553434, 125.20932695166883, 0.0, 175.42488097827237, 1.7287121219947466, 130.7116795530437, 0.6662100540458133, 180.35300942967035, 0.0, 233.39808516151749
0.3409315540975943, 46.63707154465092, 2.43218082570452, 102.36167378243755, 3.8057104963773227, 162.4201746692831, 3.7400130840667947, 110.1444116275362, 4.99992385101553, 169.23315144009888, 5.538349379420659, 228.45940094002538, 6.2932816758033505, 293.27403749945574, 4.735008632028844, 0.8462745753807499, 3.9829334976570148, 303.9406518224044, 3.651672409006737, 2.781573504388117, 1.806683593269213, 65.51104679409603, 0.0, 126.61240210470062, 0.0, 174.9207991135708, 0.0, 63.25809648700913, 0.0, 78.93798026961133, 0.0, 135.15704555685952, 0.0, 180.9717416411084, 0.0, 223.1083483316401, 0.40686728575269693, 178.6232213409471, 1.2944990700604393, 239.03409151378088, 1.3689370691415483, 298.583219472452, 0.221514399944435, 354.7459105469083, 0.0, 44.797958690876875, 0.0, 345.3934773802332, 0.0, 41.829940831443075, 0.0, 93.56293829660144, 0.0, 154.75076770623664, 0.0, 195.05247381364862, 0.0, 104.79200745313692, 0.0, 151.15969983427212, 0.0, 198.49091404947364, 0.0, 252.25512060727493, 0.0, 301.53513040399486, 0.0, 265.5096917953969, 0.0, 324.43208134343297, 0.0, 17.124622178277647
2.3353224333925517, 169.58255614946594, 3.384979120279073, 221.5704570982089, 4.333631386644905, 269.5500723872815, 5.373825874264063, 221.8208366345559, 6.683839058809687, 277.0237059677027, 7.160369907259718, 332.05591885271633, 7.04896759208049, 25.600425182995405, 7.565446533428969, 78.15742349216849, 7.190811413247545, 26.196631770676742, 7.160958326084583, 79.04950992155158, 6.692241854822317, 129.51814022087478, 6.1915865331724005, 181.54114748425746, 4.996783637900641, 228.03988115557888, 5.393384666054035, 170.43008595338907, 5.307847915907605, 220.65057425094219, 5.15588655968385, 268.3560482974384, 5.06068897974885, 317.34838430341387, 4.0839623719841445, 6.043370202484989, 4.1016475659132965, 309.0435731477158, 4.472003946328699, 356.1815772184418, 4.061838839863764, 42.18198290275488, 4.621816719894877, 88.50992516600479, 4.286444267847553, 141.46449095228016, 2.659082101427515, 90.34786811591698, 2.562044531238109, 133.74772684703902, 2.3201978229392197, 180.0721441975894, 2.97590262266909, 226.75274287370877, 3.112510987602314, 276.51257780908304, 3.1356605682982712, 214.46587619267635, 2.9995969270520453, 267.4853673515183, 2.9378392741764565, 318.46903732536225, 2.286494301822082, 13.488699863777086, 1.0401315739818149, 64.22630008460786, 2.3029828227423925, 12.86828683166535, 1.6196050184963509, 62.05729435136342, 0.601536555561457, 112.90527574539269
1.4800689982876523, 47.37016473732418, 2.7621523130954886, 104.61197424300872, 3.461975673532142, 165.510928148317, 1.9091880584671324, 115.67176809335754, 2.0019449646872194, 171.06638252139422, 1.5632327773219392, 222.6577791291757, 1.787491973028594, 272.77027297311224, 1.8091519765908584, 327.4573295327238, 2.335285825708539, 274.10761101330627, 2.2597993655513586, 327.48145668608475, 1.639639368302259, 18.133394725801757, 0.9788195147586954, 69.40073106413351, 0.1708284962866421, 117.8088765920626, 0.011035156737182562, 74.36299288944389, 0.0, 117.460233273142, 0.0, 153.35442380382798, 0.0, 193.27569299178805, 0.0, 232.13300278331104, 1.0452226744259894, 182.78068853434183, 1.4191760716498039, 236.5611755142817, 2.2739668774704844, 288.8121656017871, 2.3389202039873855, 345.7640054155718, 2.049079628469129, 42.27805731372539, 1.5984360239125015, 357.2756595960937, 0.0, 53.952640176031714, 0.0, 97.18817241582991, 0.0, 144.35320449738035, 0.0, 174.62935665504048, 0.0, 101.02275400349147, 0.0, 150.92991824792355, 0.0, 198.07647018327583, 0.0, 245.61476264336443, 0.0, 298.61242038177846, 1.3412163072317174, 257.51618516274004, 0.9292109108649877, 313.59305197726314, 0.0, 9.79804471032642
1.3269986041472186, 84.76558629266674, 2.635440829299384, 132.88775189663068, 4.108025516166266, 180.853111595427, 4.876207081623444, 133.0203376933218, 5.495358749716046, 185.67082260247474, 6.119388295184121, 233.6935555490142, 6.842091671534928, 285.70666169080647, 7.626240878565742, 340.173337477305, 7.59564257088443, 288.99412904465174, 7.634260833976817, 343.75226661378196, 6.935950102645575, 35.068471928883646, 6.214290750586528, 86.5040015113025, 4.9178194465797604, 133.0011975484325, 4.934413441186905, 79.19037479903551, 3.732776096030822, 124.49662292492906, 3.9856992492371264, 164.5340353504782, 4.265257586027947, 210.60492794041147, 3.766310140790306, 257.43008063836464, 3.782679359555761, 199.59904937804006, 4.053243694965143, 247.8092494980545, 3.206093810856242, 293.64046598618916, 3.5228337646831998, 338.24655176249655, 2.637962713238447, 29.4920484974806, 0.7481179807014213, 332.78730095466676, 1.2222728323665275, 9.981562844111094, 1.3337836815046988, 54.45566750871204, 2.246339717791997, 99.37918503310591, 2.419214282716225, 146.8480712019662, 3.224229276555757, 83.19605169380814, 3.8835509050495327, 138.4870522124716, 3.33159888619599, 192.14052139971034, 2.3067217083248974, 243.84703682474276, 1.0208628477461446, 290.73639091554855, 1.95558595435288, 239.8136573729875, 1.3597593638854275, 287.38491791770275, 0.2962328362020122, 336.45542771472054
1.1270944992924503, 195.50231804711822, 2.1130366109749934, 250.16685472832347, 2.704996611393351, 306.9355074382098, 1.741313811300478, 252.1766418887089, 1.9432902054751369, 304.7289190206873, 2.2411102711991973, 351.5425991540818, 3.6184350719924483, 46.23078604889031, 2.688972169560661, 105.99011586475201, 2.851103965152814, 46.86715514469643, 3.5057874436258056, 98.9463271196477, 3.0107071751488124, 150.8080627606042, 2.6056886103642984, 201.76419530104022, 1.8195025468635175, 251.59638658808734, 1.1698681665629105, 205.44181031829828, 0.0, 244.38754496960905, 0.0, 282.0941162401932, 0.10517627937947173, 317.2237738951303, 2.4390532022764146, 1.2556053504519749, 3.73931623550148, 314.3423944241756, 4.091597323794716, 12.466604205699507, 4.098961974118146, 67.48899347348998, 3.528234624126622, 123.35973557846746, 2.6163611888456195, 177.45882358847746, 1.8354018092396782, 127.93794954134717, 0.3709949848581768, 179.81875677946897, 0.0, 225.34634592413056, 0.0, 272.0272241328254, 0.0, 292.7279085009261, 0.0, 226.74029044606777, 0.0, 277.5997059139505, 0.0, 328.3912324781837, 0.006958274359155428, 23.395251956378907, 0.0, 78.60536968876723, 0.041221541620500415, 27.237463443647194, 0.0, 75.57164567094077, 0.0, 125.23066624521945
1.2112492444446865, 325.23671802527656, 2.5916328052800717, 16.88185459982222, 3.5212624670521464, 67.91632284648908, 3.6789573175964914, 12.899522589860092, 4.251667562425638, 60.486001054964774, 4.637913888561228, 110.5414756465429, 4.477821207109133, 162.04754453433745, 4.3259088283611895, 211.8125351517146, 4.175513088666861, 158.39018137019042, 3.6811926427062325, 206.9037056340519, 2.569884114702287, 250.76148741834598, 2.0193122417664995, 292.1480212373895, 1.3805159627467307, 331.4127822881113, 2.5631545589191296, 276.21269160886425, 2.2547080406535254, 323.27921496017257, 2.1303107906170284, 5.46063019571691, 1.7977206122247733, 48.96259918757018, 1.275335427250829, 85.4264710989521, 2.4212771278547423, 23.27901948805698, 3.8915893473884045, 74.60428500879927, 3.535665662992342, 128.2965324513602, 3.7207955066060054, 177.53720410884026, 2.685805457805494, 234.8704067563467, 0.42457457773577434, 185.70038686724038, 0.0, 222.8265591079948, 0.0, 259.0493868298594, 0.0, 281.9534009016263, 0.0, 318.72980045951545, 0.0, 257.3036670032846, 0.0, 313.12376760375747, 0.0, 359.67795503333065, 0.0, 39.223490811586586, 0.0, 84.80146169544918, 0.6708430838106332, 44.91018992568297, 0.0823894762395898, 98.61258260602784, 0.0, 151.12298025704362
0.0, 181.400992131824, 0.0, 221.3361971230064, 1.1705290527886651, 264.81356604392295, 3.109243367754977, 206.4199851586617, 4.164901857895632, 263.05369713599146, 4.277052255920054, 318.92952867517215, 4.2958376708838975, 14.73829564702392, 2.5587506633135417, 71.1932395005516, 1.580238558433777, 8.018543594755727, 1.3422411128154543, 54.286186862210336, 0.16222144967706614, 103.54536258361267, 0.0, 144.4177220189286, 0.0, 179.76930545739748, 0.0, 127.93572437679146, 0.0, 165.76303820335986, 0.012831295384427255, 211.50112582065688, 0.0, 254.73126056722907, 0.6791421068240733, 294.28982166889756, 0.6365873595475573, 248.7785315423502, 0.0, 300.58511136000044, 0.0, 348.1450250908768, 0.0, 26.790614077439752, 0.0, 72.62446321584494, 0.0, 23.355483475493905, 0.0, 85.03802891081718, 0.0, 132.47653021976626, 0.0, 46.420708684094286, 0.0, 112.6412196650123, 0.0, 80.67403996944131, 0.0, 135.5242371453329, 0.0, 181.51667939581637, 0.032364516323581116, 226.76252420574463, 1.4201900970072407, 278.1046549556292, 2.0796390919089087, 238.3315717267963, 2.250682847879559, 294.3764972243095, 1.3164246587150448, 351.2923496942044
8.26439747941312, 212.97381210071526, 10.323975461870447, 262.69187301669706, 12.264260642958678, 314.6412751110854, 11.010428383437986, 284.0681452207431, 11.261465321184097, 339.3324448941755, 11.43210265352975, 30.919295249370972, 10.851981801102802, 86.367849792547, 9.993645336429456, 135.04608269238088, 8.705388823704514, 65.9118964948881, 7.356988036387413, 109.64945431820222, 6.756706361799751, 144.59231710655752, 6.656502418170182, 189.1972036609745, 5.38173470582033, 224.3270007938237, 7.432746459562427, 169.4126807249213, 7.925912886257701, 215.8390277359116, 8.84673083561, 258.4701661846696, 9.268239973987894, 309.0505489890845, 8.099892418764213, 357.6429697014386, 6.693197544375135, 294.7452415761294, 6.654146267018372, 333.6032500521966, 7.2239000838546215, 19.706480303915164, 6.792174853767281, 66.38218376244747, 5.5992902273911245, 113.92525302151341, 3.9443389833516984, 47.040406407269536, 4.518951797840265, 84.63476120010519, 4.185325095317076, 128.7171635804417, 4.761104573198614, 173.89612038287655, 3.77542722210358, 221.85900844799949, 2.2716308649480865, 160.7118362939168, 1.531040829469517, 202.02997396208565, 0.9382966967636998, 241.0310402855187, 0.3445924665801314, 279.50717478362344, 0.5717506053813608, 312.8949559038331, 3.297503804931807, 262.0980875534515, 3.1045680282126757, 313.96049342178947, 2.2067136449264186, 3.4820836320767388
10.255968300728117, 303.57339304248546, 11.816155306899152, 353.8247633496071, 13.182068436600096, 51.05203965632491, 11.73112088112708, 4.549998483526118, 12.514427762963383, 56.79423532794019, 12.102212105311454, 108.44504241519624, 12.873655350036126, 160.27274686283306, 11.82391366454178, 215.33332842519889, 10.584300990891595, 159.20586877502757, 9.610131001248643, 211.84426937609325, 7.554737364059395, 257.2212886681979, 5.4608870089225725, 296.04082871628515, 4.484416967892535, 323.17823326254114, 6.083319819031743, 249.72845288850436, 7.839762786528786, 295.51829217332795, 8.16393176078875, 345.5732101042579, 8.101181549057715, 32.40598106817775, 8.124036919983844, 76.7729954427282, 10.203634215985547, 21.92818031940067, 9.69190072590309, 71.60011768598606, 9.366334178206285, 120.01401850845487, 7.992129625327485, 170.17940278684137, 5.875838234726124, 211.67410600724367, 4.569652762686528, 157.88039926382677, 4.312118073408026, 194.23042715854845, 4.636082444693621, 230.0261323248855, 4.476349620118096, 270.84753612008365, 5.056046569993803, 308.7362669376738, 5.96974466792966, 242.94445307831086, 5.897174900703761, 291.981794604331, 6.4636479388868695, 329.3253611750112, 7.971984343293151, 19.938440989299202, 7.964324291482349, 74.08827545732896, 9.162830431443576, 20.12489694996482, 9.08353520872781, 71.87477535781687, 8.218237348296576, 129.12289651517546
0.0, 333.6688516008443, 0.0, 15.77875455409482, 0.6803109087554803, 62.50913841072924, 1.569895011766128, 6.916867901574222, 2.840546750041689, 64.88142989047874, 3.1233732582358833, 122.67986330118183, 2.8846810418125046, 174.25668476586475, 3.428600415999166, 229.60877451752177, 4.2004848081446635, 173.07786798262694, 3.4455461905519758, 231.0569471264253, 0.46118103229588525, 285.47910439773193, 0.0, 307.53989277667426, 0.0, 319.50940629168895, 4.556200921165391, 288.1319868853674, 5.717417547151545, 348.5257632970494, 6.310509357573665, 41.65263539381107, 6.109919363823129, 94.4521650760023, 5.611696841345335, 140.81154090685772, 3.8263246164157922, 83.30339775013056, 5.089708928227331, 135.6560116401287, 5.018768223432385, 193.87647473279412, 4.881445167174835, 250.36493770356358, 3.282437563770006, 308.8069132597326, 1.3465029090544287, 245.42232974991788, 0.0, 302.5476970400058, 0.0, 350.87926049451977, 0.0, 1.7300547451102428, 0.0, 13.534585827256851, 0.0, 300.04354641362943, 0.9681035166063372, 350.304606290077, 1.553351072946407, 36.522724436791236, 2.982336725202457, 80.93079416178958, 4.694868223572208, 131.8170991262243, 4.538408392862639, 130.17475737963443, 4.957501633969279, 189.35088095682858, 4.741107534027901, 250.77003506591268
0.24582979964924662, 270.4235157340116, 0.937924331370555, 313.2249362435014, 1.9958774953568503, 356.07724338103407, 3.8800082810868126, 311.2767101746392, 4.9565774646990235, 3.8226027036486045, 5.604082952050574, 51.20036030218718, 7.110752463817383, 102.11800567008648, 7.784655548002962, 158.60188629558917, 7.631797271224375, 99.16038943943184, 7.050461712823809, 160.66200713608683, 3.905563482926137, 209.49757987670452, 3.0290459756196517, 246.19157556036646, 2.660627926463683, 284.73991990236806, 5.863835718089369, 243.42189552734763, 6.177479002981851, 289.0011028636533, 5.997095361751123, 340.4483136910535, 5.002886412825579, 27.42778508367292, 4.4139995215799885, 68.3772971105971, 3.8079505868905694, 13.10586339063742, 3.6403752971332697, 64.37599502934883, 2.4112708375105285, 106.3177371926494, 2.079555677744828, 146.61458768560854, 2.6816369900420685, 190.0176183923899, 0.964293727789147, 139.3850373345235, 0.0, 192.17394831882888, 0.0, 224.75153745033396, 0.0, 262.84845577483725, 0.0, 304.4014570840283, 0.0, 228.86447826568687, 1.21975259953352, 262.6957475730955, 2.8361652907636348, 304.4470712730329, 4.515834310957368, 350.98853755847335, 5.996959497966845, 44.448180442986306, 6.086638285862089, 20.944384436361787, 5.925516092110007, 79.84433122300847, 4.180887937127143, 140.74585229316818
0.0, 269.7337804359714, 0.0, 316.3939197395913, 0.0, 356.1194723174347, 0.0, 294.60144767927216, 0.8712974270638335, 353.75611539125856, 1.8347428440262303, 57.748065522057104, 1.433022288334117, 122.61003537690605, 0.22058593980188512, 184.29552354637622, 0.0, 132.87718756670282, 0.0, 195.39767336915557, 0.0, 261.73321017515434, 0.0, 93.02249481618394, 0.0, 198.63364127208547, 0.12877337271449363, 174.18611081168902, 1.6115557845091146, 236.72585773889824, 2.8406780917858465, 290.78824140282893, 3.492143965397869, 346.2741175096062, 3.077742739909212, 38.265077827752506, 1.0259132797189527, 356.15293001761273, 0.8399277275684046, 52.82567604451956, 0.0, 100.18606367250439, 0.2908888423658439, 140.92531447022574, 0.941309763035389, 201.34608541239425, 0.0, 146.63206787741342, 0.0, 204.25626738919658, 0.0, 265.05908961126426, 0.0, 324.084035114964, 0.0, 325.880417927301, 0.0, 222.85592151455631, 0.0, 282.7564939515165, 0.0, 338.95020927498615, 0.0, 291.4024060804471, 0.0, 337.37569651285116, 1.2191770638625365, 341.9271515099063, 3.211522426706985, 51.178403181814765, 3.5511339143850593, 119.05257155853737
6.5893504291907945, 300.61161034283833, 8.370481585205372, 351.08171458953, 9.823251881616518, 44.68145446045555, 10.976872718371897, 7.656849478827955, 11.99679337055332, 65.06883461406548, 11.736994811647651, 118.77247409711285, 12.379881236957182, 168.431057747234, 12.70430892238273, 223.09540197639376, 12.905526017277094, 163.3273593527027, 12.585323183196026, 218.70660317093768, 12.122682123928657, 270.04077188646306, 10.94800522712659, 324.45985963827525, 9.768620486787892, 11.272996875997901, 11.03723648442094, 325.58982101025185, 9.459048083813034, 8.571959127474317, 8.947058909237875, 54.13094245594882, 7.386949675995425, 97.56677168560091, 7.243009333969937, 131.89047894704433, 9.92434586718245, 86.95181937898217, 9.888260320768435, 135.68553953997363, 9.678195864638877, 183.72295894575566, 8.850410557034623, 229.15530274531372, 8.60611012227815, 274.59416908206174, 4.515818989507631, 232.7430514750696, 3.2806672902828837, 279.0565278356882, 3.1408027479001848, 317.05557912246354, 2.2131157524422695, 5.9513815119968285, 1.0335145240494508, 47.639417043112054, 3.3044803928848303, 328.88712368825566, 4.318765068986167, 4.035806568765743, 6.335165068156265, 41.09049306182545, 8.645100759960759, 91.10572419278984, 10.048122664829364, 149.85822778926143, 11.535155981127891, 108.09207008538039, 10.972605051212927, 167.90397145448856, 9.1383042924966, 228.85192042204994
