0.0, 88.15403536978012, 0.0, 134.98830204414813, 0.0, 185.1155491808295, 0.0, 130.03562228291963, 0.0, 182.5992900784882, 0.0, 234.76974013438098, 0.0, 282.4204992280493, 0.0, 329.3993388051854, 0.0, 269.52413024067357, 0.21753945541584926, 313.31959442988096, 0.26802345188031035, 2.6368563707187245, 0.0324091838211018, 46.38398808126884, 0.0, 85.79238042409503, 1.6282542590347913, 32.710454058241325, 1.72526325342092, 83.15885894262297, 1.8950665245463971, 128.72900616955764, 1.7281166224557731, 174.4579379486436, 1.0107581608801752, 215.48022458208615, 1.493314082860905, 151.06659602438353, 3.2278881184996946, 197.81702066737222, 4.0579186812781245, 250.98156091224132, 4.106076369258503, 305.0342650018586, 2.6266119559284995, 356.0015075861644, 2.3497130660667183, 299.443194020592, 2.1783619880210683, 344.686095169477, 1.4149078229365528, 29.8807990490312, 0.45287933725136426, 72.18895304757586, 0.0, 102.88486780320284, 2.324237609875631, 33.81131587366828, 3.492530703890977, 89.38292084287589, 3.4580455856459764, 134.97298963971542, 4.257895947955774, 180.8272026049995, 4.8042979744368, 233.4842375659664, 5.8779122864351985, 196.37496000464952, 5.2799624224930675, 249.14433071123898, 4.507319825122167, 300.56499318977734
0.0, 35.80966956757743, 0.0, 68.96065019848425, 0.0, 109.97999710505434, 0.0, 52.22648899736651, 0.0, 106.17751233910789, 0.0, 150.9078530698148, 0.0, 200.18418991731633, 0.0, 253.20610320706155, 0.0, 188.64979345168993, 0.0, 230.8280606172444, 0.0, 277.66000606350156, 0.0, 314.1452736654009, 0.0, 345.4664344901845, 2.5692178109543553, 299.359009983143, 3.3098239616304035, 344.7816465351253, 4.131645675784654, 35.67616002664436, 3.793079320072973, 83.0024477023608, 4.508265476740103, 124.42717913983574, 5.002167772574708, 76.06816833088415, 4.846345602042657, 130.36073286165995, 4.461038955003136, 181.66605709434276, 3.1329226352792605, 228.42406314642, 2.882136753308455, 274.981530099362, 2.220669521602516, 220.66895340688458, 0.10312120360572524, 263.79828481006604, 0.0, 302.4176058181861, 0.0, 350.1465236607646, 0.0, 1.2112889827916444, 0.0, 297.7066332056693, 1.107329697428956, 352.8249652073966, 0.963969658812591, 33.764365428915546, 2.2108392608946943, 75.94554132203973, 2.935221207939136, 128.64444710346348, 2.957254823618859, 86.35786363056889, 2.642901645432959, 134.6549370352898, 2.3493135160605725, 184.1488827259608
0.0, 27.042865383486212, 0.0, 73.56666210629037, 0.6500725820993464, 125.76785921725391, 0.0, 93.75053020058475, 0.17568385365739375, 147.28847929613593, 0.1612738499715775, 202.5735405834331, 0.0, 255.0168418004152, 0.0, 300.5424091187239, 0.0, 229.39935138871164, 0.0, 279.67293002516584, 0.0, 321.71421560042484, 0.0, 347.7182809535937, 0.0, 23.649216320010286, 0.0, 339.1476140896035, 0.0, 27.45564606833223, 0.3389407560698112, 73.4960614251198, 0.537467642838692, 124.28532970432333, 0.0, 168.51020665750676, 0.0, 107.45481086063054, 0.0, 149.6066882280976, 0.0, 195.96720896880697, 0.0, 246.70225286682484, 0.0, 296.2177932259732, 0.0, 234.36131081276778, 0.0, 270.7209595078479, 0.0, 305.8267803778978, 0.0, 345.42409895179946, 0.0, 32.1841575606109, 0.0, 334.1658973878649, 0.0, 18.198857792779904, 0.0, 62.466125206767266, 0.0, 104.79991505524465, 0.0, 148.47854837893823, 0.0, 101.49589859977559, 0.0, 149.88056210044147, 0.0, 198.90604660135455
0.0, 109.43678074126242, 0.0, 150.2388933220474, 0.0, 201.86251235100764, 0.0, 153.7373417189456, 0.0, 211.41733792906228, 0.0, 263.1006620256283, 0.14016622763041672, 316.8808488026686, 0.0, 7.234522482105669, 0.0, 306.2259218114923, 0.0, 5.4125666186826695, 0.0, 53.45077110040723, 0.0, 94.1707185074525, 0.0, 130.70311838526084, 0.0, 55.11897541696216, 0.0, 91.53694142421827, 0.0, 146.6183281703624, 0.0, 200.05000478057707, 0.0, 243.15462481505182, 0.9642529631793053, 184.97282561598274, 1.4478259922807577, 233.08757981352875, 1.9805235874892726, 283.9695825273913, 0.6402954413249551, 335.0337489788713, 0.07897619409875786, 16.273075342861798, 0.0, 332.88488237566406, 0.0, 18.304535396543557, 0.0, 58.0671252940025, 0.0, 107.00631701672926, 0.0, 146.07745958086102, 0.0, 86.25271699312773, 0.0, 129.23514286536044, 0.0, 160.602980855793, 0.003823258278675858, 206.21798642461218, 0.5170345963871064, 260.9273299163778, 1.9863556456512552, 208.96180971968556, 1.6444552010371445, 259.46836764105683, 1.1798293866740293, 312.8062802586558
0.0, 143.47726765184186, 0.0, 190.48171428742094, 0.0, 248.9998619480102, 0.0, 197.66136535062378, 0.0, 261.25594010838523, 0.0, 323.060019412122, 0.0, 19.92416803459496, 0.0, 72.65606141175938, 0.0, 7.377330678132464, 0.0, 55.50636169893468, 0.0, 104.47175108786321, 0.0, 106.76133384950508, 0.0, 134.2582572592891, 0.0, 108.29381364672949, 0.0, 169.53213038508062, 0.0, 223.7189555842457, 0.0, 277.9988188523289, 0.0, 326.82081102130115, 0.0, 272.90801030535647, 0.0, 327.1959922968134, 0.0, 25.031171141444464, 0.0, 81.94986524571313, 0.0, 139.538978866882, 0.0, 79.88976836191041, 0.0, 140.64342905671057, 0.0, 180.56290228298764, 0.0, 166.2716615672663, 0.0, 173.50904486817407, 0.0, 119.9775835968565, 0.0, 182.18283649095014, 0.0, 233.8601276308445, 0.0, 279.6229894409703, 0.6162043204179992, 329.61079877068244, 0.11792958130390455, 325.9958692860794, 0.9422043461512399, 21.842086653207854, 1.6611950557078887, 80.20704142645705
0.0, 97.98935936174709, 0.0, 143.32600919211765, 0.0, 187.44162531916842, 0.0, 142.28058082830967, 0.6733797687114478, 194.78894806754624, 1.2700721387659188, 238.60278600873215, 2.996497176430636, 287.63971309983776, 3.793183093510539, 342.53762017338335, 3.927463774605253, 280.12398082933646, 3.6682522398207933, 339.0191727965522, 1.6067956880549095, 25.422363721805016, 1.179988685050257, 63.79413795365905, 1.6684149810407403, 101.00013132998583, 5.696547153195006, 63.4933333690161, 6.38980846726222, 114.91044959619235, 6.03505366407569, 169.77543967658804, 5.0281888895017, 216.70703877600897, 4.8293958466058005, 257.27175373379464, 4.585616722241689, 204.948791233028, 4.707302879273289, 256.5840037025007, 4.307817131276586, 305.5632268287572, 3.5447836008548235, 350.8104926790636, 3.4047935419477464, 36.46648880856106, 0.8764295869599414, 343.9309603552213, 0.0, 25.229328114931977, 0.21894456277456079, 61.162561508029995, 0.3970864999148208, 107.13376701226755, 0.2492901814250395, 150.91244619841856, 4.665383795859609, 83.26473972630002, 5.822512342114251, 133.44763431414935, 6.401186660321919, 181.57668876376917, 6.82645398840258, 232.51035233360568, 6.898783595838406, 284.8360507861545, 6.132851999140132, 257.7870547123788, 5.7780077544487725, 310.7930649736825, 5.17911946744052, 7.142826342211559
0.0, 95.11591270302789, 0.0, 136.2725226654792, 0.0, 175.09048950983527, 0.0, 119.00439524029544, 0.0, 177.51047974734487, 0.0, 239.1931839214137, 0.0, 301.84513493031153, 0.0, 6.568491946602918, 0.0, 315.5065159234136, 0.0, 10.528073541940776, 0.0, 65.34957803415405, 0.0, 88.51804494572649, 0.0, 25.966205391103152, 0.0, 348.99034465840293, 0.0, 54.68891392530262, 1.0605696127252837, 111.88949939193105, 1.956652467132081, 171.22701695051123, 1.4046150578307282, 226.01511500914296, 0.0, 180.29096949233198, 0.0, 231.1530426284744, 0.0, 279.90775215416755, 0.20902390422635947, 328.5411796338977, 0.45802205959245945, 26.499151253352625, 0.0, 331.57998158126605, 0.0, 33.6688446437051, 0.0, 96.08714612444686, 0.0, 174.63697639049585, 0.0, 268.69099720330325, 0.0, 328.3541004301238, 0.0, 60.5838421253804, 0.0, 120.77591389934706, 0.0, 159.90467262270235, 0.0, 195.08320961064373, 2.021670283061576, 187.90046895179756, 3.9787155720873084, 248.27142514647522, 5.185739133387653, 310.1765048593712
0.0, 125.29713717668528, 0.0, 171.99457403899578, 0.0, 225.01377685446585, 0.63890888848966, 185.14726384548533, 1.4951772999898512, 238.65743278620027, 1.49081768067145, 287.91345367846947, 2.4529813729441976, 333.4283396964126, 3.2335461157720404, 22.612529844563202, 4.665529036100383, 317.0075991007832, 5.789930281095369, 15.977464101098878, 5.438228635052589, 71.41805338384538, 4.943585353802714, 123.99181094411894, 4.461790190099094, 172.8783126936044, 6.065845986856143, 128.63577379310385, 5.4266028633177354, 174.25678206700286, 4.901591955742248, 223.59106736028298, 3.7246170672268026, 267.5228120659775, 4.2353462381226965, 303.6608190760545, 7.635238693259082, 262.37713551224607, 7.806564378435077, 317.4191832989032, 7.7659472345204605, 9.305235293442767, 7.1227292280986, 60.01951667503514, 6.50329512084449, 111.11356955930809, 1.4755218344694305, 72.30288491665337, 0.0, 117.40666859857984, 0.0, 153.37086255393353, 0.0, 192.790036488056, 0.0, 232.93933227379563, 2.867867391890398, 163.61901579079117, 3.789140613505768, 211.6991654542643, 4.365632680271238, 253.77748242009778, 6.276269933194662, 301.7678737424343, 7.014303833763388, 359.86063426115925, 8.472118181382873, 315.31302438934534, 7.8979760930027805, 12.96556943171387, 6.929007862950316, 69.69856126620147
0.0, 220.74561188114896, 0.0, 287.09476666307, 0.0, 356.2472080213193, 0.0, 311.15731215745376, 0.0, 21.537496418126832, 0.0, 92.71394294847846, 0.0, 161.11568755597781, 0.0, 243.6805380808263, 0.0, 253.2355822635016, 0.0, 17.620457056306186, 0.0, 83.72593090849327, 0.0, 149.27120555313456, 0.0, 209.13099583687722, 0.7277830651684802, 187.99801787406835, 1.5643357777624707, 253.0323170726803, 2.0196700472765796, 313.09688732506083, 1.6319246341752869, 12.27511733591972, 0.43015600771072904, 63.87387107853957, 0.0, 6.292398191908456, 0.0, 53.70227956090727, 0.0, 113.06079903803733, 0.0, 172.32052713056186, 0.0, 228.62806321157836, 0.0, 152.77933698573045, 0.0, 205.67941992457165, 0.0, 275.3275420433582, 0.0, 9.206647798746234, 0.0, 213.74359885657927, 0.0, 217.06845541070012, 1.0821278522669213, 286.90899847657045, 2.066057441599032, 351.31189573773395, 1.6501607973159267, 48.254942107212244, 1.7005757146874645, 98.00739074802247, 0.8335192469833608, 71.66033729148991, 1.4310623303864056, 125.46942174593323, 2.2262585830071546, 184.69405810300472
0.0, 203.06261037999082, 0.0, 240.87010586322378, 1.2218384215099043, 287.94133785317126, 0.998368460983141, 248.7396824965138, 1.3126579054520087, 306.8047343808709, 1.409255886466378, 351.54537926154086, 3.0126491870782557, 42.496915882807436, 2.908224172034405, 99.6217246779176, 4.436671455452704, 32.39881386486192, 4.6039220049738665, 83.87558856975734, 4.214143502156294, 126.4548447720891, 5.43417743562091, 174.60248960590232, 5.541110085265314, 226.63141951604393, 5.048997912059504, 191.5123265196789, 4.685845200301582, 234.7696823878328, 4.673721950064802, 285.57463810898594, 3.783852148767945, 333.1195041248377, 3.391192203436606, 11.880627621878538, 5.149260706151475, 309.5340330647852, 5.975154901882043, 359.8740793923858, 7.143957536731339, 51.74619782938118, 6.425485279307868, 109.71396732703379, 5.63254552670354, 158.46997334974313, 3.736782275457183, 118.21758901799284, 2.810650126068657, 160.06373891549205, 3.3439343585847183, 201.10580642097733, 2.0301116390669356, 252.01731587191, 2.0954447400341683, 284.6575905244173, 3.9003560823054517, 225.348866210813, 4.088797874925547, 277.61824938373434, 4.552356581669716, 326.8919477244383, 4.1363557949647065, 21.196956123910688, 3.170107873020741, 73.16014789435772, 2.8996135413021387, 24.831851911714256, 1.9215518360181385, 71.94502325657469, 1.0177711741900337, 120.42832781353667
0.0, 158.5058733820236, 0.0, 208.29181793973453, 1.0638841379242292, 257.5353217352655, 1.286519063021455, 224.0292536092956, 2.280714951240025, 275.9803081187452, 2.860554410989052, 331.3030438653725, 2.2761501089042917, 25.447315226529287, 2.042668299849807, 72.02322896379101, 0.9125931075418439, 1.6642892714846669, 2.075991854091779, 54.17073188810295, 2.1560316783922704, 106.861486261553, 1.7782873062558868, 158.34451245001594, 1.3960245280462442, 207.1190074053884, 2.0036770620560835, 158.43179502327644, 0.6570145706462539, 208.35219639275633, 0.2975466536296599, 249.7986565721246, 0.0, 295.46788522594886, 0.0, 337.8103648971188, 0.0, 275.23709407424496, 0.0, 318.23228776103923, 0.7355790514448434, 7.865568146896961, 1.103254045303785, 57.987999092713444, 0.4552161526120869, 108.32276108233982, 0.0, 46.987180672427414, 0.0, 94.3378980959484, 0.0, 138.15980873535295, 0.0, 181.65018519967768, 0.0, 213.38773012456835, 0.6792512332864707, 162.1420200102975, 2.0219984706668197, 217.38386081289346, 2.00412279110082, 268.8349515943377, 1.7332484575654656, 318.3814108510407, 1.0129438086974516, 6.999319632393418, 0.0, 311.2156718328216, 0.0, 359.2210060306894, 0.35537141096464564, 54.617617824425416
0.0, 248.2048200937079, 0.0, 293.2224328185462, 0.0, 338.70643154198245, 0.0, 292.5364287260082, 0.13756081378527849, 351.45425710969687, 0.5998317041042218, 49.32160716616767, 1.01195530119477, 101.8515714115586, 1.5357507363342604, 154.73349509714132, 3.1030825945230305, 88.51795934740623, 3.2566934369951754, 151.701207423501, 0.9066691954120633, 207.1293250863202, 0.0, 243.7185508170474, 0.27743547850362227, 289.5583348327431, 1.6764977114490485, 243.56125165662604, 2.0418889266612386, 284.818964881081, 2.4450689944711894, 339.43413304625733, 0.9822020125984177, 29.698610953506126, 0.7003026087364507, 66.62550248226371, 1.5713342069723668, 19.099081327923994, 2.116014954682705, 69.81266347491612, 2.753096293475625, 115.89356837298243, 3.046088959632724, 170.65330662990664, 1.884027297229973, 222.2363331299541, 0.21297804087632713, 156.6940926077166, 1.7164034996893485, 192.00831004818343, 3.455467967063873, 242.3745610873334, 3.9034782522064972, 302.3846986025316, 2.5418842855696475, 355.00741537713213, 1.5814378370754785, 302.2773979031734, 1.8493701250297008, 355.467367844555, 1.7290491432298754, 49.93287692329185, 0.17508468821238451, 106.29849933903819, 0.0, 153.2398675875302, 0.10446912330818164, 85.80274952714862, 0.0, 129.99400452394178, 0.0, 167.148041244475
0.0, 116.07424448871288, 0.0, 169.49891283580075, 0.0, 229.16673400020073, 0.0, 174.08683250195665, 0.0, 235.1253170529244, 0.0, 294.25019630475435, 0.0, 345.9767589694472, 0.0, 16.954631749758967, 0.0, 297.36582496225054, 0.0, 340.96949003655357, 0.0, 25.92822040592291, 1.193831782592361, 74.87736605022198, 1.6802655568675537, 121.09288484107917, 2.9160527682978414, 82.80765707276166, 3.776404691352983, 140.16362562135268, 4.248369336699473, 192.37667766270155, 4.218320586789549, 246.96266247657138, 3.173968781652704, 297.33198339093406, 1.0801241179654286, 231.41469609304843, 0.6650805829253702, 276.48990910297186, 0.339278538364052, 317.20350683402467, 1.6184700834313823, 359.36194218949964, 1.964996982792147, 50.14653285334055, 3.4268589446167304, 354.203203874022, 3.219045761190031, 46.986119099633335, 2.3357755700958744, 92.09797028370104, 2.271538792043824, 133.78888389643532, 3.3538847123623725, 176.76739824974842, 5.785837648991301, 134.77152613128285, 5.268975255942497, 187.27722958736163, 5.191116950153542, 231.5316289715999, 5.609074214746239, 279.93465570391675, 5.5109608718725696, 333.23936867014464, 4.40650673424519, 296.0691139527362, 4.206022114390628, 344.78024909254754, 4.192209474398304, 37.21033901193688
0.0, 231.79864549853454, 1.5742735034071818, 262.74626312471867, 5.084872546679094, 307.183061404932, 7.01856271253687, 270.7040211492055, 8.389065570225338, 334.49316979620767, 8.368192512246367, 30.458931920151237, 8.556732255345075, 85.54810886379518, 7.635297647932347, 139.3893731114321, 6.751746758037322, 72.00350282052959, 7.0930121927933945, 118.54158863494649, 7.328201166300424, 160.34029655648484, 8.569963274607982, 209.6410374047084, 8.778477027486945, 259.1960408300258, 9.987012822209213, 216.14071370386188, 9.972465064797948, 265.2829829354888, 10.097920229039183, 316.42642049302685, 9.697251143551537, 8.910542261152674, 9.268809221565078, 53.16769217859069, 10.091664196693209, 356.7667860292557, 10.313457042710368, 50.07008050898281, 10.231299995942578, 101.96417781316579, 9.534487334022533, 152.10485622566054, 8.59988311498482, 207.94822335369085, 5.928184652910903, 165.37094848975573, 6.642104740611804, 189.8862702574918, 8.485256807104047, 231.1191141362225, 8.61163246747614, 280.2776663953858, 9.829420446676885, 321.9276303757883, 9.559846970451925, 270.6123288916573, 9.795669508442234, 326.8715727366727, 9.948604169181891, 16.37628457555259, 10.09276315190479, 69.41449747357555, 9.794596501914475, 123.38452007082695, 9.974254939721707, 69.5100770792957, 9.658650800635185, 121.29304511870542, 9.388616507876023, 178.17760169759322
0.0, 62.64254951398116, 0.0, 106.83959093070739, 0.0, 150.6148448887572, 0.0, 101.59987959623615, 0.0, 163.05245279058673, 0.0, 227.11846545316, 0.0, 288.4118606916781, 0.0, 351.30476174556395, 0.0, 293.8323739226686, 0.0, 337.2084577732562, 0.0, 4.429222150471045, 0.0, 27.717737304440103, 0.0, 50.627790042283806, 0.0, 6.17293139704584, 0.0, 64.18806743154576, 0.21886587424158482, 119.49469053716072, 0.45936268567644967, 176.93998893507572, 0.0, 228.20567362590089, 0.0, 179.41546126657082, 0.0, 223.24678398119175, 0.0, 263.68684755844725, 0.0, 308.62107386787477, 0.26817279686512147, 2.169268712839795, 0.06369042038970957, 313.62797669585905, 0.0, 8.019814136737134, 0.0, 56.911278369014006, 0.0, 108.87287913010059, 0.0, 155.70370774852358, 0.0, 83.34443504323292, 2.1129254252885667, 128.70614065256578, 3.3148156211155926, 188.36806608500808, 2.828180343598704, 247.7289378196817, 1.4632316276148074, 301.6352525386136, 1.3937921310841648, 269.5519997098578, 1.29786592197872, 313.39060764735336, 1.8640894072548988, 8.52864462324717
0.0, 115.61570047007098, 0.0, 167.63011588633117, 0.0, 220.66863260530602, 0.6126063228640141, 177.974611505851, 1.6731898092289326, 241.96517266693309, 1.246809001077854, 301.393993563555, 0.5280764076372589, 359.9453219785628, 0.0, 49.154330787304666, 0.0, 340.47355103384893, 0.0, 36.24855770802477, 0.0, 86.33437073029658, 0.0, 132.34839261156273, 0.22371650624828684, 187.0060514944741, 0.20508622657602057, 151.64210306237462, 0.0, 192.16992356920753, 0.39716817693498224, 242.63837289496962, 0.0, 295.63392125559096, 0.0, 341.4945809920049, 0.7063496089135941, 292.7133934413351, 0.0, 342.777025900352, 0.2020864333936217, 22.885572381850032, 1.0180202488051686, 74.38163418175655, 0.941632177083803, 128.56327200024822, 0.7517445435532822, 91.31628268850784, 0.0, 139.11789526606643, 0.0, 180.1342223989339, 0.0, 226.95198486460652, 0.15004825802358254, 263.8197341123189, 1.3557678074854804, 213.7023447894802, 1.4588610167779867, 268.80739978425765, 2.1025797359313185, 314.8077875951466, 3.5461104241228765, 9.594921006464537, 3.8344313702963677, 71.11226929071573, 3.2924236669740026, 26.672587524491796, 2.1002355185537454, 81.90102924453578, 1.157406788150772, 136.5226346084045
0.0, 9.23727836544708, 0.33509417527999713, 61.99257323144453, 1.2791210205393218, 116.93066796642543, 1.55825806495163, 66.31940877152762, 2.653549337271687, 118.48808677392712, 3.1416508976495883, 171.24790223085444, 3.0916408666196653, 224.89185081042285, 2.6396549870716774, 276.96581515874436, 2.4965901468721654, 220.16544553693112, 2.1124388626403086, 272.72223899287087, 1.4243688254435816, 307.1630825351103, 3.0640824486856566, 348.30704940831527, 4.729024763942268, 36.353442967355846, 6.362762974061347, 0.7783572438753742, 5.936542670120466, 56.09895308972365, 6.523502943797864, 105.94661332088423, 6.63287477905765, 161.42589006206913, 5.0450778772240685, 213.48715500647458, 3.488316052458122, 152.5712303736488, 3.9608173607501778, 193.26762159005295, 4.732627355502441, 241.52910061182544, 5.285678354101333, 294.9108175991449, 3.7346578181964567, 347.8068437990878, 3.4236085083169114, 288.81708876947357, 4.693310666341903, 329.57684843718647, 5.587362430190176, 15.88681872713549, 6.63916598715889, 64.6474643968711, 7.343493252023379, 114.8483155892726, 8.35718134258274, 60.936886477477735, 8.940782175901917, 114.74485732523496, 9.381649581758273, 167.44078279363316, 9.680044596038654, 222.8889859812092, 9.095682351900313, 281.50013261405195, 7.643607967417721, 239.91922602402727, 6.309297050901339, 290.31943131806327, 5.1768249577029515, 338.9042339202002
0.26858525251929877, 109.67372716874178, 0.9089140457741386, 156.92028787346214, 1.7762753961087179, 206.71056155563838, 3.3765977151227022, 149.5607251720298, 5.161773196816216, 205.9436492810405, 5.21336255748604, 263.7985455626083, 5.291075318252144, 316.3099729467865, 4.9062776037512466, 9.542468864112656, 4.884840735191851, 307.3525801723813, 5.326521762152434, 3.5167567153424675, 3.480896537303208, 58.68480751861562, 1.0768699274421, 89.27608837564331, 3.8649351010213913, 116.45362779101504, 9.0262144912929, 84.9969472121334, 10.320467826635157, 142.7064987572916, 10.359217817708792, 204.47445056079326, 9.518136296519273, 257.743847575018, 8.767093116605164, 302.39868528906425, 8.330236817497664, 244.786386742197, 9.411612164291578, 303.01678940797467, 9.464467308111447, 3.0485700116398857, 7.708600914411754, 58.84401579464773, 6.373657735171277, 105.86035221143759, 5.200508675187675, 43.05474054317492, 5.0855895358327885, 76.72206925696331, 7.725480823275227, 117.98293257377874, 7.266065628557636, 173.1992040780018, 9.275077037103753, 211.59285681580582, 13.613434904774103, 177.51001240555152, 13.55941477040884, 241.0329296521224, 13.055588522602994, 296.2116606877771, 12.15281853095128, 349.2886068113654, 11.648957415595653, 38.87458789577985, 11.041025243074218, 7.715026081883068, 10.76558013696437, 63.25747022036793, 9.924269168392039, 120.4917462502511
0.0, 326.1426504453321, 0.0, 15.830042771773156, 0.4359080361315594, 60.86755318901432, 0.0, 40.914050849411346, 0.0, 109.60226604503245, 0.0, 167.1560843786232, 0.0, 204.9924604345213, 0.0, 257.4209116888589, 0.4561759675539885, 195.7235467351801, 0.9013954991795481, 251.1367461192322, 1.1445312666153178, 306.6451753968185, 0.08432438106548819, 5.256330079373907, 0.0, 53.82515386487354, 0.0, 357.78837725064176, 0.0, 46.26581785181179, 0.0, 83.63794745971086, 0.0, 131.56553272264551, 0.07590110858539922, 181.45328004015443, 1.4420697015167148, 140.33013911119664, 1.250466927664834, 186.29738724329002, 1.763493639608114, 230.62244432230216, 3.435295030165084, 276.70820706660066, 4.0097476719195715, 332.98901628062566, 2.898564754544684, 297.5261098218629, 3.124191088425924, 351.7825405324944, 3.5314562330427006, 41.336121775220604, 4.828358893503136, 96.32982462504982, 4.68520490810907, 155.310693832769, 2.657747143879305, 88.48957788549943, 3.1853608965702906, 144.9736891005041, 3.218975125244019, 204.8734471216976, 2.077590476437862, 266.301206239819, 0.0, 323.0153289534323, 1.3138498269355214, 259.593397807963, 1.4153059047106995, 299.61615630849246, 1.8104520350143813, 353.5295856455597
0.0, 23.501697963041213, 0.0, 77.36150217646569, 0.0, 131.94444391649998, 0.6948146794619334, 89.18809335928633, 0.7670420014733782, 154.15596771503292, 0.0, 208.61457322966965, 0.0, 254.07473507349803, 0.0, 303.3500844108206, 0.0, 251.2684630343448, 0.7688497874094123, 307.4221318033486, 1.0114279922875788, 355.33697841444376, 2.576400941820559, 46.9486822977142, 3.749223805621459, 105.09820147543351, 4.068570245325812, 73.41931339824431, 3.7091367451133834, 126.98583033575, 4.151377069596765, 184.40164962747744, 3.2205066334920254, 242.69217812966457, 2.9620807827146294, 291.07092302357216, 3.0976966839585787, 236.751139477168, 2.1165680056456324, 291.17944003665974, 2.535825339637107, 339.1273505999552, 2.284351001344799, 35.818525333415884, 1.3187843269724056, 85.80848400152593, 2.552544342870198, 36.589250375781845, 2.805457390591766, 92.1931233285006, 2.724106554567254, 144.77204643953422, 1.4521239123060732, 199.82504061509053, 1.3339223982806199, 238.04408026776878, 3.845235980941108, 194.26689311876248, 4.500711256665721, 255.49783566591535, 4.6695618029937505, 310.60575064631996, 4.553149859121579, 10.70197965537586, 3.180103010646573, 67.5170078907562, 2.1363584352861054, 16.92636251947867, 2.123093319693109, 72.16941666367285, 1.7505869999547483, 131.27872129133468
0.0, 299.82101745430276, 0.0, 356.3828484540927, 0.4784177316637708, 52.247938592001184, 1.5245299666681973, 7.930137531494133, 1.8037895642224508, 66.8143808710896, 0.9634840356182821, 114.63763959117857, 1.5737715608075666, 159.0377375110116, 3.140592061851752, 207.97148220115926, 2.674148300198684, 169.1057556046839, 3.740874555024365, 234.82144212075207, 2.816983010126627, 295.07393262098276, 1.8384057938378127, 344.38278075193034, 2.053801573326755, 31.654507321384173, 2.5824221243303915, 323.06786101325525, 2.9776830405427743, 18.967329698028806, 3.097118858038794, 76.62690662743836, 2.1879184281256023, 133.9480251417092, 1.4561292800719736, 182.465467768454, 3.4690240904879737, 126.57054836226634, 2.7674939536481253, 175.5615085432436, 3.9535594879255376, 224.20986354597517, 3.705479914276306, 284.09000602793196, 2.3979589310951415, 336.3299446428951, 1.4248346726609709, 292.9651495497368, 1.4233754441725064, 342.2976234538289, 1.7811157202132744, 24.281396905942636, 2.7130544221065866, 78.6254963778703, 2.796781246850457, 133.42224530078252, 1.9372573384492098, 86.74434551126136, 1.3202005474223024, 139.6868902598007, 1.7179694479146546, 187.88799365467375, 1.721831282358449, 245.56356573593007, 0.7182664118667179, 295.4109086565003, 1.9411631402695058, 219.85954225367985, 3.0949177501327934, 280.95802932153344, 2.2311351484458273, 349.40459816838154
2.370822661796325, 51.88285818262007, 2.0234727057664252, 98.0035194489286, 3.789431037248086, 141.59302939840944, 2.3152124489842687, 97.52952630480345, 4.41026982667341, 158.57211715642813, 5.393476267289408, 221.1280530814714, 5.709258162309602, 284.2495886462794, 5.76230749377002, 350.1096417685834, 4.472745951290634, 276.8136742656426, 2.4291846208548047, 318.0998230879784, 4.047976340748694, 359.90096802217, 3.374899442948358, 54.379889524282056, 3.296994151261074, 86.93866469255765, 9.897441245283547, 27.37952224488335, 11.57951552474837, 94.2620935325931, 13.082780609433653, 149.6125824483877, 14.67292941567089, 215.90113353993763, 14.314389541749605, 282.82733723390754, 12.871004144539599, 261.0290572104732, 11.589566329730163, 314.79644647468854, 11.254053452499605, 5.4230112102516665, 11.64495426880402, 58.92933264646486, 11.094715159867565, 114.69228626329028, 7.134505135642119, 42.41011902783521, 8.261801465495616, 98.8652986450596, 8.61353348305349, 156.57710457781636, 8.85918955372851, 220.48359273749094, 7.511023488815244, 276.0100928426043, 9.46032205856001, 186.0968380902417, 9.933947186825096, 249.28567074338815, 9.221165084961214, 311.55388586411135, 7.816913783966694, 10.0083254583094, 6.649319805608757, 64.5292724791416, 13.499028085056693, 24.44064933936235, 12.724001319843465, 81.31042128233713, 11.438908339631892, 135.08118633054906
0.0, 93.88806068736803, 0.0, 147.20030998980116, 1.5567882098710115, 199.62487893877935, 1.031727186648625, 169.40099294644503, 2.783134546252954, 225.73030185221438, 3.9556328923910193, 292.98235661564314, 2.074917428373488, 1.3209888201642632, 0.0, 53.680978764133584, 0.0, 330.8751677841393, 0.0, 6.731316776606534, 0.0, 47.2057693557218, 1.6683266281947127, 102.45661709749142, 1.8018149010691924, 155.33907302600025, 5.584585899686254, 106.01223648062519, 6.565833295848535, 165.9571243284777, 7.298071002165706, 221.84532671774963, 7.679095490062751, 280.1991248054637, 7.0604377716209985, 338.0854768484163, 5.116542312296877, 307.8480455524714, 4.609849710284541, 357.6177826131527, 4.31910125463894, 46.35935714200964, 4.329125531112734, 89.36177354574346, 5.924781608855877, 135.15168151252433, 3.341659290597832, 84.25345595326283, 3.3504004922007056, 146.48532171416923, 2.8088416126707405, 193.13517528479306, 4.763935338735745, 248.0513001350769, 4.676066036404428, 310.65599602859623, 6.131086598274965, 246.89133456029907, 6.556343279727982, 296.4347016522981, 7.312467395333385, 353.2576458834176, 7.494304661998408, 54.056036338872026, 6.437776248988584, 116.05228714237694, 8.635882272964622, 95.10110301627773, 7.8103888128536365, 141.47618371602678, 7.9944394988662415, 190.63630704410744
