First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,30500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49.4244,0,51.4042,0,53.3959,0,55.395,0,57.3965,0,59.3955,0,61.3873,0,63.3671,0,63.0039,0,62.6407,0,62.2775,0,61.9142,0,61.5509,0,61.1877,0,60.8246,0,63.3315,0,65.8631,0,68.4097,0,70.9614,0,73.508,0,76.0396,0,78.5465,0,78.1928,0,77.8391,0,77.4854,0,77.1316,0,76.7779,0,76.4242,0,76.0705,0,77.4836,0,78.9011,0,80.3212,0,81.7421,0,83.1622,0,84.5796,0,85.9927
0,49.4244,0,50.1985,0,52.1655,0,54.1599,0,56.1597,0,58.1601,0,60.1562,0,62.1432,0,62.9632,0,62.6,0,62.2368,0,61.8735,0,61.5102,0,61.147,0,60.7839,0,63.0311,0,65.5585,0,68.1021,0,70.6519,0,73.1979,0,75.7301,0,78.2388,0,78.28,0,77.9263,0,77.5725,0,77.2188,0,76.865,0,76.5113,0,76.1577,0,76.5048,0,77.9188,0,79.3366,0,80.7566,0,82.1768,0,83.5957,0,85.0114
0,49.4244,0,50.5423,0,50.9744,0,52.9279,0,54.9241,0,56.924,0,58.9226,0,60.915,0,62.8966,0,62.5593,0,62.1961,0,61.8328,0,61.4695,0,61.1063,0,60.7432,0,62.8793,0,65.2545,0,67.7949,0,70.3428,0,72.888,0,75.4206,0,77.931,0,78.0389,0,78.0134,0,77.6597,0,77.3059,0,76.9522,0,76.5985,0,76.2448,0,76.5615,0,76.9392,0,78.354,0,79.772,0,81.1916,0,82.611,0,84.0285
0,49.4244,0,50.8864,0,51.3189,0,51.7517,0,53.6908,0,55.6883,0,57.6875,0,59.6836,0,61.6717,0,62.5186,0,62.1554,0,61.7921,0,61.4288,0,61.0656,0,60.7025,0,62.8384,0,64.9887,0,67.4883,0,70.034,0,72.5783,0,75.1113,0,77.6232,0,77.7311,0,77.839,0,77.7468,0,77.3931,0,77.0393,0,76.6856,0,76.332,0,76.6487,0,76.9655,0,77.3737,0,78.7891,0,80.2072,0,81.6263,0,83.0447
0,49.4244,0,51.0419,0,51.6637,0,52.0968,0,52.5301,0,54.4542,0,56.4522,0,58.45,0,60.4429,0,62.426,0,62.1147,0,61.7514,0,61.3881,0,61.0249,0,60.6618,0,62.7976,0,64.9479,0,67.1823,0,69.7257,0,72.269,0,74.8021,0,77.3153,0,77.4233,0,77.5312,0,77.6391,0,77.4802,0,77.1265,0,76.7728,0,76.4191,0,76.7358,0,77.0527,0,77.3695,0,77.8083,0,79.2241,0,80.6421,0,82.0605
0,49.4244,0,50.8077,0,52.0088,0,52.4422,0,52.8757,0,53.3094,0,55.2177,0,57.2154,0,59.2112,0,61.2002,0,62.074,0,61.7107,0,61.3474,0,60.9842,0,60.6211,0,62.7568,0,64.907,0,67.0658,0,69.4178,0,71.9599,0,74.493,0,77.0075,0,77.1154,0,77.2233,0,77.3312,0,77.4391,0,77.2137,0,76.8599,0,76.5063,0,76.823,0,77.1398,0,77.4567,0,77.7735,0,78.2428,0,79.6589,0,81.0766
0,49.4244,0,50.5739,0,52.3542,0,52.7878,0,53.2215,0,53.6553,0,54.0892,0,55.981,0,57.9779,0,59.9708,0,61.9552,0,61.67,0,61.3067,0,60.9435,0,60.5804,0,62.7159,0,64.8661,0,67.025,0,69.1865,0,71.6511,0,74.1841,0,76.6996,0,76.8076,0,76.9155,0,77.0234,0,77.1313,0,77.2393,0,76.9471,0,76.5934,0,76.9102,0,77.227,0,77.5438,0,77.8607,0,78.1775,0,78.6774,0,80.0935
0,49.4244,0,50.3403,0,52.6998,0,53.1336,0,53.5675,0,54.0015,0,54.4354,0,54.8693,0,56.744,0,58.7391,0,60.7287,0,61.6292,0,61.266,0,60.9028,0,60.5397,0,62.6751,0,64.8253,0,66.9843,0,69.146,0,71.3426,0,73.8753,0,76.3917,0,76.4997,0,76.6077,0,76.7156,0,76.8235,0,76.9315,0,77.0342,0,76.6806,0,76.9973,0,77.3141,0,77.631,0,77.9478,0,78.2647,0,78.5815,0,79.1118
0,49.4244,0,50.0666,0,52.6661,0,53.4797,0,53.9137,0,54.3477,0,54.7817,0,55.2157,0,55.6495,0,57.5062,0,59.499,0,61.4844,0,61.2253,0,60.8621,0,60.499,0,62.6342,0,64.7844,0,66.9435,0,69.1054,0,71.264,0,73.5667,0,76.0839,0,76.1919,0,76.2998,0,76.4078,0,76.5157,0,76.6237,0,76.7316,0,76.7677,0,77.0845,0,77.2232,0,77.2871,0,77.351,0,77.415,0,77.479,0,77.543
0,49.4244,0,49.7717,0,52.4308,0,53.8259,0,54.26,0,54.6941,0,55.1281,0,55.562,0,55.9958,0,56.4293,0,58.2675,0,60.2573,0,61.1846,0,60.8214,0,60.4583,0,62.5934,0,64.7435,0,66.9027,0,69.0648,0,71.2237,0,73.3734,0,75.7762,0,75.8841,0,75.9921,0,76.1,0,76.2245,0,76.443,0,76.6615,0,76.88,0,75.4394,0,75.5026,0,75.5659,0,75.6293,0,75.6926,0,75.7561,0,75.8196
0,49.4244,0,49.4769,0,52.1957,0,54.1722,0,54.6064,0,55.0406,0,55.4746,0,55.9084,0,56.3421,0,56.7754,0,57.2085,0,59.0275,0,61.0136,0,60.7806,0,60.4176,0,62.5525,0,64.7026,0,66.8619,0,69.0242,0,71.1834,0,73.3335,0,75.4685,0,75.6869,0,75.9054,0,76.1239,0,76.3425,0,76.561,0,76.7795,0,76.998,0,75.4284,0,73.8537,0,73.8396,0,73.9022,0,73.9649,0,74.0277,0,74.0905
0,49.4244,0,49.1822,0,51.9608,0,54.5187,0,54.953,0,55.3871,0,55.821,0,56.2548,0,56.6883,0,57.1215,0,57.5544,0,57.9869,0,59.7861,0,60.7399,0,60.3769,0,62.5117,0,64.6617,0,66.8211,0,68.9836,0,71.1432,0,73.3139,0,75.4736,0,75.7946,0,76.0234,0,76.2419,0,76.4604,0,76.6789,0,76.8974,0,77.1159,0,75.5465,0,73.9718,0,72.3941,0,72.173,0,72.2349,0,72.2968,0,72.3588
0,49.4244,0,49.1762,0,51.7261,0,54.2944,0,55.2995,0,55.7336,0,56.1675,0,56.6012,0,57.0345,0,57.4675,0,57.9002,0,58.3324,0,58.7641,0,60.5429,0,60.3361,0,62.4708,0,64.6209,0,66.7803,0,68.9591,0,71.1438,0,73.3191,0,75.4787,0,75.7997,0,76.1208,0,76.3598,0,76.5783,0,76.7968,0,77.0154,0,77.2338,0,75.6646,0,74.0899,0,72.5121,0,70.9335,0,70.5057,0,70.5667,0,70.6278
0,49.4244,0,49.1762,0,51.4916,0,54.0583,0,55.6462,0,56.0802,0,56.514,0,56.9475,0,57.3806,0,57.8134,0,58.2458,0,58.6777,0,59.1091,0,59.5398,0,60.2954,0,62.43,0,64.5916,0,66.7763,0,68.9642,0,71.1489,0,73.3242,0,75.4838,0,75.8048,0,76.1259,0,76.447,0,76.6963,0,76.9148,0,77.1333,0,77.3518,0,75.7828,0,74.2081,0,72.6301,0,71.0512,0,69.4737,0,68.8405,0,68.9006
