First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6.4447,0,6.664,0,8.6479,0,11.4345,0,13.8787,0,14.7986,0,15.7191,0,16.6397,0,17.56,0,18.4795,0,19.3976,0,20.314,0,21.2282,0,22.1397,0,22.9434,0,24.4254,0,25.9233,0,27.4248,0,28.9278,0,30.4303,0,31.9302,0,33.4254,0,34.8376,0,36.2523,0,37.6679,0,39.0825,0,40.8025,0,42.7298,0,44.657,0,43.3831,0,42.1064,0,40.8282,0,39.5496,0,38.272,0,36.9967,0,36.1869
0,6.4447,0,6.664,0,8.4155,0,11.1935,0,13.9922,0,15.0688,0,15.989,0,16.9091,0,17.8288,0,18.7475,0,19.6648,0,20.5802,0,21.4932,0,22.4034,0,22.5255,0,23.957,0,25.4333,0,26.9328,0,28.4346,0,29.9365,0,31.4364,0,32.9324,0,34.3442,0,35.759,0,37.1754,0,38.5914,0,40.0054,0,41.6732,0,43.5986,0,42.3248,0,41.0491,0,39.773,0,38.4976,0,37.2989,0,36.5646,0,35.831
0,6.4447,0,6.664,0,8.1977,0,10.9527,0,13.7502,0,15.3388,0,16.2586,0,17.1782,0,18.0972,0,19.0152,0,19.9315,0,20.8459,0,21.7577,0,22.3544,0,22.1073,0,23.5389,0,24.9725,0,26.4418,0,27.942,0,29.4431,0,30.9429,0,32.4394,0,33.8505,0,35.2654,0,36.6822,0,38.0994,0,39.5151,0,40.9277,0,42.5422,0,41.2693,0,40.3751,0,39.6404,0,38.9053,0,38.1702,0,37.4354,0,36.701
0,6.4447,0,6.664,0,7.9799,0,10.7121,0,13.5083,0,15.6085,0,16.5279,0,17.447,0,18.3654,0,19.2825,0,20.1979,0,21.1111,0,22.0217,0,21.9362,0,21.6889,0,23.1206,0,24.5546,0,25.9893,0,27.4502,0,28.9503,0,30.4497,0,31.9466,0,33.3568,0,34.7714,0,36.1886,0,37.6067,0,39.0239,0,40.3523,0,41.3799,0,41.9786,0,41.2453,0,40.5112,0,39.7766,0,39.0417,0,38.3067,0,37.5718
0,6.4447,0,6.664,0,7.7622,0,10.4718,0,13.2665,0,15.8781,0,16.797,0,17.7155,0,18.6331,0,19.5494,0,20.4638,0,21.3759,0,21.7652,0,21.5178,0,21.2704,0,22.7019,0,24.1363,0,25.5719,0,27.0068,0,28.458,0,29.9569,0,31.4538,0,32.863,0,34.2771,0,35.6944,0,37.0556,0,38.0897,0,39.1224,0,40.1529,0,40.9878,0,41.8209,0,41.3812,0,40.6473,0,39.9128,0,39.178,0,38.4431
0,6.4447,0,6.664,0,7.5445,0,10.2316,0,13.0249,0,15.8239,0,17.0658,0,17.9837,0,18.9005,0,19.8159,0,20.7292,0,21.5941,0,21.3468,0,21.0993,0,20.8517,0,22.2829,0,23.7176,0,25.1539,0,26.5901,0,28.0244,0,29.4645,0,30.9613,0,32.3692,0,33.7539,0,34.7878,0,35.8223,0,36.8568,0,37.8906,0,38.9231,0,39.7599,0,40.5954,0,41.4293,0,41.517,0,40.7833,0,40.049,0,39.3143
0,6.4447,0,6.664,0,7.327,0,9.9917,0,12.7833,0,15.5819,0,17.3343,0,18.2515,0,19.1676,0,20.082,0,20.9943,0,21.1758,0,20.9283,0,20.6807,0,20.4329,0,21.8637,0,23.2985,0,24.7354,0,26.1728,0,27.6087,0,29.0414,0,30.469,0,31.4958,0,32.5254,0,33.557,0,34.5902,0,35.6241,0,36.6582,0,37.6917,0,38.5296,0,39.3668,0,40.2029,0,41.0374,0,41.6527,0,40.9193,0,40.1852
0,6.4447,0,6.664,0,7.1096,0,9.752,0,12.5419,0,15.3399,0,17.6025,0,18.519,0,19.4342,0,20.3476,0,21.0048,0,20.7573,0,20.5097,0,20.262,0,20.0141,0,21.4443,0,22.879,0,24.3164,0,25.7547,0,27.1921,0,28.6269,0,29.6015,0,30.3988,0,31.301,0,32.3296,0,33.3604,0,34.3928,0,35.4261,0,36.4597,0,37.2981,0,38.1362,0,38.9736,0,39.8101,0,40.6452,0,41.4786,0,41.0552
0,6.4447,0,6.664,0,6.8922,0,9.5125,0,12.3006,0,15.098,0,17.8704,0,18.7862,0,19.7005,0,20.6129,0,20.5864,0,20.3388,0,20.091,0,19.8432,0,19.5954,0,21.0248,0,22.4593,0,23.897,0,25.3361,0,26.7749,0,27.8004,0,28.7324,0,29.5308,0,30.3284,0,31.125,0,32.1341,0,33.1641,0,34.1957,0,35.2284,0,36.0663,0,36.9046,0,37.7427,0,38.5803,0,39.4171,0,40.2528,0,41.8585
0,6.4447,0,6.664,0,6.8834,0,9.2936,0,12.0595,0,14.8561,0,17.6497,0,19.053,0,19.9664,0,20.4155,0,20.1679,0,19.9202,0,19.6724,0,19.4245,0,19.1766,0,20.6052,0,22.0392,0,23.4771,0,24.9169,0,25.9912,0,26.9281,0,27.8621,0,28.6612,0,29.46,0,30.258,0,31.055,0,31.9389,0,32.9679,0,33.9988,0,34.8356,0,35.6732,0,36.5112,0,37.6155,0,39.2676,0,40.9178,0,42.5634
0,6.4447,0,6.664,0,6.8834,0,9.0755,0,11.8186,0,14.6143,0,17.4082,0,19.3194,0,20.2318,0,19.9971,0,19.7494,0,19.5016,0,19.2538,0,19.0059,0,18.758,0,20.1855,0,21.619,0,23.0569,0,24.1775,0,25.1174,0,26.0554,0,26.9909,0,27.7905,0,28.59,0,29.3891,0,30.1875,0,30.985,0,31.7811,0,32.7721,0,33.607,0,35.0138,0,36.6654,0,38.3194,0,39.9732,0,41.6239,0,43.2688
0,6.4447,0,6.664,0,6.8834,0,8.8575,0,11.5778,0,14.3725,0,17.1666,0,19.5854,0,19.8263,0,19.5787,0,19.331,0,19.0832,0,18.8353,0,18.5874,0,18.3395,0,19.7658,0,21.1986,0,22.3629,0,23.304,0,24.2441,0,25.1827,0,26.1194,0,26.919,0,27.7188,0,28.5187,0,29.3182,0,30.117,0,30.9148,0,31.9436,0,34.0627,0,35.7137,0,37.3687,0,39.0251,0,40.68,0,42.3307,0,43.9745
0,6.4447,0,6.664,0,6.8834,0,8.6396,0,11.3372,0,14.1309,0,16.925,0,19.7065,0,19.4123,0,19.1603,0,18.9126,0,18.6648,0,18.417,0,18.1691,0,17.9212,0,19.3461,0,20.5511,0,21.4914,0,22.4318,0,23.3716,0,24.3105,0,25.2479,0,26.0471,0,26.847,0,27.6471,0,28.4473,0,29.2472,0,30.3934,0,31.5894,0,33.8688,0,36.1632,0,38.0741,0,39.7324,0,41.3879,0,43.0381,0,44.6802
0,6.4447,0,6.664,0,6.8834,0,8.4217,0,11.0968,0,13.8893,0,16.6834,0,19.466,0,20.342,0,19.7129,0,19.0841,0,18.4557,0,17.9988,0,17.751,0,17.5032,0,18.7455,0,19.6833,0,20.622,0,21.5612,0,22.5004,0,23.4391,0,24.3767,0,25.1753,0,25.9748,0,26.7749,0,27.6358,0,28.8383,0,30.0384,0,31.2351,0,33.5135,0,35.8079,0,38.1113,0,40.4161,0,42.0967,0,43.7458,0,45.3857
0,6.4447,0,6.664,0,6.8834,0,8.2039,0,10.8566,0,13.6478,0,16.4418,0,19.2254,0,21.244,0,20.6438,0,20.0142,0,19.3847,0,18.7555,0,18.1268,0,17.4987,0,17.8832,0,18.8185,0,19.7552,0,20.6928,0,21.6309,0,22.5689,0,23.5064,0,24.3039,0,25.1026,0,26.0773,0,27.2808,0,28.4832,0,29.6835,0,30.8807,0,33.1579,0,35.4523,0,37.7568,0,40.0638,0,42.366,0,44.4536,0,46.0908
0,6.4447,0,6.664,0,6.8834,0,7.9861,0,10.6166,0,13.4065,0,16.2003,0,18.9848,0,21.0035,0,21.5763,0,20.9462,0,20.316,0,19.6859,0,19.056,0,18.4265,0,18.772,0,19.1173,0,19.4624,0,19.8269,0,20.7635,0,21.7004,0,22.6373,0,23.4333,0,24.5203,0,25.723,0,26.926,0,28.1283,0,29.3287,0,30.5263,0,32.8022,0,35.0963,0,37.4017,0,39.7108,0,42.0162,0,44.3105,0,46.2995
0,6.4447,0,6.664,0,6.8834,0,7.7684,0,10.3901,0,13.1652,0,15.9587,0,18.744,0,20.7628,0,22.5099,0,21.8796,0,21.249,0,20.6183,0,19.9876,0,19.3571,0,19.7027,0,20.0481,0,20.3931,0,20.7379,0,21.0822,0,21.4262,0,21.7697,0,22.9671,0,24.1673,0,25.3691,0,26.5715,0,27.7735,0,28.974,0,30.172,0,32.4462,0,34.74,0,37.0461,0,39.3571,0,41.5525,0,43.0396,0,44.5177
0,6.4447,0,6.664,0,6.8834,0,7.5509,0,10.1719,0,12.9241,0,15.7172,0,18.5032,0,20.5219,0,22.5461,0,22.814,0,22.1834,0,21.5524,0,20.9212,0,20.2899,0,20.6355,0,20.9807,0,21.3256,0,21.6701,0,22.0141,0,22.3577,0,21.9931,0,22.9667,0,23.9419,0,25.0155,0,26.2173,0,27.4189,0,28.6194,0,29.8176,0,32.0902,0,34.3834,0,36.69,0,38.2531,0,39.7498,0,41.2419,0,42.7275
0,6.4447,0,6.664,0,6.8834,0,7.3334,0,9.9538,0,12.6831,0,15.4757,0,18.2624,0,20.281,0,22.3057,0,23.7488,0,23.1185,0,22.4876,0,21.8562,0,21.2245,0,21.5699,0,21.9148,0,22.2593,0,22.6033,0,22.9469,0,23.0407,0,22.2164,0,23.1903,0,24.1656,0,25.1418,0,26.1183,0,27.0946,0,28.265,0,29.4634,0,31.734,0,33.4607,0,34.9552,0,36.4517,0,37.948,0,39.4423,0,40.9324
0,6.4447,0,6.664,0,6.8834,0,7.116,0,9.7357,0,12.4423,0,15.2342,0,18.0214,0,20.0399,0,22.065,0,24.0918,0,24.0539,0,23.4234,0,22.7922,0,22.1605,0,22.5054,0,22.8498,0,23.1938,0,23.5372,0,23.88,0,23.2643,0,22.4398,0,23.4138,0,24.3892,0,25.3653,0,26.3417,0,27.3177,0,28.2927,0,28.912,0,30.2004,0,31.6805,0,33.1669,0,34.6576,0,36.1507,0,37.6442,0,39.1359
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,9.5176,0,12.2016,0,14.9928,0,17.7804,0,19.7986,0,21.8242,0,23.8519,0,24.9892,0,24.3594,0,23.7287,0,23.0972,0,23.4415,0,23.7853,0,24.1285,0,24.4711,0,24.3143,0,23.4879,0,22.6632,0,23.6374,0,24.6128,0,25.5888,0,26.565,0,27.5406,0,28.2111,0,27.8333,0,28.9903,0,30.147,0,31.3923,0,32.8745,0,34.3614,0,35.8511,0,37.3415
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,9.2995,0,11.961,0,14.7514,0,17.5394,0,19.5573,0,21.5831,0,23.6118,0,25.6383,0,25.2949,0,24.6651,0,24.0343,0,24.3778,0,24.7207,0,25.063,0,25.3656,0,24.538,0,23.7115,0,22.8866,0,23.8609,0,24.8363,0,25.8123,0,26.7881,0,27.5097,0,27.1313,0,26.7524,0,27.9103,0,29.0688,0,30.2269,0,31.3836,0,32.5834,0,34.0665,0,35.5527
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,9.0815,0,11.7207,0,14.5101,0,17.2984,0,19.3159,0,21.3419,0,23.3714,0,25.3993,0,26.2297,0,25.601,0,24.9711,0,25.3137,0,25.6556,0,25.9967,0,25.5893,0,24.7617,0,23.9351,0,23.11,0,24.0844,0,25.0598,0,26.0356,0,26.8081,0,26.4292,0,26.0498,0,25.67,0,26.8281,0,27.9875,0,29.1474,0,30.3069,0,31.4649,0,32.6206,0,33.7729
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,8.8636,0,11.4863,0,14.2689,0,17.0573,0,19.0744,0,21.1005,0,23.1308,0,25.1601,0,27.163,0,26.5359,0,25.9073,0,26.2487,0,26.5893,0,26.6411,0,25.8129,0,24.9853,0,24.1587,0,23.3333,0,24.3079,0,25.2832,0,26.1064,0,25.7271,0,25.3475,0,24.9674,0,24.5871,0,25.7444,0,26.904,0,28.0649,0,29.2263,0,30.3871,0,32.173,0,34.7944
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,8.6457,0,11.2682,0,14.0278,0,16.8162,0,18.8328,0,20.859,0,22.89,0,24.9205,0,26.9456,0,27.4692,0,26.8423,0,27.1823,0,27.5216,0,26.8645,0,26.0364,0,25.2088,0,24.3822,0,23.5567,0,24.5313,0,25.405,0,25.0254,0,24.6455,0,24.2654,0,23.8849,0,23.5042,0,24.66,0,25.8189,0,26.9801,0,28.1425,0,30.5619,0,33.1967,0,35.8176
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,8.4278,0,11.0501,0,13.7868,0,16.5751,0,18.5911,0,20.6173,0,22.6489,0,24.6807,0,26.7075,0,28.4006,0,27.7756,0,28.1141,0,27.9158,0,27.0877,0,26.2598,0,25.4323,0,24.6056,0,23.7801,0,24.7039,0,24.3242,0,23.9442,0,23.564,0,23.1836,0,22.803,0,22.4223,0,23.5757,0,24.7331,0,26.3021,0,28.9421,0,31.5862,0,34.2231,0,36.8418
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,8.2101,0,10.832,0,13.5459,0,16.334,0,18.3493,0,20.3755,0,22.4076,0,24.4405,0,26.4692,0,28.4884,0,28.7067,0,28.966,0,28.1386,0,27.3109,0,26.4831,0,25.6557,0,24.829,0,24.0034,0,23.6237,0,23.2437,0,22.8636,0,22.4834,0,22.103,0,21.7226,0,21.3421,0,22.4922,0,24.678,0,27.3162,0,29.9654,0,32.6143,0,35.2516,0,37.8664
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.9924,0,10.6139,0,13.3051,0,16.0929,0,18.1075,0,20.1336,0,22.1661,0,24.2001,0,26.2304,0,28.252,0,29.6351,0,29.1883,0,28.3613,0,27.4734,0,26.5359,0,25.5985,0,24.6617,0,23.7261,0,23.2421,0,22.7579,0,22.2736,0,21.7893,0,21.305,0,20.8209,0,20.4011,0,23.0545,0,25.6867,0,28.3367,0,30.9934,0,33.6455,0,36.2815,0,38.8907
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.7747,0,10.3958,0,13.0644,0,15.8519,0,17.8656,0,19.8915,0,21.9245,0,23.9595,0,25.9914,0,28.0151,0,29.7249,0,29.0712,0,28.1342,0,27.1966,0,26.2587,0,25.3211,0,24.3843,0,23.4488,0,22.9646,0,22.4804,0,21.9961,0,21.5119,0,21.0277,0,20.5437,0,20.8297,0,23.6203,0,26.4475,0,29.298,0,32.0257,0,34.6791,0,37.3122,0,39.9141
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.5572,0,10.1776,0,12.8238,0,15.6109,0,17.6237,0,19.6493,0,21.6826,0,23.7185,0,25.752,0,27.7459,0,28.837,0,28.6403,0,27.8576,0,26.9195,0,25.9813,0,25.0436,0,24.1068,0,23.1714,0,22.6872,0,22.203,0,21.7187,0,21.2345,0,20.7505,0,20.8256,0,21.2583,0,24.0521,0,26.8804,0,29.7297,0,32.5863,0,35.4359,0,38.2646,0,40.936
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.3398,0,9.9596,0,12.5834,0,15.3699,0,17.3818,0,19.407,0,21.4405,0,23.4774,0,25.5123,0,26.852,0,27.9467,0,27.7501,0,27.5538,0,26.6423,0,25.7038,0,24.766,0,23.8292,0,22.894,0,22.4098,0,21.9255,0,21.4413,0,20.9572,0,20.8215,0,21.2542,0,21.6871,0,24.4837,0,27.3126,0,30.1606,0,33.0136,0,35.8576,0,38.6786,0,37.8969
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,9.7415,0,12.3636,0,15.1289,0,17.1398,0,19.1646,0,21.1983,0,23.2359,0,24.8539,0,25.9566,0,27.0544,0,26.8581,0,26.662,0,26.3648,0,25.4262,0,24.4882,0,23.5515,0,22.6166,0,22.1324,0,21.6481,0,21.164,0,20.8175,0,21.2502,0,21.683,0,22.1159,0,24.915,0,27.7443,0,30.5906,0,33.4397,0,35.7473,0,34.7486,0,33.7345
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,9.5235,0,12.1457,0,14.888,0,16.8978,0,18.9221,0,20.956,0,22.8477,0,23.9556,0,25.0602,0,26.1607,0,25.9647,0,25.769,0,25.5734,0,25.1484,0,24.2104,0,23.2739,0,22.3392,0,21.855,0,21.3708,0,20.8867,0,21.2461,0,21.6789,0,22.1118,0,22.5447,0,25.3459,0,28.1754,0,31.0196,0,32.6025,0,31.5784,0,30.5405,0,29.4892
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,9.3055,0,11.9278,0,14.6472,0,16.6558,0,18.6795,0,20.7134,0,21.9486,0,23.0573,0,24.1633,0,25.2659,0,25.0703,0,24.875,0,24.6799,0,24.4851,0,23.9325,0,22.9961,0,22.0618,0,21.5776,0,21.0935,0,21.242,0,21.6748,0,22.1077,0,22.5406,0,22.9735,0,25.7765,0,28.6057,0,29.449,0,28.4055,0,27.3502,0,26.2835,0,25.206
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,9.0875,0,11.7098,0,14.4065,0,16.4138,0,18.4369,0,19.9403,0,21.0505,0,22.1594,0,23.2663,0,24.3704,0,24.1754,0,23.9806,0,23.7861,0,23.5919,0,23.3979,0,22.7184,0,21.7844,0,21.3003,0,21.2379,0,21.6707,0,22.1035,0,22.5364,0,22.9693,0,23.4022,0,26.2067,0,26.3058,0,25.2494,0,24.1833,0,23.1079,0,22.024,0,20.9323
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,8.8696,0,11.4917,0,14.1658,0,16.1719,0,17.9359,0,19.0447,0,20.1538,0,21.2624,0,22.3697,0,23.4748,0,23.2803,0,23.0862,0,22.8924,0,22.6988,0,22.5055,0,22.3125,0,21.507,0,21.2338,0,21.6666,0,22.0994,0,22.5323,0,22.9652,0,23.398,0,23.8307,0,23.1915,0,22.1288,0,21.0586,0,19.9813,0,18.8978,0,17.8088,0,16.715
0,6.4447,0,6.664,0,6.8834,0,7.1027,0,7.322,0,8.6518,0,11.2737,0,13.9252,0,15.9299,0,17.0448,0,18.1514,0,19.259,0,20.3667,0,21.4738,0,22.5793,0,22.3856,0,22.1922,0,21.9991,0,21.8063,0,21.6138,0,21.4216,0,21.2298,0,21.3977,0,21.5658,0,21.734,0,21.9024,0,22.0708,0,22.2394,0,22.4081,0,20.8719,0,19.3308,0,17.7869,0,16.2426,0,14.764,0,13.6815,0,12.5973
