5.13621361136636, 179.36020968129998, 6.250022577144994, 242.9440077274325, 6.804954984767203, 304.49975236173356, 7.950968690258189, 250.56934120964837, 10.456422291432343, 311.105388829914, 11.961836411937025, 21.38769692724111, 12.679818426908936, 90.97273878606767, 13.672643446542448, 158.2047391605657, 13.761982361752418, 122.48224947670376, 14.067141282356479, 198.32562544650102, 13.1934131616989, 259.9495047885531, 14.002192997401275, 326.8588062712221, 13.468378012818427, 38.12273160752973, 11.796705266549832, 351.28678056165217, 12.226364200133862, 56.47949341728716, 11.690159328105263, 123.98065531288884, 11.134163037138219, 187.11564302048515, 10.838422372121064, 249.3258582627526, 10.489956264247253, 204.99627867116357, 10.44627602024114, 270.864784239132, 9.633988638699828, 337.8887595107764, 8.929654910584453, 42.36777384393148, 8.181223551874098, 105.86430811829727, 8.023105554105452, 63.42435298051264, 7.22972242760715, 127.1294956985541, 6.031948711245615, 190.35188486468206, 4.903960836819426, 253.91177672702298, 4.028144008041458, 314.1807175628057, 3.1421991613642, 279.07307366464954, 2.2793854189658047, 336.22747748967066, 1.2846510579886161, 38.474753618057505, 0.38364765768258696, 101.47458964501239, 0.0, 163.8659341054744, 0.0, 121.56762913373058, 0.0, 178.41804659007445, 0.0, 233.52257753093772
7.744920235367719, 113.97470698767833, 7.986199978981632, 180.02148924047532, 8.41402052207824, 239.3065171896273, 7.764534509458808, 170.20398684304743, 9.32666877032711, 227.55089187981335, 10.493631910556955, 291.4804274503384, 11.406241877029776, 356.0313504946288, 12.008393917814427, 56.891734016976095, 13.826769919855334, 7.610467818600618, 14.424208926787719, 76.06766748274202, 15.158723671025438, 141.28750188844262, 15.799778605405217, 207.99091019248885, 16.301701853462337, 275.48701084055864, 16.672063976528687, 242.9171089293926, 16.503000078015074, 308.7790718467049, 16.1092817550438, 17.03349269993789, 15.24281008681685, 82.33848482406857, 14.632389082224133, 144.22186480308017, 14.16958898675878, 107.93547447061857, 13.503231208441896, 173.26177755431078, 12.536001435784385, 235.96710693908713, 11.47184534050697, 298.5568879669107, 10.55932106490877, 358.1446918612404, 9.50285113284163, 320.5501509353727, 8.501925565238594, 19.662726407085504, 7.542030992795023, 79.56999116133177, 6.525378681551249, 137.79074757572974, 5.913694428015673, 198.61263875860377, 4.703462048191003, 158.1231144217646, 3.9946429474184613, 219.6849435378992, 2.5377984909571545, 280.3520801267392, 1.3817391883128205, 337.0762334983934, 0.24051832666092787, 35.689852844280026, 0.0, 348.59731296780836, 0.0, 46.09278676478516, 0.0, 102.65914827163456
5.201300761352849, 240.7224455050171, 5.41231256296097, 300.910653798175, 6.507812099344572, 359.2142035603738, 7.188670505003336, 285.6297407553976, 8.91900188600643, 349.72363346064384, 10.268197518983339, 56.087085574882344, 11.43076223086613, 125.97159806641378, 12.468042758691011, 197.3339566003787, 13.398535860357283, 151.0538833273547, 14.10518732742446, 222.14068743054057, 14.146656142501147, 290.1348729211745, 14.292445930874623, 2.1087362865367045, 12.80793135711863, 69.28655845872332, 13.396908720628343, 24.97134761763715, 13.06585561995014, 94.8038514829083, 11.99736611265476, 158.65837722555315, 11.806807654988074, 218.005364154973, 11.98213733561327, 283.90392311258233, 11.08891211150986, 247.45425856142066, 10.369621639961629, 309.65253514060043, 9.682524306151649, 11.990741906115739, 9.182435447295244, 75.29655655605534, 8.742937575499228, 135.88226690010487, 8.02612638101457, 97.75239332213255, 7.454709980276056, 162.92386594104798, 6.454883997627161, 227.9273091121338, 5.392915091439053, 292.0165953582575, 4.766401336945055, 354.0391567911018, 2.6754795666689404, 314.49226165754726, 1.8142775172932497, 11.703070339192797, 0.8016270931266799, 75.01264386966311, 0.0, 139.82592246477282, 0.0, 201.0003561660384, 0.0, 147.53275656132453, 0.0, 204.04739874256995, 0.0, 259.4020911129195
6.7347541101600195, 10.85636075513168, 7.895183256298529, 77.17316019151536, 8.710366198947296, 144.96972257790804, 7.616883142797578, 82.2983498040685, 9.35257671731419, 146.10595560997382, 10.380568315264737, 214.88681587364803, 11.133399966330426, 285.1748695007053, 11.244785998945533, 353.77210775676735, 12.023501642165254, 311.723170944495, 11.996292429046655, 21.707158257320152, 11.8742913644221, 87.94901903116897, 11.294909022284521, 158.2462922362495, 10.99103342263011, 216.81025719422598, 11.612130184485046, 182.6218542757536, 10.649826425487255, 248.30626080562047, 10.157496825396766, 311.0347340114606, 9.838057459723471, 15.17827439491149, 9.478228329507909, 78.44314616666452, 9.113155715753532, 46.08623361735929, 8.44096730376424, 112.98717124457151, 7.502841687917261, 176.94335640152178, 6.345802238064531, 240.5490674688341, 5.526870380411504, 299.3025696736894, 4.5669148397185415, 259.3002840356779, 4.012536570769804, 320.6792415137475, 3.5033803094355065, 23.980913663765246, 2.559108471085686, 87.64918980511531, 1.8375880980577466, 152.03067489704029, 0.7153437498522618, 113.81257130278618, 0.0, 176.1307234567768, 0.0, 237.5830111933456, 0.0, 298.655212601286, 0.0, 0.7265557914071017, 0.0, 315.97790530173523, 0.0, 13.661581658183422, 0.0, 70.18709053817602
6.473424961693292, 220.04638342643693, 7.2933204594390375, 285.5356994033313, 8.207693831978967, 348.1021526529801, 7.8739668810784655, 297.19615008809126, 8.602037432396578, 350.94278041341676, 10.705633610324647, 55.19235507592876, 11.45184121645929, 124.35660362535896, 12.081993342331753, 191.48998041453902, 11.838858245796672, 147.31306243854053, 13.160183632214737, 212.29000621241022, 13.727316835059334, 284.29498218207357, 13.187221650098683, 351.5593521254491, 13.463709961850341, 55.60550067141589, 13.035672414358457, 14.926115378800635, 12.886603476201925, 80.82654083336638, 12.306944017569322, 147.25478478762474, 11.552718917342347, 209.37867605470325, 11.276756128527861, 270.0544789378108, 11.140520281139157, 230.8862135757048, 10.968352801726105, 296.9556226251826, 10.101030372956801, 2.272038896799266, 9.477367570776131, 66.25576246879997, 8.517627982776816, 129.7566792608635, 7.691574267782594, 82.6890043999661, 7.199418036855606, 141.37404231175532, 6.674255258813062, 202.7503929269289, 5.94369053809867, 266.31102940591984, 5.5330800488226775, 327.9705159739006, 5.464167373767427, 295.4035592326437, 4.866645198070702, 357.17484799728857, 3.490613418505038, 61.605039779503215, 2.3017924974752364, 124.87018975412545, 0.554334497822065, 186.48331698231593, 0.0, 144.785839244856, 0.0, 200.86581318535545, 0.0, 255.85731865257867
7.074275478422396, 334.2346848225369, 7.953907800868257, 44.81646128169435, 8.446266671157016, 110.61124605266417, 7.563622747134531, 55.99052686310812, 10.076329400009032, 122.44203036022553, 9.909730482921475, 196.14123417108337, 10.749537526854008, 261.27185863366617, 10.731078771963944, 330.6606579591975, 10.31631142048961, 282.49256278022494, 10.537343870151636, 350.36474910675827, 10.006913409410993, 57.333946325632965, 9.84800750926528, 117.5980445091696, 10.204581144340674, 182.68349178769026, 10.317312482747734, 140.4065879663372, 10.474959759505847, 201.94196993596765, 10.756623269186615, 268.3053357495634, 10.43438508272169, 335.07194674445356, 10.117804327474168, 37.179575207477264, 10.73227632656964, 358.8163737808404, 10.64556222713881, 65.22253126898, 10.551633607222232, 131.5713559865823, 9.910909747392417, 200.7356089565895, 9.19046258682098, 264.62623357236066, 9.040564865019354, 233.3573128643405, 7.843295162721603, 299.4474094704431, 6.767404656141839, 2.8135753111763155, 5.5463519692627195, 66.8053470037772, 4.73150444446129, 132.0347669274279, 2.4127353149584216, 96.03954249028654, 1.7698007983405861, 159.4444060267628, 0.0, 223.60136057909583, 0.0, 283.6959965810622, 0.0, 343.11765790215867, 0.0, 291.6899705173575, 0.0, 348.23427353561755, 0.0, 44.55292266301898
4.353470276161254, 357.81782392269304, 5.807583386833926, 58.40731851236397, 6.799515667004529, 123.71433478568336, 6.999536867144157, 61.708056203992264, 8.461303863267155, 126.21563057713641, 9.840116953377402, 193.4619590654384, 10.15961388872935, 268.2208296047931, 9.847853281057839, 334.8948013212465, 10.357518363480626, 283.210887701866, 12.19357832219817, 352.45294891842093, 11.104920617002627, 68.12357346270852, 10.734542336001738, 126.34547336385532, 11.677668944580212, 191.67930044047256, 11.649588511624962, 159.45698413060006, 11.27786585954329, 222.81165994225728, 11.337810139876861, 289.23599120504355, 11.056161254746442, 356.9918709448937, 10.28569702866612, 64.79365722835985, 8.764368409116274, 32.721496819315284, 8.198167711783292, 96.66817805795839, 7.2104025217236725, 162.18755557865737, 6.05779708865383, 223.46368327354645, 5.919888503402067, 281.53755364522004, 5.120508743113886, 243.53645484255233, 4.382024408585056, 309.39036736958303, 3.3181047409776383, 15.1105113570967, 1.9478962780028581, 79.6603709584978, 1.0819534896120675, 141.3723550714581, 0.0, 102.6272153924663, 0.0, 161.70880301050786, 0.0, 222.17251310105988, 0.0, 284.71830339727336, 0.0, 346.0111528798183, 0.0, 300.53101822156856, 0.0, 357.55491621501585, 0.0, 53.58538311140402
4.403080053444542, 222.57222838863066, 4.44483691335375, 280.32415601510644, 5.364922937509503, 336.05651726559154, 6.106512250890285, 264.87821413097384, 8.346694874238057, 320.40333766211023, 10.23346901851323, 23.752637734968353, 12.484281621591371, 90.12248804396256, 14.230793026936443, 160.76017777015812, 15.623486197546065, 130.52768466718877, 15.427856327270895, 199.76869435517108, 18.09472977990277, 271.6145099265014, 15.745723956707494, 357.22994954920273, 14.757592358565502, 55.23986439305683, 14.726520524053164, 16.881219146363673, 13.371850901609015, 87.67051778541095, 12.24026073891639, 147.3315955372157, 12.110637994877049, 210.30488693794496, 11.669833836550422, 275.93127928499587, 10.149224529245966, 232.41439622215847, 9.655094155496283, 293.8559938132197, 9.128814685332564, 356.93189722875064, 8.654137704038895, 60.16908699117644, 8.014961053710856, 123.6135920691819, 7.837177226939374, 80.22877422940572, 6.8260507945315565, 144.74855655676333, 5.526257242400049, 208.3944450876898, 4.146011892227587, 268.87776147872466, 3.5970679830666064, 329.2085565192514, 2.330422568636613, 284.9986812074273, 2.3938721261168556, 342.7856010899838, 1.9126944327101723, 47.206819025433035, 0.8918331921991863, 113.00927273401052, 0.0, 178.39360643233604, 0.0, 129.28892404015085, 0.0, 185.27258221169387, 0.0, 242.2393867105087
6.3154836462094, 309.67967564345315, 4.849620379765535, 23.136042788409966, 2.6967622492437244, 70.29331441881915, 2.0135609712411897, 341.08571580987245, 5.440225836961967, 36.92297414208251, 7.361411229449217, 109.17052527545746, 7.337701294892151, 177.13848865754574, 7.983889398896365, 242.2347282697886, 8.736377130312903, 193.15456368068007, 7.714635232880113, 262.13543064162843, 6.661151489697236, 319.2705985481684, 6.0140337165115065, 20.14980212236923, 4.194802048278915, 82.36434283035524, 2.5795997177088554, 21.2871594545234, 5.239030921591964, 50.93922007918993, 9.059913708495236, 112.73240119677814, 10.414312230066793, 183.39740469787398, 10.892361068771635, 248.3923881650545, 11.208907802355645, 222.64522257864502, 11.38440602707264, 297.9353468407007, 9.958330965969402, 12.981777824249498, 7.68168969969819, 85.99829910027839, 2.7318498709623396, 145.62256172334997, 1.5735194220710091, 70.85890458149967, 2.88057250890391, 131.40808082197168, 2.064287640873101, 192.67939340006558, 1.6571359664601744, 254.85277696455884, 1.0119248887961805, 316.8853187998778, 0.0, 281.8993678586535, 0.0, 344.8595827644331, 0.0, 48.06381828058839, 0.0, 107.74452587805072, 0.0, 154.88563174640402, 0.0, 87.65268092923485, 0.0, 113.53817282823407, 0.0, 157.3293892534593
3.696687102927502, 157.72241753376917, 5.846695338449765, 208.6319695741318, 8.494667091152179, 267.3912658145787, 10.854708774153197, 211.61153520399142, 13.549794895746818, 273.30907724957274, 14.803367214376, 348.7070381721073, 14.205150793367814, 57.472077032248734, 13.432233783885048, 117.95573001182039, 13.321276286561448, 69.4479159426595, 12.624543177947423, 121.06236551265062, 14.723109288907075, 171.12171372050858, 15.68498114712052, 234.24791080782188, 17.598584262692846, 297.6810077223685, 17.55707549720071, 281.26508828037504, 15.551589940522394, 345.79895945946544, 14.709173285094314, 40.89130951774593, 14.640216037464866, 104.45321271416725, 13.25892985596203, 165.582562668162, 11.586520858099576, 118.43430481818554, 9.821805478685192, 174.65725142753703, 8.365779714324388, 222.5138226063811, 8.297439001158173, 271.1431233379208, 8.84565985466297, 325.4512078846739, 10.772971490194456, 286.804596328695, 10.232131074651587, 349.78530893486345, 8.754723833847446, 53.41576138355836, 6.370410300280206, 110.93329900169569, 4.65263009697389, 161.55737765114074, 1.8205740649390088, 117.28055442395467, 2.9324081949603285, 164.40823612093126, 2.9421414952586327, 220.902254570058, 2.8324171215276945, 281.06427672543964, 1.9481795578601169, 342.4170538837138, 0.0, 290.9544868142556, 0.0, 348.2978445833279, 0.0, 44.273963601419915
3.2623673196267697, 280.0281373154851, 4.7253203006362945, 339.0294638086516, 5.344256318377399, 37.62494796959042, 6.881990053414558, 332.15587189049745, 8.343205142240501, 27.270324336839167, 10.207035437409473, 91.69009445744862, 11.130421198851588, 159.76477457604918, 11.244254800411067, 225.91658140955556, 11.553355131660725, 186.77260823955362, 12.021881372371105, 245.6394497725811, 12.652169329599424, 312.3346950615737, 12.08646343367878, 14.59671671383307, 11.978682131809322, 76.07762492093804, 11.81009646289586, 34.57723731609201, 11.694956504952668, 102.38950061136471, 10.954173987727852, 161.96686736912923, 10.702198125224427, 224.6179090143791, 9.821452379695053, 285.6349920785211, 7.684204880050654, 246.93624162387385, 6.611344783419949, 305.1490392845778, 5.7619126700386225, 0.18798475333877254, 5.208759815005433, 57.98270184548358, 4.619662540099643, 112.29626217450536, 3.5962122296716883, 58.257348934578005, 3.6113654225520007, 115.8018404112004, 3.4968949723351015, 177.45519157548958, 2.85151773568875, 241.63517425151946, 1.8866075579018147, 305.6363000353261, 1.2996458323813542, 264.3034505859925, 0.0, 318.28967831901065, 0.0, 14.94273146586545, 0.0, 72.93282031368814, 0.0, 129.48134760630884, 0.0, 81.73865486940018, 0.0, 131.73852622515133, 0.0, 187.9091956188185
5.584474126457844, 142.1841297680104, 5.968581490990697, 197.66910948648768, 7.724213830890082, 248.5847468284629, 9.520356489836455, 188.64291203592686, 10.619176628039089, 248.77555958876962, 11.599202352713398, 312.9598279100425, 11.770381057361716, 14.64529876207449, 12.155247820271818, 73.56640746320355, 13.517353805294334, 30.475229188258808, 13.37260984439656, 86.82215160033864, 14.238591974962421, 142.09240988865406, 15.733720099163836, 203.7323168307704, 15.156173526064904, 271.33682450019023, 15.11616953374229, 229.39442194619028, 16.158823906752, 295.10993162758007, 15.016363162679312, 0.7853674594803756, 14.257565806988788, 60.99064017396512, 13.657293192034938, 117.87977452463325, 13.21519061864009, 81.69509365651379, 12.031286352091513, 142.2488482411797, 10.953555365066933, 197.02539707129804, 10.239951143046994, 253.10246380966237, 9.798070324838328, 308.3082955924366, 9.111076039589989, 268.84722217815875, 8.23574422762568, 326.73482346050764, 7.05262359041556, 24.647742437177403, 5.567094830698532, 80.43648534978011, 4.914562829144419, 132.5445931919468, 2.7941758324602706, 90.74561902605014, 2.689354005317724, 142.67701401496453, 1.9815405651591318, 197.67250537363893, 1.2152391433735745, 255.7774134329053, 0.0, 311.778710201677, 0.0, 255.3175658300728, 0.0, 310.038904642422, 0.0, 6.741212350031859
6.039965125444102, 339.5016324437016, 6.851024812038818, 48.45302612294081, 7.307237880586682, 110.57606236994808, 6.72812197395054, 56.799887504694624, 7.504241787001217, 122.73584802711662, 8.730925157272257, 184.03201419440114, 9.701172838503869, 250.4474400448515, 11.420629439278203, 323.49457121826407, 10.242233313423988, 282.8226989372233, 11.048506839806116, 346.0985444595021, 9.89758513498896, 59.707841252778174, 9.335923911353955, 109.104522362217, 11.461859922332557, 174.96745828598299, 10.55119876856239, 139.23914876888048, 11.772958950359376, 200.44162947310008, 12.203255227203517, 277.0686694814235, 11.031636303665005, 345.8546457054429, 10.327346409108841, 50.12285096022546, 9.848136060189212, 11.895427037569064, 8.899078177797941, 78.53884188970642, 7.295886089574517, 143.34184927839888, 5.814635292820476, 202.09191806949943, 4.995232684673759, 257.432138729303, 5.592150928432661, 212.83051982231595, 5.820680822195438, 276.58918290039554, 5.209072926706221, 340.1585720223339, 5.074956425589175, 45.28813693475637, 4.5702684474548185, 113.96929403504544, 3.9947804177292157, 85.03497060298606, 1.9175698582119423, 150.53315249409258, 0.0, 208.89361688380856, 0.0, 267.2040126576005, 0.0, 322.7216989316794, 0.0, 281.25258371340715, 0.0, 338.4296027437008, 0.0, 38.97986051908254
7.250748748766038, 84.00440555333607, 8.568247652921992, 151.49819343732315, 10.278834679475526, 220.82556526684684, 9.406865731819241, 176.64332867932828, 10.274516963655508, 243.43901847415037, 10.390439143271987, 314.47638031317024, 10.639948310804957, 20.116741188415446, 10.355582162336548, 85.56353943087794, 10.987997528522826, 35.689650954736436, 10.824266575874507, 106.8134682428235, 10.923931817087663, 169.99261688677825, 10.491035179207309, 238.067325975814, 10.182603017200101, 300.8719602964994, 11.129957297663948, 261.65887942932346, 11.334771269922502, 330.30394445268445, 10.129843019866925, 36.397037276866165, 9.397732437032465, 92.7549271427684, 10.491804619722807, 150.45526514026133, 11.745625593585075, 116.88957142787014, 11.444191373466454, 187.31140942306942, 11.013813294394426, 253.07439032917273, 10.528844667403806, 321.9869960214928, 9.853816965333916, 29.824085117594965, 9.395746654901915, 6.327593823864321, 7.717220765688346, 68.3757252682146, 6.780841568376676, 129.73557985735448, 5.631515599357634, 191.86931603628682, 5.365727400363154, 254.05520518465448, 2.8950671202275085, 223.3588717003885, 2.2268387187881764, 289.71396922392626, 0.0, 354.8727730212851, 0.0, 51.27455373778212, 0.0, 107.01645485489799, 0.0, 55.34320628916549, 0.0, 113.43529657801972, 0.0, 174.7411154371708
4.359983928202164, 1.902348385696014, 4.405181281358455, 67.60018503264158, 6.351082851929876, 124.72134688719915, 7.4392867558950755, 77.0126494084092, 5.92826914316555, 146.51280220221614, 6.624143193774272, 208.49006937387406, 6.089342808704076, 277.01985981448973, 5.576073859548256, 344.1129313235373, 4.487051918157981, 284.78957443124636, 7.21746557954575, 325.37797807180857, 8.3385321531192, 42.69231783159611, 9.052017020985435, 93.16004585039653, 11.987199526809745, 161.6915600867213, 14.116489571015705, 139.2927075919377, 14.182505262586654, 217.02104386793235, 13.233181270217747, 291.1801185965775, 11.725795661387489, 1.8031392039678256, 10.24342567014422, 66.2870526002582, 8.61107545846728, 38.252191303562185, 6.423108912760068, 101.53402978246122, 3.706368876499393, 154.72845568959823, 2.84599379720846, 195.96645690191673, 5.265451228444782, 244.4482778632708, 6.465190159278827, 220.72319174783394, 6.556979470366077, 293.6458778638329, 5.458943894872878, 7.683048079561435, 3.3989876504786127, 76.94134679085545, 1.3082364476728772, 143.79358584494202, 0.0, 106.48472620139752, 0.0, 170.08895552698039, 0.0, 208.98281613520092, 0.0, 255.86579320830373, 0.0, 316.53363676009127, 0.0, 257.75716940185794, 0.0, 311.12128918575604, 0.0, 13.153615640744245
0.3086008504283168, 112.0705869070006, 0.0, 169.52628455440671, 0.0, 198.99820187228264, 4.370525525423595, 148.46860451958338, 6.952862497923832, 211.921050381786, 9.390867091732616, 285.1792220290206, 10.933783201476349, 1.7533031282704612, 10.396558978291154, 78.26791582829604, 10.427139210208608, 49.82328036761682, 9.497857350588646, 119.60321037327961, 8.868226466644414, 180.5067782234421, 8.984951578157624, 242.83881436852425, 8.976394985376526, 303.6362848210081, 8.457683094551584, 267.07765230770394, 8.214816249604182, 328.51108747874645, 9.634836798834801, 33.965494854628915, 9.34095359586513, 108.15638642820394, 8.96390435086602, 172.93548256613465, 8.45871819491131, 138.65582264592263, 7.769723942361586, 209.81379370027958, 6.635640839975286, 282.06390897942117, 3.7883207283531863, 353.92220508781537, 0.0, 43.61847022667203, 0.9324862779012197, 339.12561387309944, 2.2174375053188133, 42.44748529489317, 2.6380589123439253, 109.40635847307009, 2.369752100353076, 178.25539623887755, 1.644426621706831, 250.13416910246565, 1.779627276774209, 216.94102760788542, 0.21127327969047438, 285.04217024864823, 0.0, 352.75612851078705, 0.0, 59.37516808891361, 0.0, 117.12594483900118, 0.0, 53.98514425345229, 0.0, 86.54717326204901, 0.0, 142.41284778248172
3.001765956573898, 313.71857894235984, 4.111650736307347, 9.820674069582987, 6.709311002192386, 67.3608197788833, 9.522646618013137, 18.80201609980412, 10.412223919136006, 86.33343799938083, 11.525657599900004, 153.68759009304586, 11.71569410426386, 223.88770280785477, 12.430106243668055, 289.22127574816034, 13.054240108306676, 254.38484845302048, 12.64864644599415, 326.35193812452417, 12.562941392757057, 19.403312891491204, 14.423079180158531, 89.97463197913079, 14.06411535301012, 161.24005759109724, 13.31182962140129, 129.38180641683346, 13.177362996388315, 196.83033225036257, 12.577649595691721, 264.2146030362348, 11.130195030464884, 331.22647097781095, 10.167235397044628, 25.808382258091736, 9.86443079110519, 342.1664610757165, 10.049877018840366, 50.261736045339426, 8.664058230869387, 117.98864600761203, 7.359849388048043, 177.8412014810036, 7.039938575647865, 234.38941684849073, 7.538409217117509, 194.0606522039398, 7.110724022946532, 257.44269573319104, 6.565271647509636, 320.84223892375354, 6.044449850628549, 27.053707127149558, 4.704348588500006, 93.99339870617267, 4.075316867637007, 57.15482721803023, 3.0229984765923934, 121.52362198007509, 0.981139908699043, 184.098918948602, 0.0, 239.15090147634862, 0.0, 292.2084311339604, 0.0, 246.58808946460528, 0.0, 305.25172885190665, 0.0, 8.652517762418535
5.641548981084585, 102.35942504153479, 4.949048424513032, 174.14649586077957, 4.807284636045127, 223.63442793013638, 5.09780267825885, 162.38882663310457, 7.664477381565141, 237.2128849811709, 8.011959011297883, 308.15352437832246, 9.095751464659157, 20.301867756210818, 8.526724844866294, 93.88393739699907, 8.300759738053387, 46.31658209718127, 7.06265211488316, 110.14264962074229, 8.202890059451292, 171.1187963971584, 7.476419440019281, 241.4120651801647, 6.711213161547734, 301.9353429634476, 6.869413807755511, 256.39274292549857, 7.689352396565493, 314.13795361166314, 8.715586155244637, 22.28234010654639, 8.111479490641816, 91.94560189374047, 7.924264575717643, 150.11050510047428, 9.392331646883544, 116.58537613829365, 9.269252852687977, 186.50464418146566, 9.268600401805198, 251.96414728826596, 8.95610240735344, 328.31902894777926, 6.232973263199037, 33.099290233062774, 6.03708738002383, 352.644072280306, 5.913446059974873, 59.63724607198946, 5.214217449058918, 125.26846969726863, 4.471160421197144, 190.37544771276154, 3.9501232922095078, 260.51124168015707, 2.2991734003632307, 225.800300202063, 1.2746709146901747, 294.0041163057722, 0.0, 2.2829661223812785, 0.0, 61.25594595778011, 0.0, 118.9116008012433, 0.0, 72.29573793379926, 0.0, 120.46782790424956, 0.0, 174.98301659105454
6.642550127945732, 57.33506757370506, 7.430654533814668, 125.36646054625692, 7.824082464862052, 187.54577103224696, 9.380160798775744, 129.3982714347594, 10.95435704441553, 191.8301149647594, 12.940954302629455, 261.5387824951244, 13.197707362662767, 337.11209444430324, 13.737741312006928, 43.39352294280022, 14.798309277448356, 12.162963065660499, 14.795584130070331, 79.07435042902851, 14.7873647111402, 149.4541464531163, 14.022702290622584, 218.26906488772278, 13.265707961125386, 279.741351901516, 12.51935406359729, 240.5751593971126, 12.270654145526034, 304.929917780154, 12.672402251212171, 10.440820078665967, 12.054100125889267, 78.48675305618288, 11.498181336044889, 141.06426331292502, 11.818238873850289, 101.12905924094834, 11.542848738460346, 170.0996192182956, 10.285738850937031, 235.34302004280107, 9.643449550013992, 297.98829577432906, 9.274436004352477, 1.5387753106307667, 9.009014696422943, 326.73225494877704, 8.18197193949262, 30.078499792361733, 7.515703355242856, 95.1559010263382, 6.461885631324812, 160.39548352096273, 5.302012973304655, 227.64079560185272, 3.764285905574506, 194.4023151453601, 2.017863426115932, 256.30074414339197, 0.4408882011957685, 311.54572189586247, 0.0, 7.964117738793589, 0.0, 68.45405033087495, 0.0, 24.165474706190928, 0.0, 85.39856562875423, 0.0, 150.60154683763398
6.838560519656647, 332.11314960432395, 7.927742911759922, 42.185738925308726, 7.964155520380699, 108.2832406949438, 7.551077815433718, 44.27949204344839, 9.039929780847228, 111.46325887232315, 8.77478924334769, 176.15408837027476, 9.407020724888831, 238.01240816757263, 9.85663112708491, 300.7291999346775, 10.848979455228012, 256.53924043918283, 10.635805858193429, 319.96845101616134, 12.14935400527102, 18.392996731418606, 12.920239443892248, 87.04408587809561, 13.56395377830254, 154.63517969838378, 13.493618160138585, 121.62918329769138, 13.979484554597189, 189.2125997203851, 13.797919969650508, 257.5655993290286, 13.11683891149762, 327.28463552948523, 12.58067923942517, 30.612335292531785, 11.594604514053518, 2.582482784544979, 10.467432067371455, 66.76225316375807, 9.43647907734307, 129.1616818217223, 8.22679156492827, 191.4009974851103, 7.544678564021413, 249.2097713218679, 6.1990833579245495, 211.27496517755657, 5.5234155135384, 273.9413578572034, 4.7085163969092845, 336.2978153400876, 3.721976810596668, 38.931068986536545, 2.7872385913902047, 103.7560461525362, 1.4925070979343005, 58.27701789031663, 0.39231423585836467, 117.05488502840474, 0.0, 176.30792672633754, 0.0, 236.86812680358315, 0.0, 295.13317053743697, 0.0, 258.04954201803935, 0.0, 316.1180121032828, 0.0, 15.53621035250214
5.095657563439185, 61.80415913329335, 5.662262945921973, 125.6436829529321, 6.771749603521745, 186.97665844494114, 8.844157312083457, 133.78867925014106, 9.977155851841339, 196.72951903223736, 11.239281133719459, 266.2582918408438, 11.710040063058461, 335.7874173027657, 12.338315643249286, 44.9000731228559, 13.038883644670689, 11.534767177334146, 13.12052473014331, 82.90044848706931, 11.867783150294732, 147.4731694088763, 12.006948238279644, 207.57623529449108, 12.224778365126625, 272.7326774101525, 10.767054009631899, 236.4014154140795, 11.458088604227044, 299.9031338136313, 11.668627874512929, 10.228349002709985, 10.804732455917375, 77.82587161576998, 10.39381810542656, 138.87133084183068, 10.985538336359486, 94.01562825301255, 11.03963556126792, 162.1469656328978, 9.982806890471235, 231.20401386548747, 9.182387335477015, 293.66222312912794, 8.922351763471553, 357.01727048594097, 9.446008081900553, 325.2240288072661, 8.766798978285287, 33.584647392643284, 7.65239338966992, 102.32569056672132, 5.872856511339769, 171.83332758959216, 3.3488793067310385, 236.64245648884378, 1.0304924272082407, 195.7427408696136, 0.0, 256.04038124915, 0.0, 313.95073504251025, 0.0, 6.03986812309788, 0.0, 63.624538761455376, 0.0, 10.941265485372831, 0.0, 73.25417799790768, 0.0, 137.07611383065364
4.331099471561416, 351.0637260103478, 4.8486420394283485, 62.83096571853478, 5.554873582232339, 118.99925220286157, 5.1188058975335595, 48.94945399921769, 5.957622608602868, 114.96161650320258, 7.066899039284688, 175.5413056977148, 8.697509087102285, 245.83550659310208, 8.40595575711102, 313.40196155229137, 10.404117172419653, 265.18721957984644, 11.500863865001316, 333.82886930290783, 11.855085071230345, 47.324614305596036, 11.158098967182756, 113.56900579658944, 10.700110612771498, 177.1791790283272, 11.169879496919929, 142.67181599780326, 11.156312435800402, 206.21364972151693, 11.061005977305616, 274.0427112333788, 10.01187600788711, 338.45192425640556, 9.628291330837357, 36.440215622376535, 9.735610396580972, 0.45565350498513757, 9.548868016486406, 67.25433977395957, 8.961052576142851, 133.57059190966245, 7.803474625244252, 200.53638990094782, 6.608341767903997, 261.1389086679162, 5.327491572955814, 223.48161796091895, 3.979959537063472, 284.4609306097233, 3.0911398611360403, 342.55421869689, 2.601749300993916, 43.21305697479894, 1.7691957539078196, 109.51306853489388, 2.3625235387917702, 72.79677433199961, 0.9158717257347326, 138.52921089212455, 0.0, 197.8581933030717, 0.0, 248.16364856725676, 0.0, 305.17849139294333, 0.0, 274.67411359498715, 0.0, 332.5299432407086, 0.0, 36.050313201788995
