First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,268.2368,0,266.0342,0,267.5458,0,274.1859,0,279.8531,0,280.9608,0,282.0679,0,283.1737,0,284.2773,0,285.3779,0,286.4748,0,287.5671,0,288.6542,0,289.7351,0,290.8142,0,292.4437,0,294.1833,0,295.9279,0,297.6741,0,299.4188,0,301.1587,0,302.8907,0,305.9486,0,309.0499,0,312.177,0,315.3115,0,319.3186,0,323.9122,0,328.4569,0,326.18,0,323.8865,0,321.5835,0,319.2784,0,316.9787,0,314.6918,0,314.0656
0,268.2368,0,266.0342,0,266.7385,0,273.179,0,279.9066,0,281.4815,0,282.5876,0,283.6921,0,284.794,0,285.8925,0,286.9869,0,288.0764,0,289.1603,0,290.2378,0,291.3462,0,292.4936,0,294.0491,0,295.793,0,297.5388,0,299.2833,0,301.0233,0,302.7555,0,305.8125,0,308.9137,0,312.0414,0,315.1773,0,318.3028,0,322.1403,0,326.6825,0,324.4052,0,322.1169,0,319.8248,0,317.5363,0,315.2382,0,312.8191,0,310.4051
0,268.2368,0,266.0342,0,266.3257,0,272.174,0,278.8983,0,282.0016,0,283.1066,0,284.2095,0,285.3095,0,286.4058,0,287.4975,0,288.5841,0,289.6646,0,290.7529,0,291.8786,0,293.0274,0,294.1796,0,295.6582,0,297.4035,0,299.1478,0,300.8878,0,302.6204,0,305.6764,0,308.7773,0,311.9057,0,315.043,0,318.1707,0,321.2702,0,324.9174,0,322.644,0,320.2786,0,317.8588,0,315.4261,0,312.989,0,310.5564,0,308.137
0,268.2368,0,266.0342,0,265.912,0,271.1716,0,277.8884,0,282.521,0,283.6247,0,284.7259,0,285.8238,0,286.9176,0,288.0066,0,289.09,0,290.1671,0,291.2849,0,292.4115,0,293.5615,0,294.7144,0,295.8693,0,297.2683,0,299.0124,0,300.7524,0,302.4853,0,305.5402,0,308.6409,0,311.7698,0,314.9086,0,318.0384,0,321.0007,0,323.4427,0,320.5032,0,318.0669,0,315.6167,0,313.1614,0,310.7101,0,308.2716,0,305.8546
0,268.2368,0,266.0342,0,265.4975,0,270.1723,0,276.8775,0,283.0396,0,284.1418,0,285.2411,0,286.3368,0,287.428,0,288.5141,0,289.5942,0,290.6915,0,291.8175,0,292.9448,0,294.0957,0,295.2491,0,296.4042,0,297.5599,0,298.877,0,300.617,0,302.3501,0,305.404,0,308.5044,0,311.6339,0,314.6802,0,317.1862,0,319.6709,0,322.1255,0,319.0683,0,315.9397,0,313.3364,0,310.8661,0,308.4082,0,305.9716,0,303.5648
0,268.2368,0,266.0342,0,265.0822,0,269.1767,0,275.8663,0,282.5972,0,284.6579,0,285.7552,0,286.8484,0,287.9369,0,289.0198,0,290.0985,0,291.2236,0,292.3505,0,293.4783,0,294.63,0,295.7837,0,296.9387,0,298.0938,0,299.2483,0,300.4816,0,302.215,0,305.2678,0,308.322,0,310.8317,0,313.3444,0,315.8504,0,318.3402,0,320.8048,0,317.73,0,314.5912,0,311.4059,0,308.547,0,306.0906,0,303.6639,0,301.275
0,268.2368,0,266.0342,0,264.6662,0,268.1854,0,274.8553,0,281.594,0,285.1729,0,286.2679,0,287.3586,0,288.4442,0,289.5238,0,290.6301,0,291.7563,0,292.8839,0,294.0119,0,295.1642,0,296.3181,0,297.4727,0,298.6272,0,299.7804,0,300.9316,0,302.0798,0,304.5331,0,307.0127,0,309.5097,0,312.0146,0,314.5179,0,317.0102,0,319.4821,0,316.3929,0,313.2475,0,310.0637,0,306.8607,0,303.7647,0,301.3559,0,298.9925
0,268.2368,0,266.0342,0,264.2495,0,267.199,0,273.8452,0,280.5876,0,285.6867,0,286.7793,0,287.8673,0,288.9498,0,290.037,0,291.1623,0,292.2894,0,293.4175,0,294.5457,0,295.6983,0,296.8521,0,298.0063,0,299.1597,0,300.3117,0,301.4611,0,302.3931,0,303.8124,0,305.7159,0,308.1976,0,310.6921,0,313.1901,0,315.6821,0,318.1587,0,315.0585,0,311.9099,0,308.7312,0,305.5416,0,302.3609,0,299.2084,0,296.7245
0,268.2368,0,266.0342,0,263.8321,0,266.218,0,272.8366,0,279.5785,0,286.1992,0,287.2893,0,288.3743,0,289.4536,0,290.5686,0,291.6951,0,292.8229,0,293.9513,0,295.0794,0,296.2322,0,297.3857,0,298.5392,0,299.6915,0,300.8419,0,301.7957,0,302.7065,0,304.1265,0,305.5517,0,306.9804,0,309.3785,0,311.8685,0,314.3575,0,316.8361,0,313.7283,0,310.58,0,307.4097,0,304.2368,0,301.0806,0,297.9598,0,295.63
0,268.2368,0,266.0342,0,263.8151,0,265.7816,0,271.8302,0,278.5674,0,285.272,0,287.7977,0,288.8797,0,289.9755,0,291.1009,0,292.2283,0,293.3567,0,294.4852,0,295.613,0,296.7657,0,297.9188,0,299.0713,0,300.2224,0,301.1979,0,302.1091,0,303.02,0,304.4406,0,305.8661,0,307.2947,0,308.7246,0,310.5543,0,313.0377,0,315.5157,0,312.4035,0,309.2589,0,306.1005,0,303.2129,0,300.8825,0,298.5663,0,296.2717
0,268.2368,0,266.0342,0,263.8151,0,265.3676,0,270.8265,0,277.5548,0,284.2783,0,288.3046,0,289.3834,0,290.5072,0,291.6338,0,292.7619,0,293.8907,0,295.0191,0,296.1464,0,297.2989,0,298.4513,0,299.6027,0,300.5999,0,301.5113,0,302.4226,0,303.3335,0,304.7547,0,306.1803,0,307.6087,0,309.0381,0,310.4666,0,311.8925,0,314.1989,0,311.0858,0,308.5237,0,306.1928,0,303.8588,0,301.5292,0,299.2117,0,296.9138
0,268.2368,0,266.0342,0,263.8151,0,264.9528,0,269.8262,0,276.5415,0,283.2797,0,288.8098,0,289.9139,0,291.0396,0,292.1672,0,293.2958,0,294.4247,0,295.5529,0,296.6795,0,297.8316,0,298.9831,0,300.0018,0,300.9132,0,301.8248,0,302.7362,0,303.647,0,305.0687,0,306.4944,0,307.9225,0,309.3512,0,310.7787,0,312.2031,0,313.3929,0,311.4709,0,309.1587,0,306.8335,0,304.503,0,302.1749,0,299.8567,0,297.556
0,268.2368,0,266.0342,0,263.8151,0,264.5372,0,268.8299,0,275.528,0,282.2769,0,288.8929,0,290.443,0,291.5725,0,292.7009,0,293.83,0,294.9588,0,296.0865,0,297.2122,0,298.3636,0,299.4039,0,300.315,0,301.2266,0,302.1384,0,303.0498,0,303.9605,0,305.3826,0,306.8084,0,308.2361,0,309.664,0,311.0903,0,312.1705,0,313.1956,0,311.3992,0,309.5927,0,307.4719,0,305.1456,0,302.8195,0,300.5012,0,298.1983
0,268.2368,0,266.0342,0,263.8151,0,264.121,0,267.838,0,274.515,0,281.2704,0,287.9196,0,290.1259,0,291.4923,0,292.8614,0,294.2316,0,295.4927,0,296.6198,0,297.7444,0,298.806,0,299.7167,0,300.6283,0,301.5402,0,302.4521,0,303.3635,0,304.2739,0,305.6964,0,307.1221,0,308.5494,0,309.9169,0,310.9456,0,311.9729,0,312.9983,0,311.2013,0,309.3946,0,307.5819,0,305.7667,0,303.4627,0,301.145,0,298.8405
0,268.2368,0,266.0342,0,263.8151,0,263.7041,0,266.8513,0,273.5031,0,280.2607,0,286.9395,0,289.7928,0,291.1745,0,292.5428,0,293.9125,0,295.2821,0,296.6501,0,298.0147,0,299.1186,0,300.0298,0,300.9418,0,301.8539,0,302.7659,0,303.6772,0,304.5874,0,306.01,0,307.4356,0,308.6901,0,309.7193,0,310.7479,0,311.7754,0,312.8009,0,311.0034,0,309.1966,0,307.3841,0,305.5695,0,303.7565,0,301.7878,0,299.4823
0,268.2368,0,266.0342,0,263.8151,0,263.2866,0,265.8702,0,272.4929,0,279.2487,0,285.9531,0,288.8234,0,290.8569,0,292.2244,0,293.5936,0,294.9631,0,296.3313,0,297.6966,0,298.8143,0,299.9338,0,301.0542,0,302.1678,0,303.0797,0,303.9909,0,304.9008,0,306.3236,0,307.464,0,308.4928,0,309.5218,0,310.5504,0,311.5779,0,312.6036,0,310.8055,0,308.9986,0,307.1864,0,305.3726,0,303.5606,0,301.7543,0,299.2575
0,268.2368,0,266.0342,0,263.8151,0,262.8686,0,265.238,0,271.4852,0,278.2347,0,284.9608,0,287.8467,0,290.5396,0,291.9062,0,293.2749,0,294.6442,0,296.0125,0,297.3783,0,298.496,0,299.6156,0,300.7364,0,301.8575,0,302.9781,0,304.0972,0,305.2141,0,306.2398,0,307.2672,0,308.2956,0,309.3244,0,310.3529,0,311.3804,0,312.4063,0,310.6077,0,308.8008,0,306.9889,0,305.1758,0,303.0965,0,299.3202,0,295.5056
0,268.2368,0,266.0342,0,263.8151,0,262.45,0,264.8236,0,270.4804,0,277.2196,0,283.9633,0,286.8631,0,289.7264,0,291.5882,0,292.9563,0,294.3253,0,295.6937,0,297.06,0,298.1775,0,299.2972,0,300.4183,0,301.54,0,302.6614,0,303.7816,0,304.1709,0,305.5274,0,306.8844,0,308.0985,0,309.1271,0,310.1554,0,311.1829,0,312.2089,0,310.41,0,308.603,0,306.7915,0,303.1982,0,299.3842,0,295.5306,0,291.6717
0,268.2368,0,266.0342,0,263.8151,0,262.031,0,264.4085,0,269.4791,0,276.2039,0,282.9611,0,285.8732,0,288.7535,0,291.2705,0,292.6379,0,294.0065,0,295.375,0,296.7416,0,297.8588,0,298.9786,0,300.1,0,301.2222,0,302.3443,0,303.2085,0,303.1248,0,304.4825,0,305.8419,0,307.2013,0,308.5595,0,309.9147,0,310.9855,0,312.0116,0,310.2123,0,307.0798,0,303.3019,0,299.4495,0,295.5561,0,291.6571,0,287.7885
0,268.2368,0,266.0342,0,263.8151,0,261.6116,0,263.9928,0,268.4821,0,275.1882,0,281.9547,0,284.8774,0,287.7733,0,290.6281,0,292.3197,0,293.6879,0,295.0562,0,296.4231,0,297.5401,0,298.6598,0,299.7813,0,300.904,0,302.0267,0,302.1603,0,302.0767,0,303.4347,0,304.7954,0,306.1576,0,307.5195,0,308.8797,0,310.2366,0,311.0172,0,307.2223,0,303.4077,0,299.5162,0,295.5822,0,291.6422,0,287.7334,0,283.8908
0,268.2368,0,266.0342,0,263.8151,0,261.5859,0,263.5764,0,267.4898,0,274.1733,0,280.9449,0,283.8765,0,286.7862,0,289.6595,0,292.0017,0,293.3694,0,294.7375,0,296.1046,0,297.2212,0,298.3408,0,299.4625,0,300.5855,0,301.1939,0,301.1105,0,301.0272,0,302.3845,0,303.7458,0,305.1097,0,306.4745,0,307.8388,0,308.7044,0,307.8522,0,303.8772,0,299.7587,0,295.6088,0,291.627,0,287.6771,0,283.7955,0,280.0147
0,268.2368,0,266.0342,0,263.8151,0,261.5859,0,263.1594,0,266.5028,0,273.1597,0,279.9322,0,282.8708,0,285.7928,0,288.6831,0,291.528,0,293.051,0,294.4189,0,295.7861,0,296.9023,0,298.0216,0,299.1434,0,300.2264,0,300.1432,0,300.0601,0,299.977,0,301.3327,0,302.6936,0,304.0583,0,305.4251,0,306.3746,0,305.5068,0,304.6297,0,300.5735,0,296.4047,0,292.1641,0,287.897,0,283.6981,0,279.8804,0,276.1948
0,268.2368,0,266.0342,0,263.8151,0,261.5859,0,262.7419,0,265.5216,0,272.148,0,278.9172,0,281.8611,0,284.7936,0,287.6994,0,290.5643,0,292.7328,0,294.1004,0,295.4676,0,296.5833,0,297.7024,0,298.8241,0,299.1753,0,299.0924,0,299.0095,0,298.9267,0,300.28,0,301.6396,0,303.0042,0,304.0354,0,303.1549,0,302.266,0,301.3692,0,297.2572,0,293.0662,0,288.8394,0,284.6227,0,280.4609,0,276.3957,0,272.4628
0,268.2368,0,266.0342,0,263.8151,0,261.5859,0,262.3239,0,264.6949,0,271.1389,0,277.9005,0,280.8479,0,283.7891,0,286.7088,0,289.5922,0,292.4148,0,293.782,0,295.1491,0,296.2642,0,297.383,0,298.2074,0,298.1247,0,298.0422,0,297.9597,0,297.8772,0,299.2271,0,300.5845,0,301.6946,0,300.8043,0,299.9067,0,299.0022,0,298.0912,0,293.9505,0,289.7655,0,285.5804,0,281.4395,0,277.3841,0,275.105,0,275.0954
0,268.2368,0,266.0342,0,263.8151,0,261.5859,0,261.9054,0,264.2802,0,270.1331,0,276.8828,0,279.8319,0,282.78,0,285.7118,0,288.6123,0,291.4673,0,293.4637,0,294.8307,0,295.9452,0,297.0635,0,297.1576,0,297.0754,0,296.9932,0,296.9111,0,296.8291,0,298.1746,0,299.3601,0,298.4629,0,297.5597,0,296.6507,0,295.7363,0,294.8171,0,290.675,0,286.5234,0,282.4054,0,278.3623,0,277.7678,0,277.7628,0,277.7578
0,268.2368,0,266.0342,0,263.8151,0,261.5859,0,261.4866,0,263.865,0,269.131,0,275.8648,0,278.8136,0,281.7669,0,284.7091,0,287.625,0,290.5001,0,293.1456,0,294.5124,0,295.6261,0,296.1916,0,296.1098,0,296.028,0,295.9463,0,295.8647,0,295.7831,0,297.0393,0,296.1385,0,295.2326,0,294.3223,0,293.4077,0,292.4895,0,291.5681,0,287.4514,0,283.3584,0,280.4401,0,280.4398,0,280.4395,0,280.4392,0,280.4389
0,268.2368,0,266.0342,0,263.8151,0,261.5859,0,261.0673,0,263.4491,0,268.1333,0,274.8471,0,277.7937,0,280.7503,0,283.7012,0,286.6309,0,289.5244,0,292.3682,0,294.1941,0,295.2273,0,295.1459,0,295.0645,0,294.9833,0,294.9021,0,294.8209,0,294.7398,0,293.8383,0,292.9329,0,292.0242,0,291.1125,0,290.1983,0,289.2821,0,288.3644,0,284.2982,0,283.1051,0,283.1095,0,283.1139,0,283.1182,0,283.1226,0,283.127
0,268.2368,0,266.0342,0,263.8151,0,261.5859,0,260.6477,0,263.0326,0,267.1406,0,273.8302,0,276.7729,0,279.7309,0,282.6886,0,285.6304,0,288.541,0,291.4062,0,293.8759,0,294.1842,0,294.1033,0,293.6948,0,293.0128,0,292.324,0,291.6286,0,290.9265,0,290.0875,0,289.2527,0,288.4224,0,287.5969,0,286.7764,0,285.9614,0,285.2415,0,285.7564,0,285.7653,0,285.7743,0,285.7833,0,285.7923,0,285.8014,0,285.8105
0,268.2368,0,266.0342,0,263.8151,0,261.5859,0,260.2279,0,262.6156,0,266.1534,0,272.8149,0,275.7517,0,278.7093,0,281.672,0,284.6241,0,287.5501,0,290.4354,0,292.574,0,291.26,0,290.5582,0,289.85,0,289.1357,0,288.4154,0,287.6891,0,286.9572,0,286.1152,0,285.2791,0,284.4494,0,283.6261,0,282.8096,0,282.0002,0,282.2896,0,284.1419,0,285.9865,0,287.8197,0,288.4366,0,288.4502,0,288.4639,0,288.4775
0,268.2368,0,266.0342,0,263.8151,0,261.5859,0,259.8078,0,262.1981,0,265.1723,0,271.8018,0,274.731,0,277.6862,0,280.6521,0,283.6127,0,286.5524,0,289.381,0,290.0782,0,287.6816,0,286.5943,0,285.8579,0,285.1163,0,284.3697,0,283.6183,0,282.8622,0,282.026,0,281.1974,0,280.3769,0,279.5645,0,278.7606,0,278.769,0,279.2882,0,281.1572,0,283.0247,0,284.8867,0,286.7395,0,288.5792,0,290.4022,0,291.1169
0,268.2368,0,266.0342,0,263.8151,0,261.5859,0,259.3876,0,261.7802,0,264.1977,0,270.7916,0,273.7112,0,276.6622,0,279.6293,0,282.5966,0,285.5484,0,286.824,0,287.5253,0,285.0747,0,282.5733,0,281.7505,0,280.988,0,280.2217,0,279.452,0,278.679,0,277.8577,0,277.0459,0,276.2436,0,275.4509,0,275.1722,0,275.7153,0,276.253,0,278.1285,0,280.0089,0,281.8904,0,283.7688,0,285.6401,0,287.5005,0,288.5687
0,268.2368,0,266.0342,0,263.8151,0,261.5859,0,259.3533,0,261.3619,0,263.7375,0,269.7847,0,272.693,0,275.638,0,278.6044,0,281.5766,0,283.5218,0,284.2213,0,284.9238,0,282.428,0,279.8903,0,277.5664,0,276.7905,0,276.0123,0,275.2321,0,274.4501,0,273.6532,0,272.8669,0,272.0915,0,271.5258,0,272.0891,0,272.6473,0,273.2005,0,275.0719,0,276.9549,0,278.8455,0,280.7396,0,282.5186,0,283.5819,0,284.6376
0,268.2368,0,266.0342,0,263.8151,0,261.5859,0,259.3533,0,260.9433,0,263.3221,0,268.7819,0,271.6772,0,274.6142,0,277.578,0,280.1927,0,280.8857,0,281.5827,0,282.2834,0,279.752,0,277.1887,0,274.6031,0,272.5677,0,271.7859,0,271.0037,0,270.2213,0,269.4571,0,268.7047,0,267.964,0,268.4378,0,269.0124,0,269.5825,0,270.148,0,272.0046,0,273.8793,0,275.7682,0,277.4004,0,278.4837,0,279.5628,0,280.6371
0,268.2368,0,266.0342,0,263.8151,0,261.5859,0,259.3533,0,260.5243,0,262.9061,0,267.7836,0,270.6642,0,273.5914,0,276.5509,0,277.5408,0,278.2275,0,278.9188,0,279.6146,0,277.0582,0,274.4803,0,271.8912,0,269.3014,0,267.5884,0,266.8125,0,266.038,0,265.314,0,264.6024,0,264.791,0,265.3773,0,265.9598,0,266.5383,0,267.1128,0,268.9442,0,270.7998,0,272.2664,0,273.3525,0,274.4381,0,275.5225,0,276.6048
0,268.2368,0,266.0342,0,263.8151,0,261.5859,0,259.3533,0,260.1051,0,262.4897,0,266.7906,0,269.6548,0,272.5704,0,274.2093,0,274.881,0,275.5582,0,276.2408,0,276.9286,0,274.3583,0,271.7774,0,269.1962,0,266.6252,0,264.0746,0,262.7018,0,261.943,0,261.2649,0,261.1778,0,261.771,0,262.361,0,262.9478,0,263.5313,0,264.1114,0,265.9079,0,267.198,0,268.2698,0,269.3447,0,270.422,0,271.5008,0,272.5805
0,268.2368,0,266.0342,0,263.8151,0,261.5859,0,259.3533,0,259.6856,0,262.0728,0,265.8033,0,268.6495,0,270.9133,0,271.5659,0,272.2247,0,272.8895,0,273.5604,0,274.2371,0,271.6643,0,269.0918,0,266.5297,0,263.9883,0,261.4771,0,259.005,0,257.9737,0,257.626,0,258.2212,0,258.8139,0,259.4043,0,259.9921,0,260.5771,0,261.1595,0,262.2706,0,263.3126,0,264.3609,0,265.4147,0,266.4736,0,267.5367,0,268.6034
0,268.2368,0,266.0342,0,263.8151,0,261.5859,0,259.3533,0,259.266,0,261.6554,0,264.8222,0,267.6489,0,268.3035,0,268.94,0,269.5832,0,270.2329,0,270.8892,0,271.552,0,268.988,0,266.4349,0,263.9026,0,261.4007,0,258.9379,0,256.5221,0,254.1604,0,254.9,0,255.6409,0,256.3828,0,257.1254,0,257.8685,0,258.6119,0,259.3552,0,260.0001,0,260.6444,0,261.2881,0,261.931,0,262.6275,0,263.6657,0,264.7099
