First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,117.9449,0,118.2355,0,117.3173,0,116.4565,0,115.83,0,116.2119,0,116.5938,0,116.9758,0,117.3578,0,117.7398,0,118.1217,0,118.5036,0,118.8853,0,119.267,0,119.6315,0,119.9091,0,120.1769,0,120.4449,0,120.7128,0,120.9808,0,121.2488,0,121.5168,0,121.485,0,121.4533,0,121.4216,0,121.3899,0,121.0763,0,120.5746,0,120.073,0,121.0136,0,121.9555,0,122.8983,0,123.8413,0,124.784,0,125.7261,0,125.8953
0,117.9449,0,118.2355,0,117.4196,0,116.5346,0,115.6734,0,115.9516,0,116.3335,0,116.7155,0,117.0975,0,117.4795,0,117.8615,0,118.2435,0,118.6254,0,119.0071,0,119.2618,0,119.5856,0,119.8708,0,120.1387,0,120.4066,0,120.6746,0,120.9425,0,121.2105,0,121.1788,0,121.1471,0,121.1154,0,121.0838,0,121.0521,0,120.7854,0,120.2838,0,121.2245,0,122.1665,0,123.1091,0,124.0518,0,125.0273,0,126.2073,0,127.3866
0,117.9449,0,118.2355,0,117.5768,0,116.6128,0,115.7516,0,115.6914,0,116.0733,0,116.4552,0,116.8372,0,117.2193,0,117.6013,0,117.9833,0,118.3653,0,118.6967,0,118.8919,0,119.2159,0,119.5397,0,119.8326,0,120.1005,0,120.3684,0,120.6363,0,120.9043,0,120.8726,0,120.8409,0,120.8093,0,120.7776,0,120.7459,0,120.7142,0,120.4946,0,121.4354,0,122.5435,0,123.7236,0,124.9052,0,126.0872,0,127.2686,0,128.4484
0,117.9449,0,118.2355,0,117.7339,0,116.6909,0,115.8298,0,115.4312,0,115.813,0,116.1949,0,116.5769,0,116.9589,0,117.341,0,117.7231,0,118.1051,0,118.3266,0,118.5219,0,118.846,0,119.1699,0,119.4937,0,119.7944,0,120.0622,0,120.3301,0,120.5981,0,120.5664,0,120.5348,0,120.5031,0,120.4714,0,120.4398,0,120.5175,0,120.9722,0,122.4173,0,123.5992,0,124.7827,0,125.9666,0,127.1501,0,128.3321,0,129.5116
0,117.9449,0,118.2355,0,117.8911,0,116.7691,0,115.908,0,115.1711,0,115.5528,0,115.9346,0,116.3166,0,116.6986,0,117.0807,0,117.4628,0,117.7609,0,117.9564,0,118.1518,0,118.476,0,118.8,0,119.124,0,119.4478,0,119.7562,0,120.024,0,120.2919,0,120.2603,0,120.2286,0,120.197,0,120.2382,0,120.6928,0,121.1476,0,121.6026,0,123.0972,0,124.5997,0,125.8457,0,127.0313,0,128.2154,0,129.3972,0,130.5756
0,117.9449,0,118.2355,0,118.0482,0,116.8472,0,115.9862,0,115.125,0,115.2926,0,115.6743,0,116.0563,0,116.4383,0,116.8203,0,117.195,0,117.3906,0,117.5861,0,117.7816,0,118.1058,0,118.43,0,118.7541,0,119.0781,0,119.4019,0,119.7179,0,119.9858,0,119.9542,0,119.959,0,120.4135,0,120.8682,0,121.3232,0,121.7782,0,122.2333,0,123.7299,0,125.2334,0,126.742,0,128.0984,0,129.2824,0,130.4631,0,131.6396
0,117.9449,0,118.2355,0,118.2054,0,116.9254,0,116.0644,0,115.2032,0,115.0324,0,115.4141,0,115.796,0,116.1779,0,116.56,0,116.8247,0,117.0203,0,117.2158,0,117.4114,0,117.7356,0,118.0599,0,118.384,0,118.7081,0,119.0321,0,119.356,0,119.6797,0,120.1341,0,120.5888,0,121.0437,0,121.4988,0,121.9539,0,122.4091,0,122.8643,0,124.3624,0,125.8667,0,127.3751,0,128.8855,0,130.3503,0,131.5291,0,132.7028
0,117.9449,0,118.2355,0,118.3626,0,117.0035,0,116.1425,0,115.2814,0,114.7723,0,115.1539,0,115.5357,0,115.9176,0,116.2587,0,116.4543,0,116.6499,0,116.8455,0,117.0411,0,117.3654,0,117.6896,0,118.0139,0,118.3381,0,118.6622,0,118.9862,0,120.1066,0,120.6931,0,121.2193,0,121.6745,0,122.1297,0,122.585,0,123.0403,0,123.4954,0,124.9947,0,126.4993,0,128.0071,0,129.5161,0,131.0242,0,132.5292,0,133.7646
0,117.9449,0,118.2355,0,118.5197,0,117.0816,0,116.2207,0,115.3596,0,114.5123,0,114.8938,0,115.2754,0,115.6573,0,115.8884,0,116.084,0,116.2796,0,116.4752,0,116.6708,0,116.9951,0,117.3194,0,117.6437,0,117.9679,0,118.2921,0,119.3343,0,120.5337,0,121.1205,0,121.7076,0,122.295,0,122.7609,0,123.2162,0,123.6714,0,124.1264,0,125.6265,0,127.1311,0,128.638,0,130.1452,0,131.6506,0,133.1522,0,133.5484
0,117.9449,0,118.2355,0,118.5261,0,117.2355,0,116.2989,0,115.4378,0,114.5767,0,114.6337,0,115.0152,0,115.3227,0,115.5182,0,115.7138,0,115.9094,0,116.105,0,116.3006,0,116.6248,0,116.9491,0,117.2734,0,117.5977,0,118.5612,0,119.7615,0,120.961,0,121.5479,0,122.1352,0,122.7226,0,123.3102,0,123.8474,0,124.3024,0,124.7571,0,126.2577,0,127.7619,0,129.2675,0,130.3907,0,130.7283,0,131.0664,0,131.4051
0,117.9449,0,118.2355,0,118.5261,0,117.3927,0,116.377,0,115.5159,0,114.6549,0,114.3737,0,114.7551,0,114.9527,0,115.1482,0,115.3437,0,115.5393,0,115.7348,0,115.9304,0,116.2546,0,116.5788,0,116.9031,0,117.7878,0,118.9883,0,120.1889,0,121.3883,0,121.9754,0,122.5627,0,123.1502,0,123.7376,0,124.3249,0,124.9119,0,125.3875,0,126.8882,0,127.5683,0,127.9028,0,128.2381,0,128.5742,0,128.9109,0,129.2484
0,117.9449,0,118.2355,0,118.5261,0,117.5498,0,116.4552,0,115.5941,0,114.7331,0,114.1138,0,114.3875,0,114.5829,0,114.7783,0,114.9738,0,115.1693,0,115.3648,0,115.5603,0,115.8844,0,116.2086,0,117.0141,0,118.2146,0,119.4157,0,120.6165,0,121.8157,0,122.4029,0,122.9902,0,123.5775,0,124.1648,0,124.7518,0,125.3385,0,125.6691,0,125.0859,0,125.4167,0,125.7484,0,126.0811,0,126.4146,0,126.749,0,127.0843
0,117.9449,0,118.2355,0,118.5261,0,117.707,0,116.5333,0,115.6723,0,114.8112,0,113.9505,0,114.0204,0,114.2133,0,114.4087,0,114.6041,0,114.7995,0,114.9949,0,115.1904,0,115.5144,0,116.2406,0,117.4406,0,118.6418,0,119.8434,0,121.0442,0,122.2431,0,122.8303,0,123.4175,0,124.0047,0,124.5917,0,125.1784,0,125.3848,0,125.5327,0,124.6413,0,123.7486,0,123.5966,0,123.9257,0,124.2558,0,124.5869,0,124.919
0,117.9449,0,118.2355,0,118.5261,0,117.8642,0,116.6115,0,115.7505,0,114.8894,0,114.0287,0,114.4189,0,114.3972,0,114.3755,0,114.3539,0,114.4298,0,114.6252,0,114.8206,0,115.4675,0,116.6665,0,117.8675,0,119.0694,0,120.2713,0,121.472,0,122.6705,0,123.2576,0,123.8447,0,124.4317,0,124.9526,0,125.1005,0,125.2484,0,125.3963,0,124.5048,0,123.6121,0,122.7186,0,121.8248,0,122.1037,0,122.4306,0,122.7586
0,117.9449,0,118.2355,0,118.5261,0,118.0214,0,116.6896,0,115.8287,0,114.9676,0,114.1068,0,114.8096,0,114.7959,0,114.7742,0,114.7525,0,114.7308,0,114.7091,0,114.6874,0,115.8927,0,117.093,0,118.2948,0,119.4973,0,120.6993,0,121.8998,0,123.0977,0,123.6847,0,124.2717,0,124.6682,0,124.8162,0,124.9641,0,125.112,0,125.2599,0,124.3683,0,123.4756,0,122.5821,0,121.6884,0,120.7949,0,120.2862,0,120.6092
0,117.9449,0,118.2355,0,118.5261,0,118.1785,0,116.7678,0,115.9068,0,115.0458,0,114.185,0,114.8878,0,115.1949,0,115.1732,0,115.1514,0,115.1296,0,115.1079,0,115.0861,0,116.2929,0,117.5025,0,118.7138,0,119.9255,0,121.1275,0,122.3276,0,123.5248,0,124.1117,0,124.3839,0,124.5318,0,124.6798,0,124.8277,0,124.9756,0,125.1235,0,124.2318,0,123.3391,0,122.4457,0,121.5521,0,120.6587,0,119.7661,0,119.2185
0,117.9449,0,118.2355,0,118.5261,0,118.3357,0,116.8943,0,115.985,0,115.124,0,114.2631,0,114.966,0,115.5941,0,115.5723,0,115.5505,0,115.5287,0,115.5069,0,115.4851,0,116.6926,0,117.9025,0,119.1139,0,120.3256,0,121.5365,0,122.7456,0,123.9517,0,124.0996,0,124.2475,0,124.3955,0,124.5434,0,124.6913,0,124.8392,0,124.9871,0,124.0953,0,123.2026,0,122.3092,0,121.4158,0,120.6571,0,120.7321,0,120.8073
0,117.9449,0,118.2355,0,118.5261,0,118.4929,0,117.0514,0,116.0632,0,115.2021,0,114.3413,0,115.0442,0,115.748,0,115.9716,0,115.9498,0,115.9279,0,115.9061,0,115.8842,0,117.0923,0,118.3026,0,119.5138,0,120.7251,0,121.9352,0,123.1431,0,123.5254,0,123.7863,0,124.0472,0,124.2591,0,124.407,0,124.5549,0,124.7028,0,124.8507,0,123.9589,0,123.0661,0,122.1729,0,122.1728,0,122.2491,0,122.3255,0,122.4021
0,117.9449,0,118.2355,0,118.5261,0,118.65,0,117.2086,0,116.1413,0,115.2803,0,114.4194,0,115.1224,0,115.8262,0,116.3711,0,116.3492,0,116.3273,0,116.3054,0,116.2835,0,117.4921,0,118.7025,0,119.9136,0,121.1242,0,122.3334,0,123.2506,0,123.099,0,123.3599,0,123.6209,0,123.8818,0,124.1427,0,124.4035,0,124.5664,0,124.7143,0,123.8224,0,123.6124,0,123.6897,0,123.7672,0,123.8448,0,123.9225,0,124.0003
0,117.9449,0,118.2355,0,118.5261,0,118.8072,0,117.3657,0,116.2195,0,115.3585,0,114.4976,0,115.2007,0,115.9044,0,116.6087,0,116.7487,0,116.7268,0,116.7048,0,116.6829,0,117.8919,0,119.1023,0,120.3131,0,121.523,0,122.7312,0,122.824,0,122.6724,0,122.9334,0,123.1944,0,123.4554,0,123.7164,0,123.9773,0,124.2381,0,124.7188,0,125.1274,0,125.2058,0,125.2844,0,125.363,0,125.4417,0,125.5206,0,125.5995
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,117.5229,0,116.2976,0,115.4367,0,114.5758,0,115.2789,0,115.9827,0,116.6869,0,117.1482,0,117.1263,0,117.1043,0,117.0824,0,118.2916,0,119.502,0,120.7122,0,121.9214,0,122.5491,0,122.3974,0,122.2457,0,122.5067,0,122.7678,0,123.0288,0,123.2898,0,123.5509,0,124.0004,0,125.099,0,125.744,0,126.3895,0,126.878,0,126.9577,0,127.0374,0,127.1173,0,127.1973
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,117.6801,0,116.3758,0,115.5148,0,114.6539,0,115.3571,0,116.0609,0,116.7651,0,117.4696,0,117.5258,0,117.5038,0,117.4818,0,118.6913,0,119.9014,0,121.1111,0,122.2741,0,122.1224,0,121.9706,0,121.8189,0,122.0799,0,122.341,0,122.6021,0,122.8632,0,123.2814,0,124.3806,0,125.4793,0,126.1245,0,126.7701,0,127.416,0,128.062,0,128.6294,0,128.7102,0,128.791
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,117.8373,0,116.4539,0,115.593,0,114.7321,0,115.4353,0,116.1391,0,116.8433,0,117.5478,0,117.9253,0,117.9033,0,117.8813,0,119.0908,0,120.3005,0,121.5096,0,121.8474,0,121.6956,0,121.5439,0,121.3921,0,121.6531,0,121.9142,0,122.1753,0,122.5621,0,123.6616,0,124.7611,0,125.8597,0,126.505,0,127.1507,0,127.7965,0,128.4424,0,129.0881,0,129.7335,0,130.3784
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,117.9945,0,116.553,0,115.6712,0,114.8102,0,115.5135,0,116.2173,0,116.9216,0,117.626,0,118.3248,0,118.3028,0,118.2807,0,119.4901,0,120.6994,0,121.5724,0,121.4206,0,121.2689,0,121.1172,0,120.9654,0,121.2264,0,121.4874,0,121.8427,0,122.9421,0,124.042,0,125.1416,0,126.2401,0,126.8855,0,127.5311,0,128.1769,0,128.8225,0,129.468,0,130.006,0,130.3996
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,118.1517,0,116.7101,0,115.7493,0,114.8884,0,115.5917,0,116.2955,0,116.9997,0,117.7041,0,118.4085,0,118.7021,0,118.68,0,119.8892,0,121.098,0,121.1457,0,120.994,0,120.8423,0,120.6905,0,120.5388,0,120.7997,0,121.1234,0,122.2224,0,123.3224,0,124.4226,0,125.5222,0,126.6204,0,127.2659,0,127.9115,0,128.5571,0,129.2025,0,129.6335,0,130.0271,0,130.4207
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,118.3088,0,116.8673,0,115.8275,0,114.9666,0,115.6699,0,116.3737,0,117.0779,0,117.7823,0,118.4866,0,119.1013,0,119.0792,0,120.288,0,120.8708,0,120.7191,0,120.5674,0,120.4157,0,120.264,0,120.1124,0,120.4044,0,121.5027,0,122.6025,0,123.703,0,124.8034,0,125.9029,0,127.0008,0,127.6462,0,128.2917,0,128.8672,0,129.2609,0,129.6547,0,130.0483,0,130.4419
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,118.466,0,117.0244,0,115.9057,0,115.0447,0,115.7481,0,116.4519,0,117.1561,0,117.8604,0,118.5646,0,119.2685,0,119.4782,0,120.596,0,120.4443,0,120.2926,0,120.141,0,119.9893,0,119.8377,0,119.6861,0,120.7832,0,121.8824,0,122.9828,0,124.0837,0,125.1843,0,126.2836,0,127.381,0,128.0264,0,128.4946,0,128.8884,0,129.2821,0,129.6758,0,130.0695,0,130.4631
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,118.6232,0,117.1816,0,115.9838,0,115.1229,0,115.8263,0,116.5301,0,117.2343,0,117.9386,0,118.6427,0,119.3465,0,119.877,0,120.1696,0,120.0179,0,120.0013,0,120.095,0,120.1888,0,120.2826,0,120.3764,0,121.4343,0,122.4937,0,123.554,0,124.6144,0,125.6743,0,126.7328,0,127.6978,0,128.1221,0,128.5158,0,128.9095,0,129.3033,0,129.697,0,130.0907,0,130.4842
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,118.7804,0,117.3388,0,116.062,0,115.2011,0,115.9045,0,116.6083,0,117.3125,0,118.0167,0,118.7207,0,119.4244,0,120.3175,0,120.5041,0,120.598,0,120.6919,0,120.7858,0,120.8797,0,120.9736,0,121.0676,0,122.1264,0,123.1864,0,124.2467,0,125.3067,0,126.3656,0,127.4227,0,127.3809,0,127.8851,0,128.3895,0,128.8938,0,129.3244,0,129.7182,0,130.1118,0,130.5054
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,118.9375,0,117.496,0,116.1401,0,115.2792,0,115.9826,0,116.6865,0,117.3906,0,118.0948,0,118.7988,0,119.5224,0,120.8072,0,121.1443,0,121.2892,0,121.3832,0,121.4772,0,121.5712,0,121.6653,0,121.7594,0,122.8189,0,123.879,0,124.9391,0,125.9983,0,127.056,0,127.3149,0,127.0639,0,127.5681,0,128.0725,0,128.577,0,129.0814,0,129.5858,0,130.09,0,130.5266
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.0947,0,117.6532,0,116.2182,0,115.3574,0,116.0608,0,116.7647,0,117.4688,0,118.1729,0,118.8768,0,120.0117,0,121.2972,0,121.6346,0,121.972,0,122.075,0,122.1691,0,122.2632,0,122.3574,0,122.4516,0,123.5114,0,124.5714,0,125.6309,0,126.6891,0,127.2488,0,126.9978,0,126.7468,0,127.251,0,127.7554,0,128.2599,0,128.7645,0,129.2691,0,129.7735,0,128.0106
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,117.8104,0,116.3689,0,115.4356,0,116.139,0,116.8428,0,117.5469,0,118.251,0,119.2161,0,120.5016,0,121.7876,0,122.1251,0,122.4627,0,122.7671,0,122.8613,0,122.9555,0,123.0497,0,123.1439,0,124.2039,0,125.2635,0,126.322,0,127.1828,0,126.9318,0,126.6808,0,126.4297,0,126.9339,0,127.4383,0,127.9428,0,128.4475,0,128.6214,0,126.729,0,124.8113
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,117.9676,0,116.526,0,115.5137,0,116.2172,0,116.921,0,117.625,0,118.4205,0,119.7056,0,120.9919,0,122.2782,0,122.6158,0,122.9535,0,123.2912,0,123.5536,0,123.6478,0,123.7421,0,123.8363,0,124.896,0,125.9549,0,127.0122,0,126.8658,0,126.6148,0,126.3637,0,126.1127,0,126.6167,0,127.121,0,127.6256,0,127.3481,0,125.445,0,123.5192,0,121.575
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,118.1248,0,116.6831,0,115.5919,0,116.2953,0,116.9992,0,117.7032,0,118.9094,0,120.1956,0,121.4826,0,122.769,0,123.1067,0,123.4444,0,123.7821,0,124.1197,0,124.34,0,124.4343,0,124.5285,0,125.5876,0,126.6454,0,126.7998,0,126.5488,0,126.2977,0,126.0467,0,125.7956,0,126.2995,0,126.8038,0,126.0718,0,124.1598,0,122.228,0,120.2807,0,118.322
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,118.282,0,116.8403,0,115.67,0,116.3735,0,117.0773,0,118.1135,0,119.399,0,120.6861,0,121.9735,0,123.2599,0,123.5976,0,123.9353,0,124.2729,0,124.6104,0,124.9478,0,125.1261,0,125.2203,0,126.2785,0,126.7338,0,126.4828,0,126.2317,0,125.9807,0,125.7296,0,125.4786,0,125.9823,0,124.7937,0,122.8748,0,120.939,0,118.9905,0,117.0337,0,115.0733
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,118.4392,0,116.9975,0,115.7482,0,116.4517,0,117.318,0,118.6024,0,119.8892,0,121.1771,0,122.4647,0,123.7508,0,124.0885,0,124.4261,0,124.7636,0,125.101,0,125.4382,0,125.7753,0,125.9114,0,126.6678,0,126.4168,0,126.1658,0,125.9147,0,125.6637,0,125.4126,0,125.1616,0,123.5151,0,121.5912,0,119.6533,0,117.7057,0,115.7528,0,113.7992,0,111.8494
0,117.9449,0,118.2355,0,118.5261,0,118.8168,0,119.1075,0,118.5964,0,117.1546,0,115.8263,0,116.5298,0,117.8062,0,119.0921,0,120.3799,0,121.6683,0,122.9561,0,124.2417,0,124.5793,0,124.9168,0,125.2541,0,125.5913,0,125.9284,0,126.2652,0,126.6018,0,126.373,0,126.1442,0,125.9153,0,125.6865,0,125.4576,0,125.2288,0,125,0,122.5204,0,120.0168,0,117.4984,0,114.975,0,112.5356,0,110.5974,0,108.6702
