4.02628260361925, 163.89012838123827, 4.206482734284595, 219.15332591229446, 4.819680442728173, 275.94300876987575, 3.4719440026763895, 241.52824596995185, 4.123402480382185, 300.38101073087387, 3.8827551433315133, 1.0458798580517874, 3.10815211072381, 59.32874790581922, 2.86825351935806, 118.18701472556175, 0.28262367578839237, 65.04197426395831, 0.0, 120.03664690334482, 0.0, 171.06215007224975, 0.0, 223.86799261253253, 0.0, 273.4020715600042, 0.0, 220.72257597886372, 0.0, 274.44976060484385, 0.0, 323.15417993672816, 0.0, 17.495031750936253, 0.0, 69.87490537385143, 0.0, 23.355934901856042, 0.0, 77.35903960265779, 0.0, 131.12938328673246, 0.0, 182.9534807118901, 0.0, 237.43305156501182, 0.0, 191.60155415796248, 0.0, 244.47185680553707, 0.0, 292.0604055007509, 0.0, 343.9193336959026, 0.0, 35.13638584546069, 0.0, 336.2049854593136, 0.0, 28.037817402005565, 0.0, 79.40447940819243, 0.0, 133.17580144213764, 0.0, 188.6100822808829, 0.0, 134.92760793594113, 0.0, 182.89069385809262, 0.0, 227.3433521147491
10.158409914474191, 238.5044933152089, 11.638810948913058, 295.0457993396126, 12.470146005833374, 356.75081638495544, 11.169928293662108, 319.9575391371645, 11.408961196393069, 21.484259355276073, 10.958331471001475, 78.47138965889917, 10.91145876403916, 135.48713868077672, 10.476584697219547, 194.293092403415, 9.543120500019223, 139.30618415483363, 9.201164742081122, 198.63660382244703, 8.216022112717555, 255.55195641986785, 7.157882355045974, 310.7687215487093, 5.8130671234717735, 4.03859020013479, 4.9548730981472735, 318.2711179969106, 3.394635910470129, 8.682028922756071, 2.417422514553437, 59.37266095842119, 0.8996581107266974, 110.630023857508, 0.0, 156.4971437021157, 0.0, 104.29179116884549, 0.0, 151.59738568151107, 0.0, 200.2814585655457, 0.0, 254.8007876923955, 0.0, 307.25091313438725, 0.0, 265.28232474660365, 0.0, 318.77721893304766, 0.0, 3.010126847462682, 0.0, 52.32095736888532, 0.0, 95.05347542606235, 0.0, 37.71372229858962, 0.0, 84.28636237223586, 0.0, 125.18258542716647, 0.0, 172.71559775725007, 0.0, 223.06004329802454, 0.0, 165.19172659851628, 0.0, 212.6552237582399, 0.0, 262.26912224286855
3.9194731025349188, 220.25806613318258, 4.62507599654539, 279.1685954972201, 5.3446540369269, 339.6913227712774, 2.8527094864657343, 304.2155136730422, 3.0689540425998914, 2.358672737933174, 2.5858762335062577, 60.302668136711326, 1.941964835789789, 114.4739252353529, 2.290007312161698, 169.8334798863211, 1.0962134294242545, 113.08778387713537, 1.2957271879991263, 170.87943783853817, 0.8818735989381775, 228.60371487305034, 0.11920466022317935, 287.0192431148251, 0.0, 341.46486513888186, 0.0, 292.93762325510585, 0.0, 348.9984183217162, 0.0, 35.932097493575256, 0.0, 85.34203726716403, 0.0, 132.71936723681196, 0.0, 82.43407759676033, 0.0, 135.34348547580143, 0.0, 189.34838513003348, 0.0, 244.09455740587532, 0.0, 301.3417176086143, 0.0, 259.5935674576677, 0.0, 316.7382685293959, 0.0, 6.464039745766472, 0.0, 56.316400777075444, 0.0, 104.21220672915123, 0.0, 42.132214315721136, 0.0, 90.80711540546045, 0.0, 137.6856876322511, 0.0, 188.30918988080379, 0.0, 240.80571865045778, 0.0, 186.85745510822454, 0.0, 237.12431198714853, 0.0, 286.0634785306488
4.013727178689297, 211.59845556961227, 5.0585286401858465, 265.2986848296413, 5.796751588186537, 324.37911589310613, 4.599836435951423, 284.9287450642385, 5.011659224424952, 346.11190883998114, 4.770675424270124, 43.065191861431124, 4.950995269720165, 101.33521767469041, 4.561065632210436, 161.25848524307003, 3.3760500517817755, 106.57832426083564, 2.892821066832108, 166.51240954506972, 1.858825775867984, 222.83527226157554, 0.6473976094475404, 275.9794914310241, 0.0, 325.93626896067633, 0.0, 277.63223336959925, 0.0, 329.19353527463454, 0.0, 20.732630935327304, 0.0, 74.84339623931027, 0.0, 124.91812966183048, 0.0, 81.8146788357695, 0.0, 135.9346759918169, 0.0, 188.9429168249711, 0.0, 245.15039316557784, 0.0, 296.5522605529691, 0.0, 252.01569565524778, 0.0, 305.27309240465104, 0.0, 348.5153718718778, 0.0, 40.862753407387515, 0.0, 89.47621414715809, 0.0, 32.59504200800626, 0.0, 81.25660784718785, 0.0, 125.9894514672436, 0.0, 177.24729539027823, 0.0, 230.92067818343605, 0.0, 176.8202735399103, 0.0, 225.78731191509158, 0.0, 275.1070926961602
6.655571460814289, 178.0953198183322, 7.048119283357817, 239.61320967225737, 7.432012069706398, 302.8955138948302, 4.9029920374224645, 271.26298920296915, 4.575933653902535, 331.25210900788693, 3.636337682610871, 28.9343583613861, 2.662026930761257, 83.50958161122283, 2.7369819766049863, 137.99592211322812, 1.18507868513611, 81.53652912423651, 1.374300703572723, 138.41197129920917, 1.0663878853430546, 197.23782322615423, 0.19326881822072356, 256.43091849096226, 0.0, 311.77085362032443, 0.0, 262.1284913509239, 0.0, 319.3613943794718, 0.0, 9.24474978655476, 0.0, 60.80570195319032, 0.0, 109.25983534201555, 0.0, 59.68275450910896, 0.0, 113.07860432996314, 0.0, 166.1118237108559, 0.0, 219.49118199512, 0.0, 275.6805950734305, 0.0, 234.56864811454244, 0.0, 294.14252149205237, 0.0, 345.7956271715277, 0.0, 39.55295500713671, 0.0, 90.5788215984799, 0.0, 31.81904380219734, 0.0, 84.36147390867873, 0.0, 133.61746451561612, 0.0, 184.07931051175206, 0.0, 237.80803866600263, 0.0, 186.21104401077315, 0.0, 238.02236783163698, 0.0, 291.8567851967804
4.952584107300993, 189.7039847540272, 6.089661206219531, 244.60061220710998, 6.94070721716561, 303.3558474684413, 6.49453418381513, 267.2545263064899, 7.233344949322622, 331.6266406038319, 7.055440703857751, 33.20741751470359, 6.814208329159239, 95.48538159404585, 6.0269221751301, 156.7781908054105, 4.323208594963578, 104.52613568896014, 3.659177941435629, 164.46050584109287, 2.3275623531414698, 222.53203386876854, 0.6392837744826908, 276.9976777354847, 0.0, 327.2624551880631, 0.0, 277.46144013743856, 0.0, 327.91002969377655, 0.0, 18.68509165053811, 0.0, 71.93106520947559, 0.0, 121.09680807958445, 0.0, 73.70634322058538, 0.0, 123.70690247895052, 0.0, 173.3466923693376, 0.0, 226.83751728541992, 0.0, 275.35064021291487, 0.0, 230.167986466677, 0.0, 281.924927350761, 0.0, 324.26230731422, 0.0, 16.37614818485816, 0.0, 63.23071169955459, 0.0, 6.97655425220277, 0.0, 55.92715199397387, 0.0, 99.94509216796992, 0.0, 151.1081358262641, 0.0, 204.80391245872, 0.0, 151.13541951459771, 0.0, 199.3975472381481, 0.0, 248.63747982681036
6.450351391201588, 229.6378106834773, 6.921443180401733, 286.24622076314915, 7.646080480538053, 344.2007002040803, 5.749512177185999, 308.51829628149943, 6.078259957696133, 7.101126514234274, 5.787781497600783, 65.9505462152748, 4.929858330614081, 122.70135602206886, 4.8880926734489085, 179.28148655124835, 3.2785730265116895, 123.38203541398823, 2.9967476119320646, 179.5885003741925, 2.023355764555378, 236.6255152705232, 0.66650543229976, 291.33526993568626, 0.0, 341.27451184726135, 0.0, 288.60275128604906, 0.0, 342.21658976091396, 0.0, 29.9228678485123, 0.0, 81.58996011662043, 0.0, 129.82074725970782, 0.0, 79.4226854316249, 0.0, 132.33667955297364, 0.0, 185.03046368039418, 0.0, 236.40045211118218, 0.0, 288.4950459603665, 0.0, 243.12195063205155, 0.0, 299.195089998419, 0.0, 348.41649666921626, 0.0, 42.483698194798116, 0.0, 93.02966903487207, 0.0, 30.91819598266299, 0.0, 82.80361757588047, 0.0, 131.96579466946815, 0.0, 183.3003340031666, 0.0, 235.12729108448337, 0.0, 181.18631247646297, 0.0, 230.76069858583827, 0.0, 280.3504019754329
10.63099661002891, 305.07658683845074, 11.831770372801149, 2.888122368721339, 12.350148161921542, 64.56519828932113, 10.531861824247335, 26.729561463233388, 10.54244514775285, 88.07571120745435, 9.975372194121789, 143.9229577063388, 9.855488076892144, 200.64045194149878, 9.265911488095384, 257.0192460141387, 8.519800978244966, 197.55226416328688, 8.753271085763018, 254.96135342012155, 8.335354667825008, 311.8156159213505, 7.7687487507356945, 7.5637620343361665, 7.061795824855521, 63.14659909212435, 6.896506766274278, 19.654345779674273, 5.528776146024413, 73.40831717851249, 4.618059283578731, 125.46412835503625, 3.470014016868314, 176.5611361270929, 2.989307099358612, 224.12832512216423, 3.423924255343021, 179.08690282767915, 2.69134307727042, 233.39032997502625, 2.6413045078988944, 287.7831672759677, 1.4056132849559364, 344.5837348425445, 0.2216815241892181, 37.06878497966715, 0.0, 354.65183422764545, 0.0, 49.484939215318164, 0.0, 94.65488943893665, 0.0, 146.55111282472046, 0.0, 193.09125269703242, 0.0, 134.88087839941292, 0.0, 181.9772939154736, 0.0, 223.5238557407248, 0.0, 271.8410205401771, 0.0, 322.06411671796104, 0.0, 263.21715231909053, 0.0, 310.93452027506504, 0.0, 2.733170066691308
3.3058558804841915, 234.90000606522545, 3.9852576853101347, 288.71383548781023, 4.975385518068449, 345.45511294483913, 4.015209329290887, 312.63220305980803, 4.3848387477810284, 13.104747838862371, 3.986090956116042, 73.15691836872172, 3.0025372066606026, 131.27854793230347, 2.7099595183083487, 189.4603688933526, 0.1831938191275463, 138.21551368132728, 0.0, 191.75253606725778, 0.0, 243.95025640485426, 0.0, 292.7815842808219, 0.0, 337.78345144579487, 0.0, 283.25691395216745, 0.0, 339.46494385142046, 0.0, 30.87266145888375, 0.0, 86.78854141803701, 0.0, 138.3308410182318, 0.0, 86.13749922635006, 0.0, 139.80233456621468, 0.0, 191.32189270451465, 0.0, 242.34628537444365, 0.0, 293.97538009016466, 0.0, 246.7172365086268, 0.0, 298.6402190964688, 0.0, 346.42685951840144, 0.0, 40.24659565714179, 0.0, 94.25978578950313, 0.0, 39.09594105082275, 0.0, 94.40842021075521, 0.0, 145.33885905193995, 0.0, 196.68726665233896, 0.0, 245.51439603102716, 0.0, 191.65043535324665, 0.0, 237.26712352605028, 0.0, 281.9361240596865
12.60781770317648, 338.54301661336655, 14.174487097499055, 35.94368896603226, 14.968559441651445, 98.21395144989891, 13.744249803057603, 64.53157000404727, 13.69466366070701, 127.19960329557203, 12.9472625409696, 183.80285809966185, 12.602973309610501, 240.7931485546793, 11.848722086760619, 297.3726407379281, 10.570246159305308, 239.6879107051201, 10.353898280264346, 297.1792930324864, 9.461269157759169, 353.81255393188843, 8.434351847376398, 48.92575668538021, 7.2146777163665945, 102.96748640095716, 6.775021246824524, 57.500502960432044, 4.886878178318604, 108.99082777643227, 3.3153287460793646, 159.07336284579642, 1.383070934071827, 206.82473001119823, 0.16366429403568716, 248.16851094818878, 0.0, 194.97027788309407, 0.0, 241.08005967363704, 0.0, 288.97429026539646, 0.0, 341.8256059924992, 0.0, 32.37277726383149, 0.0, 348.5377788301076, 0.0, 42.454073107551565, 0.0, 87.82830234524809, 0.0, 140.3193770979459, 0.0, 185.48094151725178, 0.0, 127.3253064977842, 0.0, 171.7161504923795, 0.0, 210.0680538449352, 0.0, 255.42341561806452, 0.0, 303.6172882909868, 0.0, 247.96556240691194, 0.0, 295.60759651491276, 0.0, 347.6027861659866
3.5889178274011075, 81.62839391108068, 4.371125704680886, 132.5017632007883, 5.29122846560413, 184.67742747827404, 4.394692266478969, 145.32234989565657, 5.2559814750608425, 199.03173577654294, 5.408566103308662, 253.87207046085882, 5.135822843895262, 307.7504644852008, 5.392094200812517, 3.2996012677535833, 3.08935181116612, 308.4361690494541, 2.6310556106084233, 2.207398828060638, 1.5383908886747022, 55.27831706350745, 0.14216227902895612, 105.55467924365406, 0.0, 151.1568630606, 0.0, 92.53911361636919, 0.0, 142.31301968605186, 0.0, 187.11617924883282, 0.0, 235.77444190135546, 0.0, 279.6606189023712, 0.0, 222.91038309459245, 0.0, 270.2693775991867, 0.0, 317.90180337477017, 0.0, 7.289548581866002, 0.0, 57.15404102236189, 0.0, 6.1312487826239135, 0.0, 53.36420595234862, 0.0, 95.18523965195995, 0.0, 141.18857462695405, 0.0, 184.5036034454323, 0.0, 119.57636751105339, 0.0, 164.57214677717505, 0.0, 208.80247578400326, 0.0, 256.1081236931451, 0.0, 304.5830943287153, 0.0, 244.78641132086045, 0.0, 289.5739092139532, 0.0, 329.0638121171663
9.441120321527364, 49.64631235179051, 10.428045341128751, 103.55510121280422, 10.619205190700647, 161.17756636521435, 8.929016297164448, 119.122996255108, 8.849735362898446, 175.5983258632114, 8.219348006209447, 226.62414322852973, 8.212734393301703, 277.6452618419445, 7.954459030045893, 330.88370241830063, 7.232409317102188, 272.32188638735664, 7.205114229030024, 328.8707705409957, 6.249151757123088, 23.448595383853764, 5.2565374090008135, 76.38915703362777, 4.1038895819506465, 126.91149028605487, 3.7775974942928197, 80.55625496345783, 1.9811263412876692, 128.1456583528188, 0.8200675789317067, 174.65798054166834, 0.0, 219.28574290270066, 0.0, 258.23442636358357, 0.0, 204.90082374178803, 0.0, 251.9715113839032, 0.0, 300.5642237486734, 0.0, 354.64023586521785, 0.0, 46.28361994875979, 0.0, 3.670800130546093, 0.0, 56.60252942803086, 0.0, 99.19755657377965, 0.0, 148.48301467004916, 0.0, 191.18602236483895, 0.0, 131.7683665708189, 0.0, 174.89789883774185, 0.0, 214.50199117142085, 0.0, 260.80778756930647, 0.0, 310.06202974983773, 0.0, 254.21761497575073, 0.0, 301.30179390901696, 0.0, 348.93816280100407
3.6775182223725373, 49.407985426436454, 3.964807886794915, 103.3988359742302, 4.10031324195495, 158.62146390050964, 3.180078810610856, 119.6309986214637, 3.1752054751815884, 169.79180940994792, 2.979062807230629, 220.32771498284055, 2.4819070357066755, 269.5434802317053, 3.0643533982065736, 319.9287964139854, 1.6397304946260296, 272.32316549628706, 1.9905445837902938, 327.7799197099574, 1.3611509795527779, 24.14222504287414, 0.10518980731967456, 78.12746104812439, 0.0, 127.27500347092555, 0.0, 68.81536369787621, 0.0, 120.74631492447371, 0.0, 164.97185818861823, 0.0, 210.73239756834818, 0.0, 251.9335936726804, 0.0, 193.49881640237584, 0.0, 241.74178466509795, 0.0, 291.36293987796336, 0.0, 341.4800969377764, 0.0, 36.09977277642736, 0.0, 359.61333435612266, 0.0, 57.39974200990105, 0.0, 104.91094188674738, 0.0, 148.31987633245706, 0.0, 186.3037708594877, 0.0, 121.72099208671254, 0.0, 171.6236894338626, 0.0, 220.34305779252767, 0.0, 270.73069986895416, 0.0, 320.8046094320954, 0.0, 262.51462811073384, 0.0, 310.8477370531362, 0.0, 350.57837706329263
1.7272070088600793, 87.26478733095335, 2.568962753208011, 135.38510984623142, 3.2181475783509494, 185.89730235064846, 3.6886048683161436, 142.88022539298308, 4.337510844362905, 197.00404385391872, 4.436837816358324, 247.55679600356558, 5.033225220923885, 300.448681638585, 4.952693175164474, 355.9591911441597, 3.512378914198289, 304.1483123686938, 3.3694240070075008, 1.6508803389977482, 2.2709612349936, 55.62644040201451, 1.2342406852738783, 107.46394765319602, 0.0689145596733273, 157.5270884560573, 0.0, 105.89510553983357, 0.0, 155.0392363072945, 0.0, 203.88120286646893, 0.0, 250.2979023426863, 0.0, 290.1486440487755, 0.0, 233.1440076579556, 0.0, 276.7510814966981, 0.0, 322.76702259166234, 0.0, 15.653859233272696, 0.0, 66.93044874573256, 0.0, 25.160213726279185, 0.0, 68.13932265065331, 0.0, 101.02752796304942, 0.0, 142.44736442017037, 0.0, 183.41795114952035, 0.0, 122.13523059787038, 0.0, 167.8340859232001, 0.0, 207.52046405530746, 0.0, 252.64628055750654, 0.0, 301.03535400627095, 0.0, 242.64338793436968, 0.0, 285.23839949234525, 0.0, 329.56860366801834
5.710418116020568, 131.17735081123487, 6.2450294684058285, 187.77694882189797, 6.715705828190586, 246.36813153965193, 5.352013817877102, 215.04272607770883, 5.373807810988792, 268.98725869599315, 5.018312933904858, 322.7490208168366, 4.5461819089669175, 13.11627773375918, 5.337649528894267, 65.53102820171719, 3.860639732048444, 17.219306776404963, 4.443227748953692, 74.48876833248784, 4.157871466418132, 133.03758466043553, 3.376439014862609, 191.0703850372172, 2.2300798977979044, 245.70963535642628, 1.8300391684800252, 193.9718421705234, 0.043594771798559626, 250.48713413760333, 0.0, 298.4930955650279, 0.0, 348.6566342331663, 0.0, 33.16116083434172, 0.0, 336.61577626531573, 0.0, 24.02606494849347, 0.0, 76.05013323558461, 0.0, 129.25057434173044, 0.0, 185.69115458430835, 0.0, 152.4199486302727, 0.0, 212.9094142508925, 0.0, 265.6031242159481, 0.0, 318.40639605235634, 0.0, 3.3517444914014836, 0.0, 295.7113046912692, 0.0, 341.5830820336094, 0.0, 26.347118432199476, 0.0, 74.66394187672614, 0.0, 125.85815741669768, 0.0, 72.81364343536373, 0.0, 123.34408303452517, 0.0, 170.01811461788333
0.6695359544143986, 103.85331378674884, 1.113156419565595, 154.3951472311155, 1.4493323345283635, 206.20229047542077, 1.9238621915657486, 164.74147148688627, 2.5649935176635985, 222.81327282448257, 2.5646016113735333, 277.0588848861439, 2.963532450858049, 333.6726180334146, 2.69188411389806, 32.10290903803489, 1.140675979110606, 341.6317575315992, 0.8616931119623333, 40.42710939715128, 0.0, 94.5456550772986, 0.0, 147.21372265509788, 0.0, 199.77150359975644, 0.0, 149.65848509036127, 0.0, 200.8359428057891, 0.0, 255.35318144911668, 0.0, 310.4699230946683, 0.0, 358.0473106372554, 0.0, 307.34179533891427, 0.0, 358.1027588094515, 0.0, 47.78755710306598, 0.0, 100.51572036063749, 0.0, 148.4951785536271, 0.0, 105.41532208524542, 0.0, 153.50265007749783, 0.0, 197.35793884091314, 0.0, 252.26856891160747, 0.0, 301.73506569843346, 0.0, 248.08009264577524, 0.0, 298.16028359697964, 0.0, 342.6220474359652, 0.0, 29.132683258749605, 0.0, 80.64870440566327, 0.0, 22.809845604655496, 0.0, 67.3982923955031, 0.0, 115.16449709694487
6.697001867534542, 97.7986368791363, 7.016755892692038, 155.06010497201177, 7.072915628810143, 213.0149974214399, 5.493354785994395, 179.79297074305288, 5.858817962411999, 232.51236331761373, 5.728039693265891, 287.0672977206035, 5.27411307267918, 340.6023328659245, 5.500749416327807, 34.838170739807325, 3.634078690681735, 345.0442308216469, 3.7514828040188233, 41.63221255597461, 3.1487875139853614, 98.30510388985728, 2.039158674925613, 154.53171219135103, 0.5829362352970701, 205.22526863511249, 0.0, 148.4099520804391, 0.0, 202.97962298383513, 0.0, 249.4531956823949, 0.0, 297.0729590540401, 0.0, 342.8990912483906, 0.0, 291.17630750902424, 0.0, 341.67028956598904, 0.0, 33.40437638502286, 0.0, 86.88580858044978, 0.0, 142.11529938935067, 0.0, 107.86397512656856, 0.0, 164.92548152928796, 0.0, 214.19031956235548, 0.0, 265.4821144040301, 0.0, 312.0301077999477, 0.0, 246.86565908713567, 0.0, 295.3493857848009, 0.0, 343.6123489425246, 0.0, 34.967062798492364, 0.0, 88.13151578856346, 0.0, 28.8371245739957, 0.0, 80.03318691940737, 0.0, 131.02554514890443
1.757024188308668, 114.35796584472646, 2.5639972193099734, 162.94373980208113, 3.1819824261866456, 213.12650715036702, 4.432170075381649, 170.55496447146362, 5.479154745083892, 230.9611885757105, 5.6001534278700476, 287.11326070154007, 5.995620090009847, 346.9785400472368, 5.245127912709363, 46.64394873458732, 3.4670790243434935, 356.3946036470253, 2.7925130262655173, 54.82024472993273, 1.3749615210537791, 107.55298448099211, 0.45380787326568095, 158.57867434979903, 0.0, 209.02481547207685, 0.0, 161.88998418363366, 0.0, 213.1182976803661, 0.0, 267.06565229808837, 0.0, 318.0751703417363, 0.0, 3.7889664273879418, 0.0, 314.99832122090817, 0.0, 2.6736642373787243, 0.0, 43.64188744754964, 0.0, 90.08765277016062, 0.0, 139.24544954538973, 0.0, 97.33370420876429, 0.0, 144.8836125720961, 0.0, 186.24164223345633, 0.0, 235.0202894911825, 0.0, 278.77503337822395, 0.0, 217.97479098003294, 0.0, 264.9521221048562, 0.0, 305.6690043128233, 0.0, 349.857653680439, 0.0, 36.07786019772369, 0.0, 343.18079854817995, 0.0, 27.9914791742445, 0.0, 76.4258747194888
7.550061741495277, 51.17918752265948, 7.995974997341742, 107.46502800161646, 8.345348965871597, 165.19385128021804, 6.716265878079874, 131.60870854070401, 7.083305763147164, 184.12961212284176, 6.975252768481822, 238.280885309067, 6.738155145280221, 290.268439295302, 7.388389079440556, 345.8107546937338, 5.331703820586814, 297.89368721146457, 5.22343330283292, 356.3856437654476, 4.342184830355922, 53.83923414443855, 3.042167388274859, 110.1655967556247, 1.252964198526314, 160.9642741332836, 1.1399591277137617, 101.84674181246955, 0.0, 154.1054651431028, 0.0, 200.73279490081893, 0.0, 247.49393900082538, 0.0, 291.1315387582006, 0.0, 242.00629178975754, 0.0, 292.8610538945334, 0.0, 345.0232127086821, 0.0, 37.27404819006375, 0.0, 90.14092395467323, 0.0, 50.90179153587882, 0.0, 107.55547812662381, 0.0, 156.65632684988122, 0.0, 209.2196706739903, 0.0, 260.80959629030565, 0.0, 199.9948849909859, 0.0, 250.32357081460898, 0.0, 297.6557414136438, 0.0, 347.90761787940755, 0.0, 40.165830653779466, 0.0, 346.0898037494622, 0.0, 36.91020240338135, 0.0, 89.53807144333449
7.0721609298552055, 110.31275612503654, 7.553946285569687, 162.990576205314, 7.504614084198291, 218.9707884005382, 6.823936060393429, 178.19483566067433, 6.823778511368729, 230.51152743735975, 7.091896918051277, 278.6172086047244, 8.167952315540319, 331.81268145950344, 8.514056634893123, 29.51719158221043, 7.512382635315415, 339.94250439368693, 7.846620680356782, 42.07248883824664, 6.8268767960681025, 102.21688302047654, 5.627700279781546, 157.5432715312139, 4.4523679380036, 209.38633733163337, 4.199433712400818, 157.82803659266605, 3.300905493384636, 206.33458821934147, 2.9811536950128104, 259.45254648591657, 1.818472830502874, 311.3071364209296, 1.5647228302570817, 357.93395288897784, 2.4520558655448967, 316.00452093498546, 1.6926075568396173, 13.09308364976413, 0.9673527528068775, 68.00836336674745, 0.0, 123.23039974267394, 0.0, 173.9016270246344, 0.0, 131.90296100821047, 0.0, 180.44941461057556, 0.0, 219.29369762013923, 0.0, 268.40138976536116, 0.0, 313.36664006785566, 0.0, 256.26734966471156, 0.0, 305.7084674463278, 0.0, 349.97049354804926, 0.0, 38.687040035928916, 0.0, 87.88703738438036, 0.0, 30.532183665747805, 0.0, 78.55170603739599, 0.0, 126.31695745902114
0.28301527023469575, 313.9224603142267, 0.2539428114072755, 8.973818811244184, 0.5302983283021435, 64.97873264789605, 0.0, 23.039965853753845, 1.030912302898869, 78.27859988666955, 1.1327623143129595, 138.13134433528907, 0.5793693726077587, 195.36910376421747, 0.7052191304110266, 253.6550397654713, 0.0, 209.50093715460784, 0.0, 266.8690295818509, 0.0, 319.9807351129282, 0.0, 14.069254269296756, 0.0, 61.59197989757646, 0.0, 4.937226649223509, 0.0, 62.44714867032237, 0.0, 112.90966068023432, 0.0, 165.56980492380777, 0.0, 216.58373378288655, 0.0, 171.41122941380644, 0.0, 224.36289322923898, 0.0, 275.4053544198981, 0.0, 324.2599947093641, 0.0, 16.034817071941625, 0.0, 334.8738814633599, 0.0, 30.773630412917402, 0.0, 81.85892705506784, 0.0, 139.02962135370186, 0.0, 194.27035083194932, 0.0, 138.49181617992642, 0.0, 191.01587068258598, 0.0, 239.87869458483624, 0.0, 293.63089023954007, 0.0, 347.648769827979, 0.0, 294.21994303854945, 0.0, 344.0185497046916, 0.0, 35.3768715218807
8.194467396203368, 31.7516298274857, 9.302592341425132, 85.29685849321955, 9.822198146522105, 143.9710791299736, 9.237600882318773, 109.40330337438236, 9.189398334465173, 166.89491191603867, 8.916384378877723, 219.0816933317001, 9.251767059647788, 272.53606463156785, 9.494054153448843, 328.57807931538156, 8.516208925366476, 281.4810213039859, 8.76226987532831, 344.9214977945511, 7.79117690235156, 46.57871369717366, 6.368731674818342, 104.5731749980694, 4.773393331609238, 158.7622247381312, 3.80232478547262, 106.85988018459187, 2.0153122328923283, 158.5905553410857, 0.8000943961104289, 210.21997800077395, 0.0, 261.3500567756734, 0.0, 303.94231752593276, 0.0, 251.83505251998912, 0.0, 299.6369813333407, 0.0, 348.31590912448536, 0.0, 42.40909446096054, 0.0, 94.49905931722975, 0.0, 58.92049078065851, 0.0, 110.82549145413252, 0.0, 153.0295211900394, 0.0, 202.33068101596285, 0.0, 246.30487561308846, 0.0, 187.26218168584646, 0.0, 236.3760415492556, 0.0, 279.6981593718183, 0.0, 328.8456566901295, 0.0, 19.24438169801693, 0.0, 318.7706092849604, 0.0, 7.367300270424982, 0.0, 59.25597156857572
3.677754122400188, 264.1423355711081, 3.9558265061172264, 318.3492921735662, 4.663793403166604, 12.356998351027487, 4.372377896288924, 329.33830649810926, 5.4054739385774475, 27.91773941484916, 5.521273110081545, 87.83500875117852, 5.009261019978321, 146.7999613947204, 4.900030239124857, 205.07831410404333, 3.536241848828668, 157.91455235401705, 3.2101806644707693, 213.95977195602921, 2.6541979063098853, 267.64303683123893, 1.996524791878017, 323.32233969013294, 1.1654794673566231, 15.985928855139317, 1.0813725433675827, 331.0794193889863, 0.0, 27.608796196188162, 0.0, 75.4943634346331, 0.0, 126.66812836721621, 0.0, 175.46512264990378, 0.0, 125.81592018740093, 0.0, 177.0893988613049, 0.0, 231.81783046880886, 0.0, 283.14805236874554, 0.0, 334.0225279715496, 0.0, 288.3473945375819, 0.0, 346.0604602743074, 0.0, 37.955983674538764, 0.0, 93.03730173553484, 0.0, 146.7030479230932, 0.0, 91.96011451810547, 0.0, 143.02924338094033, 0.0, 193.85951317478947, 0.0, 246.72510709863656, 0.0, 303.0746190152636, 0.0, 257.26746335933933, 0.0, 306.63927619866536, 0.0, 359.7960223310295
10.02179227266944, 21.69401747529483, 10.437121338760509, 78.60639859265918, 10.251807580853292, 136.10980480382574, 9.338652019422982, 90.4203525794045, 9.44432183066816, 149.62443716615897, 9.163674913753198, 204.18011410533458, 9.044740448314174, 260.3214896601829, 8.777201203059477, 315.5194944193972, 9.075289612069845, 262.46367778323014, 9.459001522247355, 320.6518913375653, 9.027714359944746, 17.836687297828036, 8.519781422174098, 72.5945801902062, 8.174042634016203, 124.77572781115218, 7.965957194929299, 89.23422367933111, 7.267452154035226, 146.1964232354427, 6.930708977086258, 203.07151981950497, 5.963756562782496, 260.366337987915, 5.20157115128714, 313.37948706425493, 4.743155223396686, 266.91299103171025, 3.3979774695177154, 324.4297421434221, 2.477143970642753, 17.980587484207614, 1.0271491658660918, 72.61073357973619, 0.0, 124.51951743894938, 0.0, 80.61630114882894, 0.0, 133.54564237036942, 0.0, 177.17563557605158, 0.0, 227.62973718542062, 0.0, 266.8866786564265, 0.0, 206.06337931471973, 0.0, 255.47185914566455, 0.0, 303.07849563365403, 0.0, 356.87660744447805, 0.0, 52.192071922854524, 0.0, 9.292092166316216, 0.0, 62.23638968354614, 0.0, 116.81629243366062
