First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,29500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,250.6378,0,253.1242,0,255.6346,0,258.1597,0,260.6897,0,263.2148,0,265.7252,0,268.2116,0,271.0498,0,273.9241,0,276.8205,0,279.7243,0,282.6207,0,285.495,0,288.3332,0,291.8555,0,295.448,0,299.0841,0,302.7349,0,306.371,0,309.9636,0,313.4858,0,316.5623,0,319.685,0,322.8361,0,325.9968,0,329.1479,0,332.2705,0,335.347,0,338.8671,0,342.4573,0,346.091,0,349.7393,0,353.373,0,356.9632,0,0.48329
0,250.6378,0,253.464,0,256.0043,0,258.5601,0,261.1194,0,263.6719,0,266.2077,0,268.717,0,271.3856,0,274.2671,0,277.1691,0,280.0767,0,282.9751,0,285.8496,0,288.6862,0,291.3004,0,294.8774,0,298.5022,0,302.1463,0,305.7804,0,309.3757,0,312.9052,0,314.2346,0,317.3211,0,320.4495,0,323.6018,0,326.759,0,329.902,0,333.0124,0,332.9754,0,336.4913,0,340.0965,0,343.765,0,347.4678,0,351.1744,0,354.8539
0,250.6378,0,253.9855,0,256.3861,0,258.97,0,261.559,0,264.1393,0,266.7005,0,269.2329,0,271.7272,0,274.6113,0,277.5187,0,280.43,0,283.3301,0,286.2046,0,289.0394,0,291.267,0,294.31,0,297.9227,0,301.5593,0,305.1908,0,308.7881,0,312.324,0,313.3626,0,314.9854,0,318.0809,0,321.214,0,324.3663,0,327.519,0,330.653,0,330.5161,0,330.5777,0,334.0766,0,337.6839,0,341.3749,0,345.1213,0,348.8916
0,250.6378,0,254.5068,0,256.9145,0,259.3933,0,262.0088,0,264.6171,0,267.204,0,269.7593,0,272.2739,0,274.9567,0,277.8693,0,280.784,0,283.6858,0,286.5599,0,289.3927,0,291.6226,0,293.8772,0,297.3459,0,300.9743,0,304.6023,0,308.2008,0,311.7425,0,312.7815,0,313.8201,0,315.7382,0,318.8417,0,321.9783,0,325.1295,0,328.2765,0,328.1402,0,328.0041,0,328.1621,0,331.6309,0,335.2267,0,338.9269,0,342.7042
0,250.6378,0,254.5217,0,257.4422,0,259.9258,0,262.4722,0,265.1057,0,267.7183,0,270.2967,0,272.8313,0,275.3136,0,278.221,0,281.1388,0,284.0419,0,286.9156,0,289.7462,0,291.9783,0,294.2339,0,296.7718,0,300.3913,0,304.015,0,307.6141,0,311.1608,0,312.2,0,313.2392,0,314.2775,0,316.4926,0,319.603,0,322.742,0,325.8911,0,325.7559,0,325.6208,0,325.4859,0,325.737,0,329.1626,0,332.7328,0,336.4279
0,250.6378,0,253.4984,0,257.969,0,260.457,0,263.0057,0,265.6068,0,268.2438,0,270.8451,0,273.3996,0,275.8987,0,278.5735,0,281.4944,0,284.3986,0,287.2716,0,290.0997,0,292.3338,0,294.5904,0,296.8627,0,299.8105,0,303.4292,0,307.0279,0,310.5789,0,311.6182,0,312.6578,0,313.6969,0,314.7349,0,317.2484,0,320.3646,0,323.5049,0,323.3712,0,323.2377,0,323.1043,0,322.9711,0,323.3111,0,326.6805,0,330.2111
0,250.6378,0,252.4843,0,258.4949,0,260.9869,0,263.5375,0,266.1382,0,268.7797,0,271.4049,0,273.9791,0,276.4947,0,278.9442,0,281.8507,0,284.7558,0,287.6278,0,290.4532,0,292.6892,0,294.9466,0,297.2185,0,299.4981,0,302.8449,0,306.4425,0,309.9971,0,311.0362,0,312.0759,0,313.1156,0,314.1546,0,315.1922,0,318.0053,0,321.1262,0,320.9945,0,320.8629,0,320.7316,0,320.6004,0,320.4695,0,320.893,0,324.1941
0,250.6378,0,251.4797,0,259.0198,0,261.5153,0,264.0673,0,266.6673,0,269.3056,0,271.9718,0,274.5699,0,277.1016,0,279.5639,0,282.2077,0,285.1134,0,287.9843,0,290.8068,0,293.0445,0,295.3024,0,297.5739,0,299.8518,0,302.2621,0,305.858,0,309.4153,0,310.454,0,311.4938,0,312.5339,0,313.5736,0,314.6123,0,315.672,0,318.7631,0,318.6338,0,318.5046,0,318.3757,0,318.247,0,318.1185,0,317.9903,0,318.4912
0,250.6378,0,250.4939,0,258.5124,0,262.0422,0,264.5952,0,267.1939,0,269.8287,0,272.489,0,275.1635,0,277.7197,0,280.1943,0,282.5905,0,285.4715,0,288.341,0,291.1604,0,293.3995,0,295.6579,0,297.9287,0,300.2048,0,302.479,0,305.2745,0,308.8338,0,309.8719,0,310.9114,0,311.9517,0,312.992,0,314.0316,0,315.0699,0,316.4234,0,316.2968,0,316.3732,0,316.535,0,316.6967,0,316.8585,0,317.0202,0,317.182
0,250.6378,0,249.51,0,257.462,0,262.5675,0,265.121,0,267.718,0,270.3488,0,273.0027,0,275.6686,0,278.335,0,280.8354,0,283.24,0,285.8301,0,288.6979,0,291.5139,0,293.7544,0,296.013,0,298.2829,0,300.557,0,302.8281,0,305.0892,0,308.2527,0,309.2899,0,310.329,0,311.3692,0,312.4576,0,313.8168,0,315.1747,0,316.5298,0,315.944,0,316.1057,0,316.2675,0,316.4292,0,316.591,0,316.7527,0,316.9145
0,250.6378,0,248.5212,0,256.4185,0,263.0911,0,265.6447,0,268.2396,0,270.8659,0,273.5131,0,276.17,0,278.8252,0,281.4674,0,283.8997,0,286.223,0,289.055,0,291.8674,0,294.1091,0,296.3678,0,298.6366,0,300.9085,0,303.1764,0,305.4332,0,307.672,0,309.0251,0,310.3823,0,311.742,0,313.1029,0,314.4632,0,315.8216,0,317.1764,0,316.5261,0,315.8762,0,316,0,316.1617,0,316.3235,0,316.4852,0,316.647
0,250.6378,0,247.528,0,255.3825,0,263.613,0,266.1662,0,268.7585,0,271.38,0,274.02,0,276.6676,0,279.3113,0,281.9401,0,284.5431,0,286.8967,0,289.4122,0,292.2208,0,294.4635,0,296.7221,0,298.9897,0,301.2593,0,303.5237,0,305.3652,0,307.1054,0,309.5551,0,311.0251,0,312.3871,0,313.7495,0,315.1107,0,316.4692,0,317.8233,0,317.1727,0,316.5224,0,315.8725,0,315.8943,0,316.056,0,316.2177,0,316.3795
0,250.6378,0,247.5077,0,254.3544,0,262.5742,0,266.6854,0,269.2747,0,271.8909,0,274.5234,0,277.1613,0,279.7933,0,282.4085,0,284.9962,0,287.5466,0,289.8129,0,292.5741,0,294.8176,0,297.0759,0,299.3421,0,301.2857,0,303.044,0,304.796,0,306.5384,0,308.9875,0,311.4495,0,313.0338,0,314.3975,0,315.7591,0,317.1173,0,318.4705,0,317.8197,0,317.1691,0,316.5187,0,315.8688,0,315.7885,0,315.9502,0,316.112
0,250.6378,0,247.5077,0,253.335,0,261.5065,0,267.2022,0,269.7881,0,272.3986,0,275.0233,0,277.6512,0,280.2712,0,282.8725,0,285.4448,0,287.9784,0,290.4644,0,292.9273,0,295.1714,0,297.197,0,298.9558,0,300.7158,0,302.4739,0,304.2267,0,305.971,0,308.4192,0,310.8822,0,313.3511,0,315.0465,0,316.4083,0,317.7659,0,319.1178,0,318.467,0,317.8161,0,317.1654,0,316.515,0,315.865,0,315.6828,0,315.8445
