0.0, 153.21352803371278, 0.0, 201.07743199996202, 0.0, 248.69241499592755, 0.0, 204.92201348516517, 0.0, 251.82876671280923, 0.460922601162536, 302.9118980232586, 1.4883975657678792, 356.9975927882299, 2.7693419784389346, 52.940447121024825, 1.384146974799949, 6.064480441136418, 2.108945841871504, 60.51403633872072, 2.0659363272794353, 116.80403595503593, 1.4268530587999242, 169.5091249438579, 0.9422277778007676, 217.09315754221933, 2.0235832697083174, 156.32888447632905, 2.186261175713413, 208.80013342235495, 2.654353423828723, 259.3684303141021, 2.685877757039405, 312.91023888700374, 1.8959314740391406, 3.5540481803978787, 2.8838465906418316, 312.3848061682259, 3.1895682678081334, 5.1314829761524425, 2.38180781442832, 55.7201621458729, 2.5070031547040745, 103.03592518435997, 2.0956422778508164, 154.06314925942968, 1.637301774426667, 110.48606739521512, 1.1567523688522012, 158.99280496961657, 1.0308600616551002, 203.27351720497217, 1.7483797804326326, 252.88117111554283, 1.6916820042926126, 303.00649946689776, 0.8797912259662013, 244.85766604248641, 1.3258118784273591, 301.7851269165485, 0.6265126092072573, 355.0159894667996, 0.0550872103114761, 44.70432689441634, 0.0, 94.59688427139146, 0.7688298462965368, 42.334248591633376, 0.23630284174383498, 96.0660895021176, 0.0, 149.13496542717212
0.0, 76.16103046864741, 0.0, 123.55303156728895, 0.0, 177.20284993004708, 0.37207388282024756, 135.7757296208757, 1.5423149938723533, 189.8578395919476, 1.9234999704829323, 239.3925463817115, 3.423551261481972, 289.5706291253593, 4.158478767945549, 345.306279437901, 3.5195911379027462, 293.9385290806006, 4.502107517484398, 349.8599696786237, 4.605901411507107, 45.18492465173696, 4.4454667140241915, 98.03029835063613, 4.237825054689753, 148.85189367852323, 4.878190506283094, 95.67635716426958, 4.5196390858817885, 145.49318873300373, 4.583820416866519, 195.44072121804513, 4.286320968577441, 246.2585982971736, 4.222115745427153, 293.0717920926696, 5.311204909166158, 243.71555353524445, 5.221965288607815, 292.35954427393057, 6.1699581134929735, 339.92218614246246, 6.496134226414442, 33.761105141931026, 6.881728909055255, 86.31042600394338, 6.9231631779209994, 52.53496023874106, 6.066421723305205, 109.74214698943244, 5.431950854615664, 156.93430275275483, 4.634813924886028, 210.45592758855528, 3.9463366585359876, 258.32618735190715, 2.5673574569210156, 200.6521723194282, 1.9581361847482228, 251.33684949955477, 1.847363276773799, 296.45257769274366, 1.875288506142727, 347.3381563081355, 1.6433363306684832, 38.46313493573118, 2.9540954537903192, 345.13272549032393, 2.4998557777523764, 39.914795797473936, 1.2553757699024448, 95.8812752222521
0.0, 159.94721091238233, 0.0, 209.4912136295304, 0.0, 258.1346671049719, 0.0, 214.39020473885307, 0.0, 268.7281880760126, 0.307582477386514, 323.62311290281065, 0.5197617897746583, 18.84264941554922, 0.9779461460774816, 74.23917953722419, 0.1074778180572826, 23.334287063428775, 0.6145860396547835, 72.4635662798951, 0.6407080224992784, 124.37874562445265, 0.6139066860439252, 174.44958316025208, 0.5629568594495391, 224.2462540567023, 1.2445247517015754, 173.21963792088553, 1.0906091753973977, 227.9116180239571, 0.9049936190276548, 279.1017918371555, 0.2780784308863592, 330.1978302514907, 0.0, 16.414897034861998, 0.0, 321.8754995819579, 0.0, 11.80075011598084, 0.0, 55.310936424617196, 0.0, 98.28451260278013, 0.20072505849248415, 148.86083845814062, 0.0, 99.4629006721226, 0.0, 151.8986206082965, 0.0, 201.15913817526265, 0.06280681090112267, 253.44429694596153, 0.0, 304.732219066272, 0.0, 243.93304756832427, 0.06532694902801763, 297.9427819518053, 0.0, 349.9981218096741, 0.0, 38.97510155815516, 0.0, 86.01502276827084, 0.0, 42.29153717157986, 0.0, 95.98345134700297, 0.0, 151.1094998905005
0.0, 134.17052569147316, 0.0, 180.01800094499566, 0.0, 231.66005655692905, 0.0, 182.58195904090672, 0.0, 238.99590538617184, 0.0, 291.81964342147546, 0.0, 343.35603366550424, 0.0, 37.06327591273451, 0.0, 340.3768524992567, 0.16436475286095417, 32.74641043706858, 0.4057905686233394, 85.98947284649309, 0.6382614776724755, 136.93141628122788, 0.9173898516659739, 188.71695774741326, 1.064255302522677, 142.61083433715908, 0.4930168122499384, 190.9440815728741, 0.8462144129953577, 239.1129134223666, 1.0901830039532698, 288.66622836350854, 1.8698006606373685, 337.5968601490224, 2.779131292587569, 293.9513709768555, 2.5635314936547626, 348.61408125383826, 2.698507682491581, 40.029043099384936, 2.2227893100122413, 93.86992905377099, 2.0197617415175784, 144.36452939627299, 1.323532300768224, 101.05845531883743, 0.400294849158622, 155.75774077766303, 0.0, 199.9449378929973, 0.0, 250.25925203375078, 0.0, 298.03682285555277, 0.0, 241.44227968226855, 0.0, 291.9870664347649, 0.0, 336.7581751199199, 0.0, 26.75437025725996, 0.0, 79.03951756006305, 0.2091611912977212, 31.80226766021344, 0.0, 86.78284165959073, 0.0, 141.93044465880376
0.0, 141.86551673252467, 0.0, 186.08386681006837, 0.0, 234.03877464871687, 0.0, 190.17909717376443, 0.28139567190705306, 243.13525402329384, 1.0523817426513273, 298.92666011696406, 0.8890862951813632, 350.8676322252868, 1.5446198824407198, 40.96565823634553, 0.7483901633806417, 347.0058349147373, 1.5653037724501397, 34.62152098575593, 1.6835199521837865, 85.3365997158528, 1.729789055466645, 133.40541882808492, 1.8512803415383434, 181.12258918074454, 2.8538090102065246, 128.2549397071267, 2.565762419862132, 180.84804925727394, 2.610944794602901, 228.780346756586, 2.3706997092377904, 278.38507580300575, 1.5083806362874543, 325.77017719136165, 1.2743628858134028, 273.1449336119911, 1.0372392201970926, 321.9885887412895, 0.0, 2.0116137157896654, 0.9098825906186471, 37.109031561138956, 2.171688063065996, 86.18215578698225, 2.4067252241099975, 38.978430349820904, 1.9283123610539266, 91.96677155605833, 1.048659411128995, 138.11515673909983, 1.06971351738857, 183.38752495308609, 0.7945798086454061, 227.6089817009239, 1.2869157752405935, 166.0954156014625, 2.169093036878777, 218.17500714165482, 2.1617443911394965, 268.80550732790414, 1.9499246720341898, 317.6476747149753, 2.0468593405940956, 6.837350828844052, 2.58547067703124, 322.74296088447255, 2.1976473627971624, 16.06978482688029, 1.2342944343078415, 69.7535485752924
0.0, 282.2189073322952, 0.0, 325.69567147124553, 0.0, 15.993982455510043, 0.0, 329.08009181881715, 0.7859565698840034, 19.62528503165463, 1.5218368767732204, 67.68083636844356, 2.8436054299610447, 117.68972504754048, 3.1899988529240564, 171.632108135406, 2.452480940666138, 112.46146689049164, 3.8907701825321057, 161.68714281950426, 4.538866121846948, 212.8128081505433, 5.100376353492772, 264.23655132802924, 5.248290827683886, 314.46834307006554, 6.273384271116969, 262.3628630668554, 6.232276659326114, 309.72465109486257, 6.861633956503629, 357.87263477328094, 7.104842539309852, 47.35581758854515, 7.951311052004715, 93.49444841541599, 9.71388212453202, 51.0077054893001, 9.684269069883007, 105.31185127150339, 9.825808979179904, 156.64123601965505, 9.341461541795434, 208.57684353478467, 9.287585773665853, 255.8813090885978, 8.382488749590314, 214.21684496561215, 7.94016794520327, 267.6263710843706, 7.575654763201093, 314.39979161858673, 6.594330033001262, 4.559980583710771, 6.535599157637196, 47.82749135998222, 6.163219252832711, 345.488022828778, 5.77880959181666, 35.68256680225482, 5.862019742367877, 79.9468104407919, 6.088434051771796, 128.68786194805548, 6.341034719766557, 178.5774810227136, 8.797013640146309, 128.35369064589182, 8.231886404910085, 184.4314575886937, 6.806826494203414, 239.3938039518963
0.0, 291.4270464445863, 0.0, 335.0247011744627, 0.0, 21.18817531872344, 0.0, 333.5056846239594, 0.0, 20.58488397911137, 0.0, 69.8341482591798, 0.0, 120.18779895840231, 0.0, 170.20250330798103, 0.0, 117.65298822171697, 0.0, 166.28122637790915, 0.0, 218.3699801333183, 0.0, 267.96631375054517, 0.0, 317.02971320154666, 0.0, 261.10276471476675, 0.0, 311.4667481834406, 0.0, 357.25548400803257, 0.0, 44.34360638469375, 0.0, 89.78168726116508, 0.0, 37.171810933148514, 0.0, 86.58770363032168, 0.0, 131.03529991096482, 0.0, 168.21459417996644, 0.0, 213.2203829743137, 0.0, 166.07987702161378, 0.0, 212.78331699014382, 0.0, 250.18911026499237, 0.0, 287.4030955396719, 0.0, 326.81464811640234, 0.0, 259.3860710353964, 0.0, 311.7522308088273, 0.0, 2.8047126385481556, 0.0, 52.12502285420924, 0.0, 100.2057751482654, 0.0, 52.33749218918537, 0.0, 103.42430309748485, 0.0, 152.29067201496505
0.0, 232.27714098284707, 0.0, 275.4546228770977, 0.0, 323.4219242661528, 0.0, 274.53300782684954, 0.6287718816048271, 328.05461067173576, 0.8481474407681417, 18.52377567111879, 1.4482394971148258, 67.72114323504358, 1.1900124496268707, 117.56166065415357, 1.566844559260959, 54.247349144296855, 2.8773027370067554, 104.63261566553972, 2.918943642414802, 154.4238290853456, 3.0281192662529572, 202.9339709980038, 2.85279577541311, 249.7528996057256, 3.0762946012311616, 199.03347193176643, 2.9533114823588558, 242.0021768888619, 3.7340007292003685, 287.611278762755, 3.9505036521112684, 336.6969822003471, 4.683240735317135, 22.736528790481916, 5.4419036373146925, 337.5937104766617, 4.819283951475381, 29.221396162852695, 4.728716542440697, 75.84112964874694, 4.334497868748266, 125.45057149744919, 4.069543027704179, 173.58082462519062, 2.9487219110008764, 126.6137275766142, 1.3635607178820786, 173.54001991626066, 0.7663560914449175, 211.50911846188455, 0.0, 252.29817580854962, 0.8844467131142113, 291.6747881073459, 1.6051373189537936, 235.035675586998, 1.4229478448451085, 284.5854030949712, 1.518603671109893, 328.6931171813045, 1.4247611271092553, 16.822950657829132, 1.3236767660754092, 64.0682854381485, 2.6325227997315808, 13.21516523070125, 1.9890387227322062, 65.65534272221436, 0.7498038020597229, 115.31950655652935
0.0, 293.59082087710124, 1.1254112181839309, 340.38036602109156, 2.7243918954324298, 28.604596709270385, 2.368439445865925, 334.2965081018008, 2.6926878720988583, 23.85657624947498, 2.548252245670459, 70.03456300847141, 2.2140742784156338, 112.97747425351982, 2.7038608945660947, 153.30599280234142, 4.674185022214282, 91.1324253728442, 6.691267888930682, 136.52779853113168, 7.4164441148402975, 188.79054574949765, 7.328782531571168, 236.97361479340225, 7.3600024894020555, 282.99341825350615, 6.2743256150614215, 232.48482482788162, 5.568269588956628, 280.96957435130065, 5.617449905180084, 322.721675265193, 5.705466594151112, 6.6716538223745525, 5.545086343246954, 49.860603496414605, 6.420758440150081, 347.93959949353876, 6.840603202034816, 36.62503819832341, 6.118800340958664, 83.6448107528437, 6.288467606195668, 127.59568727519253, 5.693256303590793, 176.9332282859289, 5.321484253501033, 124.15845702046134, 4.017219179967672, 169.08438676553644, 2.63200874421187, 206.53955577100595, 2.1843024001125464, 244.14817411399133, 1.80526473883701, 277.851480184812, 2.4665978003840747, 207.69822507976343, 4.6005680200736805, 250.3505558880891, 5.755692229427547, 298.825559010348, 6.203702917021231, 348.63604239876634, 6.301366875440351, 38.34119943250685, 6.194152404227665, 346.3464593931026, 5.651521987567167, 38.463940326927705, 4.167789300850242, 88.26596849576528
0.0, 11.997475474903679, 0.479974923438874, 53.39083008763143, 1.8638373453501036, 101.048439961154, 2.586421377828433, 45.649523278223974, 3.0023134228317794, 93.73713415830898, 3.0096752659750425, 134.22083592405446, 4.698630853280964, 173.65143040644497, 5.599195652656944, 222.49562488508317, 6.97519576659816, 163.82284744671458, 8.787515752921617, 213.7838998682231, 9.293993507310924, 262.52078767086334, 9.959814412562896, 310.87078217861483, 10.520225673331113, 359.7141026622071, 10.11486099509238, 311.8233742197539, 10.112874230020179, 358.4966475007085, 10.252776332319389, 47.20751546602688, 10.094696709653588, 94.58268799895335, 10.495491814249949, 139.9540753040943, 11.20688681015082, 83.15428705287106, 10.783253108533957, 132.9899153159901, 10.784493193856179, 178.17983511358543, 10.47460417391229, 227.73149197830242, 10.020146971208042, 276.2752003254066, 9.892615131320142, 229.3887992288415, 8.286337438251714, 270.9684706635835, 8.003427835964704, 304.8143205719329, 7.892027043072078, 345.8834838382479, 8.444705405751893, 25.61765712321939, 8.493060715387017, 329.5701766613702, 8.54529552393276, 16.259827086073972, 9.14935220275493, 58.98001250825681, 9.492554696354876, 109.5286417323637, 9.071867667183678, 158.86259499386014, 9.454647113649806, 103.73988305980404, 8.971272256906985, 154.4622969261995, 7.72935587534441, 206.64281090869105
0.0, 87.64774170308559, 0.0, 137.17877085211552, 0.6910430557687093, 188.15063913542215, 0.035514896922705576, 138.83343681040265, 0.8830028435129156, 191.28526839298092, 1.1163655825244658, 244.79113238761605, 0.35090290165318955, 293.8252801273655, 0.42061215466908836, 337.9635624108656, 1.5201499586352138, 270.5349809649872, 3.3780081326024565, 316.6806879211438, 4.107454015874431, 9.193680060110346, 4.059347907557636, 57.87323370898219, 4.127862321784342, 103.32884892174798, 4.62017612515201, 55.30591734681984, 4.829019779106673, 106.56681310417945, 5.269676473587673, 152.87401092946513, 5.742494268264132, 200.66095438747521, 5.897765417864708, 247.8725304704856, 6.471837918713836, 190.5905808789101, 7.357673042784735, 243.2761160748924, 7.02995288838392, 296.0155321009737, 7.362537140091508, 346.1997811084565, 6.937423591181498, 40.46729818193994, 6.207258626373399, 349.7039282197296, 5.0995961823559, 42.30842920468126, 3.091474943261408, 88.71410797187616, 1.5225672362926077, 127.29397630192005, 1.422332156201109, 156.33216118835094, 3.6831743234462095, 89.82196957002888, 5.513991043791683, 141.90746695393145, 6.044550085333444, 195.75614538816276, 5.9303819000829385, 248.28003024559825, 5.737279669142819, 299.4699419419454, 5.19948350817259, 256.70709989422477, 4.528048619471029, 310.0890699041794, 3.156687239938215, 2.0929730986180197
0.0, 315.25645124690243, 0.0, 354.937941140413, 0.0, 39.16032651727059, 0.0, 343.26687041046694, 1.441142436001761, 34.092648912804044, 2.1550951169768036, 81.92867298581328, 3.8028272784630133, 128.83907663002321, 4.629293689429477, 181.76655082875686, 4.721944766834586, 131.94784836681703, 5.664598555073517, 185.1254935651516, 5.810412327020105, 233.12111748526465, 6.489911613437474, 282.0742125154808, 7.040738983194891, 332.04439005571453, 7.240890066419699, 284.9892716923979, 6.863381013175856, 332.98916279664905, 7.179526877624354, 23.185524831274563, 6.744198296962271, 74.26758895125465, 6.484284747324619, 120.47286732988375, 6.557821896604263, 67.00238863047652, 6.244447594575454, 116.91496421543664, 5.750658100381071, 162.48634356995706, 5.3967309913711325, 205.35626212947443, 6.217696217446051, 250.2536546529838, 6.905937240038398, 200.457419935612, 6.11270002972369, 250.08742129762692, 5.950175305650375, 290.91940952289275, 5.801652121455727, 339.5041315051387, 5.83663635562801, 24.669579586637123, 5.946799743768078, 335.8016267763862, 5.966249579810686, 28.08618365226275, 5.741071338991134, 75.64220859606003, 5.440822744380963, 125.36708783649564, 5.049732803568255, 175.0280426411464, 4.912829250450823, 123.04933721145613, 4.112492795043451, 174.99379700027626, 2.570384659348921, 226.9390655426686
0.0, 329.5804358395903, 0.8526934677123656, 21.11995304073458, 2.2070046584850753, 72.58726968725689, 1.0013062329683244, 19.828371438434477, 1.6185395637414979, 71.32910195143407, 1.7428817270505836, 121.57150997961968, 1.2855931611412768, 168.8561078741488, 1.630172624633438, 213.06585071373456, 3.01264020470813, 146.90737042765338, 4.692693803764589, 192.3739460443567, 5.534407493145302, 242.4576330369123, 5.786362641507941, 291.8148134092646, 6.025569212692239, 338.76639504734476, 6.459536074125809, 295.31454996664996, 6.4398663515212204, 345.85539205944286, 6.7867641987818565, 31.21238848692148, 7.197119812414083, 78.55481432529311, 7.127575630683038, 125.42443527695514, 7.3224458244453, 64.89756571098222, 8.268859211663244, 113.80309763194839, 8.609173364618837, 165.01228658581473, 9.18041257398529, 216.69541084352025, 8.961829843151152, 270.63927080202876, 8.608764363955974, 222.9281593474068, 7.665885088650458, 274.89103607815315, 6.256078022883812, 323.20526550729403, 4.644950292281233, 8.709436443294912, 3.4580424127577594, 38.33849833898055, 5.472751844126642, 328.3074042831821, 7.032273470393967, 18.836735579185167, 7.787134641876014, 70.35961937670557, 7.911989651240885, 123.13800488557048, 7.7473529254187, 174.74325650420803, 7.790097510274848, 132.10469262336196, 7.302524592075763, 184.59665067101298, 6.11887398214411, 237.20003526620428
0.0, 25.97563780879124, 0.0, 69.26190518681291, 0.0, 117.24481501794392, 1.1380452960903573, 62.29629478779974, 2.3845587223163887, 113.39428403781147, 3.07425213933618, 160.514833271601, 4.540899931087959, 209.09131355845622, 5.199979716819012, 261.0218704675862, 6.093908782555379, 209.77904348098923, 7.086311632843399, 263.86999747967485, 7.089458885473899, 312.5660171596637, 7.612477512849427, 1.0403553885010948, 8.184168594723529, 49.88343380012657, 8.412529011938911, 2.4469361422662725, 8.568945680009929, 48.98122547888671, 9.241048613912751, 101.04364475476933, 9.007425495440474, 153.02107059623143, 9.100296126667866, 199.96013339304852, 9.534908881833498, 147.75749964994998, 9.22370452279441, 199.61126229219312, 9.047474619731812, 247.22506827136107, 8.522226207570188, 294.6389320956571, 8.564757710268015, 339.7801388675513, 9.287442593329526, 286.85242005029704, 9.200819529229863, 334.0485680764262, 9.758877236744848, 18.39120986654356, 9.404738944472843, 72.63888801497181, 8.856582458193838, 118.67192613786753, 8.392472267228923, 68.58531383449326, 8.010393352957477, 119.17230821013129, 7.711124154446757, 162.28747733289055, 7.675798412209858, 208.5199979639568, 7.834592020424967, 254.63300236698956, 8.739025871821156, 202.37894205122495, 8.76930671523531, 255.310734526374, 8.043808944812522, 311.2527767142725
0.0, 179.4676916712557, 0.0, 231.67637183423113, 0.0, 283.0509625310641, 0.0, 225.46744599968386, 0.0, 272.4056638329226, 1.18637636046931, 324.7953687629615, 1.429294254345672, 19.40139798901143, 1.753004118988489, 72.41210324675016, 1.909476058925662, 13.573742303028006, 2.8672740102513252, 60.66751428976252, 3.25501229302483, 112.85642285084852, 2.589957911545354, 164.47521828552328, 1.7572265223750239, 208.02488345154836, 1.9472867292124694, 154.58346155364995, 2.324616280023053, 200.67673674394493, 3.3712511709394732, 244.8119766700172, 4.241879173804172, 294.97375716076897, 4.020395895673314, 344.91566334281794, 4.159840257768245, 286.81049253949794, 5.149419934743747, 334.3175266422669, 5.955614304360315, 26.54490513298344, 6.740659765103389, 83.03213577094122, 5.696464025917378, 141.70407080279145, 4.40217649384376, 87.58267203361102, 3.8675466518570407, 138.9091830955641, 2.4477266720285193, 188.51665869660988, 0.9194665958848175, 235.71455746130056, 0.0, 268.2725272974547, 1.4335961231814123, 195.9257549272126, 3.544180143131754, 247.3551903883095, 4.18531593997867, 302.2878443593429, 3.9625973657726505, 356.4324938440173, 3.5547341438298825, 49.48800125172589, 2.638130115626872, 359.2312833591964, 1.457535451176157, 49.40905043796289, 0.39803372308419244, 97.76184148484992
0.0, 46.419988703527274, 0.0, 90.53272816117283, 0.20291719301228145, 139.22348459058685, 1.887187493081532, 84.5634856121034, 3.3723011802745466, 135.87110786625044, 3.822962299583242, 184.24807863505166, 5.2613799578745715, 231.91140474833514, 5.6655067411185005, 286.5159697381282, 5.584628352888991, 232.73159551817582, 6.601233773128071, 285.4246866801084, 6.543403029685005, 334.5674783922249, 7.027210291388325, 24.715829967304458, 7.163026769272127, 74.92665706071203, 7.473549306950105, 24.290917925928998, 6.863518705150876, 74.74870479292588, 6.326391416323403, 124.41625269632017, 5.4576360370382835, 171.9245683053322, 5.270873098885982, 215.01764410395498, 6.528858072733488, 159.67926507687514, 6.128581425379352, 208.4235651120951, 5.5731569274499115, 249.73917861092076, 5.997886956006604, 291.564145172631, 6.8148547637393655, 338.74067267830685, 7.428593310428554, 300.10438937929433, 7.115410908494083, 351.35703394556276, 7.020666435318912, 37.002479691628366, 6.05853016049511, 88.42810977990375, 5.654353136197247, 129.5149567530406, 5.590691062603828, 71.38083345235901, 5.041273934881577, 125.6329545995935, 4.364106011975408, 170.27782144235192, 3.9830032372627104, 217.37302492031188, 3.560183260082484, 264.19729895186197, 5.134412626858058, 206.02779965092031, 4.470146508903621, 258.4345944844569, 3.077847662742233, 310.2074297159484
0.0, 68.04206892222503, 0.0, 119.30488962264025, 0.0, 173.12358219503932, 0.0, 124.47460157891231, 0.0, 173.26681515848992, 0.0, 225.61841549997536, 0.0, 273.57681366003624, 0.0, 318.69307188285836, 0.0, 265.64601194276827, 0.0, 316.7654367854438, 0.0, 8.940638732367288, 0.0, 62.010551863002334, 0.0, 110.78518592239313, 0.0, 57.485342282670246, 0.0, 110.72046041750971, 0.0, 158.78793290363657, 0.0, 208.27644680213083, 0.0, 256.4746306395457, 0.0, 204.38833726599344, 0.0, 254.75827169591224, 0.0, 303.09150542803343, 0.0, 349.3721926363836, 0.0, 41.780541436552284, 0.0, 353.18857130580375, 0.0, 42.636627340003514, 0.0, 84.8635584520707, 0.0, 128.13219601183934, 0.0, 177.7104677563821, 0.0, 125.34837197602583, 0.0, 180.17912773613577, 0.0, 231.76768013229446, 0.0, 281.88945058686176, 0.0, 331.48108589697466, 0.0, 279.8318687172043, 0.0, 331.90454512011934, 0.0, 27.599145452497645
0.0, 337.017603024577, 0.0, 24.277495324411312, 0.0, 76.05198185208967, 0.0, 24.45732847558243, 0.0, 78.10409600041052, 0.0, 123.04977680019269, 0.0, 166.13780382311998, 0.0, 216.48793459612358, 0.31619541123507955, 165.17840503020693, 1.641922905383257, 222.5180814016686, 1.4987446024744577, 276.5591380416748, 1.631024680154829, 327.942041711231, 1.73614871380705, 18.517960891224156, 1.4021974091809914, 332.22399068683114, 1.1353862403086734, 19.960538607708518, 1.4972729691184907, 71.09942849122949, 1.0605335886009741, 122.67921524468797, 1.223408065121874, 167.93211013323642, 2.1710754859540984, 116.62838313820326, 1.9194201381619214, 171.6847887475854, 1.6775848166322624, 221.68864795503467, 1.1274140329957265, 274.23774541004286, 0.3078901672312754, 323.31784710472067, 0.07218253578625897, 273.89325813141426, 0.0, 321.3836005214069, 0.0, 1.793275153830965, 0.0, 51.22203002593732, 0.0, 95.93886571402142, 0.0, 42.60040111990797, 0.0, 92.72972990720133, 0.0, 138.55463178205406, 0.0, 189.13254892858737, 0.0, 237.40372952904585, 0.5430422389606341, 189.16136834302444, 0.3809056309734692, 243.94551279292628, 0.0, 299.69018869135056
0.0, 26.156673427879934, 0.0, 75.94173162105982, 0.0, 128.45383754584861, 0.0, 81.23632023845352, 0.0, 129.34285190773272, 0.240583642420219, 180.49443209558518, 0.437963847177083, 228.75304867514987, 2.0195741272516794, 277.8036788369413, 2.5818178255269326, 228.56430395351026, 3.5016189021098802, 280.581166806943, 4.385072464970373, 333.1304792435253, 4.59072307782078, 29.745214600074895, 4.130109556987484, 82.43499578455155, 3.66923190028589, 32.35738026046108, 3.4997373042233777, 84.69530878787562, 3.6279316104155606, 133.15961144005672, 3.6637341171525635, 184.51601131691672, 3.014808119443812, 233.29193471235783, 2.9514546798742636, 177.4213418102635, 2.9843214429288945, 224.20715943535683, 3.0553001556996695, 271.8323049507767, 3.675647757432298, 320.23519762116604, 3.5546703947908083, 13.22395649425232, 3.2306662373089763, 321.884151410764, 3.196650115077995, 12.255346847968788, 2.701900834600836, 57.99415972862952, 3.585604776667342, 105.25024070652334, 3.9218119469231723, 158.0551690960033, 3.42641307632173, 105.18789605745543, 3.44603612086976, 157.5725378948778, 3.273285578197636, 209.24401562530176, 2.7525480877953217, 261.53620773104194, 1.9818749875867887, 311.9172375663759, 2.137174735143619, 260.11675858628496, 1.9440681200883303, 311.14270059640046, 1.0827417134991464, 5.137763808027787
0.0, 307.119964083892, 0.0, 351.7877380576718, 0.0, 41.40725578894432, 0.0349340617268372, 349.4199306157703, 0.688578559151578, 42.38201837304218, 0.8171829149639821, 89.62700648538134, 1.9382376123863247, 136.0927800481515, 2.6381856292623906, 185.94118136766213, 3.995927936979932, 136.4331871021409, 5.565567288612159, 191.11374448051652, 5.9000153559286925, 245.68140817886203, 6.162767714503939, 298.4051168663458, 6.339510560146326, 350.6546756631284, 5.572462075776908, 304.891777652768, 5.176598627668728, 354.2915721291249, 5.32997601622987, 47.77839321614202, 4.146912712365735, 99.64501535176679, 3.8953829608577415, 140.88077772409693, 5.090656931879668, 85.24035546531317, 5.411131589173551, 138.41801861702416, 5.641361506741276, 190.23464603441803, 5.000915822659582, 244.20280753194498, 4.494268786966529, 294.22522621311714, 4.08710443352976, 246.08980428738033, 3.131953837426702, 294.5460013616904, 2.579472290951081, 337.0195474451249, 1.6312235719873338, 22.085628730845645, 2.1733017559234717, 61.53147506127947, 3.0042461420961004, 12.217578074122605, 3.0872775459147532, 64.99184647193805, 3.3431265555102523, 113.33874571019358, 3.146317342160867, 166.77354917894823, 2.6660705087952, 217.3684338307145, 2.5645215876285516, 167.1385462356657, 1.6481201596862531, 220.3887379989924, 0.06800078730571445, 272.73576830657976
0.0, 313.3721898914611, 0.0, 5.656427257070864, 0.0, 56.02144337310066, 0.0, 2.145073175380229, 0.0, 45.370586041148606, 0.0, 99.93821716866888, 0.0, 155.05706074067282, 0.0, 212.64004118651206, 0.0, 169.6321515879576, 0.0, 222.94738060817102, 0.0, 277.291539446155, 0.0, 335.88206826038277, 0.0, 28.46635970045356, 0.0, 337.33911480866624, 0.0, 29.7188650036432, 0.0, 71.30010780225852, 0.0, 115.37001626132302, 0.0, 165.3454088635922, 0.0, 115.08012670937721, 0.0, 164.69865481848225, 0.0, 216.57189414091766, 0.0, 263.2649348162584, 0.0, 309.72322744764017, 0.0, 262.543754346283, 0.0, 318.9152218694994, 0.0, 11.955965086801289, 0.2823951842409783, 65.87528145227674, 0.1959425940064064, 119.63654858045945, 0.0, 63.87428506921872, 0.0, 119.39608145150582, 0.0, 175.57672020155374, 0.0, 231.33616708989723, 0.0, 285.617850378752, 0.0, 235.61961066360055, 0.0, 287.79459203031735, 0.0, 341.4140482594048
0.0, 270.28322370937735, 0.0, 321.52289217839746, 0.0, 16.916945478074503, 0.0, 322.78623778123466, 0.0, 17.114681523102547, 0.0, 65.8659225832185, 0.0, 113.34163398143801, 0.0, 165.50240480768565, 0.0, 114.20390688175011, 0.0, 170.29592563596935, 0.0, 225.13232440820224, 0.0, 278.0045438027553, 0.0014326710606119048, 330.8636032130943, 0.0, 291.9807715646965, 0.0, 345.2670901200391, 0.0, 37.23034375894299, 0.0, 91.97982064082085, 0.0, 144.11515606143902, 0.0, 92.84895838719359, 0.0, 149.1257766031827, 0.0, 201.70799722216907, 0.0, 252.71407674060976, 0.0, 302.1972388792564, 0.0, 256.6138667173405, 0.0, 306.57919686182174, 0.0, 348.53331107389243, 0.0, 31.597276263750523, 0.0, 77.70005334588546, 0.0, 27.909935876841196, 0.0, 81.4844753541487, 0.0, 132.58775031165965, 0.0, 190.87303827718688, 0.0, 247.5030805075496, 0.0, 198.18982581601733, 0.0, 255.33517751364735, 0.0, 314.55181583232155
