First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,281.6328,0,280.5223,0,282.5479,0,282.8831,0,283.3262,0,284.234,0,285.1436,0,286.0544,0,286.9661,0,287.8781,0,288.79,0,289.7014,0,290.6117,0,291.5206,0,292.5061,0,292.2285,0,291.8769,0,291.525,0,291.1729,0,290.8204,0,290.4677,0,290.1148,0,292.1117,0,294.1244,0,296.1483,0,298.1782,0,300.0507,0,301.8069,0,303.5476,0,303.7432,0,303.9388,0,304.1342,0,304.3295,0,304.5247,0,304.7198,0,305.8991
0,281.6328,0,280.5223,0,282.429,0,282.9006,0,283.2358,0,284.0955,0,285.0047,0,285.9152,0,286.8267,0,287.7385,0,288.6504,0,289.5617,0,290.4721,0,291.3811,0,292.8769,0,292.9471,0,292.7277,0,292.3763,0,292.0246,0,291.6725,0,291.3201,0,290.9675,0,292.9677,0,294.9818,0,297.0047,0,299.0317,0,301.0574,0,302.942,0,304.6757,0,304.8709,0,305.0659,0,305.2607,0,305.4554,0,305.5053,0,304.6563,0,303.804
0,281.6328,0,280.5223,0,282.0008,0,282.9181,0,283.2533,0,283.9571,0,284.8659,0,285.7761,0,286.6873,0,287.599,0,288.5107,0,289.422,0,290.3325,0,291.4755,0,293.2479,0,293.3181,0,293.3883,0,293.2269,0,292.8758,0,292.5243,0,292.1724,0,291.8201,0,293.8229,0,295.8373,0,297.8585,0,299.8816,0,301.9013,0,303.9129,0,305.8015,0,305.996,0,305.4574,0,304.6073,0,303.7538,0,302.8975,0,302.0386,0,301.1776
0,281.6328,0,280.5223,0,281.5724,0,282.9356,0,283.2708,0,283.8188,0,284.7272,0,285.6371,0,286.548,0,287.4595,0,288.3711,0,289.2824,0,290.1928,0,291.8465,0,293.619,0,293.6892,0,293.7594,0,293.8296,0,293.7262,0,293.3753,0,293.0241,0,292.6724,0,294.6767,0,296.6907,0,298.7093,0,300.7275,0,302.7405,0,304.6351,0,306.1485,0,303.7035,0,302.846,0,301.986,0,301.1239,0,300.26,0,299.3948,0,298.5286
0,281.6328,0,280.5223,0,281.1436,0,282.9531,0,283.2883,0,283.6806,0,284.5886,0,285.4981,0,286.4088,0,287.3201,0,288.2316,0,289.1428,0,290.4425,0,292.2178,0,293.9903,0,294.0605,0,294.1306,0,294.2007,0,294.2709,0,294.2254,0,293.8749,0,293.5239,0,295.5289,0,297.5415,0,299.5566,0,301.4962,0,303.0189,0,304.5382,0,306.0518,0,303.3243,0,300.5633,0,299.3389,0,298.4716,0,297.6038,0,296.7359,0,295.8682
0,281.6328,0,280.5223,0,280.7147,0,282.9706,0,283.3058,0,283.6409,0,284.4501,0,285.3592,0,286.2696,0,287.1807,0,288.092,0,289.0376,0,290.8135,0,292.5893,0,294.3616,0,294.4318,0,294.5019,0,294.572,0,294.642,0,294.7121,0,294.7244,0,294.3743,0,296.3791,0,298.3527,0,299.8755,0,301.3993,0,302.9219,0,304.4412,0,305.955,0,303.2269,0,300.4657,0,297.6838,0,295.8081,0,294.9401,0,294.0732,0,293.2077
0,281.6328,0,280.5223,0,280.2857,0,282.9881,0,283.3233,0,283.6584,0,284.3116,0,285.2204,0,286.1305,0,287.0414,0,287.9525,0,289.4078,0,291.1848,0,292.961,0,294.733,0,294.8031,0,294.8732,0,294.9432,0,295.0133,0,295.0833,0,295.1532,0,295.2232,0,296.7371,0,298.2564,0,299.7789,0,301.3025,0,302.825,0,304.3443,0,305.8583,0,303.1296,0,300.3683,0,297.5866,0,294.7977,0,292.2805,0,291.4183,0,290.5587
0,281.6328,0,280.5223,0,279.8565,0,283.0056,0,283.3408,0,283.6759,0,284.1732,0,285.0817,0,285.9914,0,286.9021,0,288.0023,0,289.7784,0,291.5564,0,293.3329,0,295.1045,0,295.1745,0,295.2445,0,295.3145,0,295.3845,0,295.4544,0,295.5243,0,295.7966,0,296.8765,0,298.1601,0,299.6823,0,301.2056,0,302.728,0,304.2473,0,305.7615,0,303.0323,0,300.2708,0,297.4895,0,294.7014,0,291.9196,0,289.1571,0,287.9323
0,281.6328,0,280.5223,0,279.4273,0,283.023,0,283.3583,0,283.6934,0,284.0349,0,284.943,0,285.8524,0,286.7628,0,288.3719,0,290.1495,0,291.9283,0,293.7049,0,295.4759,0,295.5459,0,295.6158,0,295.6857,0,295.7557,0,295.8255,0,296.0779,0,296.3706,0,297.4516,0,298.5352,0,299.6206,0,301.1088,0,302.6311,0,304.1504,0,305.6647,0,302.9349,0,300.1734,0,297.3924,0,294.6051,0,291.8246,0,289.0638,0,287.3834
0,281.6328,0,280.5223,0,279.4097,0,282.6133,0,283.3758,0,283.7109,0,284.046,0,284.8044,0,285.7135,0,286.9669,0,288.742,0,290.521,0,292.3005,0,294.0771,0,295.8473,0,295.9172,0,295.9871,0,296.0569,0,296.1268,0,296.3592,0,296.6519,0,296.9448,0,298.0267,0,299.1108,0,300.1964,0,301.2825,0,302.5341,0,304.0535,0,305.568,0,302.8376,0,300.076,0,297.2954,0,294.8787,0,293.2249,0,291.5758,0,289.9341
0,281.6328,0,280.5223,0,279.4097,0,282.1851,0,283.3933,0,283.7284,0,284.0635,0,284.6658,0,285.5747,0,287.3356,0,289.1127,0,290.8929,0,292.6729,0,294.4493,0,296.2186,0,296.2884,0,296.3583,0,296.428,0,296.6405,0,296.9332,0,297.2262,0,297.5193,0,298.6019,0,299.6863,0,300.7717,0,301.8573,0,302.9424,0,304.0261,0,305.4712,0,302.7404,0,300.7696,0,299.1218,0,297.469,0,295.8138,0,294.1591,0,292.5075
0,281.6328,0,280.5223,0,279.4097,0,281.7565,0,283.4108,0,283.7459,0,284.081,0,284.5274,0,285.932,0,287.7049,0,289.4838,0,291.2652,0,293.0456,0,294.8216,0,296.5898,0,296.6596,0,296.7293,0,296.9217,0,297.2145,0,297.5075,0,297.8007,0,298.0939,0,299.177,0,300.2614,0,301.3465,0,302.4313,0,303.5152,0,304.5974,0,305.7399,0,304.951,0,303.3288,0,301.6948,0,300.0516,0,298.4019,0,296.7483,0,295.0936
0,281.6328,0,280.5223,0,279.4097,0,281.3276,0,283.4283,0,283.7634,0,284.0985,0,284.4336,0,286.2979,0,288.0749,0,289.8554,0,291.6377,0,293.4183,0,295.1938,0,296.9609,0,297.0306,0,297.2029,0,297.4958,0,297.7888,0,298.0819,0,298.3752,0,298.6685,0,299.7518,0,300.8361,0,301.9206,0,303.0045,0,304.087,0,305.2601,0,306.4476,0,305.9363,0,305.4253,0,304.2434,0,302.6163,0,300.9786,0,299.3329,0,297.6817
0,281.6328,0,280.5223,0,279.4097,0,280.8985,0,283.4458,0,283.7809,0,284.116,0,284.451,0,286.1337,0,288.0591,0,289.9916,0,291.9266,0,293.7912,0,295.5661,0,297.3318,0,297.484,0,297.7769,0,298.07,0,298.3631,0,298.6563,0,298.9496,0,299.243,0,300.3264,0,301.4103,0,302.494,0,303.5923,0,304.7799,0,305.9681,0,307.1559,0,306.6443,0,306.1328,0,305.6216,0,305.1107,0,303.5338,0,301.9024,0,300.2614
0,281.6328,0,280.5223,0,279.4097,0,280.4693,0,283.4633,0,283.7984,0,284.1335,0,284.4685,0,285.9742,0,287.8938,0,289.8253,0,291.7598,0,293.6928,0,295.6201,0,297.5373,0,298.058,0,298.351,0,298.6442,0,298.9374,0,299.2306,0,299.5239,0,299.8172,0,300.9004,0,301.9837,0,303.1115,0,304.2991,0,305.4879,0,306.6767,0,307.8646,0,307.3528,0,306.841,0,306.3294,0,305.818,0,305.307,0,304.4467,0,302.8224
0,281.6328,0,280.5223,0,279.4097,0,280.0399,0,283.4808,0,283.8159,0,284.151,0,284.486,0,285.9917,0,287.7286,0,289.6591,0,291.593,0,293.5258,0,295.4533,0,297.371,0,297.9079,0,298.4451,0,298.9823,0,299.5115,0,299.8047,0,300.0979,0,300.3911,0,301.4739,0,302.6304,0,303.818,0,305.0071,0,306.1968,0,307.3859,0,308.5734,0,308.0615,0,307.5496,0,307.0378,0,306.526,0,306.0145,0,305.5033,0,304.9741
0,281.6328,0,280.5223,0,279.4097,0,279.6105,0,283.2257,0,283.8334,0,284.1685,0,284.5035,0,286.0093,0,287.5635,0,289.493,0,291.4262,0,293.3588,0,295.2864,0,297.2046,0,297.7416,0,298.2787,0,298.816,0,299.3534,0,299.8906,0,300.4277,0,300.9646,0,302.1491,0,303.3365,0,304.5259,0,305.7162,0,306.9063,0,308.0953,0,309.2821,0,308.7704,0,308.2585,0,307.7466,0,307.2346,0,306.7156,0,306.1524,0,305.5896
0,281.6328,0,280.5223,0,279.4097,0,279.181,0,282.7978,0,283.8509,0,284.186,0,284.521,0,286.0268,0,287.5381,0,289.327,0,291.2596,0,293.1919,0,295.1196,0,297.0382,0,297.5752,0,298.1124,0,298.6497,0,299.1871,0,299.7245,0,300.2617,0,300.315,0,302.0273,0,303.7446,0,305.235,0,306.426,0,307.6163,0,308.8048,0,309.9905,0,309.4791,0,308.9674,0,308.4555,0,307.8957,0,307.332,0,306.7685,0,306.2054
0,281.6328,0,280.5223,0,279.4097,0,278.7516,0,282.3694,0,283.8684,0,284.2035,0,284.5385,0,286.0443,0,287.5556,0,289.1612,0,291.0931,0,293.025,0,294.9527,0,296.8719,0,297.4088,0,297.946,0,298.4833,0,299.0208,0,299.5582,0,299.9254,0,299.6647,0,301.3767,0,303.0949,0,304.8163,0,306.5378,0,308.2563,0,309.5142,0,310.6985,0,310.1875,0,309.6395,0,309.0758,0,308.5121,0,307.9484,0,307.3848,0,306.8215
0,281.6328,0,280.5223,0,279.4097,0,278.3222,0,281.9407,0,283.8859,0,284.221,0,284.556,0,286.0619,0,287.5731,0,289.0878,0,290.9266,0,292.8582,0,294.786,0,296.7055,0,297.2423,0,297.7795,0,298.3169,0,298.8544,0,299.392,0,299.2748,0,299.0138,0,300.7251,0,302.4438,0,304.1668,0,305.8911,0,307.6135,0,309.3309,0,310.8865,0,310.8178,0,310.2548,0,309.6916,0,309.1281,0,308.5645,0,308.001,0,307.4376
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,281.5117,0,283.9034,0,284.2385,0,284.5735,0,286.0794,0,287.5907,0,289.1053,0,290.7602,0,292.6915,0,294.6192,0,296.5391,0,297.0759,0,297.6131,0,298.1505,0,298.688,0,298.8849,0,298.6239,0,298.3627,0,300.0728,0,301.7914,0,303.5156,0,305.2422,0,306.9682,0,308.5584,0,309.6874,0,309.9726,0,310.2575,0,310.3067,0,309.7436,0,309.1803,0,308.617,0,308.0536
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,281.0825,0,283.9209,0,284.256,0,284.591,0,286.0969,0,287.6082,0,289.1228,0,290.6387,0,292.5248,0,294.4525,0,296.3727,0,296.9094,0,297.4466,0,297.984,0,298.495,0,298.2338,0,297.9727,0,297.7114,0,299.4198,0,301.138,0,302.8629,0,304.5915,0,306.2109,0,307.3514,0,308.4852,0,308.7715,0,309.0575,0,309.3432,0,309.6285,0,309.7957,0,309.2326,0,308.6693
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,280.6531,0,283.9384,0,284.2735,0,284.6085,0,286.1144,0,287.6257,0,289.1404,0,290.6562,0,292.3582,0,294.2858,0,296.2063,0,296.743,0,297.2801,0,297.8175,0,297.8439,0,297.5827,0,297.3214,0,297.0601,0,298.7664,0,300.4837,0,302.2089,0,303.8518,0,305,0,306.1434,0,307.2812,0,307.5683,0,307.8551,0,308.1416,0,308.4278,0,308.7138,0,308.9994,0,309.2848
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,280.2236,0,283.8379,0,284.291,0,284.626,0,286.132,0,287.6433,0,289.1579,0,290.6736,0,292.1916,0,294.1191,0,296.0399,0,296.5765,0,297.1136,0,297.454,0,297.1927,0,296.9315,0,296.6702,0,296.4089,0,298.1128,0,299.8287,0,301.489,0,302.6411,0,303.7903,0,304.9356,0,306.0763,0,306.3639,0,306.6512,0,306.9384,0,307.2253,0,307.512,0,308.7482,0,311.2707
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,279.7939,0,283.4104,0,284.3085,0,284.6435,0,286.1495,0,287.6608,0,289.1754,0,290.6911,0,292.2058,0,293.9525,0,295.8735,0,296.4101,0,296.9471,0,296.803,0,296.5418,0,296.2805,0,296.0193,0,295.7581,0,297.459,0,299.1306,0,300.2826,0,301.4336,0,302.5828,0,303.729,0,304.8716,0,305.1594,0,305.4471,0,305.7346,0,306.022,0,308.2089,0,310.7376,0,313.2693
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,279.3642,0,282.9824,0,284.326,0,284.661,0,286.167,0,287.6784,0,289.1929,0,290.7086,0,292.2233,0,293.7859,0,295.7071,0,296.2436,0,296.4134,0,296.1522,0,295.8911,0,295.6299,0,295.3689,0,295.1078,0,296.7844,0,297.9325,0,299.0815,0,300.2305,0,301.3785,0,302.5247,0,303.6681,0,303.956,0,304.2437,0,305.1474,0,307.6669,0,310.2014,0,312.741,0,315.2757
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,278.9345,0,282.5539,0,284.3435,0,284.6785,0,286.1846,0,287.6959,0,289.2104,0,290.7261,0,292.2407,0,293.7521,0,295.5407,0,296.0239,0,295.7629,0,295.5018,0,295.2408,0,294.9799,0,294.719,0,294.4582,0,295.5986,0,296.7417,0,297.8868,0,299.0327,0,300.1787,0,301.3237,0,302.467,0,302.7546,0,304.5996,0,307.1223,0,309.6622,0,312.2093,0,314.7536,0,317.2851
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,278.5048,0,282.1251,0,284.361,0,284.696,0,286.2021,0,287.7134,0,289.2279,0,290.7435,0,292.2581,0,293.7694,0,295.3744,0,295.3738,0,295.1129,0,294.7278,0,294.2403,0,293.7518,0,293.2626,0,292.7726,0,293.9814,0,295.1917,0,296.4025,0,297.6127,0,298.8212,0,300.0271,0,301.1217,0,304.0497,0,306.5752,0,309.1199,0,311.6741,0,314.2277,0,316.7704,0,319.2925
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,278.0753,0,281.696,0,284.3785,0,284.7135,0,286.2196,0,287.731,0,289.2455,0,290.761,0,292.2755,0,293.7868,0,295.0964,0,294.0217,0,293.5323,0,293.0422,0,292.5513,0,292.0598,0,291.5677,0,291.0751,0,292.2859,0,293.4999,0,294.7159,0,295.9328,0,297.1496,0,298.365,0,298.2743,0,302.3516,0,306.4798,0,310.6167,0,313.6981,0,316.2517,0,318.7866,0,321.2931
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.6459,0,281.2667,0,284.396,0,284.731,0,286.2371,0,287.7485,0,289.263,0,290.7785,0,292.2929,0,293.7833,0,294.688,0,292.6544,0,291.8371,0,291.3442,0,290.8508,0,290.357,0,289.8629,0,289.3684,0,290.5793,0,291.7948,0,293.0139,0,294.2354,0,295.4583,0,295.7261,0,295.3828,0,299.4634,0,303.6256,0,307.827,0,312.023,0,316.169,0,320.2238,0,323.2819
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.2166,0,280.8371,0,284.4135,0,284.7485,0,286.2547,0,287.766,0,289.2805,0,290.7959,0,292.3103,0,293.3738,0,294.2793,0,292.2433,0,290.1884,0,289.6366,0,289.1415,0,288.6463,0,288.151,0,287.6557,0,288.8644,0,290.0792,0,291.2992,0,292.5232,0,293.1524,0,292.8067,0,292.4609,0,296.5232,0,300.6981,0,304.9446,0,309.2173,0,313.4689,0,317.6537,0,320.9309
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,280.4074,0,284.0227,0,284.766,0,286.2722,0,287.7835,0,289.298,0,290.8134,0,292.0559,0,292.9643,0,293.8705,0,291.8322,0,289.7761,0,287.9224,0,287.4265,0,286.9308,0,286.4352,0,285.9399,0,287.1442,0,288.3562,0,289.5748,0,290.5632,0,290.2167,0,289.8702,0,289.5238,0,293.5455,0,297.7103,0,301.9799,0,306.3097,0,310.5509,0,314.0749,0,317.4329
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,279.9775,0,283.5951,0,284.7835,0,286.2897,0,287.8011,0,289.3155,0,290.7355,0,291.6459,0,292.5547,0,293.4615,0,291.4212,0,289.3641,0,287.2954,0,285.7089,0,285.2135,0,284.7186,0,284.2241,0,285.4218,0,286.6288,0,287.8439,0,287.6231,0,287.2773,0,286.9318,0,286.5866,0,290.546,0,294.6771,0,298.9459,0,303.1141,0,306.8342,0,310.4319,0,313.8863
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,279.5476,0,283.1671,0,284.801,0,286.3072,0,287.8186,0,289.333,0,290.3255,0,291.2359,0,292.1451,0,293.0524,0,291.0102,0,288.9524,0,286.884,0,284.8103,0,283.4975,0,283.0041,0,282.5114,0,283.7004,0,284.9001,0,285.0366,0,284.693,0,284.3498,0,284.007,0,283.6648,0,287.5408,0,291.6146,0,295.6227,0,299.4192,0,303.1525,0,306.7936,0,310.3178
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,279.1176,0,282.7386,0,284.8185,0,286.3248,0,287.8361,0,289.0045,0,289.9157,0,290.8261,0,291.7355,0,292.6432,0,290.5994,0,288.541,0,286.4731,0,284.401,0,282.3302,0,281.2948,0,280.8048,0,281.983,0,282.4677,0,282.1275,0,281.7879,0,281.449,0,281.1108,0,280.7732,0,284.5465,0,288.3264,0,292.0726,0,295.8195,0,299.5351,0,303.1893,0,306.7548
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,278.6877,0,282.3097,0,284.836,0,286.3423,0,287.6844,0,288.5953,0,289.5061,0,290.4165,0,291.3259,0,292.234,0,290.1889,0,288.1301,0,286.0629,0,283.9926,0,281.9246,0,279.8644,0,279.1072,0,279.9262,0,279.5908,0,279.2562,0,278.9224,0,278.5893,0,278.2572,0,277.9258,0,281.4383,0,285.0244,0,288.6674,0,292.3386,0,296.0082,0,299.6463,0,303.2246
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,278.2579,0,281.8805,0,284.8535,0,286.3598,0,287.2761,0,288.1864,0,289.0969,0,290.0071,0,290.9166,0,291.8249,0,289.7785,0,287.7196,0,285.6533,0,283.585,0,281.5201,0,279.4639,0,277.4216,0,277.4065,0,277.3914,0,277.3763,0,277.3612,0,277.3461,0,277.331,0,277.3159,0,280.307,0,283.3394,0,286.3966,0,289.4616,0,292.5939,0,296.1892,0,299.7529
