First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,27500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,283.227,0,283.892,0,284.5574,0,285.2232,0,285.889,0,286.5547,0,287.2201,0,287.8852,0,291.6539,0,295.5094,0,299.419,0,303.3469,0,307.2565,0,311.112,0,314.8807,0,317.3492,0,319.8413,0,322.3476,0,324.8588,0,327.3652,0,329.8572,0,332.3257,0,336.2176,0,340.2055,0,344.2533,0,348.3215,0,352.3694,0,356.3573,0,0.24914,0,359.1437,0,358.0361,0,356.9273,0,355.8181,0,354.7093,0,353.6017,0,352.4962
0,283.227,0,285.6814,0,286.3771,0,287.0509,0,287.7243,0,288.3971,0,289.0691,0,289.7402,0,291.962,0,295.8295,0,299.7485,0,303.6827,0,307.5955,0,311.451,0,315.2166,0,316.562,0,319.0446,0,321.5446,0,324.0523,0,326.5584,0,329.0532,0,331.5274,0,335.5906,0,339.5561,0,343.5874,0,347.6456,0,351.6903,0,355.6817,0,359.5833,0,358.8873,0,357.779,0,356.6696,0,355.56,0,354.451,0,353.3434,0,352.2381
0,283.227,0,285.5508,0,288.1963,0,288.9215,0,289.6012,0,290.2798,0,290.9571,0,291.6328,0,292.3069,0,296.1511,0,300.0792,0,304.0195,0,307.9351,0,311.7903,0,315.5526,0,316.4183,0,318.2516,0,320.7441,0,323.2475,0,325.7523,0,328.2488,0,330.7278,0,334.8187,0,338.9115,0,342.9254,0,346.9725,0,351.0128,0,355.0066,0,358.917,0,358.2317,0,357.5216,0,356.4117,0,355.3017,0,354.1925,0,353.085,0,351.9799
0,283.227,0,285.421,0,288.0558,0,290.7637,0,291.517,0,292.1999,0,292.881,0,293.56,0,294.2367,0,296.4741,0,300.4111,0,304.3573,0,308.2755,0,312.13,0,315.8887,0,316.755,0,317.6231,0,319.9467,0,322.4447,0,324.9472,0,327.4445,0,329.9273,0,334.0144,0,338.1649,0,342.2673,0,346.3023,0,350.3372,0,354.3323,0,358.2503,0,357.5642,0,356.877,0,356.1536,0,355.0433,0,353.934,0,352.8266,0,351.7217
0,283.227,0,285.1508,0,287.9163,0,290.6136,0,293.3749,0,294.1542,0,294.8375,0,295.5181,0,296.196,0,296.8708,0,300.7441,0,304.6959,0,308.6164,0,312.4701,0,316.225,0,317.0916,0,317.9601,0,319.1525,0,321.6442,0,324.1434,0,326.6406,0,329.1262,0,333.2079,0,337.3614,0,341.544,0,345.6352,0,349.6635,0,353.6588,0,357.5833,0,356.8967,0,356.209,0,355.5206,0,354.7847,0,353.6754,0,352.568,0,351.4636
0,283.227,0,284.5903,0,287.7776,0,290.4645,0,293.2155,0,296.0198,0,296.8227,0,297.5034,0,298.1806,0,298.8543,0,301.0783,0,305.0354,0,308.958,0,312.8105,0,316.5612,0,317.4283,0,318.297,0,319.1669,0,320.8464,0,323.3413,0,325.8373,0,328.3247,0,332.3995,0,336.5543,0,340.7469,0,344.933,0,348.992,0,352.9863,0,356.9164,0,356.2293,0,355.5415,0,354.853,0,354.1641,0,353.4167,0,352.3095,0,351.2054
0,283.227,0,284.0309,0,287.6399,0,290.3163,0,293.057,0,295.8514,0,298.6876,0,299.5114,0,300.1864,0,300.8572,0,301.5238,0,305.3758,0,309.3002,0,313.1513,0,316.8976,0,317.765,0,318.6339,0,319.5038,0,320.3744,0,322.5412,0,325.0349,0,327.5233,0,331.5894,0,335.7439,0,339.9449,0,344.1479,0,348.3081,0,352.3152,0,356.2496,0,355.5623,0,354.8744,0,354.1861,0,353.4975,0,352.8089,0,352.0509,0,350.9472
0,283.227,0,283.4729,0,287.5031,0,290.169,0,292.8995,0,295.6841,0,298.5109,0,301.367,0,302.2085,0,302.8748,0,303.5363,0,305.7171,0,309.6429,0,313.4923,0,317.2339,0,318.1016,0,318.9706,0,319.8406,0,320.711,0,321.7433,0,324.2339,0,326.7222,0,330.778,0,334.9305,0,339.1383,0,343.3567,0,347.5405,0,351.6454,0,355.5832,0,354.8959,0,354.2081,0,353.5201,0,352.8321,0,352.1443,0,351.4567,0,350.6891
0,283.227,0,282.8515,0,287.0872,0,290.0227,0,292.743,0,295.5178,0,298.3353,0,301.1827,0,304.0463,0,304.9022,0,305.5569,0,306.2062,0,309.9862,0,313.8335,0,317.5703,0,318.4382,0,319.3073,0,320.1771,0,321.0473,0,321.9174,0,323.4345,0,325.9216,0,329.9656,0,334.1144,0,338.3273,0,342.5597,0,346.7657,0,350.9012,0,354.9173,0,354.2301,0,353.6076,0,353.0122,0,352.4167,0,351.8213,0,351.2261,0,350.6313
0,283.227,0,282.1942,0,286.5234,0,289.8773,0,292.5874,0,295.3524,0,298.1607,0,300.9994,0,303.8552,0,306.7138,0,307.5806,0,308.221,0,310.33,0,314.1751,0,317.9066,0,318.7747,0,319.6438,0,320.5134,0,321.3833,0,322.2529,0,323.122,0,325.1221,0,329.1526,0,333.2959,0,337.5122,0,341.8058,0,346.3542,0,350.8237,0,355.1641,0,354.195,0,353.5998,0,353.0044,0,352.409,0,351.8136,0,351.2184,0,350.6235
0,283.227,0,281.5351,0,285.9604,0,289.7328,0,292.4328,0,295.188,0,297.987,0,300.8172,0,303.6651,0,306.5168,0,309.3582,0,310.2323,0,310.8559,0,314.5168,0,318.2429,0,319.1111,0,319.9801,0,320.8496,0,321.719,0,322.5882,0,323.4565,0,324.3237,0,328.6554,0,333.1224,0,337.675,0,342.257,0,346.8105,0,351.2794,0,355.6138,0,354.6126,0,353.6111,0,352.9967,0,352.4012,0,351.8058,0,351.2106,0,350.6158
0,283.227,0,280.8742,0,285.3984,0,289.5892,0,292.2792,0,295.0246,0,297.8143,0,300.6359,0,303.4759,0,306.3207,0,309.1562,0,311.9687,0,312.8465,0,314.8587,0,318.5791,0,319.4473,0,320.3162,0,321.1854,0,322.0545,0,322.923,0,323.8321,0,324.7499,0,329.0639,0,333.5491,0,338.1175,0,342.7101,0,347.2682,0,351.7359,0,356.0637,0,355.0624,0,354.0606,0,353.059,0,352.3935,0,351.7981,0,351.2029,0,350.608
0,283.227,0,280.8607,0,284.8374,0,289.0317,0,292.1265,0,294.8622,0,297.6426,0,300.4556,0,303.2878,0,306.1256,0,308.9551,0,311.7627,0,314.5354,0,315.4134,0,318.9152,0,319.7834,0,320.6521,0,321.521,0,322.4215,0,323.34,0,324.2584,0,325.1762,0,329.4989,0,333.9798,0,338.5624,0,343.1649,0,347.727,0,352.1929,0,356.5137,0,355.5124,0,354.5105,0,353.5084,0,352.5067,0,351.7903,0,351.1951,0,350.6003
0,283.227,0,280.8607,0,284.2776,0,288.4659,0,291.9747,0,294.7007,0,297.4719,0,300.2762,0,303.1006,0,305.9314,0,308.7549,0,311.5575,0,314.3264,0,317.0493,0,319.2512,0,320.1193,0,321.0103,0,321.9286,0,322.8474,0,323.7663,0,324.6849,0,325.6026,0,329.9335,0,334.4176,0,339.006,0,343.6215,0,348.187,0,352.6506,0,356.9636,0,355.9626,0,354.9606,0,353.9581,0,352.9559,0,351.9544,0,351.1874,0,350.5925
