First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,21200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30.7586,0,31.4674,0,32.1766,0,32.8862,0,33.5959,0,34.3055,0,35.0148,0,35.7235,0,36.1222,0,36.521,0,36.9199,0,37.3188,0,37.7177,0,38.1165,0,38.5152,0,38.8015,0,39.0878,0,39.3741,0,39.6604,0,39.9467,0,40.2329,0,40.5192,0,38.972,0,37.4192,0,35.8629,0,34.3054,0,32.7492,0,31.1963,0,29.6491,0,29.168,0,28.6867,0,28.2053,0,27.7238,0,27.2424,0,26.7611,0,26.28
0,30.7586,0,31.4347,0,32.1477,0,32.8576,0,33.5676,0,34.2776,0,34.9872,0,35.6963,0,36.2517,0,36.6506,0,37.0495,0,37.4484,0,37.8473,0,38.2462,0,38.6449,0,38.8881,0,39.1744,0,39.4607,0,39.747,0,40.0333,0,40.3196,0,40.6058,0,40.5834,0,39.0356,0,37.4821,0,35.925,0,34.3666,0,32.8093,0,31.2554,0,30.6337,0,30.1524,0,29.6707,0,29.1888,0,28.7067,0,28.2245,0,27.7423
0,30.7586,0,31.0985,0,32.1119,0,32.8289,0,33.5393,0,34.2496,0,34.9596,0,35.669,0,36.3778,0,36.7801,0,37.1791,0,37.5781,0,37.977,0,38.3758,0,38.7745,0,38.9993,0,39.261,0,39.5473,0,39.8337,0,40.12,0,40.4062,0,40.6925,0,40.9269,0,40.6477,0,39.0993,0,37.545,0,35.9871,0,34.4279,0,32.8696,0,32.2396,0,31.6199,0,31.1386,0,30.6569,0,30.1748,0,29.6924,0,29.2097
0,30.7586,0,30.7625,0,31.7752,0,32.7901,0,33.511,0,34.2216,0,34.932,0,35.6418,0,36.3509,0,36.9097,0,37.3087,0,37.7077,0,38.1066,0,38.5055,0,38.9042,0,39.129,0,39.3538,0,39.634,0,39.9203,0,40.2066,0,40.4929,0,40.7791,0,41.0135,0,41.248,0,40.712,0,39.163,0,37.6081,0,36.0493,0,34.4892,0,33.8559,0,33.2244,0,32.6071,0,32.1262,0,31.6447,0,31.1626,0,30.6801
0,30.7586,0,30.6117,0,31.4387,0,32.4531,0,33.469,0,34.1936,0,34.9043,0,35.6145,0,36.324,0,37.0325,0,37.4384,0,37.8374,0,38.2363,0,38.6352,0,39.0338,0,39.2586,0,39.4835,0,39.7206,0,40.007,0,40.2933,0,40.5796,0,40.8658,0,41.1002,0,41.3346,0,41.5691,0,40.7764,0,39.2268,0,37.6711,0,36.1116,0,35.476,0,34.8417,0,34.209,0,33.5947,0,33.1144,0,32.6334,0,32.1517
0,30.7586,0,30.8427,0,31.1024,0,32.1162,0,33.1317,0,34.1486,0,34.8766,0,35.5872,0,36.297,0,37.0059,0,37.5681,0,37.9671,0,38.366,0,38.7648,0,39.1635,0,39.3883,0,39.6132,0,39.838,0,40.0936,0,40.3799,0,40.6662,0,40.9524,0,41.1868,0,41.4213,0,41.6557,0,41.8902,0,40.8409,0,39.2907,0,37.7343,0,37.0973,0,36.4614,0,35.8265,0,35.193,0,34.5822,0,34.1028,0,33.6226
0,30.7586,0,31.0738,0,30.7663,0,31.7794,0,32.7945,0,33.8111,0,34.8285,0,35.5598,0,36.2701,0,36.9793,0,37.6875,0,38.0968,0,38.4957,0,38.8945,0,39.2932,0,39.518,0,39.7428,0,39.9677,0,40.1926,0,40.4666,0,40.7529,0,41.0391,0,41.2735,0,41.5079,0,41.7424,0,41.9769,0,42.2113,0,40.9054,0,39.3546,0,38.7173,0,38.0807,0,37.4448,0,36.8098,0,36.1758,0,35.5689,0,35.0907
0,30.7586,0,31.3048,0,30.4305,0,31.4428,0,32.4574,0,33.4737,0,34.491,0,35.5086,0,36.2431,0,36.9527,0,37.6612,0,38.2265,0,38.6254,0,39.0242,0,39.4229,0,39.6477,0,39.8725,0,40.0974,0,40.3222,0,40.5533,0,40.8395,0,41.1257,0,41.3601,0,41.5946,0,41.829,0,42.0635,0,42.298,0,42.5127,0,40.97,0,40.3334,0,39.6971,0,39.0611,0,38.4256,0,37.7908,0,37.1568,0,36.5542
0,30.7586,0,31.3084,0,30.4648,0,31.1064,0,32.1204,0,33.1363,0,34.1534,0,35.1711,0,36.1888,0,36.9261,0,37.635,0,38.3425,0,38.7552,0,39.1539,0,39.5525,0,39.7773,0,40.0022,0,40.2271,0,40.4519,0,40.6768,0,40.9262,0,41.2124,0,41.4468,0,41.6812,0,41.9157,0,42.1502,0,42.3846,0,42.6191,0,42.5779,0,41.943,0,41.1889,0,40.3841,0,39.5792,0,38.7744,0,37.9701,0,37.1666
0,30.7586,0,31.1912,0,30.6958,0,30.7702,0,31.7835,0,32.799,0,33.8158,0,34.8335,0,35.8514,0,36.8687,0,37.6087,0,38.3167,0,38.8849,0,39.2836,0,39.6822,0,39.907,0,40.1319,0,40.3567,0,40.5816,0,40.8064,0,41.0313,0,41.299,0,41.5334,0,41.7679,0,42.0023,0,42.2249,0,42.3798,0,42.5348,0,42.6898,0,42.393,0,41.5892,0,40.7849,0,39.9801,0,39.1754,0,38.371,0,37.5673
0,30.7586,0,31.074,0,30.9268,0,30.4342,0,31.4468,0,32.4617,0,33.4783,0,34.4959,0,35.5138,0,36.5315,0,37.5483,0,38.2908,0,38.9976,0,39.4134,0,39.8119,0,40.0367,0,40.2615,0,40.4864,0,40.7112,0,40.9361,0,41.1609,0,41.3857,0,41.5406,0,41.6956,0,41.8505,0,42.0055,0,42.1605,0,42.3154,0,42.4704,0,42.217,0,41.9636,0,41.1854,0,40.3809,0,39.5763,0,38.7719,0,37.9679
0,30.7586,0,30.9568,0,31.1579,0,30.0985,0,31.1103,0,32.1246,0,33.1408,0,34.1582,0,35.1762,0,36.1942,0,37.2114,0,38.2273,0,38.972,0,39.5431,0,39.9415,0,40.1663,0,40.3912,0,40.616,0,40.8408,0,41.0657,0,41.2469,0,41.4186,0,41.3442,0,41.4762,0,41.6312,0,41.7861,0,41.9411,0,42.0961,0,42.251,0,41.9976,0,41.7441,0,41.4906,0,40.7815,0,39.9771,0,39.1727,0,38.3687
0,30.7586,0,30.9544,0,31.389,0,30.3179,0,30.774,0,31.7877,0,32.8034,0,33.8206,0,34.8385,0,35.8567,0,36.8743,0,37.8908,0,38.9056,0,39.6523,0,40.0712,0,40.296,0,40.5208,0,40.7457,0,40.9365,0,41.1082,0,41.2798,0,41.4515,0,41.3771,0,41.3027,0,41.4118,0,41.5668,0,41.7217,0,41.8767,0,42.0317,0,41.7782,0,41.5247,0,41.2712,0,41.0177,0,40.3777,0,39.5735,0,38.7694
0,30.7586,0,30.9544,0,31.6202,0,30.5489,0,30.438,0,31.4509,0,32.4661,0,33.483,0,34.5008,0,35.5191,0,36.537,0,37.5541,0,38.5696,0,39.5829,0,40.2008,0,40.4256,0,40.626,0,40.7977,0,40.9694,0,41.1411,0,41.3128,0,41.4845,0,41.4101,0,41.3357,0,41.2613,0,41.3474,0,41.5024,0,41.6573,0,41.8123,0,41.5588,0,41.3053,0,41.0518,0,40.7983,0,40.5448,0,39.9741,0,39.1701
