First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,158.4955,0,155.8632,0,157.752,0,159.9202,0,161.8552,0,162.7841,0,163.7146,0,164.6463,0,165.5787,0,166.5114,0,167.4437,0,168.3752,0,169.3055,0,170.234,0,171.1638,0,171.3217,0,171.4447,0,171.5676,0,171.6906,0,171.8136,0,171.9366,0,172.0595,0,173.3191,0,174.5822,0,175.8476,0,177.114,0,178.8064,0,180.7811,0,182.7497,0,181.9908,0,181.2313,0,180.4714,0,179.7115,0,178.9517,0,178.1924,0,177.4502
0,158.4955,0,155.8632,0,157.3233,0,159.5571,0,161.7269,0,162.7588,0,163.689,0,164.6204,0,165.5525,0,166.4849,0,167.4169,0,168.3482,0,169.2782,0,170.2065,0,171.159,0,171.4822,0,171.6678,0,171.7907,0,171.9137,0,172.0367,0,172.1597,0,172.2826,0,173.5425,0,174.8057,0,176.0709,0,177.3371,0,178.6028,0,180.2217,0,182.1906,0,181.4317,0,180.6723,0,179.9128,0,179.1534,0,178.375,0,177.476,0,176.577
0,158.4955,0,155.8632,0,156.7433,0,159.1941,0,161.3641,0,162.7336,0,163.6635,0,164.5946,0,165.5264,0,166.4584,0,167.3902,0,168.3212,0,169.2509,0,170.1894,0,171.1542,0,171.4774,0,171.8007,0,172.0138,0,172.1368,0,172.2598,0,172.3828,0,172.5057,0,173.7659,0,175.0291,0,176.2942,0,177.56,0,178.8251,0,180.0884,0,181.6318,0,180.873,0,180.0163,0,179.1175,0,178.2177,0,177.3176,0,176.4175,0,175.5178
0,158.4955,0,155.8632,0,156.1613,0,158.831,0,161.0011,0,162.7084,0,163.6379,0,164.5687,0,165.5002,0,166.4319,0,167.3634,0,168.2942,0,169.2237,0,170.1846,0,171.1494,0,171.4726,0,171.7959,0,172.1192,0,172.3599,0,172.4829,0,172.6059,0,172.7288,0,173.9892,0,175.2525,0,176.5174,0,177.7827,0,179.0472,0,180.2958,0,181.4942,0,179.8613,0,178.9611,0,178.0601,0,177.1588,0,176.2575,0,175.3568,0,174.4571
0,158.4955,0,155.8632,0,155.5775,0,158.4681,0,160.638,0,162.6832,0,163.6124,0,164.5429,0,165.4741,0,166.4055,0,167.3367,0,168.2672,0,169.2136,0,170.1798,0,171.1446,0,171.4678,0,171.7911,0,172.1144,0,172.4378,0,172.706,0,172.829,0,172.9519,0,174.2125,0,175.4757,0,176.7404,0,177.9959,0,179.1981,0,180.3988,0,181.5971,0,179.835,0,178.0652,0,176.9995,0,176.0972,0,175.1955,0,174.2949,0,173.3958
0,158.4955,0,155.8632,0,154.992,0,158.1052,0,160.2748,0,162.4447,0,163.5869,0,164.517,0,165.4479,0,166.3791,0,167.31,0,168.2417,0,169.2088,0,170.175,0,171.1398,0,171.463,0,171.7863,0,172.1096,0,172.433,0,172.7563,0,173.052,0,173.175,0,174.4357,0,175.6942,0,176.8962,0,178.0989,0,179.3011,0,180.5018,0,181.7,0,179.9382,0,178.1684,0,176.394,0,175.0338,0,174.1322,0,173.2323,0,172.3344
0,158.4955,0,155.8632,0,154.4048,0,157.7425,0,159.9116,0,162.082,0,163.5614,0,164.4912,0,165.4218,0,166.3527,0,167.2833,0,168.2369,0,169.204,0,170.1702,0,171.135,0,171.4583,0,171.7815,0,172.1049,0,172.4282,0,172.7515,0,173.0748,0,173.398,0,174.5961,0,175.7967,0,176.999,0,178.2018,0,179.4041,0,180.6049,0,181.803,0,180.0413,0,178.2716,0,176.4971,0,174.7212,0,173.0684,0,172.1698,0,171.2737
0,158.4955,0,155.8632,0,153.8163,0,157.38,0,159.5484,0,161.7192,0,163.536,0,164.4655,0,165.3957,0,166.3263,0,167.2648,0,168.2321,0,169.1992,0,170.1654,0,171.1302,0,171.4535,0,171.7768,0,172.1001,0,172.4234,0,172.7467,0,173.07,0,172.9095,0,174.4911,0,175.8993,0,177.1019,0,178.3048,0,179.5072,0,180.7079,0,181.9059,0,180.1445,0,178.3748,0,176.6001,0,174.8239,0,173.0495,0,171.2803,0,170.2145
0,158.4955,0,155.8632,0,153.2263,0,157.0176,0,159.1852,0,161.3562,0,163.5105,0,164.4397,0,165.3696,0,166.2999,0,167.26,0,168.2273,0,169.1944,0,170.1606,0,171.1255,0,171.4487,0,171.772,0,172.0953,0,172.4186,0,172.7419,0,172.6292,0,172.4206,0,174.0022,0,175.5875,0,177.1741,0,178.4079,0,179.6103,0,180.811,0,182.0088,0,180.2477,0,178.478,0,176.7032,0,174.9266,0,173.1517,0,171.3818,0,168.9404
0,158.4955,0,155.8632,0,153.2022,0,156.4462,0,158.822,0,160.993,0,163.1622,0,164.4139,0,165.3436,0,166.2882,0,167.2552,0,168.2226,0,169.1896,0,170.1558,0,171.1207,0,171.4439,0,171.7672,0,172.0905,0,172.4138,0,172.3489,0,172.1403,0,171.9316,0,173.5128,0,175.0985,0,176.6862,0,178.2736,0,179.7134,0,180.914,0,182.1117,0,180.3508,0,178.5813,0,176.8063,0,174.797,0,172.3057,0,169.8156,0,167.3361
0,158.4955,0,155.8632,0,153.2022,0,155.8641,0,158.4589,0,160.6298,0,162.7999,0,164.3882,0,165.3175,0,166.2834,0,167.2504,0,168.2178,0,169.1848,0,170.151,0,171.1159,0,171.4391,0,171.7624,0,172.0857,0,172.0686,0,171.86,0,171.6512,0,171.4424,0,173.023,0,174.6089,0,176.1976,0,177.7866,0,179.3737,0,180.9563,0,182.2147,0,180.454,0,178.1912,0,175.7025,0,173.2022,0,170.6997,0,168.2046,0,165.7262
0,158.4955,0,155.8632,0,153.2022,0,155.2802,0,158.0959,0,160.2665,0,162.4373,0,164.3625,0,165.3124,0,166.2786,0,167.2456,0,168.213,0,169.18,0,170.1462,0,171.1111,0,171.4343,0,171.7576,0,171.7883,0,171.5797,0,171.3709,0,171.1621,0,170.9532,0,172.533,0,174.1188,0,175.7081,0,177.2987,0,178.8879,0,180.4734,0,181.7196,0,179.1073,0,176.6144,0,174.1063,0,171.5926,0,169.0828,0,166.5867,0,164.1133
0,158.4955,0,155.8632,0,153.2022,0,154.6947,0,157.733,0,159.9031,0,162.0745,0,164.2409,0,165.3072,0,166.2738,0,167.2409,0,168.2082,0,169.1752,0,170.1415,0,171.1063,0,171.4295,0,171.5081,0,171.2994,0,171.0906,0,170.8818,0,170.6729,0,170.4639,0,172.0427,0,173.6282,0,175.218,0,176.8097,0,178.4009,0,179.4927,0,180.5043,0,177.8263,0,175.1051,0,172.4938,0,169.9705,0,167.4574,0,164.9642,0,162.4999
0,158.4955,0,155.8632,0,153.2022,0,154.1077,0,157.3703,0,159.5397,0,161.7115,0,163.8793,0,165.1689,0,166.1727,0,167.1774,0,168.1826,0,169.1704,0,170.1367,0,171.1015,0,171.2279,0,171.0192,0,170.8104,0,170.6015,0,170.3926,0,170.1837,0,169.9747,0,171.5522,0,173.1372,0,174.7272,0,176.2341,0,177.254,0,178.2715,0,179.2861,0,176.5964,0,173.8688,0,171.1151,0,168.3479,0,165.8261,0,163.3399,0,160.8885
0,158.4955,0,155.8632,0,153.2022,0,153.5193,0,157.0078,0,159.1764,0,161.3483,0,163.5174,0,165.0251,0,166.0342,0,167.0387,0,168.0438,0,169.0487,0,170.0528,0,171.0555,0,170.739,0,170.5302,0,170.3214,0,170.1125,0,169.9036,0,169.6947,0,169.4857,0,171.0617,0,172.6459,0,173.989,0,175.0102,0,176.0306,0,177.0495,0,178.0661,0,175.367,0,172.6356,0,169.8837,0,167.124,0,164.3693,0,161.7163,0,159.2816
0,158.4955,0,155.8632,0,153.2022,0,152.9295,0,156.6455,0,158.813,0,160.985,0,163.1551,0,164.6638,0,165.8958,0,166.9001,0,167.905,0,168.9098,0,169.914,0,170.9169,0,170.5927,0,170.2684,0,169.9441,0,169.6236,0,169.4147,0,169.2058,0,168.9969,0,170.5711,0,171.7489,0,172.7684,0,173.7884,0,174.8084,0,175.8276,0,176.8454,0,174.1395,0,171.4067,0,168.6592,0,165.9095,0,163.1703,0,160.4538,0,158.2095
0,158.4955,0,155.8632,0,153.2022,0,152.3386,0,156.1495,0,158.4498,0,160.6216,0,162.7926,0,164.3021,0,165.7574,0,166.7615,0,167.7662,0,168.771,0,169.7752,0,170.7782,0,170.454,0,170.1297,0,169.8054,0,169.4811,0,169.1568,0,168.8325,0,168.5083,0,169.5205,0,170.5352,0,171.5519,0,172.5698,0,173.5884,0,174.6071,0,175.6251,0,172.9148,0,170.1832,0,167.4425,0,164.7052,0,162.1576,0,160.7012,0,159.2524
0,158.4955,0,155.8632,0,153.2022,0,151.7467,0,155.5673,0,158.0866,0,160.2581,0,162.4299,0,163.9401,0,165.4489,0,166.6229,0,167.6275,0,168.6323,0,169.6365,0,170.6396,0,170.3153,0,169.991,0,169.6667,0,169.3424,0,169.0181,0,168.6939,0,169.1626,0,169.4504,0,169.7382,0,170.3405,0,171.3555,0,172.3718,0,173.389,0,174.4063,0,171.6942,0,168.9662,0,166.2347,0,164.6702,0,163.2075,0,161.7492,0,160.297
0,158.4955,0,155.8632,0,153.2022,0,151.1538,0,154.9834,0,157.7236,0,159.8946,0,162.0669,0,163.5777,0,165.0875,0,166.4844,0,167.4888,0,168.4935,0,169.4977,0,170.5009,0,170.1766,0,169.8523,0,169.528,0,169.2038,0,168.8795,0,168.8341,0,169.8176,0,170.1055,0,170.3934,0,170.6812,0,170.9689,0,171.2565,0,172.1744,0,173.1901,0,170.4786,0,168.6449,0,167.1824,0,165.719,0,164.2566,0,162.7971,0,161.3425
0,158.4955,0,155.8632,0,153.2022,0,150.5601,0,154.398,0,157.3607,0,159.531,0,161.7037,0,163.215,0,164.7258,0,166.234,0,167.3502,0,168.3547,0,169.359,0,170.3622,0,170.038,0,169.7137,0,169.3894,0,169.0651,0,168.7409,0,169.4887,0,170.4731,0,170.761,0,171.0489,0,171.3366,0,171.6243,0,171.9118,0,172.1992,0,172.4699,0,171.1389,0,169.6844,0,168.2258,0,166.765,0,165.3039,0,163.8444,0,162.3883
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,153.811,0,156.998,0,159.1675,0,161.3404,0,162.8519,0,164.3636,0,165.8732,0,167.2116,0,168.216,0,169.2202,0,170.2236,0,169.8993,0,169.575,0,169.2507,0,168.9265,0,169.1599,0,170.1438,0,171.1289,0,171.4168,0,171.7046,0,171.9922,0,172.2797,0,172.5671,0,172.8401,0,173.0645,0,171.8183,0,170.5706,0,169.2649,0,167.8078,0,166.3489,0,164.8903,0,163.4337
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,153.2228,0,156.6355,0,158.804,0,160.9769,0,162.4887,0,164.001,0,165.5119,0,167.0191,0,168.0773,0,169.0815,0,170.0849,0,169.7606,0,169.4363,0,169.1121,0,168.8314,0,169.8148,0,170.7995,0,171.7849,0,172.0727,0,172.3603,0,172.6477,0,172.935,0,173.2104,0,173.4348,0,173.6594,0,172.4133,0,171.1652,0,169.9161,0,168.6673,0,167.3908,0,165.9341,0,164.478
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,152.6333,0,156.2733,0,158.4406,0,160.6134,0,162.1252,0,163.6381,0,165.1501,0,166.6589,0,167.9386,0,168.9428,0,169.9462,0,169.6219,0,169.2977,0,168.9734,0,169.4859,0,170.4701,0,171.4554,0,172.4409,0,172.7285,0,173.0159,0,173.303,0,173.5806,0,173.8052,0,174.0298,0,174.2545,0,173.0089,0,171.7605,0,170.5107,0,169.2606,0,168.0115,0,166.7644,0,165.5205
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,152.0427,0,155.8531,0,158.0773,0,160.2497,0,161.7615,0,163.2749,0,164.7878,0,166.2982,0,167.8,0,168.8041,0,169.8075,0,169.4833,0,169.159,0,169.1572,0,170.1409,0,171.1259,0,172.1113,0,173.0968,0,173.384,0,173.6711,0,173.9509,0,174.1756,0,174.4002,0,174.625,0,174.8498,0,173.6048,0,172.3565,0,171.1063,0,169.8551,0,168.6043,0,166.77,0,164.1511
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,151.4511,0,155.2709,0,157.7141,0,159.886,0,161.3977,0,162.9114,0,164.4252,0,165.9369,0,167.4443,0,168.6654,0,169.6689,0,169.3446,0,169.0204,0,169.8119,0,170.7965,0,171.7818,0,172.7672,0,173.7523,0,174.0392,0,174.3212,0,174.5459,0,174.7706,0,174.9954,0,175.2202,0,175.445,0,174.2009,0,172.9531,0,171.7026,0,170.4507,0,168.0272,0,165.3982,0,162.7775
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,150.8587,0,154.687,0,157.351,0,159.5223,0,161.0337,0,162.5477,0,164.0622,0,165.5751,0,167.0843,0,168.5267,0,169.5302,0,169.206,0,169.4831,0,170.4672,0,171.4522,0,172.4376,0,173.4228,0,174.4072,0,174.6914,0,174.9161,0,175.1408,0,175.3656,0,175.5904,0,175.8153,0,176.0401,0,174.7972,0,173.55,0,171.9198,0,169.2911,0,166.6544,0,164.0208,0,161.4014
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,150.2655,0,154.1017,0,156.9882,0,159.1586,0,160.6696,0,162.1837,0,163.6988,0,165.2128,0,166.7236,0,168.2292,0,169.3916,0,169.1544,0,170.138,0,171.1228,0,172.1081,0,173.0934,0,174.078,0,175.0615,0,175.2862,0,175.5109,0,175.7357,0,175.9605,0,176.1853,0,176.4101,0,176.6349,0,175.3935,0,173.1889,0,170.5604,0,167.9185,0,165.2744,0,162.6394,0,160.0244
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,149.6717,0,153.5149,0,156.6255,0,158.795,0,160.3054,0,161.8195,0,163.3351,0,164.8501,0,166.3624,0,167.87,0,169.2529,0,169.8091,0,170.7934,0,171.5126,0,172.0147,0,172.5173,0,173.0203,0,173.5237,0,174.0266,0,174.5293,0,175.0317,0,175.5337,0,176.0353,0,176.5363,0,177.001,0,174.4595,0,171.8338,0,169.1894,0,166.5374,0,163.889,0,161.2556,0,158.648
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,149.0775,0,152.9268,0,156.2632,0,158.4314,0,159.9412,0,161.4551,0,162.9711,0,164.487,0,166.0007,0,167.5101,0,169.0092,0,168.9637,0,169.4639,0,169.965,0,170.4669,0,170.9696,0,171.4729,0,171.9769,0,172.4812,0,172.9856,0,173.4899,0,173.9941,0,174.498,0,175.0017,0,175.075,0,172.6541,0,170.2078,0,167.7449,0,165.1493,0,162.4997,0,159.871,0,157.2738
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,148.4829,0,152.3376,0,155.901,0,158.0679,0,159.5769,0,161.0906,0,162.6068,0,164.1235,0,165.6385,0,167.1493,0,168.6427,0,167.7135,0,167.9135,0,168.4134,0,168.9145,0,169.4165,0,169.9194,0,170.4232,0,170.9282,0,171.4336,0,171.9391,0,172.4447,0,172.9503,0,173.143,0,173.1356,0,170.699,0,168.2439,0,165.7793,0,163.3144,0,160.858,0,158.4193,0,155.9034
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.888,0,151.7473,0,155.5392,0,157.7046,0,159.2127,0,160.726,0,162.2423,0,163.7596,0,165.2757,0,166.7812,0,168.276,0,167.3462,0,166.4142,0,166.8603,0,167.3597,0,167.8603,0,168.362,0,168.8648,0,169.3699,0,169.8754,0,170.3814,0,170.8877,0,171.1995,0,171.1934,0,171.1873,0,168.7404,0,166.2823,0,163.8219,0,161.3683,0,158.9304,0,156.5167,0,154.59
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,151.1562,0,154.9749,0,157.3414,0,158.8485,0,160.3613,0,161.8776,0,163.3954,0,164.909,0,166.4132,0,167.9093,0,166.9789,0,166.0465,0,165.3078,0,165.8048,0,166.3032,0,166.8031,0,167.3042,0,167.8085,0,168.3135,0,168.8192,0,169.2487,0,169.2439,0,169.2392,0,169.2344,0,166.7831,0,164.3276,0,161.8771,0,159.4404,0,157.0957,0,155.1924,0,153.2868
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,150.5642,0,154.3911,0,156.9784,0,158.4844,0,159.9965,0,161.5127,0,163.03,0,164.5404,0,166.0452,0,167.5424,0,166.6115,0,165.6789,0,164.745,0,164.2521,0,164.7477,0,165.2449,0,165.7436,0,166.2463,0,166.75,0,167.2547,0,167.2919,0,167.2884,0,167.285,0,167.2815,0,164.8314,0,162.3843,0,159.9492,0,157.7003,0,155.7962,0,153.8884,0,151.9811
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,149.9715,0,153.8058,0,156.6156,0,158.1203,0,159.6317,0,161.1477,0,162.6615,0,164.1719,0,165.6772,0,167.1754,0,166.2442,0,165.3113,0,164.3774,0,163.4429,0,163.1959,0,163.6897,0,164.1853,0,164.6857,0,165.1874,0,165.3417,0,165.3396,0,165.3374,0,165.3353,0,165.3331,0,162.8899,0,160.4567,0,158.3056,0,156.4011,0,154.4915,0,152.5812,0,150.6743
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,149.3784,0,153.2192,0,156.253,0,157.7564,0,159.2669,0,160.7806,0,162.2933,0,163.8036,0,165.3093,0,166.8084,0,165.8768,0,164.9439,0,164.01,0,163.0758,0,162.1416,0,162.1398,0,162.6316,0,163.129,0,163.3979,0,163.3971,0,163.3962,0,163.3954,0,163.3946,0,163.3938,0,160.9629,0,158.9114,0,157.007,0,155.0962,0,153.1832,0,151.2724,0,149.3679
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,148.7848,0,152.6314,0,155.8908,0,157.3926,0,158.9018,0,160.4136,0,161.9255,0,163.4355,0,164.9415,0,166.4414,0,165.5096,0,164.5765,0,163.6428,0,162.7089,0,161.7753,0,160.8425,0,161.0847,0,161.4649,0,161.4653,0,161.4658,0,161.4663,0,161.4668,0,161.4673,0,161.4677,0,159.5178,0,157.6138,0,155.7022,0,153.787,0,151.8726,0,149.9632,0,148.063
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,148.1909,0,152.0425,0,155.5288,0,157.0291,0,158.5367,0,160.0471,0,161.5581,0,163.0677,0,164.5739,0,166.0744,0,165.1424,0,164.2094,0,163.2759,0,162.3424,0,161.4094,0,160.4774,0,159.5469,0,159.6361,0,159.7253,0,159.8145,0,159.9038,0,159.9932,0,160.0826,0,160.172,0,158.2623,0,156.3418,0,154.4149,0,152.4859,0,150.5609,0,148.655,0,146.7611
