First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,21200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,345.8949,0,346.8253,0,347.7569,0,348.6892,0,349.6218,0,350.5542,0,351.4858,0,352.4162,0,353.5589,0,354.7039,0,355.8502,0,356.997,0,358.1434,0,359.2884,0,0.43108,0,359.9249,0,359.4185,0,358.912,0,358.4054,0,357.8989,0,357.3925,0,356.8863,0,358.3007,0,359.7194,0,1.1408,0,2.563,0,3.9843,0,5.403,0,6.8174,0,7.3568,0,7.8964,0,8.4362,0,8.976,0,9.5158,0,10.0554,0,10.5948
0,345.8949,0,346.5965,0,347.5335,0,348.4661,0,349.399,0,350.3318,0,351.264,0,352.1951,0,353.2301,0,354.3743,0,355.5201,0,356.6667,0,357.8131,0,358.9584,0,0.10164,0,0.37013,0,359.8639,0,359.3574,0,358.8509,0,358.3443,0,357.8378,0,357.3314,0,357.5342,0,358.9502,0,0.36974,0,1.7911,0,3.2125,0,4.6323,0,6.0486,0,5.6553,0,6.195,0,6.7352,0,7.2757,0,7.8165,0,8.3575,0,8.8985
0,345.8949,0,345.8912,0,347.2994,0,348.2428,0,349.176,0,350.1092,0,351.042,0,351.9737,0,352.9039,0,354.045,0,355.1902,0,356.3365,0,357.4828,0,358.6283,0,359.7721,0,0.37269,0,0.30917,0,359.8029,0,359.2964,0,358.7898,0,358.2832,0,357.7766,0,357.7751,0,358.1827,0,359.5999,0,1.0199,0,2.4409,0,3.8612,0,5.279,0,4.8583,0,4.4906,0,5.0302,0,5.5705,0,6.1113,0,6.6527,0,7.1943
0,345.8949,0,345.1856,0,346.5936,0,348.0034,0,348.9528,0,349.8865,0,350.8197,0,351.7521,0,352.6831,0,353.7159,0,354.8605,0,356.0064,0,357.1526,0,358.2983,0,359.4424,0,0.04319,0,0.6437,0,0.24821,0,359.7418,0,359.2353,0,358.7287,0,358.222,0,358.2205,0,358.219,0,358.8316,0,0.24965,0,1.6697,0,3.09,0,4.5087,0,4.0876,0,3.666,0,3.3242,0,3.8633,0,4.4032,0,4.944,0,5.4853
0,345.8949,0,344.6513,0,345.8874,0,347.2974,0,348.7083,0,349.6635,0,350.5972,0,351.5302,0,352.4619,0,353.3919,0,354.5311,0,355.6765,0,356.8225,0,357.9682,0,359.1126,0,359.7136,0,0.31428,0,0.69341,0,0.18723,0,359.6808,0,359.1742,0,358.6676,0,358.666,0,358.6644,0,358.6629,0,359.4806,0,0.89924,0,2.319,0,3.7382,0,3.3167,0,2.8949,0,2.4728,0,2.1571,0,2.6952,0,3.2344,0,3.7745
0,345.8949,0,344.4699,0,345.181,0,346.5907,0,348.0023,0,349.4139,0,350.3746,0,351.3081,0,352.2405,0,353.1713,0,354.2018,0,355.3467,0,356.4924,0,357.6381,0,358.7828,0,359.3838,0,359.9847,0,0.58534,0,0.63249,0,0.12624,0,359.6198,0,359.1131,0,359.1115,0,359.11,0,359.1084,0,359.1068,0,0.12978,0,1.5485,0,2.9676,0,2.5459,0,2.124,0,1.7018,0,1.2796,0,0.99034,0,1.527,0,2.0649
0,345.8949,0,344.2884,0,344.4745,0,345.8837,0,347.2954,0,348.708,0,350.1199,0,351.0858,0,352.0189,0,352.9504,0,353.88,0,355.0171,0,356.1625,0,357.3081,0,358.4529,0,359.054,0,359.655,0,0.25586,0,0.85634,0,0.57155,0,0.065236,0,359.5587,0,359.5571,0,359.5555,0,359.5539,0,359.5522,0,359.5506,0,0.7788,0,2.1973,0,1.7755,0,1.3536,0,0.93161,0,0.50955,0,0.087492,0,359.8248,0,0.35956
0,345.8949,0,344.1067,0,343.7683,0,345.1763,0,346.5879,0,348.0011,0,349.4145,0,350.8262,0,351.7969,0,352.7293,0,353.6597,0,354.6877,0,355.8326,0,356.9781,0,358.1231,0,358.7242,0,359.3253,0,359.9262,0,0.52696,0,1.0167,0,0.5106,0,0.0042238,0,0.00258,0,0.00093652,0,359.9993,0,359.9977,0,359.996,0,0.010122,0,1.4275,0,1.0059,0,0.58412,0,0.16237,0,359.7407,0,359.319,0,358.8975,0,358.6614
0,345.8949,0,343.899,0,343.4046,0,344.469,0,345.8799,0,347.2934,0,348.7078,0,350.1214,0,351.5325,0,352.5078,0,353.4391,0,354.3681,0,355.503,0,356.6482,0,357.7932,0,358.3942,0,358.9954,0,359.5965,0,0.19742,0,0.79801,0,0.95579,0,0.44964,0,0.44797,0,0.44629,0,0.44462,0,0.44295,0,0.44128,0,0.43961,0,0.65857,0,0.23714,0,359.8503,0,359.4781,0,359.1058,0,358.7335,0,358.3612,0,357.9889
0,345.8949,0,343.6771,0,343.2225,0,343.7619,0,345.1717,0,346.585,0,348,0,349.4151,0,350.8286,0,352.2387,0,353.2182,0,354.1482,0,355.1735,0,356.3183,0,357.4633,0,358.0643,0,358.6655,0,359.2667,0,359.8677,0,0.46857,0,1.069,0,0.89489,0,0.89319,0,0.89149,0,0.88979,0,0.8616,0,0.68331,0,0.50501,0,0.32671,0,359.8055,0,359.4331,0,359.0607,0,358.6883,0,358.3159,0,357.9435,0,357.5713
0,345.8949,0,343.4548,0,343.0402,0,343.0553,0,344.4635,0,345.8761,0,347.2914,0,348.7075,0,350.1229,0,351.5358,0,352.9444,0,353.9279,0,354.8562,0,355.9887,0,357.1335,0,357.7344,0,358.3355,0,358.9368,0,359.538,0,0.13896,0,0.73967,0,1.3399,0,1.1617,0,0.98336,0,0.80506,0,0.62675,0,0.44844,0,0.27013,0,0.091825,0,359.5577,0,359.0231,0,358.643,0,358.2705,0,357.8981,0,357.5258,0,357.1536
0,345.8949,0,343.2321,0,342.8578,0,342.3492,0,343.7555,0,345.167,0,346.5821,0,347.9989,0,349.4158,0,350.831,0,352.2428,0,353.6495,0,354.6367,0,355.6591,0,356.8037,0,357.4045,0,358.0056,0,358.6068,0,359.2081,0,359.8092,0,0.085727,0,0.29111,0,0.85289,0,0.74851,0,0.57019,0,0.39187,0,0.21355,0,0.035229,0,359.8569,0,359.3227,0,358.7881,0,358.2532,0,357.8527,0,357.4803,0,357.108,0,356.7358
0,345.8949,0,343.2276,0,342.6752,0,342.156,0,343.048,0,344.458,0,345.8723,0,347.2893,0,348.7073,0,350.1244,0,351.5391,0,352.9494,0,354.3539,0,355.3443,0,356.4741,0,357.0747,0,357.6756,0,358.2768,0,358.6243,0,358.8292,0,359.0342,0,359.2395,0,359.8032,0,0.36562,0,0.33528,0,0.15695,0,359.9786,0,359.8003,0,359.622,0,359.0877,0,358.553,0,358.0182,0,357.4832,0,357.0623,0,356.6901,0,356.3181
0,345.8949,0,343.2276,0,342.4924,0,341.9733,0,342.3411,0,343.7491,0,345.1624,0,346.5792,0,347.9977,0,349.4164,0,350.8334,0,352.247,0,353.6554,0,355.0572,0,356.1445,0,356.7449,0,357.1631,0,357.3672,0,357.5715,0,357.776,0,357.9807,0,358.1857,0,358.7509,0,359.3151,0,359.8782,0,359.922,0,359.7437,0,359.5654,0,359.3871,0,358.8527,0,358.318,0,357.7832,0,357.2483,0,356.7133,0,356.2723,0,355.9004
