First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,265.4926,0,264.3189,0,268.5004,0,272.2596,0,275.7156,0,277.744,0,279.7876,0,281.8412,0,283.8995,0,285.9574,0,288.0094,0,290.0504,0,292.0754,0,294.0795,0,296.1992,0,297.0864,0,298.0592,0,299.0331,0,300.0074,0,300.9817,0,301.9553,0,302.9277,0,307.6089,0,312.4804,0,317.4801,0,322.5352,0,327.9207,0,333.4021,0,338.648,0,341.5042,0,344.3967,0,347.3113,0,350.2331,0,353.1469,0,356.0378,0,359.2077
0,265.4926,0,264.3189,0,268.0662,0,271.9368,0,275.7262,0,277.9002,0,279.9407,0,281.9907,0,284.0451,0,286.0986,0,288.146,0,290.1821,0,292.2018,0,294.2005,0,297.2333,0,297.7245,0,298.5477,0,299.5224,0,300.4972,0,301.4718,0,302.4453,0,303.4174,0,308.1085,0,312.9829,0,317.978,0,323.0206,0,328.0333,0,333.222,0,338.4717,0,341.3267,0,344.2189,0,347.1341,0,350.0574,0,352.8499,0,354.862,0,356.8605
0,265.4926,0,264.3189,0,267.3668,0,271.6144,0,275.4008,0,278.0559,0,280.0932,0,282.1397,0,284.1901,0,286.2393,0,288.282,0,290.3131,0,292.3277,0,294.7384,0,298.2713,0,298.7632,0,299.2547,0,300.0122,0,300.9875,0,301.9621,0,302.9356,0,303.9072,0,308.6073,0,313.484,0,318.4736,0,323.503,0,328.4955,0,333.3774,0,338.2954,0,341.1491,0,343.412,0,345.427,0,347.4517,0,349.4812,0,351.5104,0,353.5342
0,265.4926,0,264.3189,0,266.6671,0,271.2926,0,275.0757,0,278.2111,0,280.2452,0,282.2881,0,284.3345,0,286.3794,0,288.4174,0,290.4436,0,292.4529,0,295.7734,0,299.3127,0,299.8048,0,300.2964,0,300.7875,0,301.4781,0,302.4527,0,303.4258,0,304.3969,0,309.1054,0,313.9835,0,318.967,0,323.9826,0,328.9541,0,333.5649,0,337.1982,0,338.0949,0,340.0655,0,342.0586,0,344.0696,0,346.0937,0,348.126,0,350.1614
0,265.4926,0,264.3189,0,265.9673,0,270.9713,0,274.7509,0,278.3657,0,280.3966,0,282.4359,0,284.4784,0,286.5189,0,288.5522,0,290.5734,0,293.2674,0,296.8132,0,300.3566,0,300.8487,0,301.3402,0,301.8309,0,302.3209,0,302.9435,0,303.9161,0,304.8865,0,309.6026,0,314.4814,0,319.458,0,324.2909,0,328.1326,0,331.9013,0,335.5676,0,336.2831,0,336.9959,0,338.7225,0,340.7061,0,342.7109,0,344.7321,0,346.7649
0,265.4926,0,264.3189,0,265.2676,0,270.6505,0,274.4263,0,278.2164,0,280.5475,0,282.5831,0,284.6216,0,286.6578,0,288.6865,0,290.7629,0,294.3018,0,297.8574,0,301.4025,0,301.8942,0,302.3851,0,302.8752,0,303.3644,0,303.8526,0,304.4063,0,305.3758,0,310.0988,0,314.8954,0,318.7498,0,322.6146,0,326.455,0,330.2371,0,333.9305,0,334.6497,0,335.3669,0,336.0818,0,337.384,0,339.3561,0,341.3523,0,343.3684
0,265.4926,0,264.3189,0,264.5682,0,270.3302,0,274.1021,0,277.891,0,280.6978,0,282.7298,0,284.7643,0,286.7961,0,288.8201,0,291.7879,0,295.3421,0,298.9051,0,302.4496,0,302.9406,0,303.4307,0,303.9198,0,304.4078,0,304.8947,0,305.3804,0,305.8649,0,309.5359,0,313.2949,0,317.1118,0,320.9537,0,324.786,0,328.5752,0,332.2894,0,333.0113,0,333.7316,0,334.4501,0,335.1667,0,336.0515,0,338.0099,0,339.9956
0,265.4926,0,264.3189,0,263.8693,0,270.0106,0,273.7782,0,277.5657,0,280.8476,0,282.876,0,284.9064,0,286.9339,0,289.2812,0,292.8203,0,296.3876,0,299.9558,0,303.4973,0,303.9873,0,304.4762,0,304.9639,0,305.4505,0,305.9358,0,306.4197,0,306.3268,0,308.7103,0,311.7234,0,315.4976,0,319.3105,0,323.1285,0,326.9182,0,330.6471,0,331.3705,0,332.0928,0,332.8138,0,333.5333,0,334.2511,0,334.967,0,336.6692
0,265.4926,0,264.3189,0,263.1711,0,269.6915,0,273.4547,0,277.2405,0,280.9968,0,283.0215,0,285.048,0,287.071,0,290.3019,0,293.8596,0,297.4378,0,301.0087,0,304.5448,0,305.0334,0,305.5208,0,306.0069,0,306.4917,0,306.975,0,306.9389,0,306.789,0,309.1755,0,311.587,0,314.0152,0,317.6875,0,321.4851,0,325.2689,0,329.0063,0,329.7299,0,330.453,0,331.1753,0,331.8967,0,332.6168,0,333.3355,0,334.5771
0,265.4926,0,264.3189,0,263.1426,0,269.008,0,273.1315,0,276.9154,0,280.692,0,283.1665,0,285.1889,0,287.7964,0,291.3309,0,294.9053,0,298.492,0,302.0631,0,305.5914,0,306.0784,0,306.564,0,307.0481,0,307.5308,0,307.5513,0,307.4013,0,307.2513,0,309.6406,0,312.0532,0,314.4808,0,316.9148,0,319.8582,0,323.63,0,327.3697,0,328.0924,0,328.815,0,329.5375,0,330.4409,0,331.7161,0,332.9891,0,334.2585
0,265.4926,0,264.3189,0,263.1426,0,268.3082,0,272.8088,0,276.5905,0,280.3677,0,283.311,0,285.3293,0,288.8113,0,292.3679,0,295.9565,0,299.5494,0,303.1184,0,306.6365,0,307.1215,0,307.6049,0,308.0868,0,308.1639,0,308.0138,0,307.8638,0,307.7138,0,310.1055,0,312.5189,0,314.9456,0,317.3771,0,319.8045,0,322.2192,0,325.7398,0,326.4604,0,327.5705,0,328.8458,0,330.1217,0,331.3969,0,332.67,0,333.9399
0,265.4926,0,264.3189,0,263.1426,0,267.6078,0,272.4864,0,276.2658,0,280.0435,0,283.4549,0,286.3104,0,289.8356,0,293.4121,0,297.0127,0,300.6093,0,304.1737,0,307.6793,0,308.162,0,308.643,0,308.7764,0,308.6264,0,308.4764,0,308.3264,0,308.1764,0,310.5701,0,312.984,0,315.4095,0,317.8381,0,320.2609,0,322.6696,0,325.3662,0,325.9806,0,327.253,0,328.5275,0,329.8028,0,331.0777,0,332.351,0,333.6213
0,265.4926,0,264.3189,0,263.1426,0,266.907,0,272.1646,0,275.9413,0,279.7191,0,283.4654,0,287.3124,0,290.8687,0,294.4629,0,298.0732,0,301.671,0,305.2284,0,308.7193,0,309.1993,0,309.3888,0,309.2388,0,309.0889,0,308.9389,0,308.7889,0,308.6389,0,311.0345,0,313.4484,0,315.8724,0,318.2978,0,320.7159,0,323.5763,0,326.4938,0,326.8876,0,327.2815,0,328.2094,0,329.4841,0,330.7587,0,332.032,0,333.3027
0,265.4926,0,264.3189,0,263.1426,0,266.2059,0,271.8431,0,275.617,0,279.3948,0,283.1438,0,286.4688,0,290.5328,0,294.6681,0,298.8326,0,302.7338,0,306.2818,0,309.7556,0,310.0009,0,309.8511,0,309.7012,0,309.5512,0,309.4013,0,309.2513,0,309.1014,0,311.4984,0,313.9122,0,316.3344,0,318.8333,0,321.7715,0,324.7067,0,327.6237,0,328.0178,0,328.4119,0,328.8058,0,329.1995,0,330.4399,0,331.7131,0,332.984
0,265.4926,0,264.3189,0,263.1426,0,265.505,0,271.5222,0,275.293,0,279.0704,0,282.822,0,285.6459,0,289.6696,0,293.7854,0,297.9395,0,302.0886,0,306.1897,0,310.2027,0,310.4629,0,310.3131,0,310.1633,0,310.0134,0,309.8636,0,309.7137,0,309.5637,0,311.9619,0,314.3752,0,317.0146,0,319.9553,0,322.9026,0,325.8409,0,328.7551,0,329.1492,0,329.5431,0,329.9368,0,330.3302,0,330.7233,0,331.3944,0,332.6655
0,265.4926,0,264.3189,0,263.1426,0,264.8042,0,271.2017,0,274.9692,0,278.7461,0,282.4999,0,285.3241,0,288.8132,0,292.9078,0,297.0495,0,301.1955,0,305.3028,0,309.3307,0,309.6209,0,309.9109,0,310.2006,0,310.4754,0,310.3256,0,310.1758,0,310.0259,0,312.4249,0,315.194,0,318.1312,0,321.0846,0,324.0388,0,326.978,0,329.887,0,330.2808,0,330.6743,0,331.0674,0,331.4602,0,331.8526,0,332.2445,0,331.8858
0,265.4926,0,264.3189,0,263.1426,0,264.1039,0,270.6504,0,274.6457,0,278.4218,0,282.1777,0,285.0018,0,287.9639,0,292.0357,0,296.1631,0,300.304,0,304.4154,0,308.4563,0,308.7473,0,309.038,0,309.3285,0,309.6188,0,309.9087,0,310.1985,0,310.4879,0,313.3751,0,316.3028,0,319.2565,0,322.2206,0,325.1793,0,328.117,0,331.0187,0,331.4118,0,331.8045,0,332.1968,0,332.5887,0,332.6882,0,330.9704,0,329.2404
0,265.4926,0,264.3189,0,263.1426,0,263.4042,0,269.9516,0,274.3225,0,278.0976,0,281.8552,0,284.6792,0,287.5194,0,291.1693,0,295.2806,0,299.4144,0,303.5281,0,307.58,0,307.8716,0,308.163,0,308.4541,0,308.7451,0,309.0358,0,309.3263,0,308.6333,0,312.6716,0,316.7694,0,320.3899,0,323.3623,0,326.3233,0,329.2571,0,332.1491,0,332.5413,0,332.933,0,333.3241,0,331.7761,0,330.0493,0,328.3119,0,326.5671
0,265.4926,0,264.3189,0,263.1426,0,262.7053,0,269.2518,0,273.9996,0,277.7735,0,281.5326,0,284.3563,0,287.1977,0,290.309,0,294.4024,0,298.5273,0,302.6412,0,306.7023,0,306.9943,0,307.2861,0,307.5778,0,307.8694,0,308.1608,0,308.105,0,306.7626,0,310.8005,0,314.9172,0,319.0718,0,323.2208,0,327.3214,0,330.3974,0,333.2774,0,333.6684,0,332.5806,0,330.8579,0,329.123,0,327.3792,0,325.6295,0,323.8772
0,265.4926,0,264.3189,0,263.1426,0,262.0076,0,268.551,0,273.6771,0,277.4495,0,281.2099,0,284.0331,0,286.8756,0,289.7236,0,293.529,0,297.643,0,301.7551,0,305.8235,0,306.1158,0,306.408,0,306.7001,0,306.9921,0,307.2839,0,306.2339,0,304.8798,0,308.9083,0,313.0351,0,317.2201,0,321.4193,0,325.5879,0,329.6831,0,333.3559,0,331.6657,0,329.9341,0,328.1919,0,326.4425,0,324.6889,0,322.9345,0,321.1826
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,267.8495,0,273.3549,0,277.1256,0,280.8871,0,283.7095,0,286.553,0,289.4034,0,292.6607,0,296.7619,0,300.8703,0,304.944,0,305.2364,0,305.5289,0,305.8212,0,306.1135,0,305.7061,0,304.3517,0,302.9888,0,306.9987,0,311.1265,0,315.3332,0,319.5748,0,323.8052,0,327.7173,0,330.6124,0,328.9207,0,327.221,0,325.5024,0,323.7459,0,321.9903,0,320.239,0,318.4952
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,267.1476,0,273.0332,0,276.8018,0,280.5642,0,283.3857,0,286.2299,0,289.0827,0,291.9301,0,295.8844,0,299.9872,0,304.0642,0,304.3567,0,304.6492,0,304.9417,0,305.1794,0,303.8249,0,302.4624,0,301.0936,0,305.0759,0,309.1952,0,313.4142,0,317.6898,0,321.7659,0,324.8604,0,327.832,0,326.1263,0,324.4174,0,322.7085,0,321.0024,0,319.2953,0,317.5548,0,315.8265
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,266.4454,0,272.7118,0,276.4782,0,280.2411,0,283.0617,0,285.9063,0,288.7613,0,291.6124,0,295.011,0,299.1061,0,303.1846,0,303.477,0,303.7695,0,304.062,0,303.2995,0,301.9377,0,300.5702,0,299.1984,0,303.1441,0,307.2451,0,311.4668,0,315.6117,0,318.8496,0,321.9928,0,325.0273,0,323.3156,0,321.6058,0,319.9008,0,318.2037,0,316.5174,0,314.8446,0,313.1879
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,265.7431,0,272.2914,0,276.1548,0,279.9181,0,282.7374,0,285.5824,0,288.4393,0,291.294,0,294.1419,0,298.2276,0,302.3056,0,302.5977,0,302.89,0,302.7755,0,301.4147,0,300.0487,0,298.6791,0,297.3073,0,301.2076,0,305.2807,0,309.3901,0,312.7007,0,315.9532,0,319.1289,0,322.2115,0,320.5021,0,318.7995,0,317.1067,0,315.4265,0,313.7616,0,313.5744,0,315.3684
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,265.041,0,271.5948,0,275.8317,0,279.595,0,282.4129,0,285.2581,0,288.1168,0,290.9748,0,293.8181,0,297.352,0,301.4275,0,301.7193,0,302.0113,0,300.8935,0,299.5293,0,298.162,0,296.7932,0,295.4245,0,299.2708,0,303.2457,0,306.5522,0,309.8411,0,313.0912,0,316.2828,0,319.3982,0,317.6993,0,316.012,0,314.3391,0,312.6833,0,313.9621,0,315.7599,0,317.5656
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,264.3393,0,270.8966,0,275.5087,0,279.2719,0,282.0882,0,284.9333,0,287.7936,0,290.6549,0,293.503,0,296.4797,0,300.5509,0,300.8422,0,300.3741,0,299.0119,0,297.6472,0,296.2816,0,294.9166,0,293.5539,0,297.3129,0,300.5425,0,303.7935,0,307.0452,0,310.2768,0,313.4682,0,316.6009,0,314.9203,0,313.256,0,312.5605,0,314.351,0,316.1524,0,317.961,0,319.7733
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,263.6382,0,270.197,0,275.186,0,278.9488,0,281.7633,0,284.6083,0,287.47,0,290.3343,0,293.1869,0,296.014,0,299.6761,0,299.8567,0,298.4967,0,297.1348,0,295.7725,0,294.4115,0,293.0533,0,291.6993,0,294.7921,0,297.9393,0,301.123,0,304.3239,0,307.5221,0,310.698,0,313.8325,0,312.1778,0,312.9464,0,314.7412,0,316.5459,0,318.3572,0,320.1715,0,321.985
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,262.9378,0,269.4963,0,274.8635,0,278.6257,0,281.4383,0,284.2829,0,287.1458,0,290.013,0,292.8701,0,295.703,0,298.8034,0,297.9837,0,296.6248,0,295.2487,0,293.8547,0,292.4567,0,291.0565,0,289.6558,0,292.6985,0,295.7819,0,298.8887,0,302.0007,0,305.0997,0,308.1679,0,310.9066,0,313.3336,0,315.1324,0,316.9405,0,318.7543,0,320.5702,0,322.3847,0,324.194
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,262.2384,0,268.7946,0,274.5414,0,278.3027,0,281.1131,0,283.9571,0,286.8212,0,289.691,0,292.5524,0,295.3911,0,297.6068,0,296.026,0,294.6266,0,293.2224,0,291.815,0,290.4061,0,288.9974,0,287.5907,0,290.6318,0,293.7258,0,296.8557,0,300.0031,0,303.1492,0,306.2751,0,305.8426,0,310.0698,0,314.2714,0,318.4033,0,320.9696,0,322.7848,0,324.5941,0,326.3938
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,261.5402,0,268.0921,0,274.2195,0,277.9798,0,280.7879,0,283.6311,0,286.496,0,289.3684,0,292.2339,0,295.0154,0,296.0183,0,294.1045,0,292.582,0,291.1653,0,289.748,0,288.3317,0,286.9182,0,285.5091,0,288.5404,0,291.6368,0,294.7818,0,297.9572,0,301.1439,0,301.6762,0,300.4985,0,304.8229,0,309.1801,0,313.5203,0,317.7946,0,321.9584,0,325.974,0,328.5781
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.8434,0,267.3891,0,273.898,0,277.6569,0,280.4625,0,283.3048,0,286.1704,0,289.0451,0,291.9145,0,293.405,0,294.416,0,292.4838,0,290.5275,0,289.0824,0,287.6588,0,286.2388,0,284.8241,0,283.4164,0,286.4295,0,289.5197,0,292.6713,0,295.8668,0,297.4024,0,296.1836,0,294.9501,0,299.2954,0,303.7401,0,308.2329,0,312.7191,0,317.1445,0,321.4592,0,322.6448
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,266.6857,0,273.235,0,277.3342,0,280.1371,0,282.9783,0,285.8444,0,288.7212,0,290.7634,0,291.7847,0,292.8022,0,290.8546,0,288.8864,0,286.9785,0,285.5524,0,284.1325,0,282.7205,0,281.3181,0,284.3046,0,287.3797,0,290.5292,0,293.066,0,291.8191,0,290.5612,0,289.2935,0,293.5739,0,298.0213,0,302.5892,0,307.223,0,311.3666,0,312.4252,0,313.4944
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,265.9822,0,272.5396,0,277.0116,0,279.8116,0,282.6515,0,285.5179,0,288.1045,0,289.1317,0,290.1569,0,291.1794,0,289.2193,0,287.2424,0,285.2532,0,283.4346,0,282.0187,0,280.6132,0,279.2198,0,282.1714,0,285.2227,0,288.3607,0,287.455,0,286.1875,0,284.9144,0,283.6369,0,287.7659,0,292.1222,0,296.6708,0,300.1432,0,301.1544,0,302.1834,0,303.2301
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,265.2788,0,271.8424,0,276.6891,0,279.4861,0,282.3245,0,285.1911,0,286.4683,0,287.4968,0,288.5243,0,289.5501,0,287.5807,0,285.5983,0,283.6075,0,281.6131,0,279.9029,0,278.5078,0,277.1271,0,280.0359,0,283.0545,0,283.1413,0,281.8789,0,280.6151,0,279.3512,0,278.0884,0,281.989,0,286.1627,0,288.7242,0,289.6056,0,290.5084,0,291.433,0,292.3798
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,264.5757,0,271.1435,0,276.3668,0,279.1606,0,281.9973,0,283.8059,0,284.8332,0,285.8613,0,286.8894,0,287.917,0,285.9415,0,283.9568,0,281.9677,0,279.9789,0,277.9953,0,276.4099,0,275.0456,0,277.9039,0,278.9248,0,277.6812,0,276.4402,0,275.2029,0,273.9707,0,272.7444,0,276.3572,0,277.9671,0,278.6687,0,279.3903,0,280.1326,0,280.8964,0,281.6821
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,263.8731,0,270.4432,0,276.0447,0,278.8351,0,281.156,0,282.1778,0,283.202,0,284.2279,0,285.255,0,286.2826,0,284.3042,0,282.3205,0,280.3363,0,278.3564,0,276.3854,0,274.428,0,272.9805,0,274.8459,0,273.633,0,272.4262,0,271.2266,0,270.0351,0,268.8527,0,267.6803,0,268.4696,0,268.9865,0,269.519,0,270.0678,0,270.6333,0,271.2164,0,271.8178
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,263.1712,0,269.7416,0,275.7229,0,278.5097,0,279.5417,0,280.5577,0,281.5771,0,282.5993,0,283.6237,0,284.6496,0,282.6715,0,280.6921,0,278.716,0,276.748,0,274.7926,0,272.8542,0,270.937,0,270.369,0,269.8007,0,269.2323,0,268.6638,0,268.0953,0,267.527,0,266.9589,0,265.9996,0,265.0388,0,264.0773,0,263.1154,0,262.344,0,262.7596,0,263.1884
