0.0, 214.86968447830986, 0.0, 268.06082775816435, 0.0, 318.08107263612936, 0.0, 271.37911251122745, 0.0, 324.6905005124707, 0.11010077456799765, 23.534714420860094, 0.49959745048183507, 79.7524629461828, 1.1169909974723033, 134.829119204738, 0.4153591425959923, 87.42979115633702, 0.45597979912577846, 141.58116134127854, 0.30522226583193596, 194.82190484929848, 0.01261194737949977, 247.67820453097008, 0.0, 299.72704537961533, 0.0, 247.45840319817316, 0.0, 297.4108424538787, 0.0, 343.0653642088683, 0.0, 29.986175873802942, 0.0, 77.14781281875894, 0.0, 27.215182606708446, 0.0, 75.35816231022338, 0.0, 121.72752573389756, 0.0, 168.8222931343409, 0.0, 215.4467426455922, 0.2712909343688053, 167.76098453702102, 0.8990241097349774, 223.47876681142193, 0.7348766432649888, 273.75209596448155, 0.7746859320405997, 325.5943045118362, 0.49652712429180745, 15.772341689742081, 0.05293843069585709, 322.33441575294466, 0.6725356631975572, 14.238296397555212, 0.2481567766332052, 67.14776076752459, 0.3618056253851092, 116.4432525576155, 0.2900892522212424, 171.77255597812456, 0.35367630217066637, 126.3349903804785, 0.0, 180.01719943914648, 0.0, 235.7094274161845
0.0, 343.5589184987432, 0.0, 36.16484970315827, 0.0, 91.4886272010158, 0.0, 41.350470209111606, 0.15746816655780524, 98.56784187005236, 0.20280297351653198, 153.6110899982581, 0.3646607018713798, 204.0758579534808, 0.44273132178390323, 255.07388066220162, 1.6975545939322467, 196.54678748029067, 2.3996847919957327, 253.75075683268892, 2.4797516359960885, 307.10202826676857, 2.1097435688457473, 356.4527438517359, 2.4593605552209326, 45.64799636779898, 2.3556074492069072, 2.794769777680423, 2.388183173120619, 50.2659736513017, 3.0552183589555715, 98.74830777237798, 3.2746536112441484, 148.16332634227786, 4.031784302194712, 198.19197319104595, 4.913262803504593, 150.9858749740177, 5.0553433927136044, 204.9317905720696, 4.756390309037996, 255.98966033149532, 4.7284966443779455, 308.71567837038714, 5.065064603385082, 358.28323311189047, 4.735512753505124, 314.06203010146544, 3.9850315506992597, 8.583111454325342, 3.4470927435855314, 54.70471537026401, 3.235232858310908, 101.66477415059845, 3.348476823879082, 147.44624762191793, 4.711940619854522, 91.88736029043542, 4.4427049629883895, 145.81738009797309, 4.508992212071444, 194.5796793030455, 4.875438514180949, 248.42599782086813, 4.836458651101903, 303.1852963551813, 5.086899412488794, 261.4244777422475, 4.4146534953364505, 316.5843605009561, 2.7874352063644947, 10.90853301093192
0.0, 15.778372939103372, 0.0, 61.89390098861281, 0.0, 107.58617238512717, 0.0, 60.993343982172384, 0.0, 113.50759166926814, 0.0, 168.8156622379232, 0.2675365293207616, 223.3533325608559, 1.410942809233927, 279.046006738363, 0.6019162454176579, 236.2320514296768, 0.7616139815591138, 291.2581311300969, 0.6219710261768343, 344.3894358165314, 0.3088440000581832, 36.78562566920208, 0.0, 87.56645225329375, 0.0, 30.807699090246555, 0.0, 81.12703520753405, 0.0, 124.69858308322644, 0.0, 169.7219839600921, 0.0, 215.2652565699773, 0.0, 161.73059394379462, 0.292059235398369, 205.98645921355467, 1.2662343784339714, 251.54055049480004, 2.3361566192626553, 302.01772934251187, 2.378213783998387, 353.7481971351528, 2.6246332168882978, 307.6220956587663, 2.8780909233902356, 1.4580353357957019, 2.5264394344728105, 49.481247642832045, 2.563792191940004, 98.86197550397763, 2.3405197968024423, 147.74458911279243, 1.6361755482272566, 93.44302144342389, 2.228548570776799, 143.22670341258126, 1.9617516231738423, 194.32643896595164, 2.12304680448805, 243.16390778380804, 1.7829569194093007, 297.42701448311107, 1.2145979724864056, 248.44409579308945, 0.6965293387349042, 299.6502932787968, 0.0, 353.45915619559133
0.0, 68.68980848571896, 0.0, 115.82414785308096, 0.0, 167.37403800575976, 0.0, 114.13120110472215, 0.41675485678075996, 166.07224294263767, 1.013947577818754, 217.55431728757398, 1.752601359973422, 269.08492560480124, 1.3158908919401535, 321.8380401768553, 0.9285325992604608, 261.4348387465834, 1.732185831657961, 314.6391878612941, 2.0363817053511357, 6.245174959572872, 1.5722502972642192, 55.42581251806483, 1.6339038274038054, 103.23645296320535, 1.846550974521517, 53.05176250667688, 1.6852012453490355, 97.47617305077648, 2.31019647495245, 142.8154737346116, 2.3541934525173676, 190.39471547264972, 2.7893094678858747, 237.6684527720112, 3.759881499930568, 187.84367537921068, 3.718428816390385, 237.2257896346831, 3.5713106491135123, 281.8106635962997, 4.330204434367044, 330.3297360735387, 5.254557170042904, 19.401753644612494, 4.556546286850022, 338.28309629154813, 3.8404192634736134, 32.813959470460595, 3.1352161881237284, 79.21579678651462, 2.6058057917519934, 122.66068381814107, 3.1080345529330637, 165.83970291310712, 4.129384559264853, 105.17641454752466, 3.9531427989624395, 157.34136952929555, 4.217697698614017, 205.55735682109392, 4.584065031624817, 259.6563719022409, 4.521472646583717, 314.51111320560767, 5.464721539285662, 271.4692183213561, 4.4288448067518935, 324.9915608724946, 2.789116674162368, 15.834790200408689
0.0, 130.781313295437, 0.0, 178.06113947770586, 0.0, 217.43205705085663, 0.0, 160.49147693027928, 0.0, 208.08842918004154, 0.0, 263.8491670424851, 0.0, 318.5342794068262, 0.7454002054004715, 11.749235718151333, 0.2778742024875234, 325.6306374252023, 0.4037664741040112, 20.188733522196475, 0.013866774252850394, 71.48461974819807, 0.0, 120.90116951328163, 0.0, 168.53623414056446, 0.0, 112.09062667518158, 0.0, 161.82970231173596, 0.0, 205.06165953037487, 0.0, 250.90497550539834, 0.0, 295.2353664954742, 0.4350460342951046, 247.13348730551783, 0.0, 296.5576252101345, 0.0, 337.8321632468728, 0.7102152340309265, 24.005130559572216, 0.6391179252728525, 73.6186790528796, 0.24560010447316216, 26.563097942426747, 0.3819905453876729, 77.89399343094342, 0.0, 123.56621865603252, 0.047909286291883825, 170.64408831591214, 0.0, 218.04946659919202, 0.0, 159.10237937362163, 0.0, 209.3895578755575, 0.0, 259.74814382522493, 0.0, 307.02204220966127, 0.0, 1.5489384371163961, 0.0, 312.13866899564056, 0.0, 2.241215246167169, 0.0, 51.58475688721297
0.0, 224.54616542588593, 0.0, 270.5091221083818, 0.0, 323.1001410808562, 0.0, 267.540019279219, 0.0, 316.72802599199474, 0.0, 8.053371189526448, 0.0, 56.618240455953746, 0.0, 103.95629058795632, 1.2414035295753472, 45.17015427988392, 2.2137848879854944, 99.56112640399614, 2.5773203329771412, 150.92461158187743, 2.4885834858519584, 197.96925750588477, 3.2230786081083207, 246.3739054990213, 3.276824883756767, 198.84164331634565, 3.200135074043767, 246.6866681319107, 3.6054687253782776, 293.4853005368477, 3.6299175855200296, 340.74863635362055, 4.2497276877036825, 28.029631745333266, 5.0669780650542195, 341.2948531301088, 4.784688126393266, 30.57420297901434, 4.901536908632959, 74.91221330479857, 5.502428513538712, 126.4684608386571, 5.915271745381357, 175.7334279770303, 5.414490993260092, 127.40542080535, 4.697788330117343, 179.5193877654634, 4.107381725156433, 222.32371848684184, 4.759449581620443, 265.91096605259844, 5.269191056446097, 317.2111150390363, 5.982387367087011, 267.788573329973, 5.080243870210829, 319.21486826345586, 4.9329054168794855, 5.05678327808977, 5.00013081600685, 56.90687338850263, 4.728775295474797, 109.37174064142438, 4.2218465542730605, 60.8700586305833, 3.463421800521541, 111.65426130858751, 2.0723745220123035, 162.7638877349174
0.0, 250.4912518004841, 0.0, 299.27928658515526, 0.0, 343.9113779522923, 0.0, 300.72160681464527, 0.0, 347.2583141392709, 0.0, 36.833071488349, 0.0, 83.26345617044093, 1.2873858201016655, 131.40100855215374, 0.7326106957308951, 81.28478471394729, 1.4774075453565274, 134.305935073195, 1.5321161101585399, 186.6272069136566, 1.5200904974726928, 237.3806466041197, 0.9563227632646976, 287.2849509249476, 1.66108270304447, 222.74842837025383, 1.4531500858042201, 269.0652193834669, 1.5460806374755054, 313.21988822955575, 1.757076083849921, 0.22808225130697196, 1.6524149812914504, 45.35731236981057, 3.3619106108452073, 354.1651343669639, 3.4580038505664454, 43.86010479546954, 3.4876977061752563, 89.99051910212252, 3.9074748340785392, 137.56252724398283, 3.7456599215104887, 186.6627243742052, 3.682818984838206, 146.99577869534986, 3.3523142702524664, 200.00910842994043, 2.3448007813681495, 245.14046202880178, 2.117320309376857, 290.0568525518889, 1.8239823770036945, 335.42576732646216, 0.0, 277.9997489791922, 0.0, 327.5433327017631, 0.0, 15.528094489444323, 0.0, 61.63240904387077, 0.0, 114.53556025744139, 0.0, 52.85853138233407, 0.0, 98.42558773408422, 0.0, 143.1856445371479
0.0, 150.79138009662591, 0.0, 194.61257275963902, 0.0, 243.5518322985709, 0.0, 198.8395509934667, 0.0, 251.512665780063, 0.0, 303.7273209668328, 0.6646101773588067, 356.5105733471206, 0.70042724468028, 51.32352608762924, 0.0, 353.15900024130224, 0.0, 46.96105083563921, 0.0, 96.97183123269755, 0.0, 143.0815984691624, 0.0, 189.14711768064006, 0.05339060678793846, 131.53718519727298, 0.0, 176.7774475445147, 0.42574335956694637, 223.215564871939, 0.26368916507644924, 270.12333880572857, 0.6435759380042892, 316.32853196523416, 1.8356508369873812, 270.6503236845154, 1.7455438189181394, 320.06694458715583, 1.6007838224349058, 6.567745607553194, 1.7533381286370107, 57.15558758654115, 2.0289753563723423, 105.45317663378599, 1.3228450979687134, 62.94246725305412, 0.2752480086907558, 111.73069477615486, 0.13222549719801768, 152.68888425833828, 0.5987496853152084, 200.09511630931166, 0.41517520011889475, 249.1432096028863, 0.015365655723504366, 193.60149775851784, 0.0, 244.14024898452135, 0.0, 290.6090865132484, 0.0, 342.3674087638658, 0.0, 34.13348774626296, 0.0, 339.50220056193103, 0.0, 27.52570101575963, 0.0, 74.50203359147959
0.0, 29.287477513959363, 0.0, 81.92615947789398, 1.3582875760834368, 133.72056490794853, 1.050021946791875, 101.64067879877314, 2.5451793004615175, 152.71904858455778, 3.3876988439882454, 206.03446820318783, 4.270396971157216, 258.5778085944624, 5.47435108937444, 312.15236539434216, 4.172201513905468, 262.7756096603227, 4.788142535178775, 319.2362034959937, 4.68000916576813, 17.061818410935686, 4.195342177269094, 72.56946982539617, 3.187660498077008, 126.31751644598629, 3.726285332828148, 67.2338930209274, 2.626355424362869, 115.57125715869621, 2.145880664387498, 158.55927081043905, 2.126018496137667, 203.30864917520498, 2.268794076053042, 247.8335805685167, 3.9638287515268935, 199.32004485010282, 4.215974219481641, 250.41712166061268, 4.390126562014753, 296.3149196313488, 5.513542398116172, 345.7467171507427, 5.710779403669399, 39.86799131021822, 5.47994449966393, 6.046148281120505, 5.184046521056045, 63.39416364653958, 4.187658493166505, 113.18115777143292, 3.5282377959444973, 161.89984911376055, 3.049904872989405, 207.41327727858504, 0.6365661384947423, 147.2660558525514, 1.1331373656608121, 199.07341354291196, 0.6301536810062667, 250.06121323053708, 0.8507671893174374, 298.3454689672452, 0.8054938434309055, 354.1399110711171, 2.115394793950773, 297.4510573012625, 0.9519595847787655, 351.90171201669614, 0.0, 44.967934762179716
0.0, 66.15271303028294, 0.0, 112.34235397173184, 0.0, 163.06585561766127, 0.0, 114.49982298914988, 0.06508229014628221, 169.5806405172787, 0.796229741580013, 225.62186781150535, 1.5805129342909938, 278.652501861791, 1.7894377793606693, 334.42853289080176, 0.9237488162912978, 276.5467106850878, 1.2542741165187277, 330.86283561851553, 1.513623683899985, 22.254300902190806, 1.1953326755721085, 70.66859756151504, 1.8514119562001627, 118.40169866706653, 2.8727820950957152, 66.69922779070387, 2.7115259299681407, 116.53460903548067, 3.1886541041663325, 164.60329953482162, 3.0451414331850266, 214.3075724222804, 3.4743751859512533, 262.47760674236264, 4.606486962126698, 216.32766890637095, 4.587071585570483, 265.02063969247877, 4.898321646085923, 310.37368025461853, 5.88994126483017, 0.8099514385980314, 7.048164096332927, 51.317640147265855, 7.482296248513876, 9.590856877865665, 7.458097952423179, 68.31019276723893, 7.298794563480193, 120.77020797046455, 7.12913805726525, 176.46601903563547, 6.274743137749389, 229.10683357593354, 5.829034070824651, 178.36642846334368, 4.677288881447517, 232.9158722007437, 3.9308932898977216, 280.91540828010955, 3.559087437512596, 332.39718271864706, 3.111287283390877, 24.280243706230618, 3.266641448170582, 333.4585577133914, 2.4885701354833345, 24.68363838607683, 1.137593078498462, 76.01790568075886
0.0, 127.1245307375128, 0.0, 176.83409547301656, 0.0, 224.65108237411425, 0.0, 185.20212464646994, 0.5296739130779317, 232.93832594960327, 1.7198113311015821, 284.3101048958048, 2.7080869141028394, 335.8693983959314, 3.955987990402595, 26.564091513078388, 3.102853618718484, 334.2764083730802, 4.1442617825930235, 27.43666288912627, 4.586230928244642, 83.283004999189, 4.563937743919578, 136.49122193806707, 4.398257159746105, 189.14464953147626, 5.3239054885377275, 130.13352370421342, 4.9333761559153535, 182.00737919946607, 4.5961241122011955, 229.3449949251276, 4.753916213176453, 276.69914672921453, 4.929800930405747, 324.1643855195718, 7.186059922396221, 278.78377598788177, 7.247609206206396, 335.0845815765653, 6.618154021202113, 24.022696402485067, 7.1508214443927365, 72.4007608354425, 7.063237792563864, 126.02640902713814, 6.014063702221924, 91.693373683161, 5.283613274799535, 148.4714201893089, 3.842053318896503, 197.6911976611947, 2.937885594750771, 244.6957699013749, 2.429331611582243, 290.050290445071, 0.35090375643301946, 230.44682991851866, 0.0, 282.74914477638305, 0.0, 330.7484005763855, 0.0, 14.856237471288141, 0.0, 67.28604412986758, 0.0, 5.008396569662611, 0.0, 56.28939841047408, 0.0, 107.26883797437974
0.0, 12.115392457843718, 0.0, 54.24381663291025, 0.0, 104.4003561335594, 0.0, 56.153364049916185, 0.0, 112.15289660571064, 0.783946455990676, 170.1417816700862, 1.5739673142758694, 229.92860241189402, 1.0530037574861157, 288.793637650249, 0.0, 232.8657533279108, 0.23559123999915588, 286.6448026395704, 0.4731089118950496, 339.67215962751334, 0.0, 31.336538576641992, 0.0, 81.45103926191338, 0.0, 30.41081008397382, 0.0, 77.93533040120454, 0.0, 124.28533571161805, 0.0, 171.1077783672164, 0.0, 216.73416879736968, 0.0, 169.90089153980324, 0.0, 214.30724255749533, 0.0, 256.78293306441026, 0.5923535337496763, 304.3159738678522, 1.7953722034607142, 352.9144093682197, 1.9108935836441787, 311.8658663017443, 2.0911575148628403, 7.305134841039277, 2.3624014415380508, 58.233659671022835, 2.3189435533582605, 114.05202101113002, 1.5922189170728354, 166.85030668198428, 1.3263687826058188, 112.16973262485536, 0.26956694765415173, 165.3180334453654, 0.0, 213.6433435195942, 0.0, 264.2967903896342, 0.0, 313.2139471680175, 0.0, 264.1094076893417, 0.0, 314.4830485495486, 0.0, 4.733967186838312
0.0, 90.25868488997557, 0.0, 143.36465975047108, 0.0, 196.165407472951, 0.0, 162.2399233993568, 0.47173683995539084, 216.04633243078052, 1.2056297578550643, 270.98506954739, 1.9819440288225785, 325.8776381961101, 2.976551064475742, 21.158602981600282, 1.3295647636620636, 334.354857138183, 1.70471932493826, 30.707895942005777, 1.5260910698048042, 89.03132067516769, 0.7942934837924237, 144.01710644874697, 0.0, 196.46605385943926, 0.42551150618111333, 136.33906533293438, 0.0, 185.85784060805352, 0.0, 230.9625827905245, 0.0, 278.89742594777664, 0.0, 325.3976228061853, 0.0, 274.2535819898804, 0.0, 319.73901194773276, 0.45299115442612126, 1.351509092450703, 2.360734559902371, 49.87851247059455, 3.116380213874738, 105.95603968008363, 2.96967744400761, 70.48231212243068, 2.4995486891229293, 128.37943662303365, 1.8521440092688377, 175.89060390761023, 1.8984096544912452, 226.7920214774214, 1.68742235796256, 277.4160178759282, 0.13173894836403033, 222.2758852132842, 0.2935856139638811, 277.8378432952915, 0.0, 330.6100368419983, 0.0, 19.077224010398087, 0.0, 73.50332111128246, 0.0, 18.976627764569084, 0.0, 70.0467577511995, 0.0, 122.52724653861736
0.0, 64.45027247867397, 0.0, 113.70694042384964, 0.0, 168.25964499165696, 0.0, 124.43535345403288, 0.0, 178.2779501861532, 0.5413883094496296, 230.6568886294693, 1.870498539141299, 287.1810144653977, 1.7587496729201948, 346.2346167307959, 0.7815557573945207, 292.1183922884988, 0.8595878891255615, 348.89843677725605, 0.6613219300886918, 41.49474007536097, 0.07273975634856038, 91.7019869829358, 0.0, 142.379222905772, 0.0, 86.8603665823315, 0.0, 132.34778020138356, 0.0, 179.27572853117692, 0.0, 229.3538511203266, 0.0, 276.7789952144103, 0.38192349235886813, 229.79060111008604, 0.27252556388824045, 274.48516390497105, 0.7434183532546748, 317.7648404070756, 1.7861310765279794, 8.661087305082706, 2.693886204508501, 59.89122360272781, 2.2416492979693716, 20.11743628851206, 1.818051106254558, 74.64491437562936, 1.7186898016613044, 122.4184655318315, 1.7546347755587597, 175.28148871419106, 1.184893821516126, 225.89257454241317, 0.41031010310977883, 170.06891431996294, 0.0, 222.7211596946433, 0.0, 269.98850130158615, 0.0, 321.36315537521057, 0.0, 11.187267125372262, 0.0, 318.0573142686363, 0.0, 9.899886124227903, 0.0, 61.55376476949106
0.0, 354.66883424309276, 0.0, 44.2327765523996, 0.0, 92.50973014879129, 0.0, 48.62003642056677, 0.0, 95.77077158086325, 0.0, 149.95566342652418, 0.9130892604090601, 207.2750868443456, 2.1560437802126526, 264.82860394416144, 0.6610462153136105, 221.65067825802595, 1.0145033897885811, 278.76463560633124, 0.743592467901279, 337.0143298261749, 0.02441317018438407, 29.90974513107908, 0.0, 81.18828898618884, 0.5259153602520845, 21.676475601008317, 0.5206221391521108, 75.40743753061562, 0.42247357609933395, 127.74172971423152, 0.0, 182.4744532259478, 0.0, 233.44167061612578, 0.060227074376314346, 183.91768210742788, 0.0, 239.32840062923168, 0.0, 284.5517475739988, 0.0, 329.316182727105, 0.0, 15.585306004532391, 0.0, 332.026985642637, 0.0, 24.81372034736181, 0.0, 74.20086417498352, 0.0, 128.4687256773528, 0.0, 179.16156887946335, 0.0, 124.9449088473057, 0.0, 179.71954297433652, 0.0, 230.56427673507253, 0.0, 276.1321521052804, 0.0, 326.788432232681, 0.0, 270.94377992504667, 0.0, 322.5996124464202, 0.0, 14.1630385713323
0.0, 307.07261047252564, 0.0, 0.7543201952124731, 0.0, 59.805574067437036, 0.0, 17.95404751699282, 0.11753852944092488, 72.9752708967879, 0.7392917722246135, 126.6920329221984, 1.7219939603058196, 182.05025421235604, 1.6499877661098248, 239.73217227502812, 0.8815954497594818, 188.46562708981568, 1.2350509490436676, 247.64229920050983, 1.1077670852908097, 303.7086615074792, 0.3487750580578709, 356.5165064351191, 0.11747946177363063, 49.137866230253714, 0.130213621138356, 355.6329858007575, 0.0, 43.50263526053651, 0.0, 91.79377204073147, 0.0, 140.61974149896045, 0.0, 186.3291042419765, 0.023557468816029152, 137.23983925254004, 0.44938318568316343, 185.17629186721535, 0.9825886829357727, 231.7713231185532, 2.1146120349855986, 285.29154726942556, 3.110815215548652, 339.5624438957023, 2.9832415483757564, 308.1655500259425, 2.260582813744559, 7.896394974773368, 1.4814739601271723, 59.69028060580987, 0.7633638624890088, 112.67011369824054, 0.0, 160.9715029803284, 0.0, 100.75292493550171, 0.0, 151.2866700818484, 0.0, 198.867164001231, 0.0, 252.0275139289102, 0.0, 305.7622065889929, 0.0, 255.67797047902434, 0.0, 310.5101615787142, 0.0, 5.447962945199646
0.0, 324.0373317409618, 0.0, 17.11492273041315, 0.0, 70.46429407089562, 0.0, 29.736688074688967, 0.0752399095788936, 85.96576926606937, 0.856416701920149, 145.3416823232426, 1.2233725101283597, 204.45502666603886, 1.6230987465708537, 262.5533708125861, 0.5773313536916466, 216.3820364217712, 0.8258229674070772, 269.1137425792923, 0.728373052947558, 326.33809553494746, 0.26025621095759544, 19.322280981638503, 0.0, 71.46707339882211, 0.622712824758547, 21.24216742432468, 0.13575872132991776, 77.11861012729013, 0.0, 127.825852407025, 0.0, 176.80050481387025, 0.0, 222.4481674949942, 0.0, 169.5804268813245, 0.0, 225.61847924169115, 0.0, 272.63576235886194, 0.14711638458685924, 320.121262874132, 0.5563968736826406, 11.053013055133533, 0.9562946225888822, 326.00520591415136, 1.1591465266351106, 25.308496594328144, 0.7372616357048255, 78.69353582832159, 0.4034009814157681, 134.18155242454904, 0.0, 186.27251217183994, 0.0, 131.6447491726748, 0.0, 185.23462101427825, 0.0, 236.47481468603382, 0.0, 284.1859309136287, 0.0, 338.5094205641088, 0.0, 296.9719008719519, 0.0, 349.8034832920262, 0.0, 43.66656386985088
0.0, 353.71831307510456, 0.0, 45.1980191310225, 0.33728181549416214, 102.94309098212564, 0.0, 55.32429583047564, 0.31927791759849067, 113.57254814184756, 0.34220525103047406, 168.7254695265349, 0.7134643257080975, 222.30229817765436, 0.3290782804719531, 274.77743584238704, 1.411183090000988, 218.36865470854048, 2.1522273336450426, 277.1901183962817, 2.3134737816269393, 330.8859109608692, 2.269583579790898, 23.29306058239002, 2.5392061260734304, 77.58467852079033, 2.2461140178212484, 31.11585289835159, 1.6875535452199306, 79.99247584682016, 1.9656121619922196, 128.90122896307258, 1.9395484568046855, 178.32845814630906, 2.4952318078846636, 228.4366850902852, 3.5335583053660606, 186.13608393999644, 3.655052377745127, 240.87229085605958, 3.327233026514431, 292.65631476421885, 3.4133272290217382, 346.0504136300826, 3.7974753699968278, 37.252422759265826, 2.9417796263651224, 356.98799715139006, 1.9471652965058508, 54.28461101542578, 1.1090692584849002, 101.2724072247983, 1.012532082796562, 149.97141138722537, 0.7921799224885899, 200.11253847648922, 1.0647576571409865, 143.09647745073016, 0.6761104940619584, 195.0513366348218, 0.807944093133212, 245.13578111174928, 0.8718971449671504, 299.65725648955953, 0.734833304953436, 355.02749463931457, 1.8179287468216203, 311.5923654366883, 1.1110926078303083, 6.344371262034076, 0.0, 60.18672030218948
0.0, 143.5110571138635, 0.0, 197.64815613865724, 0.0, 252.36034741342598, 0.0, 217.28300586945844, 0.0, 277.086061915593, 0.0, 336.6509924563112, 0.0, 32.95190814088652, 0.3069531550061266, 91.05313706303951, 0.0, 46.75535359655616, 0.0, 102.27091929234321, 0.0, 160.96415846314056, 0.0, 216.15218618314083, 0.0, 272.69436545812357, 0.15294457023860641, 226.06116823410665, 0.0, 282.2692015356696, 0.0, 334.95637171478114, 0.0, 30.265993692194726, 0.0, 82.32094179178581, 0.0, 32.30177409643307, 0.0, 84.01495804825852, 0.0, 126.01145938228473, 0.0, 174.93047891721253, 0.0, 232.50426331675175, 0.0, 190.44454691368043, 0.0, 250.51144958255927, 0.0, 303.5860722744592, 0.0, 358.13221310143626, 0.0, 49.63886530026608, 0.0, 358.87762640641915, 0.0, 53.55981375729108, 0.0, 108.56858210666336, 0.0, 160.0113625589638, 0.0, 219.08953092430693, 0.0, 180.84746557062942, 0.0, 239.31543174946677, 0.0, 297.8025831923283
0.0, 271.0827699860456, 0.0, 324.9088195131767, 0.0, 21.712194722975507, 0.0, 338.5877272577622, 0.012672831879520948, 36.88942597434074, 0.5607807633125419, 95.8973251658256, 1.0534434179707899, 152.3144132238513, 0.7467101475975141, 210.43565849842676, 0.11866101015109327, 154.8062217801281, 0.8572417286100289, 212.36611344898276, 1.2432761519724909, 268.3152422617736, 1.0247145576094105, 321.5919140410014, 1.5375394480391433, 14.815455306398277, 2.355170312260896, 326.6123468794883, 2.222106383959709, 17.852528609292087, 2.9111583980362137, 69.53521736744943, 2.851038919122528, 123.48826371401847, 3.4071781869013873, 174.85507006316553, 4.962423771074903, 136.28131549398944, 5.282018056101343, 191.81074669959833, 5.316560019510419, 243.8476437228074, 5.978374877740115, 299.7062303122739, 6.783622938081453, 354.76939996277423, 5.688190208132586, 321.6726876451825, 5.154613482980572, 23.224203503723224, 4.543722735462202, 77.98151468319091, 3.8644094692777493, 130.10875201029805, 3.8647750611057434, 181.95554984315336, 3.67594617672738, 126.15985023571534, 2.9310634751513627, 182.61844761483195, 2.6414052554044853, 233.76578794833256, 2.921697995254164, 288.6015940887418, 3.0834551374856156, 347.3602911998821, 4.759655056789299, 304.8905371885738, 3.778256715267021, 2.198405120939098, 2.1220622696193305, 58.47722936876516
0.0, 348.9787160643897, 0.0, 40.5207991653569, 0.0, 89.287512449489, 0.0, 47.91224656365073, 0.0, 101.4252922964354, 0.0, 158.81917840136165, 0.0, 216.47201972649538, 0.4429372261021006, 270.57065374919813, 0.0, 223.61631582535088, 0.6912878703600432, 278.86424197968904, 0.9350290950109732, 336.88394924466576, 0.8440624726341782, 32.03896472771796, 0.6942327958361276, 86.60340268827589, 1.3541327623645418, 36.011328759252365, 0.9947352976702672, 91.94113336949935, 0.7380519305532236, 144.7428049655592, 0.38747882258488897, 199.44835333792895, 0.0, 251.30310141447382, 0.007241680466325498, 203.76362463881597, 0.0, 258.2680438499735, 0.0, 300.92100287667677, 0.0, 344.7452789569, 0.0, 37.30476853977912, 0.0, 355.3067964652379, 0.0, 51.714870517689036, 0.0, 98.30526220069167, 0.0, 141.37623474949928, 0.0, 187.8902133940302, 0.0, 132.43086087101435, 0.6313405066489575, 189.48510676293705, 0.33604570739991513, 246.3968515350329, 0.5633006156275151, 298.94037081727714, 0.46961107398344437, 358.9589384291114, 0.13499944888335974, 317.9294679539783, 0.0, 13.23680302484192, 0.0, 64.64713573212954
0.0, 348.897562136502, 0.0, 40.81403646531764, 0.0, 96.83537777634868, 0.0, 50.43250691477461, 0.0, 108.95451683317062, 0.0, 167.2679767809166, 0.0, 223.12166239746767, 0.0, 276.6115979798076, 0.0, 215.54367366355785, 0.0, 271.16254907694383, 0.0, 325.67681804453764, 0.0, 16.75397827307321, 0.0, 66.38721723263657, 0.0, 19.583277478883165, 0.0, 68.47134833401199, 0.8382117789215828, 120.87367514223864, 0.6721030403411081, 175.14931246159531, 1.0776857593171332, 228.5588099410163, 1.311024629712679, 189.08860617415314, 0.7096603791223537, 241.9639538583198, 0.12124651488129012, 290.2091882998824, 0.36475659100908653, 341.8460644136713, 0.6063132209227677, 33.276561896157205, 0.0, 348.30913617878366, 0.0, 43.64748236953828, 0.0, 90.18884203186865, 0.0, 129.688303422494, 0.0, 181.5246731822279, 0.18616828763006033, 132.70111886997657, 0.0, 188.8584288040998, 0.0, 238.60893871221327, 0.0, 290.6721210421874, 0.0, 344.7115314029413, 0.0, 301.27663332440454, 0.0, 355.349728195349, 0.0, 47.236325005595305
0.0, 209.54827397946434, 0.0, 267.7114289301954, 0.0, 324.0505482922327, 0.0, 276.6859093320043, 0.0, 330.0004952313335, 0.0, 25.31942954566418, 0.0, 79.37806923242347, 0.0, 125.92399498745436, 0.0, 72.6351400492762, 0.0, 129.80724769502, 0.0, 190.44960611285984, 0.0, 246.53799811110662, 0.0, 302.7693668012042, 0.0, 260.2218170656173, 0.0, 315.7681513334688, 0.0, 6.552099275455977, 0.0, 58.67483841873806, 0.0, 110.17488874022959, 0.0, 59.572419808725584, 0.0, 119.19776963317042, 0.0, 169.82603223409942, 0.0, 224.71796962976276, 0.0, 279.4913023102432, 0.0, 236.65581672526758, 0.0, 296.6404476643866, 0.0, 346.02059832084984, 0.0, 30.047689984327093, 0.0, 74.59425400107853, 0.0, 23.01290645473179, 0.0, 79.2391970584345, 0.0, 141.17247384968826, 0.0, 201.07525760473996, 0.0, 264.02886242814037, 0.0, 218.4190774637295, 0.0, 274.96731003968785, 0.0, 328.0246187560067
