0.0, 50.54508862617304, 0.0, 99.6381390921815, 0.0, 144.7176755029289, 0.0, 102.35021820393641, 1.28747823252316, 151.45433107566558, 2.8913621248549246, 197.69277619943725, 4.517685843980206, 251.13941289711562, 5.807633470704169, 300.9842205297459, 5.632713809619166, 248.77866599911425, 6.970295986847962, 303.54062368167337, 7.846825537560168, 359.7920271636338, 8.601180749872544, 56.42892992406587, 8.35744176588982, 116.27862300148159, 8.921686135633877, 58.86143634312939, 8.625865192404078, 114.24769909789168, 7.859387235598754, 164.65183930917638, 7.506379933184774, 213.65425718248565, 6.926875880712588, 261.86788205497623, 8.57547586310287, 211.5360501889918, 9.030671727349397, 262.96674254253594, 8.865074213886475, 313.2829667774994, 9.192016386188683, 0.17380880534168344, 9.839353426201537, 53.64962036806413, 8.540272097735297, 21.652622874976778, 8.309913000627416, 75.18708435601, 7.470137475452794, 130.2219537956735, 6.282995818009867, 178.1423360653744, 6.111663186449001, 228.09944741264323, 3.4116058864032075, 171.20395288407488, 3.129499597047351, 221.66663072236898, 2.0966873190134825, 274.2084511151424, 1.2872332812005784, 322.8542856513361, 0.40307004410995506, 16.109715128771494, 1.0153813738493713, 316.08970422290935, 0.0, 7.217738234486863, 0.0, 55.56068793432693
0.0, 287.6385219660459, 0.0, 330.7908325298784, 0.0, 12.266088704998001, 0.0, 320.6255414083655, 0.002834070494540192, 8.331074513377024, 1.9426657365582345, 63.55624658507956, 2.985259836879636, 118.42716544971181, 3.2952487096737677, 174.51855298943008, 2.566218224887446, 119.536454028892, 3.2249809131548837, 172.48140928311224, 3.694778496823883, 226.2983803420908, 3.2858779965868576, 277.87265082469185, 3.234181888564805, 327.2839006245419, 3.9163810510616246, 276.08609096510685, 3.326328576328199, 325.9893260918343, 3.444938326417109, 12.17549599026661, 3.071182301414134, 61.55400291372583, 2.8948935558882627, 109.55576982298146, 3.356121049472601, 63.55323158202278, 2.771035750758884, 110.42424491905415, 1.9257061659940542, 153.1886399891105, 2.3932652700780404, 193.5999207511, 3.558107201845001, 239.95780877753356, 3.511407390622155, 193.1148691670655, 4.341456380947627, 247.9543187501221, 3.9198752783706463, 298.5684662341057, 4.2300357139923745, 346.9771994449449, 4.043213855117723, 40.575296643978476, 3.818578237968413, 343.93739704909376, 3.3651267598905714, 36.4107338193369, 2.807226321359945, 86.41646641214574, 2.2383527322432806, 137.26532364479385, 1.7745623698029256, 186.94646034393963, 2.5640515732436224, 138.82094653065232, 2.0782958307629826, 188.0073100478113, 0.8909166136171658, 238.81783153529364
0.0, 36.520220922387914, 0.0, 83.72748414632741, 0.0, 129.7371895467123, 1.2955296187987955, 89.84955080583782, 2.666883742065085, 141.34983821141213, 4.2554325990974355, 188.8802252973177, 6.05796647939811, 245.37311256408373, 7.123386853995735, 299.8863891957136, 6.005503611139947, 252.00997547584907, 6.728775943056894, 308.12637833922224, 6.824114064571724, 4.710625278097909, 6.9086724097722865, 58.855501895311704, 6.406284186704746, 116.56040090169382, 6.830960844603101, 58.19878524432167, 5.851696250785, 111.34588725471576, 4.689842067699043, 156.20131897999195, 4.511985163478288, 200.86427715067634, 4.126659002033338, 247.6197899435967, 5.081791373458955, 197.5360297424212, 4.97375649398769, 244.25279930062234, 4.80089317235764, 284.85760283753365, 6.302779734128173, 326.07176173803, 7.819806525806441, 18.796054342046858, 7.556841497976401, 343.32081505686176, 7.949171878739492, 36.228820633343155, 8.018791742132473, 92.23433241727305, 7.5862949427838196, 145.58323363253115, 7.257186858014069, 200.92419947027372, 4.618143991162167, 148.39027340847827, 4.327796036597274, 199.8548977684489, 3.3244126673111927, 254.0629111051112, 2.336788881490231, 304.46711933167546, 1.1443598834602273, 357.9322691108636, 1.15905291884015, 304.9483464937941, 0.0, 355.9888928434302, 0.0, 45.018143350221024
0.0, 312.50197759309526, 0.0, 358.01078260077634, 0.0, 46.762941788363634, 0.0, 1.3771241060807669, 0.2377692559388438, 47.84680060206119, 2.402468010954471, 100.41414291645481, 3.9921608746775563, 157.25656797349015, 4.500711810766254, 217.38319802731303, 3.4847400452107182, 166.06100392637663, 3.532638753591936, 221.24176644869715, 3.6754595828308116, 273.4100692106455, 3.3526282201172215, 324.2399092437421, 3.2307800429581484, 16.00642545224752, 3.4034650114176697, 320.9480962525188, 2.6663212576289297, 7.810415910710943, 3.063934284222665, 52.23890318814827, 2.996055252742253, 101.50288509336423, 3.042353849515375, 149.77274534160705, 4.241648675624784, 104.0354167555487, 4.0698922928164185, 152.86262779499697, 3.818620808928151, 198.1905783052103, 4.349513935087741, 246.33300899140886, 4.920780842627764, 296.2678417988868, 4.28576153377439, 250.09156278878947, 4.958110322021516, 305.01240330129656, 4.4015754361053165, 356.2339336858236, 4.672228059202811, 45.310647128288856, 4.297996604990298, 100.9922929014988, 3.0528520592109203, 44.48583963582627, 2.364204258483217, 97.41408955079031, 1.5290107306097083, 147.60984415730698, 0.795967118990109, 198.1563880469386, 0.0, 248.01139981115716, 0.6531441554668751, 192.45590307193442, 0.10134490359111342, 240.73594427424274, 0.0, 290.31369307472227
0.0, 260.48112941464046, 0.0, 311.0790127501419, 0.0, 358.85169860759913, 0.0, 312.6125164993601, 0.0, 359.3361672503843, 0.0, 47.81037256817581, 0.0, 106.10053176159524, 1.1873474966476985, 160.32436190117528, 0.3220435694684659, 115.19878876542076, 1.1107039891829826, 172.0028284248932, 1.3360353570740202, 228.1441930013271, 1.7337280586430421, 281.9773853312848, 1.6323139733054057, 339.4029190484753, 2.4888047465976975, 282.1737859832404, 2.5750837735630228, 338.33893332083005, 2.0513931293683205, 30.62964270742238, 1.9737755738680298, 82.61155726590714, 1.4746031746803325, 135.045465402216, 2.519778141927909, 86.4345795712093, 2.2848671965688547, 139.77712002999687, 1.9478708347614646, 186.56984520366817, 2.368845347000906, 234.08327615886844, 2.8385119874586233, 286.6632697942258, 2.625644754079399, 251.02865829259954, 2.7821057754347533, 300.8369752938287, 3.050721526118042, 355.18547515722423, 2.799523636030453, 49.92037353940653, 2.462093244737093, 106.09356180887377, 0.011057133390798515, 56.42567409994505, 0.0, 110.03447746146169, 0.0, 165.99657673695165, 0.0, 216.92471687210391, 0.0, 269.4345331379121, 0.0, 214.5921322197347, 0.0, 264.6567448704502, 0.0, 312.29144982965846
0.0, 196.15871734710205, 0.0, 241.79586651096085, 0.0, 292.82344283958366, 0.0, 248.59466826076596, 0.0, 295.66332931003865, 0.6585133077775014, 348.73246955642514, 2.189407348372402, 44.2911910485085, 3.0204926669704513, 103.24463769538548, 2.27791464661654, 55.471228974523726, 2.783709798312228, 113.40401317643982, 3.056117518265766, 169.13540387570396, 2.7384335777988467, 223.26647594256895, 2.7094079278423284, 277.2536462405792, 3.0339026807602436, 225.95811448581034, 2.0079862449940227, 278.4716062677568, 1.4295699216237696, 325.6798085514325, 0.6784792648752781, 12.617302374241277, 0.5202659148220514, 57.34698839364138, 1.8659633819339443, 8.15213177556459, 2.075325746352327, 56.357574383934825, 2.26773799454007, 102.11755628447922, 2.932573463101193, 151.4433642337848, 3.8331382894777337, 201.82780468665186, 3.814383847769453, 162.04924733282832, 4.6517706718440275, 219.40932231142844, 4.26115094878543, 274.2180414098643, 4.299377579800321, 325.71792728496035, 3.8811261470803267, 21.40990373515647, 2.5933457594053513, 325.2201882454026, 2.2332733162015113, 19.583429542709816, 1.647983807676578, 72.15123832044904, 1.1295046747709123, 125.23383727646761, 0.5124697847537684, 178.50559772782603, 1.122877870652665, 125.63694267625169, 0.6149128809437866, 176.3498690964722, 0.0, 229.47952340677472
0.0, 262.62257185746535, 0.0, 311.44593795567874, 0.0, 357.5269641984271, 0.0, 309.0361783178122, 0.0, 2.2124944337536334, 0.0, 54.21003245538065, 0.0, 113.5958991196083, 0.6133631234669289, 168.3842629494692, 0.4876665022294063, 121.25118212345176, 0.9826938258945778, 175.94900174616413, 1.0016529517275221, 229.33101374352884, 1.516180128073358, 280.1283765002497, 1.6444990487825604, 335.4592860496292, 2.712611538038359, 284.03748698912034, 3.1144194750827086, 341.86563024503306, 2.5677941283403283, 36.454685781827884, 2.255061380411129, 89.2856039694864, 1.4167680061038792, 141.12665795508633, 1.7040339587263087, 92.24819895817795, 1.3140214586066516, 147.21821983764082, 0.29232156684605964, 190.7927334938078, 1.2156889805852074, 232.2027189415922, 2.4317701455087364, 285.53803418583516, 1.6855982317227847, 244.32932069782572, 1.7856922939763318, 294.0855951702788, 2.1791012178083076, 349.19330722502724, 1.8881910599520357, 45.37453024625863, 1.2327499310550827, 101.94601808753433, 0.023342798508409424, 51.7507328908009, 0.0, 102.58882524366066, 0.0, 156.27467150456, 0.0, 202.54655651839522, 0.0, 251.93965873061762, 0.0, 209.58508274598796, 0.0, 261.5228611516682, 0.0, 311.70106887317223
0.0, 233.0201293499355, 0.0, 282.81280475740465, 0.0, 336.0557532415684, 0.0, 291.2055477918076, 0.0, 345.7285410212378, 0.0, 41.39597714776906, 0.11624120036319838, 93.48174926015214, 0.42325943648196684, 145.59062861707045, 1.260501597854039, 91.39958117582725, 2.1499132844137216, 146.76506683922588, 2.6567989826896, 201.5180192927246, 2.577181823591971, 254.4256700670037, 2.7689421635602374, 307.17303586493665, 2.8099769000134724, 259.3311760859878, 2.3838151187066057, 309.672358463084, 2.547253225094411, 357.5931154911585, 2.4591608280138004, 46.59199228665424, 2.895789329857745, 96.14141733737962, 3.848260663004275, 50.73865856128012, 4.29509613564046, 102.69149625454503, 4.3034260547271215, 153.6352313837516, 4.739199917358288, 205.76719635130982, 5.46070708940684, 259.8559385621438, 4.499059884144128, 217.58111365580888, 4.485456069618703, 276.4564823974743, 3.24401800603249, 329.47583131664993, 3.0303657338116237, 17.081699404050692, 2.6872382126768923, 70.93888625381, 2.527374597488353, 12.825768372314295, 2.1314798029594333, 66.13312754676238, 1.6764344953774688, 117.07994752564625, 1.442022431588261, 169.12818370422656, 1.175369960140741, 223.6682584530863, 1.8374923532948064, 177.65593606074546, 1.2306543376293742, 228.25692657341378, 0.0, 281.08972750646217
0.0, 65.32692664779582, 0.0, 113.42817435174476, 0.0, 161.942234708557, 0.0, 121.26604769841579, 0.0, 177.31537355387522, 0.0, 230.09534114215307, 0.0, 288.57773066705136, 0.9015522545513055, 342.7612783791642, 0.8373191958110417, 295.89458626597275, 1.6852526438317585, 352.8714131434081, 1.7929366934292617, 49.43067916672661, 2.3815651631159622, 103.17499057068117, 2.588062444035206, 162.52452381162075, 3.418885654635477, 113.92704738230171, 3.5270419118559455, 171.1784264533636, 3.2482989498153563, 226.7665248090586, 3.135277826723673, 282.2418073382971, 2.451999735363895, 337.60605824077726, 2.4167386674924605, 293.20636098309126, 1.9028404869111024, 349.87603315088415, 0.5670197416140151, 36.38360129253868, 1.3751699804218447, 77.72058168315215, 2.6865291854518523, 132.85827049227242, 2.399154160099105, 92.46311862653398, 2.655786202479404, 145.95399673412913, 2.8555133962513786, 204.5755218859151, 2.2642204022879606, 261.83029530597736, 1.493595258636872, 319.5336726724356, 0.0, 270.57269398987944, 0.0, 319.6598526518816, 0.0, 13.548190982813487, 0.0, 62.11881607520706, 0.0, 118.05026853334877, 0.0, 77.13404435049331, 0.0, 132.55999024662015, 0.0, 187.9701268365004
0.0, 212.84495721806397, 0.0, 263.8779212710586, 0.0, 318.395658234829, 0.0, 276.3984470780347, 0.0, 328.08731585731067, 0.0, 25.28301365810765, 0.5930324206354225, 81.18415288262008, 1.1627334368586293, 139.65761810584834, 0.39085799257176046, 88.22942210072799, 1.1865311403377456, 143.38972600594232, 1.9915874169525019, 198.58348100771502, 2.183709592099249, 253.80047902378493, 2.5396978386034945, 308.89075440017996, 3.436232857347747, 261.0138970867228, 3.0938381317806307, 313.47637167979764, 3.5705234181852985, 3.621233323940164, 3.727955856841252, 56.84457540307947, 4.110119853450457, 109.10555812547689, 5.466358319506748, 69.15538484917498, 5.712258405428734, 123.5990340411791, 5.376016488668838, 174.38570255676171, 6.003313972555637, 223.9031653339671, 7.356078353851144, 277.10634209386546, 6.493760768351084, 239.15671668421848, 7.36061452049769, 300.6427462803674, 7.054791298037165, 359.76365293202565, 6.990465683736708, 55.52078117077776, 6.4978816823471135, 115.06763254075477, 5.520783955017642, 58.48236180842228, 4.655336251518954, 114.68588364335996, 3.9095589612781856, 166.09711576670364, 3.9269419799117027, 218.6056791291087, 3.9958468570421664, 276.55874153696004, 5.2803918546716595, 232.34503567817, 4.428554816473827, 286.7105059378522, 2.776535027375029, 342.7722772650367
0.0, 299.57378622743965, 0.0, 351.0423916683106, 0.0, 38.47341152356728, 0.0, 353.6563925181712, 0.0, 41.320561059201516, 0.0, 87.60213837740606, 0.0, 145.32734066991247, 0.0, 198.23607950711423, 0.0, 150.18858532022844, 0.365578100732129, 205.42832416632888, 0.6841970013879146, 260.5312813853059, 1.3929039435840271, 313.17952813031036, 1.620099615459961, 9.97562747651848, 2.3188733282880456, 316.8893353172821, 2.68577543061096, 13.25908210696601, 2.544692595762808, 67.05356773374186, 2.696974783254932, 120.88962002138958, 2.432115401517162, 175.98072126294298, 3.158088980841245, 131.6403911744092, 2.9062146700006646, 190.45228701416534, 1.4224767083181455, 243.731578808891, 0.6054277384224983, 286.4175215449461, 1.1813543670986497, 335.40846484858537, 0.140964959105589, 295.0645991444248, 0.0, 344.99926880673195, 0.0, 38.46574882109617, 0.0, 88.58839309993678, 0.0, 139.71435472838073, 0.0, 82.2516576503758, 0.0, 128.12610776821992, 0.0, 179.15585263787682, 0.0, 227.38479793495247, 0.0, 281.4053152187754, 0.0, 237.3771507310788, 0.0, 289.16178507656394, 0.0, 339.6409329227413
0.0, 257.3099185071263, 0.0, 305.8645913889029, 0.0, 358.8021042384262, 0.0, 315.02928933543166, 0.0, 4.61951652035895, 0.0, 61.05872402378284, 0.0, 117.04733396705787, 0.0, 171.22083287456522, 0.0, 116.02505869169893, 0.4688894406690688, 171.65647880072711, 0.6572013921940258, 225.8052580545565, 0.19084403615930182, 276.9814728956182, 0.30683173043454176, 325.93389486327465, 0.7495717078161451, 277.86534128865196, 0.629508229044171, 326.8632659165007, 1.2765445262364126, 15.08113957142832, 1.4270482909088278, 66.71113912987578, 1.93136391665606, 117.46512908346625, 2.8065673388954244, 74.96255552124883, 2.9400288475609626, 131.09411349436473, 1.890785296733487, 183.10798790546596, 1.6094278404567213, 230.43079653876134, 2.3099951628853637, 278.95734632714107, 1.8478347310757923, 231.82304465916255, 2.153181082607982, 289.355714422856, 1.4484567603645517, 343.74526721599983, 0.9594113579710873, 33.52221058550256, 0.49780418475639965, 85.29173307152132, 0.634244697174221, 29.5925918406666, 0.0, 82.22339280782126, 0.0, 130.97539794204874, 0.0, 181.3694797161593, 0.0, 235.76603912480596, 0.0, 191.7155160002509, 0.0, 239.277107285, 0.0, 287.76941012343104
0.0, 113.65081057418148, 0.0, 171.28732213566056, 0.0, 226.05587969275655, 0.0, 177.35157273644248, 0.0, 232.47993344425527, 0.0, 282.6000675383995, 0.0, 338.72619574437647, 0.0, 25.823031133583996, 0.0, 335.181674275498, 1.2174224087431997, 33.315912435517475, 1.5017290197525108, 92.74103978236033, 1.8772349202138043, 147.83711556782106, 1.727597391249149, 206.25742484993148, 0.6208962787851496, 160.19123674582903, 0.3784396930326014, 216.06136293664656, 0.00018047016915957617, 267.38391580425207, 0.3331029397983806, 317.2378488432191, 0.5051422894052108, 10.302577451041657, 1.9216766470409188, 317.22373061855984, 2.5233231830974345, 18.026750951453604, 1.782584047057767, 75.50045077166445, 1.4225266769185985, 125.89996324443037, 1.7317277280414547, 181.77272436650173, 1.6223428490334724, 143.7258018516924, 0.8014125869900282, 198.03990093031035, 0.0, 252.59912332916983, 0.0, 298.1583499491673, 0.0, 340.98423080184443, 0.0, 291.5583421248442, 0.0, 342.24385924535477, 0.0, 40.03144982922865, 0.0, 94.48232005386089, 0.0, 154.10369440774988, 0.0, 109.67382432748428, 0.0, 164.07791777585135, 0.0, 215.4466439355562
0.0, 205.4443953278883, 0.0, 258.0165764110473, 0.0, 314.44915195511896, 0.0, 266.065954801, 0.0, 312.45427941425874, 0.0, 6.001495169137756, 0.0, 58.22433364189986, 0.0, 113.02216024109424, 0.0, 63.500823085904344, 0.0, 119.75296724446866, 0.0, 172.9096212734, 0.0, 226.54425255115902, 0.4413723850412494, 281.3249242108606, 0.3128270772203734, 238.51348793867612, 0.2335993195251997, 293.11605858892534, 0.7198051304945512, 345.13644716345414, 0.9501414064090986, 39.15966164311521, 1.5123795464589873, 93.90950421424806, 2.61012227255571, 45.912291069739624, 2.9144962152882954, 104.50867935165486, 2.131333989109839, 160.75499839719322, 1.8599927807236734, 214.59490595321535, 2.0632207159194897, 268.19922754200337, 2.47313233432472, 227.37156286838078, 2.1194473234066167, 284.0528818294921, 1.0125526378990009, 336.46150109587074, 0.6213804575587794, 21.130466971194874, 1.0490698358895898, 72.69550850662839, 0.8431146182069105, 23.053477167075695, 0.7153676276678698, 75.88628236452523, 1.031908131469653, 128.30426793166262, 1.2572567195321729, 185.19216947957867, 1.3538663156003818, 243.5414140323091, 1.1293682946050312, 199.92787994194097, 0.6328318873529228, 253.56916040311415, 0.0, 312.185913341895
0.0, 71.56436755672065, 0.0, 129.97676632739055, 0.0, 186.87353539943777, 0.0, 143.36395511910717, 0.0, 205.65364908585548, 0.0, 262.55619204368685, 0.0, 320.7479235915197, 0.0, 9.306577735174702, 0.0, 309.8326019771471, 1.0081824056635433, 7.770061557037464, 1.063488948973842, 65.72140911573432, 1.5407221309626058, 118.32984024244442, 1.7576934519145218, 174.7744200579517, 2.1801283295670744, 132.18649692882812, 2.674758917972631, 190.70242204931765, 2.5429425399162957, 244.40494940454593, 3.039426210731753, 297.4473296923528, 3.3414439326723695, 353.0831646575964, 4.099870964756775, 304.5424687112284, 4.440297727168438, 5.694109314388319, 4.047090297157975, 61.88840102705613, 4.417997013867048, 117.18034192158842, 4.389539576913072, 178.0802098364422, 3.68481329886247, 137.15670217100072, 3.037346812332804, 194.8135561178204, 1.729848717223296, 252.9401290876748, 0.0, 299.7563207943825, 0.0, 341.66498037295963, 0.4927033639081052, 292.0757487273203, 1.3514780508841338, 347.4277232669016, 1.0553194497533445, 46.04491198252657, 0.831217150234181, 99.99283547573724, 0.6647461731173552, 159.3604029316913, 0.0, 123.36547834862473, 0.0, 179.9369747843691, 0.0, 233.23626942371527
0.0, 325.3525706066908, 0.0, 15.458104893360002, 0.0, 67.40361774087054, 0.0, 19.087306388082865, 0.0, 70.19866300075627, 0.8793486669671717, 127.8700174218011, 1.769265087550203, 185.15290334488589, 2.500892752052298, 246.35983903105642, 1.7650787885160604, 206.0225069131711, 1.7482453659582595, 264.2972727252014, 1.8629079024747237, 318.11491356004285, 1.7723475413455836, 11.639329900076435, 2.071618201591224, 66.86878445526587, 1.9583625401129727, 22.06337206398209, 1.3870384156374733, 75.40022285292713, 1.5096179380331631, 128.00789572792067, 1.0398409242181743, 182.83306886484036, 0.7629912543488505, 235.9326685305084, 0.7837082159421827, 190.06502618877238, 0.5632033362150523, 246.62859164844883, 0.0, 297.073390051316, 0.0, 340.0649784884179, 0.0, 28.911727306528455, 0.06126530443257579, 340.32589497604926, 0.020480702802916514, 34.04240067969843, 0.0, 83.63676933656805, 0.6891563542447003, 133.96209599581806, 0.8186939899533806, 191.32986851046957, 0.7130675166345523, 147.017666206276, 0.6469769283944826, 203.4457207483683, 0.406545938763504, 256.6169777790369, 0.6378052815174224, 311.02822994763847, 0.9622416945662106, 9.559896116653967, 0.46630909814915533, 328.7072296791772, 0.0, 23.299908271757822, 0.0, 80.44222326673446
0.0, 316.0611302573854, 0.0, 17.389459431671824, 0.0, 75.85972357804559, 0.0, 31.100730776444436, 0.0, 93.05614562585014, 0.0, 149.2833118777875, 0.0, 207.1931065706325, 0.0, 257.37461007146413, 0.0, 201.08574362072176, 0.4160747141490688, 256.6386849938929, 0.5966821984263433, 312.5373514907101, 0.9416034444103148, 5.494858083038025, 0.9066516565788661, 61.31659158646176, 1.3023349786742098, 20.338730947547734, 1.603324308674491, 77.13262254594261, 1.494974417857787, 128.63348255323714, 2.08097923226324, 181.00624491721462, 2.336827383374405, 235.6797632658384, 2.653855723110535, 184.45713480005853, 3.184225990903506, 241.95250559181062, 3.2876114358734836, 298.370517245065, 3.597786113777918, 353.519160876246, 3.672275322543465, 53.09008501918269, 3.279620024155912, 12.753307626327505, 3.1805917264803547, 68.93053061985913, 2.2842857554565157, 129.41588531721496, 0.17573927224038025, 181.49226060866584, 0.0, 223.28925960121938, 0.034238270444760556, 168.81156042124078, 1.0360628072052238, 223.55537206543235, 0.8597428609883895, 282.0274695159474, 0.7381471639075415, 335.265356082289, 0.643424735604426, 34.128652107332215, 0.0, 358.0940221451999, 0.0, 54.51121289468371, 0.0, 109.50212729459143
0.0, 33.593021986730776, 0.0, 85.31595781325065, 0.0, 138.62613017416308, 0.0, 91.19341748394622, 0.0, 141.3400065099825, 0.0, 199.68754958625425, 0.0, 256.29426395126285, 0.20535211850917862, 314.99869876524315, 0.48005085542958353, 271.4688553604402, 0.5931365636019911, 329.0285927388012, 0.8419004413426306, 21.304908611543446, 1.052042052415796, 73.28849118580143, 1.6608855721541549, 127.92347208942356, 1.805811978854006, 82.8421539428025, 1.9132904555182466, 135.29868288282157, 2.4476339870808066, 189.509372948983, 2.317072423337283, 245.1259191428695, 2.266637920412347, 297.7246034772734, 3.106644511650604, 250.51870033288668, 3.457912670198038, 310.42933522161627, 2.0123484228147777, 5.208756513906507, 1.3592839315755505, 49.4620667989636, 2.614495485297918, 96.18385263010553, 3.707796098248075, 46.65738542995174, 4.708425284774597, 101.34947429434489, 5.3886441346736085, 157.0285038106928, 6.087312132513082, 214.28738850343743, 5.910857138514122, 275.0589633477555, 5.511200089531219, 233.00598061173974, 5.068935818851131, 292.19765868038826, 4.485333615749696, 346.80181201431253, 4.134321551645622, 41.630989014674356, 4.043898940048576, 96.51163499090559, 4.2425698364095314, 53.158787042670504, 4.1415190034080505, 109.30102710614412, 3.029718504986047, 170.76811677070455
0.0, 178.04764937582203, 0.0, 239.01004781606565, 0.0, 294.9685061150562, 0.0, 246.98441775413582, 0.0, 306.0827933370757, 0.0, 359.06565471059923, 0.13444484131913997, 56.61147882104756, 0.0273942921592895, 108.91740842089786, 0.6141710970257543, 52.602733514978866, 1.384954607636091, 103.18754981520834, 1.898775896733229, 156.15430698200572, 2.3085565749331423, 208.3743629134188, 2.4677517159681264, 262.1789639151208, 3.157593703949, 216.09566950468218, 3.7240613474690223, 272.5689703767639, 3.532396947039796, 323.5560320241308, 4.24815308634604, 15.509741455533378, 4.226387854166217, 71.05678752193377, 4.604254787309944, 20.790871875783342, 4.981596997558035, 75.7143110170085, 5.241350505348731, 131.75948240972562, 5.36532817588013, 187.3696412142708, 5.0945207430026676, 245.9949651535195, 3.9776086118089915, 202.61355794159445, 3.231275515148342, 256.6842475688161, 1.9272432774842585, 310.5766818148425, 0.0, 355.648880148533, 0.2648243345530784, 30.435106036490975, 2.1516454389618316, 340.678897604369, 3.317203643513413, 36.879519587871705, 3.3154195821756884, 97.42777740030756, 2.8715091232834284, 154.1247678662925, 1.9898414528520902, 213.01026201149648, 0.22870459263430026, 165.55724219578786, 0.0, 218.03898988941594, 0.0, 270.7607845932877
0.0, 73.5000256171078, 0.0, 122.4559365753007, 0.0, 171.54316691280044, 0.0, 117.92285870073495, 0.0, 168.04537070823977, 1.2330587492592096, 224.3878994786496, 2.212366200195021, 281.21393521776247, 2.551894980254183, 341.9648042063807, 1.7544039423721594, 295.32280579873657, 1.746090514919053, 349.7652044966136, 1.9325210451184671, 41.58453242611268, 1.6389003720369684, 93.2371002591427, 1.958137525776237, 143.73178169214472, 2.458111997799918, 94.03717045394207, 1.9227328816742582, 146.43625812558025, 1.9192479527264634, 198.23030063545428, 1.24012862513297, 251.54108347744463, 0.46248042545721013, 302.5761971364797, 1.30377341425234, 249.71582247619932, 1.123937222706977, 299.6815895360692, 0.0, 340.5448598655003, 1.068401475924388, 21.357575571717284, 2.7756079635681057, 70.93047221084788, 3.526078559333545, 35.301818152159946, 3.89497649420428, 92.16569022447203, 3.608713966374906, 143.89853984322357, 4.118052100932327, 194.35669884898581, 4.021030014783255, 250.8620966310183, 3.3521184906603345, 195.59966848174489, 3.104030175346193, 250.96405541848654, 2.663981523189906, 302.30367162104346, 2.9508809549273103, 354.7997752668607, 3.3061441411899475, 53.267118883094554, 3.9975612744059923, 7.598474146508329, 3.061481594614225, 62.280013839056565, 1.213595224624659, 119.74238559129402
0.0, 245.13416048518525, 0.0, 300.72765802201417, 0.0, 352.8623878978736, 0.0, 304.69659408868955, 0.0, 2.878003873156562, 0.0, 52.465377085827114, 0.0, 101.00036244769329, 0.0, 147.73242986167554, 0.0, 99.05013549515985, 0.24489221859881388, 153.40007974007017, 0.3796832878227824, 206.67618396816272, 0.5656273274920125, 257.260425464745, 0.38383053100423303, 309.3090658519803, 0.5847553709099519, 252.9695541924441, 1.0620777995317379, 307.58427376648956, 0.7786026378258581, 357.51676948976933, 1.0432361293905206, 47.04200471803187, 0.8754281409557909, 98.66168663572101, 1.678513841989953, 47.998857237642916, 1.5358690631547671, 99.60300496805296, 1.421353733866804, 147.3670818397212, 1.8264060822614292, 195.64388450919404, 2.0267451617084826, 248.7299020742415, 1.20228717914308, 203.25689188002718, 1.1217129269650918, 252.6629260821863, 0.5112319624809318, 300.6861167234698, 0.6332338491112594, 343.9194847248792, 1.8105015878510067, 34.20578389696132, 1.4873471360602863, 350.0472812751374, 1.4881801487145232, 45.40029828196217, 0.6030713779210317, 99.74970373937774, 0.09491473185118537, 150.5396525092758, 0.0, 205.65356792886348, 0.0, 156.8007309827863, 0.0, 209.5148987831309, 0.0, 263.2452740629698
0.0, 172.6180047465216, 0.0, 220.1571691927071, 0.0, 271.1371313404409, 0.0, 220.1546810177805, 0.0, 267.7612654169651, 0.0, 317.6870891265934, 0.0, 8.168115690011685, 0.3128271236846145, 61.97604387508273, 1.3318411982688145, 14.830183034741678, 1.6602486414901418, 71.52749013650686, 1.8356208780862207, 123.34114667665602, 1.5886936963198275, 175.55263124420154, 1.5302768938132192, 225.9581531415089, 1.2874879687000829, 178.05833576201766, 0.5853847904854201, 227.8762586418962, 0.679670041137531, 274.941433709843, 0.30829411083125635, 324.9246725816754, 0.09774410959006628, 13.006189204504107, 0.5309751273744798, 321.4374529036177, 0.21455938370682115, 13.725301872341413, 0.0, 57.62084401435389, 0.0, 98.08785880452945, 0.0, 142.2533046476868, 0.0, 89.03874260742136, 0.7600045530661302, 136.57801860386914, 1.4847902120301728, 184.71678689756845, 2.657844837141724, 235.7811182683984, 2.6668259654727215, 293.04226389785345, 2.9726863331080926, 241.79323238016292, 2.677199020017383, 297.04254677251186, 1.960905371596107, 348.1996068698303, 1.7441248370820792, 37.58074691947776, 1.7349606795865067, 90.12833413673391, 1.7004215173950887, 45.76172804456062, 1.3322684784199155, 96.66056734686715, 0.0, 151.72817160572632
