First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,18700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15.4228,0,15.5664,0,15.71,0,15.8537,0,15.9973,0,16.1409,0,16.2845,0,16.4281,0,18.6841,0,20.958,0,23.2427,0,25.531,0,27.8157,0,30.0896,0,32.3456,0,33.2783,0,34.2123,0,35.147,0,36.082,0,37.0168,0,37.9508,0,38.8835,0,38.8641,0,38.8446,0,38.8252,0,38.8057,0,38.7863,0,38.7668,0,38.7474,0,39.4116,0,40.0763,0,40.7412,0,41.4063,0,42.0712,0,42.7359,0,43.4001
0,15.4228,0,16.6569,0,16.8171,0,16.9611,0,17.1051,0,17.2492,0,17.3931,0,17.5371,0,18.7283,0,21.0027,0,23.2878,0,25.5765,0,27.8613,0,30.1351,0,32.3909,0,32.4664,0,33.3996,0,34.3338,0,35.2688,0,36.204,0,37.1388,0,38.0729,0,39.9414,0,39.9219,0,39.9025,0,39.883,0,39.8635,0,39.8441,0,39.8246,0,39.5297,0,40.1945,0,40.8596,0,41.5247,0,42.1896,0,42.8543,0,43.5185
0,15.4228,0,16.2954,0,17.898,0,18.0749,0,18.2192,0,18.3635,0,18.5077,0,18.652,0,18.7962,0,21.0475,0,23.333,0,25.6219,0,27.9068,0,30.1806,0,32.4363,0,32.1447,0,32.5874,0,33.5208,0,34.4554,0,35.3907,0,36.326,0,37.261,0,39.4499,0,41.0016,0,40.9821,0,40.9626,0,40.9431,0,40.9236,0,40.9042,0,40.5808,0,40.3128,0,40.9779,0,41.6431,0,42.3081,0,42.9727,0,43.6369
0,15.4228,0,15.9347,0,17.5343,0,19.1451,0,19.3386,0,19.4831,0,19.6275,0,19.7719,0,19.9162,0,21.0923,0,23.3782,0,25.6673,0,27.9524,0,30.2262,0,32.4816,0,32.19,0,31.8984,0,32.7084,0,33.6422,0,34.5771,0,35.5125,0,36.448,0,38.6378,0,40.8304,0,42.0632,0,42.0438,0,42.0243,0,42.0048,0,41.9854,0,41.6612,0,41.3374,0,41.0963,0,41.7615,0,42.4265,0,43.0912,0,43.7553
0,15.4228,0,15.6578,0,17.1712,0,18.7794,0,20.397,0,20.6071,0,20.7516,0,20.896,0,21.0403,0,21.1846,0,23.4234,0,25.7128,0,27.998,0,30.2717,0,32.527,0,32.2354,0,31.9437,0,31.8967,0,32.8294,0,33.7636,0,34.6988,0,35.6345,0,37.8242,0,40.0191,0,42.2127,0,43.1257,0,43.1063,0,43.0868,0,43.0674,0,42.7426,0,42.4181,0,42.0939,0,41.88,0,42.545,0,43.2096,0,43.8737
0,15.4228,0,15.5521,0,16.8089,0,18.4143,0,20.0297,0,21.6525,0,21.8792,0,22.0235,0,22.1678,0,22.3119,0,23.4686,0,25.7583,0,28.0435,0,30.3172,0,32.5723,0,32.2807,0,31.9891,0,31.6974,0,32.0175,0,32.9506,0,33.8851,0,34.8206,0,37.0093,0,39.2057,0,41.4031,0,43.5952,0,44.1883,0,44.1689,0,44.1495,0,43.8243,0,43.4994,0,43.1747,0,42.8503,0,42.6635,0,43.3281,0,43.9921
0,15.4228,0,15.4465,0,16.4474,0,18.0499,0,19.663,0,21.284,0,22.9105,0,23.1536,0,23.2976,0,23.4415,0,23.5854,0,25.8038,0,28.0891,0,30.3628,0,32.6177,0,32.3261,0,32.0344,0,31.7428,0,31.4511,0,32.1383,0,33.0718,0,34.0067,0,36.1936,0,38.3905,0,40.5908,0,42.7883,0,44.9764,0,45.2503,0,45.2309,0,44.9056,0,44.5805,0,44.2555,0,43.9307,0,43.6061,0,43.4465,0,44.1105
0,15.4228,0,15.3409,0,16.0867,0,17.6862,0,19.2968,0,20.9159,0,22.5411,0,24.1697,0,24.429,0,24.5726,0,24.7161,0,25.8492,0,28.1347,0,30.4083,0,32.663,0,32.3714,0,32.0798,0,31.7881,0,31.4965,0,31.3271,0,32.2592,0,33.1931,0,35.3773,0,37.5738,0,39.7762,0,41.9781,0,44.173,0,46.3301,0,46.3108,0,45.9856,0,45.6605,0,45.3355,0,45.0106,0,44.6858,0,44.3612,0,44.2289
0,15.4228,0,15.0928,0,15.8927,0,17.3232,0,18.9311,0,20.5483,0,22.172,0,23.7997,0,25.4289,0,25.7042,0,25.8472,0,25.9901,0,28.1803,0,30.4538,0,32.7084,0,32.4168,0,32.1251,0,31.8335,0,31.5418,0,31.2502,0,31.4477,0,32.3802,0,34.5608,0,36.756,0,38.9596,0,41.1651,0,43.3659,0,45.5557,0,47.3885,0,47.0636,0,46.7028,0,46.3268,0,45.9507,0,45.5746,0,45.1985,0,44.8225
0,15.4228,0,14.7686,0,15.7871,0,16.9609,0,18.5661,0,20.1811,0,21.8032,0,23.43,0,25.0588,0,26.687,0,26.9779,0,27.1202,0,28.2259,0,30.4994,0,32.7537,0,32.4621,0,32.1705,0,31.8788,0,31.5872,0,31.2955,0,31.0039,0,31.5683,0,33.7443,0,35.9375,0,38.1413,0,40.3635,0,42.6609,0,44.946,0,47.2118,0,47.7916,0,47.4158,0,47.0399,0,46.6639,0,46.2878,0,45.9116,0,45.5354
0,15.4228,0,14.4442,0,15.6815,0,16.5993,0,18.2018,0,19.8144,0,21.4349,0,23.0605,0,24.6888,0,26.317,0,27.9426,0,28.2488,0,28.3903,0,30.5449,0,32.7991,0,32.5075,0,32.2158,0,31.9242,0,31.6325,0,31.3409,0,31.0492,0,30.7577,0,33.0243,0,35.3093,0,37.6055,0,39.9057,0,42.2025,0,44.4885,0,46.7565,0,47.4184,0,48.0802,0,47.753,0,47.3771,0,47.0011,0,46.6249,0,46.2487
0,15.4228,0,14.1196,0,15.5759,0,16.2386,0,17.838,0,19.4483,0,21.0669,0,22.6913,0,24.3189,0,25.947,0,27.5732,0,29.1946,0,29.5158,0,30.5905,0,32.8444,0,32.5528,0,32.2612,0,31.9695,0,31.6779,0,31.3862,0,31.3383,0,31.344,0,32.6727,0,34.8585,0,37.1509,0,39.4488,0,41.7446,0,44.0311,0,46.3011,0,46.9631,0,47.6251,0,48.2868,0,48.0901,0,47.7143,0,47.3383,0,46.9622
0,15.4228,0,14.1129,0,15.4702,0,16.1277,0,17.475,0,19.0827,0,20.6994,0,22.3224,0,23.9491,0,25.5771,0,27.2036,0,28.8261,0,30.4419,0,30.7777,0,32.8898,0,32.5982,0,32.3066,0,32.0149,0,31.9136,0,31.9193,0,31.9251,0,31.9308,0,33.2614,0,34.598,0,36.6974,0,38.9926,0,41.2872,0,43.5739,0,45.8456,0,46.5077,0,47.1698,0,47.8318,0,48.4935,0,48.4273,0,48.0516,0,47.6756
0,15.4228,0,14.1129,0,15.3646,0,16.0221,0,17.1127,0,18.7178,0,20.3323,0,21.9538,0,23.5796,0,25.2072,0,26.834,0,28.4573,0,30.0746,0,31.6832,0,32.9351,0,32.6435,0,32.4888,0,32.4946,0,32.5004,0,32.5063,0,32.5121,0,32.518,0,33.8502,0,35.1878,0,36.5292,0,38.5372,0,40.8303,0,43.117,0,45.3901,0,46.0521,0,46.7143,0,47.3765,0,48.0385,0,48.7003,0,48.7644,0,48.3888
