First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,21200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,69.6454,0,68.5276,0,67.4077,0,66.2865,0,65.1649,0,64.0437,0,62.9238,0,61.806,0,63.025,0,64.2468,0,65.4703,0,66.6944,0,67.9179,0,69.1397,0,70.3587,0,71.7255,0,73.0962,0,74.4692,0,75.8431,0,77.2161,0,78.5868,0,79.9536,0,80.399,0,80.8446,0,81.2902,0,81.7359,0,82.1816,0,82.6271,0,83.0726,0,82.8796,0,82.6867,0,82.4937,0,82.3007,0,82.1077,0,81.9148,0,81.7218
0,69.6454,0,69.58,0,68.4803,0,67.3604,0,66.2393,0,65.1177,0,63.9966,0,62.8769,0,62.9145,0,64.1359,0,65.3592,0,66.5831,0,67.8065,0,69.0283,0,70.2475,0,70.9252,0,72.2935,0,73.6651,0,75.0384,0,76.4119,0,77.7839,0,79.1529,0,80.5007,0,80.9463,0,81.392,0,81.8377,0,82.2834,0,82.7289,0,83.1744,0,82.7786,0,82.5856,0,82.3926,0,82.1996,0,82.0067,0,81.8137,0,81.6207
0,69.6454,0,68.9969,0,69.5146,0,68.4331,0,67.3132,0,66.192,0,65.0705,0,63.9496,0,62.8299,0,64.0251,0,65.248,0,66.4718,0,67.6951,0,68.917,0,70.1364,0,70.5193,0,71.4923,0,72.8619,0,74.2341,0,75.6074,0,76.9802,0,78.3509,0,79.8526,0,81.0481,0,81.4938,0,81.9395,0,82.3852,0,82.8308,0,83.2762,0,82.8746,0,82.4845,0,82.2915,0,82.0986,0,81.9056,0,81.7126,0,81.5197
0,69.6454,0,68.4128,0,68.9315,0,69.4492,0,68.3858,0,67.2659,0,66.1448,0,65.0234,0,63.9025,0,63.9142,0,65.1369,0,66.3605,0,67.5838,0,68.8057,0,70.0252,0,70.4081,0,70.791,0,72.0599,0,73.4305,0,74.8031,0,76.1761,0,77.5479,0,79.0509,0,80.5527,0,81.5956,0,82.0413,0,82.487,0,82.9326,0,83.378,0,82.9764,0,82.5747,0,82.1905,0,81.9975,0,81.8045,0,81.6115,0,81.4186
0,69.6454,0,68.0094,0,68.3472,0,68.866,0,69.3838,0,68.3385,0,67.2186,0,66.0976,0,64.9762,0,63.8555,0,65.0259,0,66.2492,0,67.4725,0,68.6944,0,69.914,0,70.2969,0,70.6798,0,71.2594,0,72.6279,0,73.9992,0,75.3719,0,76.7444,0,78.248,0,79.7515,0,81.2528,0,82.1431,0,82.5888,0,83.0344,0,83.4798,0,83.0782,0,82.6765,0,82.2749,0,81.8964,0,81.7034,0,81.5104,0,81.3175
0,69.6454,0,67.9806,0,67.762,0,68.2817,0,68.8005,0,69.3184,0,68.2912,0,67.1713,0,66.0503,0,64.9291,0,64.9148,0,66.138,0,67.3612,0,68.5831,0,69.8029,0,70.1858,0,70.5687,0,70.9516,0,71.8265,0,73.1961,0,74.568,0,75.9405,0,77.4441,0,78.9487,0,80.4523,0,81.9528,0,82.6906,0,83.1362,0,83.5816,0,83.18,0,82.7783,0,82.3767,0,81.975,0,81.6023,0,81.4094,0,81.2164
0,69.6454,0,67.9519,0,67.176,0,67.6965,0,68.2162,0,68.735,0,69.253,0,68.244,0,67.1241,0,66.0031,0,64.8819,0,66.0268,0,67.2499,0,68.4719,0,69.6917,0,70.0746,0,70.4575,0,70.8404,0,71.2234,0,72.3941,0,73.7646,0,75.1366,0,76.6396,0,78.1448,0,79.65,0,81.1533,0,82.6524,0,83.238,0,83.6833,0,83.2818,0,82.8801,0,82.4785,0,82.0768,0,81.6751,0,81.3083,0,81.1153
0,69.6454,0,67.9231,0,66.5892,0,67.1104,0,67.6309,0,68.1506,0,68.6696,0,69.1876,0,68.1967,0,67.0768,0,65.9559,0,65.9157,0,67.1386,0,68.3606,0,69.5805,0,69.9634,0,70.3463,0,70.7293,0,71.1122,0,71.5935,0,72.962,0,74.333,0,75.8349,0,77.34,0,78.8463,0,80.3517,0,81.8541,0,83.3398,0,83.7851,0,83.3836,0,82.982,0,82.5803,0,82.1785,0,81.7769,0,81.3752,0,81.0143
0,69.6454,0,67.7032,0,66.3666,0,66.5236,0,67.0448,0,67.5653,0,68.0851,0,68.6041,0,69.1222,0,68.1494,0,67.0296,0,65.9087,0,67.0273,0,68.2493,0,69.4693,0,69.8522,0,70.2351,0,70.6181,0,71.0011,0,71.384,0,72.1606,0,73.5301,0,75.0302,0,76.5347,0,78.0414,0,79.5484,0,81.0535,0,82.5546,0,83.8869,0,83.4854,0,82.8966,0,82.2281,0,81.5589,0,80.8891,0,80.2189,0,79.5485
0,69.6454,0,67.381,0,66.3377,0,65.9362,0,66.458,0,66.9792,0,67.4998,0,68.0196,0,68.5386,0,69.0567,0,68.1022,0,66.9823,0,66.9161,0,68.1381,0,69.3582,0,69.741,0,70.124,0,70.5069,0,70.8899,0,71.2728,0,71.6557,0,72.7281,0,74.2259,0,75.7291,0,77.2357,0,78.7204,0,80.0723,0,81.4218,0,82.7672,0,81.7647,0,81.0932,0,80.4213,0,79.749,0,79.0767,0,78.4045,0,77.7325
0,69.6454,0,67.0578,0,66.3088,0,65.3484,0,65.8706,0,66.3924,0,66.9136,0,67.4342,0,67.9541,0,68.4731,0,68.9913,0,68.0549,0,66.9351,0,68.0268,0,69.247,0,69.6298,0,70.0128,0,70.3957,0,70.7787,0,71.1617,0,71.5446,0,71.9274,0,73.2688,0,74.6153,0,75.9653,0,77.3174,0,78.6701,0,80.0219,0,81.3712,0,80.3349,0,79.2938,0,78.6024,0,77.9285,0,77.255,0,76.5821,0,75.91
0,69.6454,0,66.7337,0,66.2798,0,64.7602,0,65.2828,0,65.805,0,66.3268,0,66.848,0,67.3686,0,67.8885,0,68.4077,0,68.9259,0,68.0076,0,67.9156,0,69.1358,0,69.5186,0,69.9016,0,70.2846,0,70.6676,0,71.0505,0,71.4106,0,71.7656,0,71.99,0,73.2196,0,74.5657,0,75.9154,0,77.2673,0,78.6198,0,79.9714,0,78.9311,0,77.8869,0,76.8397,0,76.1009,0,75.4276,0,74.7554,0,74.0844
0,69.6454,0,66.7271,0,66.2509,0,64.7198,0,64.6947,0,65.2172,0,65.7394,0,66.2612,0,66.7824,0,67.3031,0,67.823,0,68.3422,0,68.8605,0,67.9604,0,69.0246,0,69.4075,0,69.7904,0,70.1734,0,70.5386,0,70.8937,0,71.2488,0,71.6039,0,71.8282,0,72.0526,0,73.1704,0,74.5162,0,75.8656,0,77.2172,0,78.5695,0,77.5264,0,76.4805,0,75.4323,0,74.3826,0,73.5981,0,72.928,0,72.2597
0,69.6454,0,66.7271,0,66.2219,0,64.6907,0,64.1063,0,64.6291,0,65.1516,0,65.6738,0,66.1956,0,66.7169,0,67.2375,0,67.7575,0,68.2767,0,68.7951,0,68.9135,0,69.2963,0,69.6664,0,70.0216,0,70.3767,0,70.7319,0,71.087,0,71.4421,0,71.6665,0,71.8909,0,72.1152,0,73.1213,0,74.4667,0,75.8158,0,77.1671,0,76.1226,0,75.0761,0,74.0283,0,72.9799,0,71.9317,0,71.1038,0,70.4393
