0.0, 319.4949112918522, 0.0, 4.737741375002637, 0.4488079141167916, 57.32325229584318, 1.0800239688907995, 7.958703670466946, 1.767824509865009, 61.7499532840941, 1.9971732205963157, 111.03292533092294, 2.968057344628781, 159.6367620110384, 3.4645555126099103, 209.57870615946396, 5.061676701635881, 160.42450312379594, 6.542876288328792, 218.09109877668496, 6.648403260902458, 272.7742256092139, 6.98887991078455, 326.61359125192314, 6.962777091272447, 20.47184125747887, 5.9887851579173565, 335.1098960509646, 5.402334646423848, 25.80506364888133, 5.165314052323077, 78.05229647621866, 4.193072751146749, 128.27834775650368, 4.152590311072589, 171.48984004341722, 5.008467650460979, 117.79757938662313, 4.905862582511599, 169.90391244336269, 5.06766492780396, 219.4819070261673, 4.535229017275231, 272.4806452387597, 4.015476314328039, 320.630912938491, 4.2708069813569045, 270.21658354059497, 3.830180333727097, 322.70281834674563, 3.194228752581463, 8.201670840775304, 2.24198057753351, 54.62024800490827, 2.6120517999617157, 95.46481357772883, 3.506720935407735, 45.622538902955036, 3.735854088684447, 101.96531895254859, 3.275650899519142, 152.21875243807744, 2.9120253401105316, 201.3437551180802, 2.814407084516715, 251.28557132457047, 2.9090159162902762, 200.04334274058434, 2.7738568939008017, 252.959114469543, 1.8910554836188007, 308.8706202407896
0.0, 253.33946331801286, 0.0, 307.25387977855445, 0.0, 0.4610749602973008, 0.0, 306.6103360503638, 0.0, 357.30745953801613, 0.0, 54.9773551842448, 0.0, 111.51155438897979, 0.0, 166.3433868599825, 0.0, 120.57739231868662, 0.0, 176.1334634465149, 0.0, 232.1066446934741, 0.0, 290.8375162450371, 0.0, 344.94532433015945, 0.0, 295.15333600478175, 0.0, 348.1651245283991, 0.0, 33.749501307301564, 0.0, 83.27281968483317, 0.0, 134.747359564631, 0.0, 86.32729649355342, 0.0, 138.59971083642228, 0.0, 191.47121107215548, 0.0, 239.9247351261913, 0.0, 287.3799317600908, 0.7458755760318956, 245.2067270944426, 1.3121285434738026, 302.8690993579464, 1.1013848810950726, 357.4846243319467, 1.483382168467319, 52.814202342585396, 1.476344393721813, 107.08587966159993, 1.116025516382208, 53.17360247947738, 1.3026895766964377, 113.23610302343761, 0.9205460536405224, 171.41253576738805, 0.011087190494784342, 229.3823295871957, 0.0, 285.14323343612136, 0.0, 238.19224891185468, 0.0, 291.7098336767949, 0.0, 349.43724971259996
0.0, 283.6844840113574, 0.0, 334.48638893666, 0.0, 29.712365609889233, 0.0, 335.50827893304836, 0.0, 29.243616599002234, 0.0, 80.74839461780701, 0.0, 133.41841358276096, 0.0, 187.54941798352073, 0.0, 136.9305741887838, 0.03697103034893167, 194.47950806171974, 0.26438284437923015, 252.12733285029577, 0.30405472054633753, 307.1867912072958, 0.5142849716970165, 359.53775232769345, 0.0, 321.1859413142437, 0.0, 15.417159922742739, 0.0, 69.82375993702476, 0.0, 126.33265215089662, 0.0, 176.42843742351855, 0.0, 125.63140073236046, 0.0, 180.11282603545703, 0.0, 229.36175150979784, 0.0, 282.5491402057527, 0.0, 335.18893282447124, 0.0, 290.745544303202, 0.0, 343.15353208415115, 0.0, 24.179272140457982, 0.0, 68.58749386967577, 0.0, 116.35038990812762, 0.0, 70.15252060040808, 0.0, 128.31833474492464, 0.0, 181.97487477534378, 0.0, 239.0453243564732, 0.0, 297.2726065075988, 0.0, 250.5594228871521, 0.0, 309.2076104992116, 0.0, 12.280611135768833
0.0, 225.91374288599258, 0.0, 278.0403352155766, 0.9223308051870684, 333.45398667091507, 1.439413704398956, 284.17127709422084, 3.05689883331382, 335.897244771075, 4.625882759988038, 33.54231559750468, 5.184369731758702, 92.8202843767081, 5.547157342655055, 153.3547480263077, 4.4579696892610015, 101.29933592789698, 5.113932488242341, 154.734392704654, 5.537312784672728, 208.69369619306178, 5.487579077470862, 265.1273234065931, 4.960199275036941, 319.29488775036674, 5.790942915103169, 266.2920207360328, 5.259762295020135, 316.3957012718882, 5.933499083465086, 2.365167385942111, 6.739750398878206, 55.90649327117902, 6.463251502573391, 108.75004034985412, 6.738782805792244, 61.253424908497735, 7.6756598765579485, 111.40135203794881, 7.856973747489292, 167.49214148872713, 7.972109599871631, 220.32478291571937, 8.045506062301481, 270.41990165021406, 9.077183280353587, 225.8441216566536, 9.489859772543374, 283.26550076664665, 9.21602318416115, 338.8581388930086, 9.468663647758408, 33.898821861910456, 9.519879902991207, 88.0474578869836, 10.329353281788618, 31.74988465833983, 10.184755900222038, 90.91121299198906, 9.994522002951673, 147.24013517408756, 9.365071465907464, 205.83664957172937, 8.59297788645754, 262.77185292458364, 9.101740803136629, 228.80746204050507, 8.137367187888941, 285.43834848492816, 6.536001711382094, 343.0702408577042
0.0, 237.45925961924442, 0.0, 291.75112297583684, 0.0, 344.44846108526497, 0.0, 286.30396839657976, 0.0, 347.31765863051163, 0.06638601231817277, 44.13693137035495, 0.5681391841717164, 101.48011338413052, 0.0, 159.5003928049569, 0.5591139714914027, 98.23690615012848, 0.9652616765297355, 155.01420736281446, 0.2376799550350375, 205.016597168616, 0.1297981690184179, 256.1051954757938, 0.0, 299.81636287424305, 3.3166006060562165, 252.49315315033144, 4.995602296216032, 307.3546635551942, 5.873193509214144, 7.399529208548976, 5.736445980666076, 66.47070700272425, 5.920788573525914, 118.66837283055708, 4.686626475235797, 76.66546203288912, 4.943468260012834, 135.26988103808296, 5.0114534088759175, 198.54089185071294, 3.3383119264654537, 258.79395197093885, 2.4018290325175764, 312.4822702114075, 1.3300649072618407, 258.8082544884008, 0.0, 316.2830641372043, 0.0, 4.570985995419711, 0.0, 30.472422657210746, 0.0, 40.8986923052312, 0.4588027115431065, 358.1401864425751, 2.1409764862915486, 55.58471240018678, 3.2362927432775668, 111.43598393428765, 3.8837808079859464, 169.97678184603706, 4.396626357410531, 230.33007937420163, 4.957802671328959, 207.03459734682292, 4.612457377404311, 270.2301743335073, 3.24990797524252, 334.7256143895942
0.0, 345.69580148825577, 0.0, 39.51000500188843, 0.0, 91.55013590961245, 0.0, 36.827787111972206, 0.0, 92.30649027606913, 0.0, 149.30767705752407, 0.0, 203.93854928548353, 0.0, 260.11997856400194, 0.0, 211.86549940517804, 1.2076720446765095, 269.1444827356158, 2.1805022339213695, 328.33016122242395, 2.3384999513987985, 32.06702425480033, 1.681384722763849, 89.71014864039218, 1.737009091503741, 44.77069452039231, 0.9372770244958029, 100.9893185164207, 0.6267026517547589, 151.5573271182557, 0.5159188047157784, 204.32168274906985, 0.017335511076209485, 256.98236937494613, 0.0, 210.37534057005686, 0.0, 253.16372556039136, 0.0, 298.35535815164087, 1.1827702563388225, 349.26356403100226, 1.767011534907978, 44.89151795365186, 2.019059556238307, 0.05531141214718481, 2.3965758705440336, 57.91717304463852, 2.4375611332469704, 112.7596486476108, 3.0847749354008696, 170.37363030005872, 3.1268976568086964, 228.02680389295608, 3.2758290865267576, 175.39222187930838, 3.2571782858874054, 236.9549313786825, 2.7019353416554943, 295.95566114933683, 1.9515524456271311, 354.43630879051454, 0.9980957895598014, 51.008069411210634, 1.5610250332221987, 13.580288165170737, 0.9391608351114524, 68.09080712685066, 0.06419027500176289, 126.94309511960954
0.0, 82.41200821575298, 0.0, 139.53323940919782, 0.0, 198.2018181913649, 0.0, 144.5803221027327, 0.0, 202.81172922149563, 0.0, 257.8558414358311, 0.07424314156579097, 317.02277811564875, 0.0, 17.780778971539917, 0.1940776492427852, 316.87300870939043, 1.5827729238005117, 10.050546265395578, 2.225503674781552, 65.8132869527915, 2.747726936824595, 120.5804581344444, 3.5817542427092377, 175.16413519927593, 5.638965767816071, 143.0124503566676, 5.577298874891369, 199.2228165242567, 6.260249086494698, 255.7121962876738, 6.281375844596198, 315.4965642775177, 6.196740289501611, 9.909414875412187, 5.5141355948159365, 322.664410586627, 6.012306616769184, 21.86514334914499, 6.506842199701155, 83.45961811865314, 5.751986785015493, 146.58016530350207, 4.863965363999743, 203.529017181111, 4.54488024753463, 153.38598035583456, 3.801020814158658, 211.97583146086788, 2.9288499354403146, 265.2867019582132, 0.7068562395679219, 320.256852146436, 0.5480777305626537, 353.23844900409006, 3.0723022250386673, 300.31725211312596, 3.692749395405166, 0.0858728242775091, 4.299206865061769, 56.51341588718596, 4.523594432514933, 118.00480446989123, 4.047942984147447, 179.1802978512898, 5.150553344511181, 143.49294360987227, 4.864622767499609, 204.33767346814167, 3.8329991074601044, 268.19959402725215
0.0, 23.67434946295888, 0.0, 76.10639885871569, 0.0, 132.90945917175372, 0.0, 82.29983306317295, 0.0, 135.13345800552113, 0.0, 187.57197011842203, 0.0, 240.071932499517, 0.0, 295.7581755996252, 1.030438955261433, 247.1129481674983, 2.371874220845935, 306.2036293564853, 3.1647914001544204, 5.172404340608641, 3.2528765769118935, 67.29716789899169, 2.7207802087636734, 122.04076194058945, 3.6845326202025457, 76.63628063039013, 3.4485512244927308, 136.32291009964808, 3.3315074883633566, 188.8613129402837, 3.647609044309568, 243.86596954477463, 3.297304665601616, 299.18495891807027, 2.955122710510892, 252.0472677779627, 2.6545613201759433, 302.8595316854492, 2.4412728829255026, 351.21680765280274, 3.716907405033503, 39.12780663736921, 4.823350098837898, 94.32282420926947, 5.431270321424347, 52.52298005218143, 5.749321687205575, 112.5787747966848, 5.684377341094117, 169.08410936357345, 6.269697209342516, 227.57606444903791, 6.4377242336150085, 285.82443341336364, 7.0270491544886085, 233.5651030588925, 7.34717698121586, 298.1095544901075, 6.844881963138287, 0.7171152125043455, 5.876416496586032, 62.60039719696041, 4.709908540434902, 121.54350354084038, 4.786730478223486, 84.28137695708276, 4.050673766475732, 141.16977731499009, 2.9350636793665648, 202.2437447250129
0.0, 30.526080085954533, 0.0, 82.08999817179819, 0.0, 136.27884527632705, 0.0, 80.39009029554482, 0.0, 135.2358819209114, 0.0, 188.74858313859295, 0.6078123976031704, 245.3801439727215, 0.5638030344724001, 303.79472649967016, 2.2510745111561823, 243.92554076990575, 4.422632313625755, 302.06557248494926, 4.8720491836391835, 4.007434585105933, 4.639531483794606, 62.97874552291262, 4.290979306188546, 116.16735223880733, 5.2514069526029505, 78.22140069551894, 5.566337797988811, 133.1888240393103, 6.189262863086734, 189.62925216926737, 6.2462744974444915, 249.21684445964874, 6.282856143793179, 304.8983067225332, 5.644135975023583, 262.3161209716063, 4.586293057767105, 320.4891759988725, 4.522881741945212, 12.45282324227694, 4.480932286802648, 70.24113436403879, 3.8904892539360176, 128.09691463556302, 3.248827565832304, 79.95929346739096, 2.254165883042407, 137.54377492225004, 0.9562479441945836, 187.86416340508612, 0.0, 232.00044156153484, 0.972006240586928, 264.31470921223075, 3.963615700181036, 219.99857519279598, 4.191913738807176, 286.2846324410592, 4.139051308413636, 345.4598354874859, 3.7628865032700576, 47.08330617004343, 3.1424710119007804, 107.4012894714819, 3.8850755648122455, 69.12765976570996, 3.3698179122598586, 132.0041834272153, 1.6367068855673386, 200.58075530042072
0.0, 218.30765693783746, 0.0, 270.57410205023183, 0.0, 316.48273928319463, 0.0, 253.20049595355096, 0.0, 308.53840039517365, 0.0, 0.07619793769663684, 0.0, 48.93790055871406, 0.0, 98.79082762811579, 0.0, 50.02169768668239, 0.0, 109.28466487983863, 0.3115785462316476, 167.71976497883267, 0.13547059291670022, 227.39615545708918, 0.016287070994053222, 282.01837942991267, 0.6985694593846324, 239.5515802636865, 0.17515125792431685, 295.792688638994, 0.2492491115664958, 348.6551353473814, 0.0, 43.32622357285084, 0.0, 95.38529972812626, 0.0, 45.2329526225597, 0.0, 86.363456104233, 0.0, 135.578835753733, 0.04549500592815195, 191.80720230827126, 0.0, 247.9193417189232, 0.1914056375192348, 196.81906213832283, 0.1495769333181551, 253.4681082297098, 0.0, 305.8793820941598, 0.0, 355.7089910980305, 0.31578436090884887, 47.20852331316913, 3.747416635018242, 353.4361191942721, 4.193493820818529, 56.60277323304072, 3.8418295930778266, 117.48686939252167, 3.0397611472289245, 177.45698445345403, 2.282298396913033, 236.00599475770383, 1.45219977648545, 219.57532704807306, 0.0, 279.2433237746406, 0.0, 336.67612166480063
0.0, 280.2743899255513, 0.0, 329.86980043549363, 0.0, 21.986594161404895, 0.0, 321.31417119868695, 0.0, 21.07805116056527, 0.0, 80.85140019170954, 0.0, 143.3733107250074, 0.0, 197.1501270617556, 0.0, 118.00628101095168, 0.0, 175.27526927127528, 0.0, 236.84562764759357, 0.16333222139551734, 290.8689977165255, 0.7893845591179818, 343.015878628737, 3.1704284438332127, 307.0214687038118, 3.3279840353015726, 7.507974901378035, 3.668236887000634, 65.15673727135498, 3.429339199363433, 127.9330696583094, 2.5314830250984994, 183.44112396045736, 2.10588884782355, 137.14274259436564, 1.6825643544300601, 194.1725264597455, 1.6573018812816755, 249.31881229099938, 0.7904701888685632, 306.4660120917313, 0.5642728092296609, 0.9190868534480664, 0.0, 313.37591869499744, 0.0, 19.160782299034512, 0.0, 69.86464123049399, 0.0, 55.4399236720365, 0.0, 98.0343222159328, 3.497208772079803, 60.75592640133371, 3.589863020740623, 123.33609562020008, 4.367610097875112, 178.09461150093398, 4.855356545135571, 239.67813336083248, 4.5516649386029675, 299.5042130917002, 2.9595688809084493, 286.27746211764276, 2.8092981590770254, 353.48379601818084, 0.9940617806124864, 60.83024720232952
0.0, 282.13213800323695, 0.0, 337.25682084371294, 0.0, 30.45664845018434, 0.0, 336.7004370092359, 0.0, 29.884397800685043, 0.0, 84.13941756472435, 0.0, 134.95314148559189, 0.0, 184.94813016982312, 0.0, 135.8538378726761, 0.0, 195.5574199144316, 0.0, 253.75911282264343, 0.0, 313.2362196981376, 0.0, 8.720348027020194, 0.0, 322.25266148343934, 0.0, 17.77283103257178, 0.0, 69.05132646317374, 0.0, 124.74394461597296, 0.0, 179.7361066685086, 0.0, 129.97747338733856, 0.0, 185.96408579458068, 0.0, 243.34397870074804, 0.0, 297.5355922001108, 0.0, 350.03330046344735, 0.0, 304.34616863368717, 0.0, 354.6657629706789, 0.0, 41.013525028976865, 0.0, 92.0770122058554, 0.0, 148.1179199467354, 0.0, 100.25664291878631, 0.38784910180732834, 161.93908978643327, 0.3046681473745038, 222.6629645167746, 0.0, 283.703291909942, 0.0, 343.65178487907394, 0.0, 298.9956928792716, 0.0, 351.7350266353873, 0.0, 47.94062162624116
0.0, 264.4440395670742, 0.0, 313.55591859506785, 0.0, 5.819143955134416, 0.0, 315.1617594019232, 0.0, 11.4594805272095, 0.0, 63.90064278682806, 0.0, 118.01551008891138, 0.0, 171.405002964043, 0.0, 121.57361480807687, 1.026303525635408, 182.37343936344004, 1.1643118714726781, 239.47341325952686, 1.4048907348376534, 295.1560010942891, 1.591901052721953, 351.2283298502723, 1.0654901531590957, 308.4796712733364, 0.478914895026318, 1.827788404847674, 0.6464862904274359, 53.70724581205627, 0.5871909466441928, 108.80386644198437, 0.8605929210273354, 160.28416915136884, 1.5071556059182525, 113.33912303524869, 0.6810006089015391, 166.479221869702, 1.2550832131696064, 216.6592125979011, 1.2865426994176945, 272.21556036953825, 1.493956446103237, 327.16741293783764, 1.8008599612708598, 288.76860213130374, 0.8364335239850083, 343.72274066514547, 0.5993517027192148, 27.30222704762051, 1.2821344922167128, 79.29665635926683, 2.298742650582032, 134.31311972285528, 2.5803243930459123, 91.18022097560619, 2.068190597274497, 151.9770354675025, 2.1479457765602206, 206.40941174094206, 2.159248784437593, 268.2246388538789, 1.2293341256502406, 330.45375808288634, 0.9283973389218501, 283.50347131843154, 0.22477498342080354, 342.1541534355202, 0.0, 43.31525640244824
0.0, 231.18341139091206, 0.0, 289.84691864031464, 0.0, 347.9584830247155, 0.0, 301.75132492387394, 0.0, 356.8042826867841, 0.0, 51.19702546182285, 0.0, 103.7076204066712, 0.0, 153.53628409031344, 0.0, 94.20153384640452, 0.0, 152.03534189942266, 0.5697989969768209, 210.78616317716907, 1.0043209820788375, 271.1352705206846, 1.0091244027927024, 327.2143298527865, 1.2036581078765431, 286.2880772671991, 0.9281070270525403, 346.13142760586817, 1.1672643052600904, 40.333198439844985, 1.2810648542935588, 97.80535431211958, 0.8596824809586391, 153.09846157912216, 0.8674464264559432, 105.63698547077259, 1.0511705758219656, 160.93257543926038, 0.7803826845726712, 217.77612988561987, 0.7207050638181979, 274.0195814090258, 0.020684610394798023, 328.95923614764723, 0.0, 281.3655398854843, 0.0, 336.7177929361399, 0.0, 27.27906257187788, 0.0, 74.31400966637828, 0.0, 121.31733041347492, 1.2012596502195936, 81.09645265969775, 1.9171451671109971, 146.104144064049, 1.5980644030436466, 209.2745390873092, 0.5794565564687055, 270.8060151020859, 0.0, 327.3985083604964, 0.0, 277.65476376076634, 0.0, 332.2741623036252, 0.0, 29.486352423307594
0.0, 227.7175020877599, 0.0, 277.9216431199359, 0.0, 331.93918905171006, 1.294805306781765, 287.619592721657, 3.055632198805156, 347.802588839815, 4.088847788857935, 45.84985530053008, 5.394655358048474, 105.75092427706197, 6.183310282078005, 168.27748163616945, 5.796761532561542, 124.91257403522832, 6.476380990399, 186.4588641505357, 6.460764064934443, 245.41660008146806, 6.40352358504936, 302.67552588840044, 6.5375919748399, 358.10050486567116, 6.832383080198664, 318.03389481999915, 6.302147520969448, 16.18674436932868, 6.375957009050758, 70.99342234648552, 6.180108776192942, 127.78304349787798, 6.410125240916724, 181.85396792624385, 6.3812831080187316, 137.21031540933947, 5.248042347523527, 189.2294507146155, 5.943777851345739, 237.99473707191493, 6.443882120397974, 292.6983757423976, 7.015404414827664, 348.3105046106579, 7.710738746474873, 307.94824568201835, 7.597787989635719, 9.410371542408441, 7.49137207453824, 61.137643692362474, 7.657165317900953, 120.79262152267128, 7.638419858894308, 178.8706499453986, 7.46901821153092, 134.37290836826938, 7.19199834894223, 194.56521594516727, 6.979026812007572, 251.30083200387003, 6.601559727959456, 311.03417584404747, 6.036106807034752, 11.08902676235621, 6.006415524831217, 328.6146167995862, 5.121005465902875, 31.34074955360631, 3.3536478995588266, 93.15032916598248
0.0, 270.7311574407106, 0.0, 329.6082864978706, 0.0, 29.0335484253556, 0.0, 344.2653821097273, 0.0, 42.42953409728071, 0.0, 101.30226538160733, 0.0, 158.2995858467037, 0.0, 212.0104070466433, 0.0, 152.38890035389645, 0.0, 205.9146483461813, 0.0, 263.72068193317205, 0.0, 322.1818579576189, 0.0, 16.891264577081714, 0.0, 336.17611693745283, 0.0, 35.53742334057523, 0.0, 88.83629313250599, 0.023480539790535004, 145.16575662711162, 0.011857661799809316, 200.05616617833184, 1.0569576160578393, 154.2911997118414, 1.3276394801049451, 214.84871036557604, 0.7103748622699582, 272.5659244771348, 0.7588799258564862, 328.09423132841005, 0.34750652836338985, 24.63365914662123, 0.0, 341.5895634875437, 0.0, 39.714517241008295, 0.0, 93.26651863381802, 0.0, 140.73173291069335, 0.0, 182.00789658831906, 0.809575518140577, 133.26433183407744, 1.9632743501501118, 200.1643805920877, 1.8839990028167386, 264.0301534924729, 1.2593806977418318, 326.33843800905606, 0.6681097959711411, 25.41170602574828, 0.4072999220098556, 344.54555449801825, 0.0, 43.45127903682177, 0.0, 105.51071845795154
0.0, 219.16276640481684, 0.0, 273.47569147848446, 0.0, 330.67285071389836, 0.0, 279.5754801556059, 0.9500844703206435, 336.98438936536616, 1.85201594534167, 35.90649210769525, 2.5581233292755496, 94.74096007466319, 3.026136744443594, 153.0504478871665, 3.2369628381365496, 106.67404117844659, 3.9524201598989683, 165.64762128511993, 4.138616465820201, 223.06180857873306, 4.207457421138784, 279.7000507025529, 4.412955032661308, 335.0865167839771, 4.650605202497767, 295.68905803843757, 4.040348616032766, 351.7818417642098, 4.074109170477917, 44.46163130569238, 4.147697175780759, 99.79949763568976, 4.472185543757033, 154.23893126212255, 4.452653998562542, 112.51036427536306, 2.883960734565293, 165.99995932001818, 2.9410904800435733, 210.72283336520616, 3.5941880833294726, 261.1504966907609, 4.425853666099804, 314.4019450986496, 5.266068307447668, 271.356017196018, 5.3637611635190545, 332.30446966474557, 5.536317555461975, 24.271129199643152, 5.638788254957159, 84.27499133994174, 5.636722081885494, 140.5603722672913, 5.991398944096925, 94.29380358497362, 5.794912546432904, 153.63722405705292, 5.887630583496227, 209.14256800340797, 5.8318625965426545, 269.4247569464703, 5.377681696481939, 329.9031425257382, 5.681219142697343, 291.4476842971256, 4.965937463714475, 353.9782979523668, 3.5469173040824833, 56.88300020090123
0.0, 204.10666778982454, 0.0, 262.81027658431515, 0.0, 320.33292963238495, 0.0, 272.672720911975, 0.0, 330.39200775007987, 0.36071395226587155, 26.18944160348416, 0.6701441143915488, 84.78856231986033, 0.7081549226150584, 145.75351069432875, 0.20009959859845536, 88.3421811344472, 1.310256523178742, 137.91932906639735, 1.7726738835902838, 194.8592580205033, 1.3307736864776154, 251.1453279173041, 0.8623060097353734, 301.17089165082245, 1.307788981561568, 257.0003131356644, 1.1661161528731792, 312.29293092718933, 1.3296079458126762, 2.4155056340595324, 1.484951080836899, 54.93188490557148, 1.4591893529551772, 105.29117841829154, 2.1029514667541878, 55.45132227958996, 2.564793821746224, 113.28285856673016, 2.0129790894195656, 169.50970275056144, 2.102878783241092, 223.09264217548866, 1.5653982399692388, 279.45218260321644, 0.6208960371482992, 233.2896350817714, 0.0, 287.70471851200585, 0.0, 339.7913073604976, 0.0, 23.96187678709282, 0.0, 53.42406746774151, 1.1993203899770184, 357.0138057787303, 3.1040252535487878, 61.673215235954366, 3.447277477560433, 125.52099416788765, 2.909891561923739, 187.3689191934169, 2.3919989145139193, 245.72927547865362, 2.1710031597622383, 203.50907267388874, 1.3265633329525248, 261.4405150834304, 0.20021345947129152, 320.20464356234424
0.0, 211.2596662141338, 0.0, 264.5618721822797, 0.0, 322.69424864695173, 0.7722992969724098, 275.4115127214604, 1.7613337107966134, 330.86264118668805, 2.270480030251446, 22.67669178816562, 3.670133950837713, 76.61008072715306, 4.440285364508013, 135.55326011489853, 4.934041730313033, 86.82967734889985, 6.196747343260815, 144.35458854561082, 6.754316029792423, 203.5154976434778, 6.8367165389397115, 262.74126077112317, 6.751683099910411, 319.34325864541086, 6.6745963765521, 275.89719576241157, 5.680111993393541, 330.22017156589175, 5.738587364975355, 20.891713994465064, 5.459326930369767, 74.57130859885487, 5.717032699605116, 123.46929877203365, 7.154977920235897, 75.73518825490521, 6.990961254696078, 128.74949460965288, 7.7143155368671685, 183.2847436517692, 7.308183563879527, 239.19842345042628, 7.436347976471103, 289.9829484799523, 8.501195210587209, 251.4164222123564, 8.646771059740178, 310.4198272594394, 8.710117731274883, 1.5140083949311463, 8.658524114636725, 59.87386151832317, 8.693182082211026, 113.93070644691434, 8.125973209033766, 65.5610859798206, 7.747077255973826, 125.50711250621482, 7.698065596387826, 180.74189703865727, 7.176673501260389, 241.70745806127672, 6.180442917007715, 299.947718455091, 6.8490913710153, 249.60734607624985, 5.666998604141976, 308.42405748743283, 3.7627952347749263, 4.951480483621926
0.0, 256.8618066730379, 0.0, 311.3405427165966, 0.0, 5.616018688542202, 0.0, 317.15639937269077, 0.0, 10.751856308872945, 0.0, 65.25332213731008, 0.0, 119.01084632116573, 0.0, 170.72387036976977, 0.2349085073171298, 115.86264017307438, 1.768728474460421, 167.99418797417636, 2.3880765608916374, 223.51776648710222, 2.3796910078177778, 278.45203682577596, 2.3388530123066578, 330.0976821201772, 1.993250022707786, 284.22706214806027, 1.4098006947280493, 339.23211792120435, 1.370866880044332, 28.272754415353045, 1.2420605535552305, 79.35047216223842, 0.937207457360336, 128.07754738606684, 1.4237278051123141, 75.56020638818924, 1.818593736890676, 129.40543081248396, 1.287340845789309, 183.5277868782029, 0.962382537769607, 235.2910533758582, 0.17283487550842788, 284.1524266352881, 0.2953309996646275, 235.1291667159283, 0.0, 290.7780255450762, 0.0, 334.4951878130777, 0.0, 12.754537292188486, 0.0, 54.746262448612804, 0.2483094605933335, 2.3463257530557775, 1.0652053318430204, 60.362867872866985, 1.3304231840381076, 118.01778722423991, 0.7646589302368978, 177.03523154018188, 0.0, 232.13260215423043, 0.0, 189.86800138742183, 0.0, 243.2704080365522, 0.0, 298.3341305274334
0.0, 300.5406742523991, 0.0, 351.51349849088865, 0.0, 46.22569503360354, 0.0, 354.38157704892626, 0.0, 45.88980955916761, 0.717322969601204, 93.7741737330847, 2.1435353620332447, 145.80460769801417, 3.238265048396774, 202.21030720140647, 4.2037800350198955, 155.9498542231942, 4.873562500783867, 214.11793784914767, 4.8696613518095795, 268.06821025227174, 4.951104093497882, 322.1790936057124, 4.844270394585369, 15.444625757578825, 4.370154602881737, 329.85198854745954, 3.693793926333772, 20.52398731460075, 3.74918145620145, 69.29263563543044, 3.7140517820392773, 120.01375284744543, 3.902618130435215, 168.78653684236806, 4.354706967194291, 118.28377475073604, 3.839529692736985, 166.51413036973847, 4.8872813052434, 214.2298374884144, 4.823704297104205, 268.6755587573563, 4.825779581742498, 316.784116892475, 5.9386766690499515, 266.55292175055655, 6.1269529667164235, 321.3780449211926, 6.6999781862374554, 7.557532562790158, 7.323916588863925, 65.1858341848183, 7.6054004843251155, 119.35140665708758, 8.002595773613532, 76.94748534130727, 7.667312663599947, 134.91896758432037, 7.642947493348241, 189.09842852538998, 7.125335842054921, 248.01461393368203, 6.1328777338866125, 303.7522553892217, 5.787616730785583, 259.2525781456753, 5.121390139420327, 317.41954898839896, 3.3694842903918447, 15.943020584842607
0.0, 267.1311488520589, 0.0, 320.9209084025548, 0.705175697827968, 14.7356826072149, 0.7956475295276668, 329.68721081279114, 1.5097091310807924, 25.790970920652377, 1.5039908766889138, 78.40083175424806, 1.6671752998074605, 127.69088440088274, 2.898290221491297, 179.80178422509712, 3.2782557065006794, 133.35397569075784, 4.108439329551185, 188.914875407265, 4.183626144561618, 244.16384941755143, 3.80131519143125, 299.539093425023, 3.1531163824095887, 349.94147531937335, 2.5303301329448686, 298.94904438449, 1.9074999184565402, 351.5278269836351, 1.8378248736674787, 38.25265537253269, 1.8717799138847573, 86.95943863426048, 1.8569281925884544, 133.42121782045302, 2.895746964710737, 82.08633656642047, 3.2736634823475343, 139.95222619217185, 2.2671608904371254, 194.07821460334753, 1.7719194752999203, 244.6878011294404, 0.66396052652794, 291.7605440945937, 0.5171822135704484, 237.92225289123098, 0.0, 288.7162674653355, 0.0, 331.3314453625107, 0.22884064980342322, 16.082043404945416, 1.0992714781218669, 63.58160177092078, 2.1886280195762398, 9.56766186630393, 3.3705841203226283, 68.13721385998932, 3.7059493458193984, 130.2703008353656, 2.6875406714699452, 191.84582574308445, 1.3858016770686834, 248.1411479298452, 0.9118396676175589, 204.89646387901914, 0.0, 257.71843950918105, 0.0, 312.711084611027
