First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,21200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,161.4557,0,160.0437,0,158.6273,0,157.2083,0,155.7885,0,154.3695,0,152.9531,0,151.5411,0,153.0349,0,154.5339,0,156.036,0,157.5391,0,159.0412,0,160.5402,0,162.034,0,159.8299,0,157.6092,0,155.3784,0,153.1441,0,150.9133,0,148.6926,0,146.4885,0,148.0352,0,149.5876,0,151.1434,0,152.7003,0,154.2562,0,155.8086,0,157.3552,0,156.1999,0,155.0422,0,153.8831,0,152.7236,0,151.5645,0,150.4068,0,149.2515
0,161.4557,0,160.8278,0,159.4293,0,158.0118,0,156.5924,0,155.1728,0,153.7549,0,152.3404,0,152.3651,0,153.8618,0,155.3626,0,156.8653,0,158.3679,0,159.8683,0,161.3646,0,159.5217,0,157.2972,0,155.0634,0,152.8272,0,150.5954,0,148.3746,0,146.1715,0,148.0081,0,149.5604,0,151.1161,0,152.673,0,154.2288,0,155.7812,0,157.3279,0,157.6791,0,156.524,0,155.3662,0,154.2067,0,153.0465,0,151.8865,0,150.7277
0,161.4557,0,160.2145,0,160.1989,0,158.8144,0,157.396,0,155.9765,0,154.5576,0,153.1412,0,151.7288,0,153.1907,0,154.6897,0,156.1916,0,157.6943,0,159.1958,0,160.694,0,159.0035,0,156.9844,0,154.7478,0,152.5098,0,150.2771,0,148.0565,0,145.8544,0,147.7398,0,149.5332,0,151.0888,0,152.6456,0,154.2014,0,155.7538,0,157.3006,0,157.6948,0,158.0031,0,156.8482,0,155.6904,0,154.5306,0,153.3699,0,152.209
0,161.4557,0,159.5994,0,159.5844,0,159.5693,0,158.1991,0,156.7802,0,155.3609,0,153.9431,0,152.5283,0,152.5207,0,154.0176,0,155.5183,0,157.0207,0,158.5228,0,160.0225,0,158.328,0,156.6188,0,154.4316,0,152.1919,0,149.9585,0,147.7381,0,145.5372,0,147.4222,0,149.3139,0,151.0615,0,152.6183,0,154.174,0,155.7264,0,157.2733,0,157.6675,0,158.0618,0,158.3272,0,157.1726,0,156.0148,0,154.8548,0,153.6936
0,161.4557,0,159.03,0,158.9681,0,158.9536,0,158.9391,0,157.5836,0,156.1645,0,154.7458,0,153.3292,0,151.9165,0,153.3464,0,154.8454,0,156.3471,0,157.8495,0,159.3503,0,157.6522,0,155.9405,0,154.1149,0,151.8736,0,149.6396,0,147.4196,0,145.22,0,147.1046,0,148.9964,0,150.8914,0,152.5909,0,154.1466,0,155.6991,0,157.246,0,157.6402,0,158.0345,0,158.4288,0,158.6513,0,157.4971,0,156.3395,0,155.1793
0,161.4557,0,158.5559,0,158.3502,0,158.3362,0,158.3223,0,158.3084,0,156.968,0,155.549,0,154.1311,0,152.7162,0,152.6763,0,154.1733,0,155.6739,0,157.176,0,158.6776,0,156.9764,0,155.2627,0,153.5397,0,151.5548,0,149.3204,0,147.1009,0,144.9028,0,146.7867,0,148.6786,0,150.5744,0,152.47,0,154.1193,0,155.6717,0,157.2186,0,157.6128,0,158.0071,0,158.4015,0,158.7958,0,158.9755,0,157.8217,0,156.6643
0,161.4557,0,158.079,0,157.7308,0,157.7174,0,157.7041,0,157.6907,0,157.6775,0,156.3524,0,154.9338,0,153.5172,0,152.1042,0,153.502,0,155.0011,0,156.5026,0,158.0045,0,156.3006,0,154.5855,0,152.8622,0,151.1338,0,149.0009,0,146.7821,0,144.5856,0,146.4688,0,148.3607,0,150.2571,0,152.154,0,154.0472,0,155.6443,0,157.1913,0,157.5855,0,157.9798,0,158.3741,0,158.7685,0,159.1628,0,159.2997,0,158.1464
0,161.4557,0,157.5994,0,157.1101,0,157.0973,0,157.0845,0,157.0717,0,157.059,0,157.0463,0,155.737,0,154.3192,0,152.9041,0,152.8318,0,154.329,0,155.8295,0,157.3313,0,155.6252,0,153.9091,0,152.186,0,150.459,0,148.6812,0,146.4631,0,144.2684,0,146.1507,0,148.0425,0,149.9395,0,151.8376,0,153.7327,0,155.6169,0,157.164,0,157.5582,0,157.9525,0,158.3468,0,158.7412,0,159.1355,0,159.5298,0,159.6238
0,161.4557,0,157.4238,0,156.5805,0,156.476,0,156.4638,0,156.4516,0,156.4394,0,156.4273,0,156.4152,0,155.1218,0,153.7052,0,152.2919,0,153.6577,0,155.1567,0,156.658,0,154.9502,0,153.2336,0,151.5112,0,149.7862,0,148.0616,0,146.1441,0,143.9512,0,145.8326,0,147.7241,0,149.6215,0,151.5207,0,153.4177,0,155.3081,0,157.1367,0,157.5309,0,157.7005,0,157.7756,0,157.8509,0,157.9262,0,158.0017,0,158.0772
0,161.4557,0,157.4107,0,156.0977,0,155.8536,0,155.842,0,155.8304,0,155.8188,0,155.8072,0,155.7957,0,155.7842,0,154.5072,0,153.092,0,152.9874,0,154.4846,0,155.985,0,154.2759,0,152.5593,0,150.8381,0,149.1155,0,147.3945,0,145.6783,0,143.6341,0,145.5145,0,147.4055,0,149.3032,0,151.0888,0,152.2259,0,153.3653,0,154.5061,0,155.3136,0,155.3872,0,155.4609,0,155.5347,0,155.6087,0,155.6827,0,155.7569
0,161.4557,0,157.3975,0,155.6124,0,155.2304,0,155.2193,0,155.2083,0,155.1973,0,155.1863,0,155.1754,0,155.1644,0,155.1535,0,153.8931,0,152.4797,0,153.8133,0,155.3123,0,153.6025,0,151.8863,0,150.1668,0,148.447,0,146.7301,0,145.0192,0,143.3171,0,144.4275,0,145.5461,0,146.6722,0,147.8049,0,148.9434,0,150.0868,0,151.2343,0,152.1346,0,153.0234,0,153.1334,0,153.2055,0,153.2778,0,153.3501,0,153.4226
0,161.4557,0,157.3844,0,155.1246,0,154.6064,0,154.5959,0,154.5855,0,154.5751,0,154.5647,0,154.5543,0,154.5439,0,154.5336,0,154.5233,0,153.2798,0,153.1429,0,154.6402,0,152.9301,0,151.2148,0,149.4974,0,147.781,0,146.0686,0,144.4593,0,142.8753,0,141.407,0,142.2547,0,143.3695,0,144.4934,0,145.6257,0,146.7655,0,147.9121,0,148.8375,0,149.7528,0,150.6577,0,150.8708,0,150.9411,0,151.0115,0,151.0821
0,161.4557,0,157.3842,0,154.6344,0,154.116,0,153.9719,0,153.962,0,153.9522,0,153.9424,0,153.9326,0,153.9229,0,153.9131,0,153.9034,0,153.8937,0,152.6674,0,153.9689,0,152.259,0,150.5451,0,148.8303,0,147.1956,0,145.6053,0,144.017,0,142.4334,0,140.9636,0,139.4867,0,140.0686,0,141.1762,0,142.2946,0,143.4231,0,144.5608,0,145.5056,0,146.4417,0,147.3689,0,148.2867,0,148.6065,0,148.6747,0,148.7431
0,161.4557,0,157.3842,0,154.1419,0,153.6262,0,153.3474,0,153.3382,0,153.3289,0,153.3197,0,153.3105,0,153.3013,0,153.2922,0,153.283,0,153.2739,0,153.2648,0,153.2985,0,151.5892,0,149.9351,0,148.3457,0,146.7541,0,145.1629,0,143.5745,0,141.9912,0,140.5203,0,139.0427,0,137.5604,0,137.8755,0,138.9727,0,140.0822,0,141.2033,0,142.161,0,143.1118,0,144.0553,0,144.9911,0,145.9188,0,146.3475,0,146.4135
