First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,31000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,273.5054,0,274.404,0,275.3037,0,276.204,0,277.1046,0,278.005,0,278.9047,0,279.8033,0,281.3514,0,282.9051,0,284.4623,0,286.0207,0,287.5778,0,289.1316,0,290.6796,0,291.9016,0,293.1264,0,294.3528,0,295.5798,0,296.8063,0,298.0311,0,299.253,0,300.9626,0,302.6799,0,304.4019,0,306.1254,0,307.8474,0,309.5647,0,311.2743,0,312.2541,0,313.2354,0,314.2175,0,315.1999,0,316.182,0,317.1633,0,318.1431
0,273.5054,0,274.8718,0,275.7724,0,276.6754,0,277.5784,0,278.481,0,279.3827,0,280.283,0,281.5043,0,283.0589,0,284.6168,0,286.1757,0,287.7331,0,289.2869,0,290.8347,0,291.8784,0,293.103,0,294.3294,0,295.5564,0,296.7828,0,298.0076,0,299.2296,0,301.4956,0,303.2171,0,304.9422,0,306.6679,0,308.3911,0,310.1087,0,311.8175,0,310.966,0,311.9457,0,312.9271,0,313.9094,0,314.8923,0,315.875,0,316.8571
0,273.5054,0,275.526,0,276.2479,0,277.1494,0,278.0548,0,278.9594,0,279.8629,0,280.7648,0,281.6646,0,283.2129,0,284.7715,0,286.3308,0,287.8884,0,289.4422,0,290.9897,0,291.9571,0,293.0797,0,294.306,0,295.533,0,296.7594,0,297.9842,0,299.2062,0,301.5663,0,303.756,0,305.4841,0,307.2117,0,308.9358,0,310.6532,0,312.361,0,311.4569,0,310.6577,0,311.6372,0,312.6186,0,313.6012,0,314.5844,0,315.5677
0,273.5054,0,276.1828,0,276.9068,0,277.6321,0,278.5335,0,279.4401,0,280.3453,0,281.2487,0,282.1497,0,283.367,0,284.9262,0,286.4859,0,288.0438,0,289.5975,0,291.1448,0,292.1124,0,293.0819,0,294.2826,0,295.5095,0,296.736,0,297.9607,0,299.1828,0,301.5428,0,303.9228,0,306.0274,0,307.7566,0,309.4813,0,311.1983,0,312.9047,0,312.0004,0,311.0962,0,310.3493,0,311.3286,0,312.3099,0,313.2927,0,314.2762
0,273.5054,0,276.3614,0,277.568,0,278.295,0,279.0227,0,279.9231,0,280.8299,0,281.7346,0,282.6367,0,283.5359,0,285.0811,0,286.6412,0,288.1992,0,289.7529,0,291.2999,0,292.2676,0,293.2372,0,294.2593,0,295.4861,0,296.7125,0,297.9373,0,299.1594,0,301.5193,0,303.8993,0,306.2915,0,308.3025,0,310.0275,0,311.7438,0,313.4486,0,312.5442,0,311.6397,0,310.7354,0,310.0409,0,311.0199,0,312.0011,0,312.9839
0,273.5054,0,275.5516,0,278.2315,0,278.9599,0,279.6889,0,280.4183,0,281.3166,0,282.2225,0,283.1256,0,284.0255,0,285.236,0,286.7965,0,288.3547,0,289.9082,0,291.455,0,292.4229,0,293.3926,0,294.3635,0,295.4627,0,296.6891,0,297.9138,0,299.136,0,301.4957,0,303.8758,0,306.268,0,308.6641,0,310.5743,0,312.2896,0,313.9924,0,313.0882,0,312.1835,0,311.2788,0,310.3746,0,309.7324,0,310.7111,0,311.6922
0,273.5054,0,274.7457,0,278.8969,0,279.6266,0,280.3567,0,281.087,0,281.8172,0,282.7123,0,283.6162,0,284.5167,0,285.4133,0,286.9519,0,288.5102,0,290.0637,0,291.6101,0,292.5781,0,293.5479,0,294.5188,0,295.4903,0,296.6656,0,297.8904,0,299.1125,0,301.4722,0,303.8522,0,306.2445,0,308.6408,0,311.0327,0,312.8357,0,314.5362,0,313.6322,0,312.7276,0,311.8226,0,310.9179,0,310.0138,0,309.4239,0,310.4023
0,273.5054,0,273.9439,0,279.5642,0,280.295,0,281.026,0,281.757,0,282.4876,0,283.2177,0,284.1086,0,285.0095,0,285.9063,0,287.1074,0,288.6658,0,290.2191,0,291.7651,0,292.7333,0,293.7031,0,294.674,0,295.6454,0,296.6422,0,297.867,0,299.0891,0,301.4487,0,303.8287,0,306.221,0,308.6175,0,311.0096,0,313.3818,0,315.0797,0,314.1762,0,313.2718,0,312.3667,0,311.4616,0,310.5569,0,309.653,0,309.1155
0,273.5054,0,273.517,0,279.2589,0,280.9649,0,281.6966,0,282.428,0,283.1589,0,283.889,0,284.6181,0,285.5039,0,286.4007,0,287.2927,0,288.8214,0,290.3746,0,291.9202,0,292.8885,0,293.8584,0,294.8292,0,295.8004,0,296.7715,0,297.8435,0,299.0657,0,301.4252,0,303.8052,0,306.1976,0,308.5941,0,310.9865,0,313.3664,0,315.623,0,314.7201,0,313.8878,0,313.085,0,312.2817,0,311.4784,0,310.6753,0,309.8727
0,273.5054,0,273.2876,0,278.4384,0,281.6361,0,282.3683,0,283.0999,0,283.8309,0,284.5608,0,285.2896,0,286.0169,0,286.8964,0,287.7881,0,288.977,0,290.5301,0,292.0753,0,293.0437,0,294.0136,0,294.9843,0,295.9554,0,296.9262,0,297.8963,0,299.0423,0,301.4017,0,303.7816,0,306.1741,0,308.54,0,310.7269,0,312.9027,0,315.0612,0,315.9599,0,315.1591,0,314.3572,0,313.5543,0,312.7508,0,311.947,0,311.1433
0,273.5054,0,273.0582,0,277.6206,0,282.3084,0,283.0409,0,283.7726,0,284.5034,0,285.2329,0,285.9611,0,286.6876,0,287.4123,0,288.2846,0,289.1702,0,290.6856,0,292.2304,0,293.1989,0,294.1688,0,295.1394,0,296.1103,0,297.0809,0,298.0506,0,299.0189,0,301.1773,0,303.3521,0,305.5371,0,307.726,0,309.9125,0,312.0902,0,314.2529,0,315.2982,0,316.3425,0,315.6284,0,314.8267,0,314.0239,0,313.2203,0,312.4162
0,273.5054,0,272.8287,0,276.8059,0,282.9817,0,283.7142,0,284.4458,0,285.1762,0,285.9052,0,286.6326,0,287.3581,0,288.0815,0,288.8026,0,289.6668,0,290.8411,0,292.3855,0,293.3541,0,294.3239,0,295.2945,0,296.2652,0,297.2355,0,297.6342,0,297.9076,0,300.3545,0,302.5498,0,304.7288,0,306.914,0,309.0991,0,311.2778,0,313.4439,0,314.4898,0,315.5353,0,316.5797,0,316.0977,0,315.2964,0,314.4937,0,313.6901
0,273.5054,0,272.824,0,275.9946,0,282.1839,0,284.3881,0,285.1193,0,285.8492,0,286.5774,0,287.3038,0,288.0281,0,288.7501,0,289.4696,0,290.1863,0,291.0416,0,292.5405,0,293.5092,0,294.479,0,295.4495,0,295.9734,0,296.2464,0,296.5196,0,296.793,0,299.2432,0,301.695,0,303.9235,0,306.1042,0,308.2871,0,310.4659,0,312.6345,0,313.6806,0,314.7269,0,315.7726,0,316.8169,0,316.567,0,315.7661,0,314.9637
0,273.5054,0,272.824,0,275.187,0,281.3566,0,285.0623,0,285.793,0,286.5221,0,287.2494,0,287.9746,0,288.6975,0,289.4179,0,290.1355,0,290.8503,0,291.5619,0,292.6956,0,293.6643,0,294.3129,0,294.5849,0,294.8572,0,295.1298,0,295.4027,0,295.6758,0,298.1276,0,300.585,0,303.0391,0,305.2968,0,307.4767,0,309.6548,0,311.8249,0,312.8709,0,313.9176,0,314.9641,0,316.0099,0,317.0542,0,317.0362,0,316.2359
