12.4036555978442, 104.6445035687085, 12.603943426313108, 169.7284517756515, 13.383293194948713, 223.65492941856456, 14.652621607541338, 172.7905190245762, 16.01565639039919, 243.20371082249085, 16.518780490220866, 304.41532840923935, 18.249038185870734, 12.155176148533918, 18.685938938575074, 83.21171039460218, 18.426811334434724, 41.32586313236975, 18.99054853528297, 107.18753158753887, 19.673804879359267, 174.72956671046416, 20.110047165071045, 244.9524633216703, 20.104892349006278, 315.59875685847067, 18.93908036197963, 275.8750945973859, 18.675075924060824, 341.84344757971115, 17.618185485554935, 49.01481616208847, 17.22204341574383, 107.00602537862173, 16.833568120795963, 172.7429689558471, 16.883553929968542, 127.10750649594677, 17.558025516365916, 192.8285216540288, 17.264889850866354, 258.7476342428779, 17.074218811850347, 324.98230882850027, 16.678443678916572, 29.869641975260166, 16.421301968548505, 352.2209266894209, 15.635231828301123, 56.49129015478872, 15.19896074484734, 120.94410389899319, 14.541336329862602, 184.45457304106787, 14.238302931232168, 253.04055683443192, 14.17691936601188, 223.51700754692973, 13.033759267348092, 288.792407621479, 11.718352521506173, 353.6130051760387, 10.699428114615818, 55.86832005832458, 9.168905945875686, 121.19530004484359, 7.505180720925452, 84.13993353392993, 6.6435872986674225, 144.9008147441272, 5.551042972135183, 207.23498458793964
11.141852638763975, 163.616024946475, 11.908604338465366, 233.42704296120172, 11.85744625613869, 293.79278640890476, 11.295610899314966, 228.0544465532047, 13.13827080711691, 290.96086359804804, 13.854239772643622, 0.2885320397075642, 14.539044226595934, 63.0129894192651, 15.854355777113312, 131.93230175490123, 15.631597674183734, 91.66609090436631, 15.711698572499255, 154.71429712952053, 16.63023691599148, 217.54782939568787, 17.24259113709815, 288.7164133537241, 16.99320395251407, 359.5034798472996, 16.456170617095474, 316.26109986022186, 16.94347961725085, 23.958691303456963, 16.31257758760369, 90.81169379287998, 15.952447956452154, 156.30929612773522, 15.397280555637078, 216.47416589382817, 15.504842636236006, 180.6278629661727, 15.5290182689349, 246.62303622338848, 15.349525973976501, 313.13267063586255, 14.838591413298793, 20.640543342313318, 14.248150805079153, 83.1050790764392, 13.987477344172092, 46.42324326209582, 13.488690830257715, 112.4522156057595, 12.882027183153902, 177.49932968606257, 12.331557483139882, 244.61170940576466, 11.728495525927514, 310.8540399176967, 10.06577548714108, 277.59339778293645, 9.245459982375467, 339.89696376947984, 8.180805922771023, 45.09891423743709, 7.396784244068097, 110.29660244272529, 5.829863657926776, 176.31273041866314, 4.338618692044218, 132.23385604423103, 3.139659831628852, 193.93264035057967, 1.9566699683440236, 254.54877831422183
10.122950885161535, 352.23596625714674, 10.44061810585277, 50.828484775571916, 12.094199008055856, 114.64255535334392, 13.141383928157136, 62.140438192085625, 13.567236736012848, 120.90947908502764, 15.347413173082554, 184.07795549212767, 17.053278475119264, 258.8206619320802, 16.71574545454686, 332.99426928051747, 16.934059264069912, 291.7847571750668, 17.779713555399198, 357.1120187865835, 18.481083985175456, 70.29550303959111, 17.85030472724326, 142.24155366474685, 17.159179210168553, 204.0039521592461, 17.17588343400897, 170.29960710072933, 16.704929189866505, 238.18486150529708, 15.777310989041398, 304.48763695201256, 15.106937987021336, 1.9497300736050025, 16.01356041298717, 62.96321317198203, 14.550713386007727, 32.92269388703516, 14.492278598146694, 95.94248983119506, 14.70151974433297, 162.0537624543931, 14.783428394683853, 231.2357023750334, 13.810261131688854, 300.49984849383634, 13.091424598563727, 251.33205757185246, 13.058765025518412, 317.1411357387616, 12.614106670199698, 25.65338423960741, 11.59666702285876, 92.57563974915206, 11.156952828995033, 159.1036873786553, 10.748410126383757, 126.89380377789662, 9.894170433914272, 193.4195238490889, 8.51092144036857, 260.22606607406277, 7.164484481918731, 323.85470112324913, 5.944488126877289, 28.247985226582642, 4.133916350613237, 345.00644512460326, 3.0803834188518375, 45.99325033824414, 2.037259157093089, 107.56333319714739
12.535442936050975, 207.07630862643572, 12.589429438419872, 265.19707815332976, 14.860253178838072, 327.75543575078626, 12.642314169766255, 277.4745793783418, 13.15258826822065, 329.07404245882566, 15.675861147365968, 32.87111824162694, 16.72630471285072, 106.64152922226491, 17.210983386958954, 178.2055934186893, 17.057681425495744, 129.0081804443235, 18.259345067962375, 193.51110914668033, 19.238296217241718, 267.4704698623807, 18.864987645044927, 340.98584449566044, 18.293667826099483, 46.54273844888976, 18.769281122432414, 2.3257178388022988, 18.596194995684403, 75.18538607521599, 17.88685924481803, 141.55077875807442, 16.56827739738657, 201.0431141603006, 17.600928024800243, 257.1491320843635, 18.19944277116654, 228.52724714376407, 17.804676830452394, 293.6212667427417, 17.903298915866657, 357.0390033572655, 18.094585737757, 69.17526307378236, 17.156121973292073, 137.3107333609065, 16.50865767829015, 100.48208316334656, 16.23651853505165, 165.32080609735024, 15.555850296692228, 233.23837285261948, 14.458534677869544, 300.4958479385981, 13.575960352383738, 3.8379443115414293, 12.567546147331614, 330.59783203096725, 11.825149258916385, 32.60999208274403, 10.999938570066146, 96.93363141217614, 10.397577348198828, 163.01361816466712, 8.98474315420567, 230.00908262267458, 6.99906385956438, 191.50433921433964, 5.680834288761806, 253.7819532822856, 4.499354665191161, 315.7313420911495
9.648827265231358, 335.924502803556, 10.886519576816838, 49.859545335599734, 10.536593358909684, 111.547650317607, 10.463791865180399, 52.864646069859965, 13.388689524323878, 119.29125026814563, 13.837709209072038, 193.73297488072978, 14.55899774134324, 258.72799288986465, 15.501489571092197, 325.43550958862266, 15.748111468619552, 287.3036663465946, 15.680260444904839, 358.95664507931866, 15.862149052571425, 64.54105998866571, 16.29647941269316, 131.75411011139965, 16.938422652491944, 201.90626805294866, 16.044717213600876, 172.94750408664171, 14.856125823420976, 236.62098223665836, 14.121122719989692, 297.59216113838227, 14.82418986248616, 359.7100165814981, 13.933460644684452, 71.07950489758728, 12.644160414480456, 25.917871230370714, 13.562852262536788, 85.1349461977003, 14.04692790640153, 156.83686152801295, 13.168037911119992, 224.76320386495593, 12.7680658465403, 287.46073179004475, 13.077770264999964, 248.43223499096126, 12.784470881975603, 315.3211568766487, 12.142143810138542, 22.55670755556247, 11.553641121949545, 86.99263997292336, 11.375534034917514, 156.36264189709001, 10.453902954964143, 126.49414350044279, 10.010036792033006, 194.61991297356693, 8.385728483735967, 264.45618511657983, 6.795288855050531, 327.62215553573714, 5.290432181076938, 31.28574872263651, 3.0665883604652224, 348.5259386746943, 1.9090478826377997, 48.888763750930885, 0.9820523360605689, 108.18253394020597
9.762747697070083, 290.0927596233684, 10.292045437447026, 348.44918070201896, 12.057437085017392, 42.885498107543214, 13.986111369862718, 345.6175975638361, 15.193791233933492, 47.24225454332519, 16.87208407085254, 110.5083802565976, 17.796321006586968, 179.42081935080785, 18.61808336841976, 248.8014259596052, 18.148563068522517, 209.64026497780557, 18.697990182824956, 271.31658292806196, 19.30107898481324, 338.29858093257275, 19.114577593532413, 46.25971770417176, 18.741495607773324, 110.03203090608571, 17.906931712397526, 70.66913999117038, 16.58254226006621, 133.13738071906923, 16.865222519542247, 187.56960477198982, 16.22493860158122, 254.5862716260383, 15.73766611398602, 306.8822141700671, 15.131518596524856, 262.71013924275377, 15.386125569626316, 321.86777085313565, 15.435808382694887, 27.031286238380343, 14.9706932593117, 89.91942489511885, 14.600557555360517, 150.61452894903323, 14.847161837234488, 101.24211808089387, 14.718518725303973, 162.13038971454975, 14.371709933650806, 226.211204733956, 13.875400020702813, 290.1380777356969, 13.377686385135434, 355.8844028239787, 13.013253852781014, 326.05842491852826, 11.93540918340797, 27.42962492082821, 10.23137667918797, 90.45005841026419, 8.701757784891031, 148.92966772481964, 7.289190019598476, 207.61225100498785, 5.319939098954989, 161.98130501452422, 4.432565320583471, 217.25741032925143, 3.7821934779610986, 274.7425250805189
9.805471743074678, 105.02328199040312, 10.520537752357592, 165.72641895145895, 11.580102974006758, 223.60990470631833, 11.001234327013183, 165.4513536256959, 12.933253647949455, 220.02398817428067, 13.917552008257205, 283.8791628747535, 14.875364107910743, 345.0166032467037, 15.549932730588718, 46.46872911330313, 15.548715231664712, 357.33021503449174, 16.49261137943324, 55.745871647426675, 17.859068460762305, 120.74331882243087, 18.225510606318952, 187.84515659871724, 18.426663112232383, 251.09471209632136, 18.912913027952175, 211.1358336682421, 18.91189134459079, 281.24503767770216, 17.446122645152887, 342.8817793484809, 17.554783489482315, 40.35660004007234, 16.653370188243308, 103.65283787878718, 16.840664393771284, 58.869629987132214, 16.77281972758879, 122.65062643076126, 16.672301011990427, 180.50562252252115, 16.562998851066446, 246.0131516470048, 15.858398435343021, 307.3060209505705, 15.766955750516393, 272.19724038684933, 14.793229829138301, 334.60883375588713, 13.894318384011905, 36.19647231213088, 12.50159315876859, 96.38320261159534, 11.700923930276687, 154.10370237371006, 9.528305055123358, 114.2135241983901, 9.494712281984611, 172.22983872965938, 8.682751094861452, 235.8549220061761, 7.378856625565849, 298.588087380148, 5.60193766873279, 0.06281722697993268, 3.5934595905501823, 309.2528082048259, 2.2714747940132227, 3.9589975814176603, 0.39631803032858987, 58.77676167340567
11.975328856331203, 284.35960643743834, 12.752585126348272, 349.7995364317087, 12.923164061874042, 43.09058248683768, 13.827839477246894, 341.9208197375235, 14.575110725741798, 49.44478344833154, 15.453035376737773, 111.66545374804788, 16.212970327650066, 178.8814103631687, 16.583042919594273, 247.03316136402194, 15.656361424363892, 197.266735044794, 15.46189005706302, 255.80730266185628, 16.031471122995004, 313.3420026210088, 16.53338564283334, 17.098649058981728, 16.69409171247519, 82.42883610770198, 16.03421594680145, 36.349314120911686, 16.099117449251228, 93.55315794744666, 16.3013425429111, 160.68057482486762, 14.89449575383711, 218.73030123182588, 15.362503859031431, 271.3836834435355, 15.860567514242803, 230.41194207974905, 16.250659532038604, 291.27344609160036, 16.15224578325774, 353.1537555094751, 16.74191357076676, 56.348240013098575, 16.658261301669924, 123.06099530694418, 16.90696276720583, 85.3826220784869, 16.373462309947243, 150.3331544200925, 15.690178577645582, 215.73241464784095, 14.645526025622718, 281.8538406306282, 13.496514647014363, 346.2983638930914, 11.64818244848912, 313.40466168343494, 10.369038836610475, 14.770151537070369, 8.612289377846736, 73.41131630692463, 7.497079501232581, 129.49029693394246, 6.365076231508259, 188.70385685550497, 4.412061052353983, 139.92046008955023, 3.43577741134515, 197.20764359424695, 2.719372120123957, 256.2427842541677
9.309355731944198, 86.48371046695213, 9.692176733993879, 144.68819992915203, 10.758780746972098, 196.70705961435488, 11.806310912806264, 133.46400371480263, 13.779782550149486, 196.01140667176776, 14.88727815834242, 258.21722582861946, 16.09066978638543, 320.7918957861281, 16.860751856428475, 25.319729572498204, 17.44924174685175, 341.88829264055414, 17.865904706830488, 46.50711886689292, 18.242518793691904, 107.56114029874234, 18.9876717907658, 171.82291846308397, 19.110302125353638, 239.90603858161916, 17.719963746911525, 202.62971976188953, 17.249508761408322, 255.45159081303404, 18.085164845576546, 324.89545057359595, 15.893574707835619, 25.448310292841043, 15.990454880747833, 73.28497948165251, 16.308355472055606, 34.36239072180266, 15.832110660773996, 98.54735930662548, 15.77084135577029, 154.33287388204994, 15.893598582801683, 219.04668251678717, 15.28262735868594, 279.9165898779341, 14.90843557856686, 236.3422053830733, 14.175667900375322, 296.4135535248375, 13.95118942474033, 357.0895295289082, 13.276870021340649, 59.0127563658352, 12.943545592600962, 122.51161686328008, 12.050513793855641, 83.80648949780308, 11.449157819432997, 145.03808879965425, 10.3775718795466, 208.61652473330048, 8.920122394667683, 269.9119460152335, 7.339552116929412, 332.52556436622217, 5.279989198780768, 286.9373550720127, 4.292046418084516, 343.6458755617232, 2.68991276175192, 40.23883318778269
10.237867142252643, 279.57803287974, 10.429920224759355, 348.40278394158656, 10.499638926640252, 49.359267239717006, 10.146157480084366, 344.9896217142079, 11.001900871177746, 43.73408117506513, 12.813510007870747, 102.15643515673096, 14.442335338166199, 171.72842245109845, 15.302769728021953, 240.3361047851117, 16.080331739709308, 199.11249001906543, 17.291087551822102, 266.3988245631348, 17.814673119259126, 336.44842901926455, 18.18647455642305, 45.22008993524971, 18.32803040309297, 116.61248849494257, 17.48054605395318, 78.48236899782948, 18.032870343687907, 141.36442679772372, 17.90375360783275, 219.62496146437525, 17.220832342660938, 274.887850978877, 18.20758071125943, 350.73109476705457, 16.545154588805662, 319.3316472583572, 16.732545554834434, 17.47289609495818, 16.96528310637171, 90.94603493405064, 15.891491322711847, 158.96434326033503, 15.26018684695054, 223.37793608438784, 14.059795000953269, 187.62611224598356, 13.484742291851045, 254.40152027024365, 12.482283846833656, 320.33619659377894, 11.776411263616012, 26.998651666961297, 10.6630839505773, 94.42533447031911, 9.591905796322036, 56.633609284571456, 8.633020309657603, 121.9423467764778, 6.963971275546972, 185.81620504228627, 5.943476227418973, 244.1053805348606, 5.414398107217108, 307.5504319010871, 4.668327518158122, 266.68433019877443, 3.87486489072278, 330.319159369402, 2.9908901079038652, 36.30891354896343
8.13796974906946, 93.51553578679251, 9.550635976182274, 152.5479704046843, 11.528448319893378, 221.54254870446246, 11.04228384036427, 169.5333209185916, 13.538948180563574, 227.18888005244818, 14.765715827402577, 304.4079777647336, 15.4947144587119, 11.377368718622304, 16.102108085861342, 83.96514041746694, 16.09044444413785, 42.924699366571666, 16.565968673788664, 112.94226974674402, 16.632478313515996, 183.6635011073683, 16.536858644877093, 252.0046223156312, 16.463171973699232, 320.3352815098266, 16.59199830391359, 289.02803481777823, 14.681926664922848, 0.1219203281148405, 14.51601831714681, 52.02879466313333, 15.015130801420497, 129.97185803169157, 12.728633176967426, 187.875320277116, 13.116045992137659, 142.89440874161886, 13.556136692789769, 211.49750979697066, 13.10451093724149, 279.3656125924607, 12.120161409757866, 342.15471160100844, 12.441100896297772, 41.556449251727884, 13.253533467585738, 8.861152958195529, 12.756646910333258, 74.81852409977009, 12.940255423777955, 141.0614343447372, 12.664012437178426, 211.1608330099133, 12.446379850881591, 284.46585645798723, 10.530177964986336, 259.91782513024816, 9.449807245128932, 326.26078649125645, 7.900205901436851, 33.90403277269037, 6.2991341727634875, 98.78539641017272, 4.3797778591352134, 162.58346365757666, 2.206180724889869, 115.96815245584835, 1.8532247080188418, 176.71015873060972, 0.9575925439669661, 238.6498446759624
11.885352501081432, 58.76139657581219, 12.16551166270246, 128.72256803676964, 12.656182453431779, 191.20949462814897, 12.40281135241691, 137.8019177651948, 14.043293942902888, 210.45521571306938, 14.175430984948887, 280.39801966564147, 14.736648506743261, 347.60772493336447, 15.365357717058107, 59.52373826940178, 14.187186500716706, 16.317026816033856, 14.099583505401327, 80.62218421875959, 14.673825619194595, 144.16009786256552, 15.08223579815725, 213.9435441355601, 14.860985872458647, 282.36005715653386, 15.041190770396035, 239.40696899447698, 13.29910911641738, 314.0057226342614, 12.876378677795707, 2.502449886053071, 14.61618245436594, 73.79117446589433, 12.705747710611305, 143.02864461463528, 12.490685779515545, 89.09810350546456, 15.249061115877034, 150.40791887286946, 15.281271622541333, 235.64685791931996, 13.86666017296452, 299.48384239465304, 14.320601131771301, 2.7562722919872984, 15.161358867233448, 333.9569093777688, 14.375094222833741, 46.70846680495986, 13.279716758539788, 115.54765216035926, 12.367199184227037, 184.34727529208675, 11.277802063898418, 254.10708602182694, 9.53837839709297, 224.47395132661313, 8.100239791309466, 290.07442903278707, 6.4858068791536905, 353.3878681306828, 5.5155510754796495, 55.755124476081676, 4.299805816134896, 121.12599448323209, 2.489994797297924, 77.96192028611085, 1.3032724102376028, 139.7414741185934, 0.47027234844024657, 202.1881322193051
8.865565931272402, 276.9714835925473, 9.786195512898452, 334.25388011517975, 11.529674155511394, 35.82943098202671, 11.997688760821923, 337.1612041672028, 13.506850458656473, 34.431766197112225, 16.136927589988602, 103.5974396060064, 16.94409323415525, 180.72444009292568, 16.932395317522555, 249.13456778072475, 17.88186436391758, 210.9442503315393, 17.846252069637515, 279.1569764401649, 18.453763514219972, 344.27063225986115, 18.934598266866516, 56.073534074175896, 18.32701385099447, 125.77304342782453, 17.6018485432901, 87.33835306636841, 17.92029236628237, 150.66027193714717, 17.24574759919759, 225.2555489626686, 16.060417974240604, 283.54199113694904, 16.433433768020745, 344.03303375550166, 16.01039258067854, 309.4661620273084, 16.20649651825306, 16.07045721302758, 15.873264319917544, 82.16565267652449, 15.58096729969449, 147.96653030095524, 15.324547664299772, 214.28885859582815, 14.339960988066117, 175.29045014345246, 13.695629975253432, 239.47635661218771, 13.392785211173354, 306.308094925194, 12.556806352655066, 13.193326293949843, 12.036010951166467, 82.05905383059446, 11.591536142711057, 48.576153887134886, 10.932145205187414, 114.59204341827756, 9.402695846562718, 182.34004232905906, 7.956776387570566, 244.95040910445454, 6.431538773876535, 310.0232629326382, 4.0216751690301855, 270.47036949199514, 3.070253823401046, 330.8462228256796, 1.8407426929832191, 31.681279216262784
8.235872505133646, 49.138896572618336, 9.181048550988072, 119.0115736217978, 9.176625278069011, 178.09966605212355, 11.27197467635, 127.78492424504779, 12.136339329297021, 196.61110204797657, 13.36584122399287, 259.41629435962943, 14.722634790839397, 330.06605212030894, 15.660651606525883, 41.45252880707161, 14.815707137316279, 4.390872617681259, 15.73362522603372, 71.8819237949707, 16.300008755222276, 143.24474031454062, 16.422627957728167, 214.39499096193373, 16.466300190630157, 287.5758160754026, 14.777592616926341, 248.0744174912665, 14.696528933783723, 312.92220198774544, 13.93263629516867, 24.79451980349012, 12.624334071496738, 84.74464451710438, 12.713066066696655, 142.8251676665939, 12.805476419421833, 104.29535819085812, 12.570351248013639, 167.8212325713555, 12.565590299241602, 231.06762235677454, 13.223789216941658, 297.7138007250814, 12.977876756040773, 8.699532659274038, 12.835362574920197, 329.2155754267176, 12.95281584516858, 33.14758742378259, 12.66617249000378, 103.40390680396953, 11.944143290317248, 173.3597295986685, 11.01624808691019, 241.6184229765082, 10.773974767946726, 212.20656442637704, 9.941252287807753, 282.53455994608635, 8.157706298168424, 350.9776824773684, 6.663994347046312, 52.644009077655305, 5.756827763769045, 118.65509385699576, 4.609720881000634, 78.48878307189337, 3.563689279885459, 142.57275034090415, 2.456893782613722, 207.82021789084538
10.485821237548363, 283.3781305636028, 10.869918948204951, 346.76841449669365, 12.078698220474465, 44.72036945834565, 12.319896761711068, 343.92788826131664, 12.965534078011252, 42.179019099169494, 15.847344225033417, 108.45841389782692, 16.33679366047459, 187.324106193785, 16.25870932993926, 252.20303862618005, 17.74299439435194, 208.4194224147528, 17.50720513041186, 280.9274423391464, 17.620666167557687, 345.26611493034915, 17.817140120460294, 55.1796103918492, 17.09361838977737, 121.1535196819799, 17.724733737405426, 82.64524288578741, 17.19258757170105, 148.0925807519677, 16.805526925553547, 213.01488943815417, 16.556409638323125, 274.99825334262516, 16.354907118721652, 341.2964224275742, 15.753510027170865, 301.1978779617335, 17.24522638165576, 3.229646146894596, 17.473079294637376, 80.1397924025362, 16.099238518903636, 146.86123173258343, 15.920521274009051, 208.11967915664047, 15.690173723997326, 177.8578602616024, 14.571906948189579, 245.556595243966, 13.885032081389845, 308.9713557481065, 13.318784476914438, 14.235630414589796, 12.715489198712802, 84.20579966294024, 11.367964572602123, 54.504802283821235, 10.010940506776326, 119.46731565616774, 8.607605589490008, 182.54128560210253, 7.396068256465476, 244.90441501157545, 5.905233205084466, 307.392984097921, 3.7626670271925926, 264.0953659202812, 3.162221811786981, 326.78801057106955, 2.0192843537846197, 30.907673957799734
9.925244280492166, 282.5288142011476, 10.887521509194233, 344.61441365740393, 12.441174630543639, 49.22217529456204, 12.647093024071637, 357.9379784753449, 13.53177563220857, 59.852443069312045, 15.206369748659714, 120.50935339881049, 16.95339489345599, 196.93219310203398, 16.936590367739644, 268.1708255016549, 16.815023793595348, 224.96505229956017, 18.179988872980882, 292.56756372933825, 18.892243055103826, 5.537560928276075, 18.99930389685763, 79.05477727937989, 18.27274055514702, 152.18987748378976, 17.19238922733021, 105.38226595517024, 18.251634137378723, 177.8298564734191, 16.309162262003582, 250.49037873215988, 15.343305999248159, 306.0438736477882, 15.861131457815649, 9.837973839989184, 15.166574785039561, 331.1807350116783, 15.774150822197141, 38.07535989388205, 14.881096411984409, 106.6830983035336, 14.635644732531581, 169.3278860669217, 14.698005883343919, 235.76345476274253, 14.591795999413993, 199.28667399485582, 13.883393137624726, 263.097374334939, 13.78957213657909, 329.74274010268886, 13.270623560289355, 40.03346505701687, 12.243654390951765, 111.55109250111047, 11.782550951429654, 81.5653054881459, 10.348118042519816, 148.95180774018849, 8.728396010732247, 213.12356266867937, 7.252224335992501, 276.1581064468608, 5.830137175407898, 339.5304264170304, 4.677648197216023, 301.3952594814699, 3.3851523812435937, 3.9864613600607193, 2.153104999315641, 65.40480063878816
10.876673603222102, 104.26844153839616, 11.163894139548422, 178.53212118478183, 11.839497977150819, 241.03605176449867, 10.91458876290531, 189.36244049819518, 13.031645891771165, 258.2686174147781, 13.304930224694091, 330.7171279327534, 14.282904784714246, 36.2293979681478, 14.912355018315557, 108.6343683039795, 14.387876645782622, 64.36335162827046, 14.33522621586299, 130.88695928943045, 15.186333629235623, 197.81691039760642, 15.269609080031191, 270.3339585253333, 14.81862642235818, 338.5624857055891, 14.467692553479605, 295.9445037795454, 14.922230868841265, 357.4000361255788, 14.579519844285745, 72.78422858410397, 13.286496760674813, 131.09921450623781, 14.466440871007098, 188.23447766138702, 15.548534708125977, 164.44363594610053, 14.374517669608357, 230.11465874295726, 15.191199133817044, 288.53279581350523, 15.845086599340412, 7.256840736513561, 14.428022718800834, 75.77875084485127, 14.757781398917192, 42.4092546505006, 14.687419079619328, 112.68122409976436, 13.827516863344865, 184.4493584553652, 12.533351418894963, 252.01926453781385, 11.357073890110367, 321.0742126395465, 9.647502281078157, 289.92436915084056, 8.216937651188676, 357.56734095902976, 6.27702027769025, 61.2915562876077, 5.512898874112555, 118.43503082775122, 4.902237606959726, 184.56977036427458, 3.0223942219731397, 146.1274174988316, 1.6938808324802963, 210.3666254607791, 0.43105831351004575, 274.0090829868376
7.870382809815084, 103.87167831921379, 9.306768788037274, 174.71107652322095, 8.519287096650984, 237.709559555407, 9.416493184280734, 171.6269808074366, 11.639274213487258, 241.65153902743822, 12.463233653860204, 310.0848980952892, 13.421921062257205, 18.161003165243784, 14.49666108695541, 89.41391947501829, 14.442283050201702, 46.13438116566735, 15.110681496506789, 109.3985545556105, 16.433120308618246, 177.03617381630292, 17.089930895333058, 250.59757171403834, 17.328549847895477, 324.1339119654336, 16.685309277346054, 296.5523726131241, 16.968448667266177, 356.89087305228514, 16.30138462628525, 77.78635038074093, 14.743292030338113, 132.96274478930002, 15.60439178053581, 194.03289863358373, 14.707477961930486, 168.52327275083744, 14.515574369202026, 232.24699004494397, 14.249715230345608, 302.9767363515192, 13.378492289995389, 9.750039483214644, 12.737784606714763, 72.71122616110236, 12.127824785692965, 35.3025023248428, 12.179123182999167, 99.40075454923897, 12.112205103798825, 167.76185937567723, 11.42992268745336, 238.37439537445152, 10.630600108081863, 305.3995230398415, 9.876011371433835, 273.0262858046795, 8.68323449642472, 343.0468129784988, 7.092574833911039, 47.352644901418955, 6.17878054120075, 111.26911828075222, 5.048106928810915, 178.32613916852605, 3.6152327766454344, 140.7603318068913, 2.2248445521217834, 205.3778753867881, 0.6065299381457155, 268.5382814162055
8.716455348876949, 301.8836576303995, 8.572951070685718, 3.5350856746967927, 10.360007729376752, 66.06557134236157, 9.866226256349794, 359.57415559674405, 11.85532867445158, 58.375503582731454, 13.676619771521887, 127.2194326950466, 15.11127891586624, 199.53810469404357, 15.486822088412378, 268.9773706685931, 17.06457727410497, 227.302944067219, 17.860959849005738, 300.9564841872609, 18.182229092041176, 13.952620003996548, 18.05168959286297, 86.72021853984843, 17.53899576960741, 156.87038561700683, 16.7790571421711, 120.3231110375442, 15.992099916710604, 187.65432936446302, 15.37584836113356, 254.2577256192686, 14.143271098888643, 317.0496093139276, 14.419699650602595, 11.925065245784653, 14.629773162935242, 337.1847582230511, 13.208508844532354, 44.4987440425995, 13.85513886529317, 102.78058836086157, 14.462642711361838, 176.02642753217427, 13.635410392348913, 246.58823987276784, 13.203369616053735, 201.93955736243083, 13.713528880408603, 267.1773228938969, 13.510583446987052, 343.4093559841684, 12.2088694186058, 53.37350307952311, 10.648753177595587, 126.62513035696998, 9.908962040130533, 88.85085736289761, 7.655881832271209, 159.07755537922787, 5.463038574302807, 220.20863822997748, 4.183226648228804, 275.6636844425157, 3.559154058915893, 337.28129568941347, 2.708596090190408, 292.94593964955953, 1.7957707557380809, 355.9100470279658, 0.9897355720867926, 61.735377228199766
9.322440403485253, 192.7673619188389, 10.066235783119053, 265.10330485914307, 9.663448022013695, 322.6344400932559, 11.570793121731231, 258.6026152203642, 13.228420146024966, 328.72828489971033, 13.891852186691212, 35.16265387754343, 14.947174462434674, 100.24150476266905, 15.971766232136147, 170.31631826410114, 15.652411709193863, 130.16090849152638, 16.796992878376166, 195.33269732603125, 17.512727430060227, 265.6609962779759, 17.78102550946651, 334.8404440119255, 18.394845584252387, 46.61172932365264, 16.72596752273983, 12.484257180885079, 16.37528072113239, 76.9623623333413, 15.740336916559876, 147.32180684691284, 14.471855665751916, 208.48366988703572, 14.228116839966473, 265.36742788212285, 14.37760961154724, 225.81312836964656, 14.254424357360687, 290.30545010965284, 14.29639094285146, 354.67690034629925, 14.298688944127244, 65.00985405410997, 13.170971465772606, 129.8604181873192, 13.280214831331962, 81.8929710231909, 13.384120741398993, 148.09122823814616, 12.426700016415214, 213.90897941903228, 12.315560345441007, 276.8011566896635, 12.130817076913115, 347.17033107221005, 11.846368371653561, 320.0364409484499, 11.004725475898127, 23.15252709289768, 10.135771970515764, 89.45199279681825, 9.16602650658995, 155.71365123735933, 7.680331475729672, 222.2520818920733, 5.378661545432831, 184.12587129092836, 4.016448473460851, 246.86316541890852, 2.60651377082763, 307.7905465219648
9.02324001916157, 342.44575623536826, 9.510988463981551, 44.10719643488964, 10.596215929123876, 103.9935640873046, 10.17138495955739, 45.974122111049915, 12.235276807146722, 100.49774644463571, 14.263336295335069, 171.8464623317977, 14.60038743946917, 239.81905612904694, 15.313119659539687, 302.40402610695156, 16.053297600209234, 259.58903749626563, 16.584161333747254, 328.19585948752285, 17.274541095467704, 34.05992024612809, 17.711621848006686, 106.12776725499573, 17.063625192306233, 172.81406945825898, 17.87013700654748, 134.29094297933082, 16.362905632156213, 205.97109217180207, 16.111148553936466, 260.9823552321178, 15.809527841898138, 330.0243735967806, 15.154349916889942, 24.6367686592553, 15.974300967395532, 349.01406113354915, 15.77917823955951, 57.66287858570741, 15.434757133851884, 119.65878124447345, 15.375802920431934, 184.62758459699506, 15.214574796124456, 249.9658093233759, 14.634280470134264, 219.58735779663127, 13.66449296633047, 280.98375507787966, 13.649231543389995, 345.1079800306906, 12.962325373719537, 53.79016848844932, 11.556151776597634, 122.59681011682464, 9.936180373429952, 87.11875888417549, 8.50615674219453, 153.56670827873498, 6.704798783980049, 214.07532020233776, 5.730270791845324, 270.415934318243, 5.129721318471933, 334.1040415625058, 3.608996466568766, 293.05855455265294, 2.053919195742279, 355.25285232223166, 0.6614826006724177, 55.979427675639165
