First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,336.0469,0,334.013,0,337.3736,0,337.8559,0,338.5765,0,340.3291,0,342.0947,0,343.87,0,345.6517,0,347.4363,0,349.2204,0,351.0005,0,352.7732,0,354.5352,0,356.4378,0,357.9898,0,359.5864,0,1.187,0,2.789,0,4.3899,0,5.9874,0,7.5788,0,6.6777,0,5.7761,0,4.8746,0,3.9735,0,3.8279,0,4.1859,0,4.5443,0,6.1545,0,7.7697,0,9.3873,0,11.0049,0,12.6199,0,14.2296,0,15.7297
0,336.0469,0,334.013,0,337.1671,0,337.8819,0,338.3642,0,340.0084,0,341.771,0,343.544,0,345.324,0,347.1075,0,348.8912,0,350.6715,0,352.4451,0,354.2085,0,357.1182,0,358.4937,0,0.024906,0,1.6274,0,3.2306,0,4.8321,0,6.4294,0,8.02,0,7.119,0,6.2173,0,5.3155,0,4.4139,0,3.5129,0,3.2415,0,3.5991,0,5.2066,0,6.8206,0,8.4386,0,10.058,0,11.6942,0,13.4366,0,15.1698
0,336.0469,0,334.013,0,336.4323,0,337.9078,0,338.3901,0,339.6883,0,341.448,0,343.2186,0,344.9967,0,346.7791,0,348.5622,0,350.3426,0,352.1169,0,354.3435,0,357.7996,0,359.1777,0,0.56175,0,2.0685,0,3.6728,0,5.2747,0,6.8717,0,8.4613,0,7.5604,0,6.6588,0,5.7567,0,4.8546,0,3.953,0,3.0524,0,2.6553,0,4.2592,0,5.9637,0,7.712,0,9.4617,0,11.2096,0,12.9525,0,14.6873
0,336.0469,0,334.013,0,335.6959,0,337.9337,0,338.416,0,339.369,0,341.1256,0,342.8937,0,344.6699,0,346.451,0,348.2334,0,350.0138,0,351.7887,0,355.0254,0,358.482,0,359.8623,0,1.2478,0,2.6367,0,4.1156,0,5.7176,0,7.314,0,8.9024,0,8.0019,0,7.1004,0,6.1981,0,5.2957,0,4.3936,0,3.7151,0,3.8053,0,3.7434,0,5.4837,0,7.2296,0,8.9779,0,10.7253,0,12.4686,0,14.2046
0,336.0469,0,334.013,0,334.958,0,337.9596,0,338.442,0,339.0505,0,340.8039,0,342.5693,0,344.3435,0,346.1232,0,347.9048,0,349.6851,0,352.2292,0,355.709,0,359.1652,0,0.54728,0,1.9337,0,3.3229,0,4.7131,0,6.1608,0,7.7565,0,9.3435,0,8.4434,0,7.542,0,6.6398,0,5.8868,0,5.9819,0,6.0774,0,6.1733,0,5.7871,0,5.4031,0,6.7482,0,8.4948,0,10.2415,0,11.9849,0,13.7219
0,336.0469,0,334.013,0,334.2188,0,337.9856,0,338.4679,0,338.9501,0,340.4828,0,342.2455,0,344.0176,0,345.7957,0,347.5765,0,349.4242,0,352.9107,0,356.3941,0,359.8488,0,1.2324,0,2.6194,0,4.0084,0,5.3976,0,6.7855,0,8.199,0,9.7844,0,8.8849,0,8.0589,0,8.1586,0,8.2587,0,8.3592,0,8.4601,0,8.5615,0,8.1676,0,7.7757,0,7.3859,0,8.0125,0,9.7581,0,11.5014,0,13.2392
0,336.0469,0,334.013,0,333.4787,0,338.0115,0,338.4938,0,338.976,0,340.1625,0,341.9223,0,343.6922,0,345.4687,0,347.2484,0,350.1004,0,353.5946,0,357.0806,0,0.53284,0,1.9174,0,3.3047,0,4.6931,0,6.0809,0,7.4666,0,8.8485,0,10.2251,0,10.3291,0,10.4335,0,10.5383,0,10.6436,0,10.7493,0,10.8554,0,10.962,0,10.5617,0,10.1631,0,9.7664,0,9.3716,0,9.2753,0,11.0183,0,12.7566
0,336.0469,0,334.013,0,332.7378,0,338.0374,0,338.5198,0,339.002,0,339.8429,0,341.5998,0,343.3672,0,345.142,0,347.2914,0,350.7797,0,354.2806,0,357.7682,0,1.217,0,2.6022,0,3.9893,0,5.3767,0,6.7628,0,8.1459,0,9.5245,0,11.3911,0,12.2817,0,12.8137,0,12.9234,0,13.0335,0,13.144,0,13.2549,0,13.3663,0,12.9609,0,12.5571,0,12.1549,0,11.7544,0,11.3555,0,10.9584,0,12.274
0,336.0469,0,334.013,0,331.9964,0,338.0634,0,338.5457,0,339.0279,0,339.524,0,341.2778,0,343.0429,0,344.8157,0,347.9628,0,351.4619,0,354.9686,0,358.4568,0,1.9011,0,3.2865,0,4.6731,0,6.0591,0,7.443,0,8.8232,0,10.641,0,12.561,0,13.4539,0,14.348,0,15.2429,0,15.4199,0,15.5349,0,15.6502,0,15.7661,0,15.357,0,14.9493,0,14.543,0,14.1382,0,13.7348,0,13.3329,0,12.8261
0,336.0469,0,334.013,0,331.9661,0,337.361,0,338.5717,0,339.0539,0,339.5359,0,340.9566,0,342.719,0,345.1577,0,348.638,0,352.1469,0,355.6583,0,359.1461,0,2.585,0,3.9703,0,5.3558,0,6.7401,0,8.1214,0,9.8905,0,11.8104,0,13.7339,0,14.6283,0,15.5234,0,16.4187,0,17.3138,0,17.9137,0,18.033,0,18.1528,0,17.7416,0,17.3315,0,16.9226,0,16.4806,0,15.9684,0,15.4555,0,14.9421
0,336.0469,0,334.013,0,331.9661,0,336.6257,0,338.5976,0,339.0798,0,339.5618,0,340.636,0,342.3957,0,345.8225,0,349.3166,0,352.8344,0,356.3496,0,359.836,0,3.2685,0,4.6531,0,6.0374,0,7.4195,0,9.1397,0,11.0588,0,12.9833,0,14.9087,0,15.804,0,16.6993,0,17.5942,0,18.4884,0,19.3813,0,20.2725,0,20.5185,0,20.1066,0,19.6271,0,19.118,0,18.6077,0,18.0964,0,17.5841,0,17.071
0,336.0469,0,334.013,0,331.9661,0,335.8886,0,338.6235,0,339.1057,0,339.5877,0,340.316,0,343.029,0,346.4916,0,349.9986,0,353.5244,0,357.0423,0,0.52619,0,3.9513,0,5.335,0,6.7175,0,8.389,0,10.3067,0,12.2314,0,14.1588,0,16.0845,0,16.9798,0,17.8746,0,18.7685,0,19.6609,0,20.5516,0,21.4401,0,22.3068,0,22.2559,0,21.7513,0,21.2451,0,20.7376,0,20.2286,0,19.7184,0,19.2069
0,336.0469,0,334.013,0,331.9661,0,335.15,0,338.6495,0,339.1317,0,339.6137,0,340.0954,0,343.679,0,347.1647,0,350.6838,0,354.2166,0,357.7362,0,1.2166,0,4.6333,0,6.0157,0,7.6385,0,9.5542,0,11.4785,0,13.4072,0,15.336,0,17.2604,0,18.1549,0,19.0485,0,19.9405,0,20.8305,0,21.7182,0,22.5755,0,23.4298,0,23.5313,0,23.6327,0,23.3679,0,22.8644,0,22.3592,0,21.8524,0,21.3441
0,336.0469,0,334.013,0,331.9661,0,334.41,0,338.6754,0,339.1576,0,339.6396,0,340.1213,0,342.3274,0,346.3568,0,350.4559,0,354.5837,0,358.431,0,1.9069,0,5.3143,0,6.8886,0,8.8015,0,10.7248,0,12.6542,0,14.5853,0,16.5137,0,18.4352,0,19.3283,0,20.2198,0,21.1092,0,21.9911,0,22.8443,0,23.6991,0,24.5552,0,24.6563,0,24.7574,0,24.8584,0,24.9593,0,24.4823,0,23.9803,0,23.4765
0,336.0469,0,334.013,0,331.9661,0,333.669,0,338.7014,0,339.1836,0,339.6656,0,340.1472,0,341.0254,0,344.9836,0,349.0583,0,353.1759,0,357.2942,0,1.3712,0,5.3672,0,8.0491,0,9.9706,0,11.9,0,13.8328,0,15.7646,0,17.6912,0,19.6081,0,20.499,0,21.3877,0,22.2596,0,23.1133,0,23.9685,0,24.8248,0,25.6819,0,25.7827,0,25.8833,0,25.9839,0,26.0843,0,26.1847,0,26.0963,0,25.5982
0,336.0469,0,334.013,0,331.9661,0,332.9272,0,338.7273,0,339.2095,0,339.6915,0,340.1732,0,341.0513,0,343.6234,0,347.6693,0,351.7717,0,355.8893,0,359.9799,0,4.0029,0,6.7457,0,9.5081,0,12.2774,0,15.0133,0,16.9442,0,18.8672,0,20.778,0,21.666,0,22.5282,0,23.3824,0,24.2379,0,25.0945,0,25.9518,0,26.8092,0,26.9095,0,27.0096,0,27.1097,0,27.2096,0,27.3095,0,27.4093,0,27.9928
0,336.0469,0,334.013,0,331.9661,0,332.1848,0,338.2892,0,339.2355,0,339.7174,0,340.1991,0,341.0773,0,342.2775,0,346.2903,0,350.3728,0,354.4848,0,358.5841,0,2.6296,0,5.3749,0,8.1463,0,10.9311,0,13.7162,0,16.4884,0,19.235,0,21.944,0,22.7969,0,23.6516,0,24.5075,0,25.3643,0,26.2216,0,27.0791,0,27.9362,0,28.0359,0,28.1355,0,28.2349,0,28.3343,0,28.6229,0,30.0968,0,31.5904
0,336.0469,0,334.013,0,331.9661,0,331.4421,0,337.5554,0,339.2614,0,339.7434,0,340.2251,0,341.1032,0,341.9826,0,344.9228,0,348.9809,0,353.0824,0,357.1856,0,1.2488,0,3.9935,0,6.7708,0,9.568,0,12.3721,0,15.1695,0,17.947,0,20.9814,0,22.6476,0,24.3166,0,25.6341,0,26.4914,0,27.3488,0,28.2058,0,29.0621,0,29.1611,0,29.26,0,29.3588,0,30.727,0,32.2215,0,33.7331,0,35.2598
0,336.0469,0,334.013,0,331.9661,0,330.6993,0,336.8195,0,339.2873,0,339.7693,0,340.251,0,341.1292,0,342.0085,0,343.5683,0,347.5976,0,351.6837,0,355.7858,0,359.8622,0,2.6029,0,5.3828,0,8.1894,0,11.0094,0,13.8294,0,16.7523,0,20.0167,0,21.6834,0,23.3547,0,25.0277,0,26.6996,0,28.3675,0,29.3312,0,30.1858,0,30.2841,0,31.3548,0,32.8499,0,34.3612,0,35.8868,0,37.4245,0,38.9725
0,336.0469,0,334.013,0,331.9661,0,329.9567,0,336.0818,0,339.3133,0,339.7953,0,340.2769,0,341.1551,0,342.0345,0,342.9146,0,346.2243,0,350.2904,0,354.3866,0,358.4713,0,1.2047,0,3.9839,0,6.7965,0,9.6295,0,12.4691,0,15.7654,0,19.0503,0,20.7166,0,22.3892,0,24.0652,0,25.7416,0,27.4157,0,29.0847,0,31.2045,0,33.4756,0,34.9862,0,36.5101,0,38.0454,0,39.5899,0,41.1414,0,42.6977
0,336.0469,0,334.013,0,331.9661,0,329.9113,0,335.3425,0,339.3392,0,339.8212,0,340.3029,0,341.1811,0,342.0605,0,342.9405,0,344.8625,0,348.9041,0,352.9896,0,357.0777,0,359.8006,0,2.5756,0,5.3909,0,8.2335,0,11.3599,0,14.7792,0,18.0828,0,19.7478,0,21.4207,0,23.0987,0,24.7788,0,26.4582,0,28.5315,0,31.9501,0,34.7902,0,37.6732,0,40.2029,0,41.7497,0,43.3003,0,44.8525,0,46.4041
0,336.0469,0,334.013,0,331.9661,0,329.9113,0,334.6017,0,339.3652,0,339.8471,0,340.3288,0,341.207,0,342.0864,0,342.9665,0,343.8468,0,347.5264,0,351.5964,0,355.6831,0,358.3921,0,1.1596,0,3.974,0,6.8461,0,10.3649,0,13.7945,0,17.1147,0,18.7775,0,20.4498,0,22.1287,0,23.8115,0,25.8287,0,29.28,0,32.6964,0,35.543,0,38.4288,0,41.3396,0,44.2607,0,46.9871,0,48.5272,0,50.0614
0,336.0469,0,334.013,0,331.9661,0,329.9113,0,333.8599,0,339.3911,0,339.8731,0,340.3547,0,341.233,0,342.1124,0,342.9924,0,343.8727,0,346.1588,0,350.2087,0,354.2892,0,356.981,0,359.7374,0,2.5476,0,5.8544,0,9.374,0,12.8117,0,16.1467,0,17.8062,0,19.4769,0,21.1559,0,23.1077,0,26.5767,0,30.0301,0,33.4432,0,36.2953,0,39.1828,0,42.0916,0,45.0066,0,47.9131,0,50.796,0,53.6414
0,336.0469,0,334.013,0,331.9661,0,329.9113,0,333.1171,0,339.2165,0,339.899,0,340.3807,0,341.2589,0,342.1383,0,343.0184,0,343.8987,0,344.8026,0,348.828,0,352.8975,0,355.569,0,358.311,0,1.3016,0,4.8695,0,8.3877,0,11.8315,0,15.1792,0,16.8345,0,18.5026,0,20.3806,0,23.8518,0,27.3273,0,30.7815,0,34.1901,0,37.0468,0,39.9351,0,42.8407,0,45.7488,0,48.6445,0,51.4981,0,54.3046
0,336.0469,0,334.013,0,331.9661,0,329.9113,0,332.3738,0,338.4845,0,339.925,0,340.4066,0,341.2849,0,342.1643,0,343.0443,0,343.9246,0,344.8047,0,347.4558,0,351.5098,0,354.1578,0,356.8819,0,0.33522,0,3.8919,0,7.4066,0,10.8543,0,14.2128,0,15.863,0,17.6599,0,21.1175,0,24.5995,0,28.0802,0,31.5341,0,34.9371,0,37.7973,0,40.6853,0,43.5868,0,46.487,0,49.3346,0,52.1636,0,54.9683
0,336.0469,0,334.013,0,331.9661,0,329.9113,0,331.63,0,337.7503,0,339.9509,0,340.4325,0,341.3108,0,342.1902,0,343.0703,0,343.9505,0,344.8306,0,346.0938,0,350.1275,0,352.749,0,355.8275,0,359.3785,0,2.922,0,6.4312,0,9.8808,0,13.2481,0,14.9577,0,18.3863,0,21.8588,0,25.3504,0,28.8351,0,32.2876,0,35.6837,0,38.5464,0,41.4333,0,44.3131,0,47.157,0,50.0006,0,52.8302,0,55.6322
0,336.0469,0,334.013,0,331.9661,0,329.9113,0,330.8861,0,337.0138,0,339.9769,0,340.4585,0,341.3368,0,342.2162,0,343.0962,0,343.9765,0,344.8565,0,345.7359,0,348.7524,0,351.4009,0,354.9033,0,358.432,0,1.9604,0,5.462,0,8.9114,0,12.2855,0,15.6703,0,19.1178,0,22.6043,0,26.1043,0,29.5919,0,33.0417,0,36.4298,0,39.2941,0,42.1317,0,44.9713,0,47.8215,0,50.6683,0,53.4977,0,56.2963
0,336.0469,0,334.013,0,331.9661,0,329.9113,0,330.1424,0,336.2754,0,340.0028,0,340.4844,0,341.3627,0,342.2421,0,343.1221,0,344.0024,0,344.8824,0,345.7618,0,347.3858,0,350.5188,0,353.991,0,357.2687,0,0.37405,0,3.4752,0,6.5543,0,9.594,0,13.4312,0,17.3505,0,21.3172,0,25.2938,0,29.2422,0,33.126,0,36.5666,0,39.9569,0,42.784,0,45.6325,0,48.4883,0,51.3374,0,54.1659,0,56.9603
0,336.0469,0,334.013,0,331.9661,0,329.9113,0,329.399,0,335.5354,0,340.0288,0,340.5103,0,341.3887,0,342.2681,0,343.1481,0,344.0283,0,344.9083,0,345.7876,0,346.4024,0,348.378,0,351.3974,0,354.4638,0,357.5604,0,0.66936,0,3.7725,0,6.8518,0,10.6872,0,14.6315,0,18.6505,0,22.7063,0,26.7585,0,30.7669,0,30.2572,0,35.4768,0,40.6267,0,45.628,0,49.1572,0,52.0079,0,54.8345,0,57.624
0,336.0469,0,334.013,0,331.9661,0,329.9113,0,328.6562,0,334.7939,0,340.0547,0,340.5363,0,341.4146,0,342.294,0,343.174,0,344.0542,0,344.9342,0,345.7856,0,345.8567,0,346.2219,0,348.6502,0,351.6778,0,354.7509,0,357.8527,0,0.96524,0,4.0702,0,7.8851,0,11.8354,0,15.8893,0,20.009,0,24.1531,0,24.8583,0,23.335,0,28.7814,0,34.272,0,39.7072,0,44.9932,0,50.0509,0,54.8221,0,58.2873
0,336.0469,0,334.013,0,331.9661,0,329.9113,0,327.9143,0,334.0512,0,340.0806,0,340.5622,0,341.4406,0,342.32,0,343.2,0,344.0801,0,344.96,0,345.2395,0,345.3105,0,345.6762,0,346.0414,0,348.9235,0,351.9591,0,355.0389,0,358.1458,0,1.2617,0,5.0366,0,8.9729,0,13.0418,0,17.2076,0,19.2144,0,17.5924,0,15.9338,0,21.4478,0,27.1502,0,32.9341,0,38.6834,0,44.2858,0,49.6457,0,51.3735
0,336.0469,0,334.013,0,331.9661,0,329.9113,0,327.8538,0,333.3076,0,339.4126,0,340.5881,0,341.4665,0,342.3459,0,343.2259,0,344.106,0,344.6219,0,344.6929,0,344.7638,0,345.1299,0,345.4956,0,346.2129,0,349.1979,0,352.2415,0,355.3278,0,358.4396,0,2.155,0,6.0562,0,10.1188,0,13.4234,0,11.732,0,10.0126,0,8.2676,0,13.6495,0,19.3706,0,25.3409,0,31.4416,0,36.9369,0,38.6754,0,40.4204
0,336.0469,0,334.013,0,331.9661,0,329.9113,0,327.8538,0,332.5633,0,338.6803,0,340.6141,0,341.4925,0,342.3719,0,343.2518,0,344.0043,0,344.0751,0,344.1459,0,344.2168,0,344.5833,0,344.9494,0,345.3151,0,346.4792,0,349.4733,0,352.5248,0,355.6175,0,359.2545,0,3.0993,0,7.1328,0,5.874,0,4.1301,0,2.3715,0,0.60132,0,5.6472,0,11.156,0,17.0794,0,21.815,0,23.5528,0,25.3268,0,27.1347
0,336.0469,0,334.013,0,331.9661,0,329.9113,0,327.8538,0,331.8185,0,337.9455,0,340.64,0,341.5184,0,342.3978,0,343.2778,0,343.4573,0,343.528,0,343.5988,0,343.6695,0,344.0363,0,344.4027,0,344.7689,0,345.1347,0,346.7467,0,349.7498,0,352.809,0,356.3498,0,0.11729,0,0.13833,0,358.4064,0,356.6706,0,354.9341,0,353.2001,0,357.7453,0,2.8217,0,6.2176,0,7.6979,0,9.2325,0,10.8223,0,12.4677
0,336.0469,0,334.013,0,331.9661,0,329.9113,0,327.8538,0,331.0735,0,337.2085,0,340.6659,0,341.5444,0,342.4238,0,342.8396,0,342.9102,0,342.9808,0,343.0515,0,343.1221,0,343.4891,0,343.8558,0,344.2223,0,344.5885,0,344.9543,0,347.0154,0,350.0274,0,353.4558,0,354.6305,0,352.9427,0,351.2608,0,349.5876,0,347.9257,0,346.2779,0,350.2263,0,352.2319,0,353.3167,0,354.4506,0,355.6361,0,356.8756,0,358.1717
0,336.0469,0,334.013,0,331.9661,0,329.9113,0,327.8538,0,330.3286,0,336.4696,0,340.6919,0,341.5703,0,342.2222,0,342.2927,0,342.3631,0,342.4336,0,342.5041,0,342.5747,0,342.9418,0,343.3087,0,343.6754,0,344.0419,0,344.4081,0,344.7739,0,347.2851,0,349.4314,0,347.8132,0,346.2084,0,344.6195,0,343.0485,0,341.4976,0,339.9686,0,340.9199,0,341.6371,0,342.3874,0,343.1731,0,343.9963,0,344.8594,0,345.765
0,336.0469,0,334.013,0,331.9661,0,329.9113,0,327.8538,0,329.584,0,335.7288,0,340.7178,0,341.5963,0,341.6755,0,341.7458,0,341.8161,0,341.8865,0,341.9569,0,342.0273,0,342.3945,0,342.7616,0,343.1284,0,343.4951,0,343.8616,0,344.2278,0,344.5936,0,343.684,0,342.7726,0,341.8602,0,340.947,0,340.0335,0,339.1203,0,338.2077,0,337.4609,0,336.7137,0,335.9665,0,335.2195,0,334.6518,0,335.207,0,335.7886
