0.0, 9.10179515564704, 0.0, 53.71589617584807, 0.0, 98.92109355572254, 0.0, 56.370599738281314, 0.0, 104.64805015334655, 0.0, 156.0777618552393, 0.5051051962721196, 208.28843145480343, 1.4301919047610276, 266.00378411054777, 0.30883909919770514, 215.2243730084203, 0.5773892367319552, 269.9958247822004, 0.3575453983941989, 322.15404421310166, 0.3746461742715077, 12.603485596576446, 0.30019114145831344, 63.552941187339535, 0.669320612819223, 11.9328333056959, 0.1692485734306003, 60.95739650043236, 0.20794859893258244, 111.80685361336852, 0.0, 164.80652188603455, 0.0, 210.94268861392516, 0.0, 157.0701776715733, 0.0, 203.35281904736974, 0.0, 251.382378242992, 0.0, 300.5575891565587, 0.0, 347.86785131828316, 0.0, 299.1333097053467, 0.0, 345.7061475604569, 0.0, 27.200840873825662, 0.0, 78.06811933671047, 0.0, 127.13968681035725, 0.0, 68.09834948739126, 0.0, 119.4751043362426, 0.0, 168.16538069031617, 0.0, 220.85747367757665, 0.0, 276.8818694992319, 0.0, 224.02100290064044, 0.0, 274.25261326673484, 0.0, 326.35172607994406
0.0, 24.19773545835738, 0.0, 71.0888104465944, 0.0, 117.76064913581945, 0.5811465847024068, 79.69478198508999, 1.9566253400329823, 131.74317485408633, 3.506635259833246, 182.08949786670615, 4.112246634936277, 238.98060212869677, 4.991655417762786, 290.85781569925723, 4.133902818917942, 240.45545822823073, 4.7738466499187995, 296.07851346429607, 4.936470117804993, 350.3382766597017, 4.621323157663621, 45.478040973163594, 3.8516732657043025, 96.67030799501732, 3.56546892310013, 38.34987466924817, 2.719344501139055, 90.80680903698399, 2.1266700344031357, 135.7754000544605, 1.7994274651901518, 180.87507000232685, 1.339215844671318, 223.4323247126712, 3.232132207093133, 168.04738918983713, 4.020078311375278, 213.1633238882994, 4.515380207435064, 261.3014919757963, 5.408153506066128, 307.9233841758274, 6.09495102876253, 359.851716507812, 5.32673207765551, 324.58232272195266, 5.6624131641685995, 15.896141100305464, 5.364568361183788, 69.21826996530632, 5.327021874838259, 119.30118581894925, 4.953218950720185, 169.75493751708584, 3.2046857370487953, 107.31881191865926, 3.563729532473121, 156.67330944485443, 3.9398100559617784, 207.14673708742257, 4.140645269672807, 259.5193604560076, 4.282786186131875, 315.52209810483964, 5.462398296853937, 262.23412150957495, 4.078826508479972, 316.1656485350607, 2.7256929848576976, 8.273718104360617
0.0, 68.42315014440626, 0.0, 112.13373150903438, 0.0, 156.35184405425176, 0.0, 113.34248258969222, 0.0, 163.90818336955675, 0.06736310871743244, 217.73261092079053, 1.162798581896332, 272.8606518026816, 1.8339703588848932, 330.2831912766097, 0.8500293765488681, 279.84460716312424, 1.1076736400459248, 335.8232909683896, 0.8056350089405667, 28.17290307703176, 0.8043415819769459, 78.61311971130434, 0.9153861945259749, 128.840245215969, 2.160927164423821, 80.99033789557839, 1.7757678675066537, 132.8163050925693, 1.7969093795339748, 186.4195620234213, 1.1259281222707176, 240.88006085765375, 0.43247131445603415, 288.8688858218728, 0.6629151082621092, 241.49119143122277, 0.0, 289.8367581497616, 0.0, 331.57284397090194, 0.07730813611975017, 17.742924082849722, 0.3182311040684451, 67.42395254916718, 0.007693524315443377, 23.609339135061543, 0.15929118860717695, 75.75689913050763, 0.15159495903339681, 120.94598998618324, 0.2556993519115307, 173.2461686758831, 0.0, 223.77611755346322, 0.0, 163.90608989988814, 0.0, 215.64969258340938, 0.0, 262.48883418451544, 0.4477696467134379, 313.26087634763405, 0.4058365081550335, 7.804895876931319, 1.5072630744347035, 320.18898256172497, 1.5268931475238818, 12.678044829006785, 1.2371375612355255, 69.02996581632318
0.0, 338.2826438937361, 0.0, 25.449662379777514, 0.0, 73.72544090549118, 0.0, 33.0121322549023, 0.9215253483310377, 83.32193417778505, 2.654024732751025, 130.59163213371625, 3.7729783829774988, 185.34853221491485, 5.29086532517386, 238.98319776363618, 4.245716794520643, 191.11570937070826, 4.676529560122215, 247.90207895628936, 4.716818210722662, 302.47231177960555, 4.107310009815862, 357.5484580744371, 3.3058654860466197, 46.07857862878698, 4.042427727016044, 345.66445824532485, 3.3361811265835577, 38.63051287843139, 2.7893729035377355, 81.99875751393702, 2.947505480379799, 125.20112977139996, 3.0757194812976083, 169.81934261911846, 4.782103032658121, 121.04385596894065, 5.404732880153298, 169.5477398134092, 5.603852035255129, 219.66177584775116, 6.048267053615285, 266.8865047261026, 6.321885897182921, 317.1214854787127, 5.5826035942423955, 276.85508032616883, 6.135973493245611, 326.8239986966651, 6.033531402060701, 19.509115056792705, 6.3751594682295405, 70.3104797756891, 5.9844206562239535, 123.30830438458531, 3.8518700083803874, 61.7577327778692, 4.214627490729249, 111.06785244354705, 4.540249017454435, 161.65288834414937, 4.566729152458794, 213.94048797338138, 4.561663337634142, 267.8882777584967, 6.074764344812127, 218.86100362161423, 5.249855603929543, 272.1938956245576, 4.535480577933383, 326.9488481959875
0.33284786195996835, 71.85835213324252, 1.2435526582044536, 119.06984124911672, 2.557288319145965, 169.05404260978727, 2.7898409318521193, 128.0532155295216, 3.7142216655554354, 176.7249946345867, 4.844307399110942, 226.39120796450723, 6.134610119824146, 277.62245651583095, 7.269359045917979, 332.95096985403586, 6.702551417519106, 283.2603932662885, 7.237555561089866, 342.4460955880136, 6.839736021571234, 38.953735037148796, 6.286297477119017, 91.36850233837912, 5.783011714080683, 141.82255818995588, 6.369135828144756, 89.685579005254, 5.487471011539622, 138.00166488587624, 5.273224435091662, 185.571632930256, 4.8315704523798, 233.485563793608, 4.998801298259334, 275.90875110554026, 6.677910477021667, 227.72937950725873, 7.185627669143301, 280.0721378722824, 7.576650971016255, 332.5862299938477, 7.094750304618252, 23.894973443616234, 6.913747025825737, 72.90211061856847, 6.613927707690607, 26.447990535334156, 6.94370983648684, 79.54988280181182, 6.879234752646272, 127.08918814616862, 6.899962830786236, 180.23503701490478, 6.240264774839482, 232.04081412859944, 5.132349254885684, 174.30598592204743, 5.332137224317596, 225.21513229177046, 5.4773977871760104, 272.6156174760001, 5.815652338211741, 323.7788417585487, 5.706004763212219, 18.09079289640981, 6.4433109845659855, 326.3031333202623, 5.999709570519441, 16.84200602783787, 5.524074874774683, 69.48691126986579
0.0, 189.0234912889755, 0.0, 239.74774302706126, 0.0, 286.40926255532855, 0.0, 234.0349934759846, 0.0, 285.47855265235273, 0.708398655271515, 338.08163264752056, 2.0117382297040676, 36.94786343801595, 3.3916827025546192, 97.07999960581715, 2.1747802991695613, 55.8000540116126, 2.078373340618686, 112.31073860873141, 1.9935881695448376, 165.69270231108607, 1.4578057411155223, 220.44734238398763, 0.7488096652788068, 269.0262713985412, 1.4832210316831642, 211.16394397100072, 1.1307431109013921, 265.92530794284744, 1.03651192333957, 312.3502676226852, 1.3641976282910464, 1.7373317923716523, 1.1822823547848211, 52.46029182037295, 2.0421235788701106, 5.686681914729661, 1.8979592613012253, 55.327573330615785, 1.1707857901435748, 105.06380028154658, 1.146053684835697, 146.230710489768, 1.7536513332545591, 191.90499929492856, 1.9538141481381164, 148.10964061138873, 2.9584776734096065, 198.647795790495, 3.3365810397995075, 251.39949708902031, 4.198772877564213, 303.37537511403457, 4.438845717581802, 358.6043851665574, 3.2987613369214968, 302.9522631438892, 3.6119288338390723, 357.61787266450904, 3.7984489875714504, 51.56045106371658, 3.7924095159365727, 106.4275981622702, 3.4080507478030913, 163.80574138657627, 4.332888617278608, 118.08648542361526, 3.353849224901177, 170.32400970825006, 2.639079122839401, 224.27608567766336
0.0, 297.88065704167786, 0.0, 345.8777323443696, 1.5123586917069398, 39.1547662434687, 1.6094002588820109, 1.6891497382291627, 2.753625041313514, 53.032869516604876, 3.8231555946019813, 106.1310498521205, 4.980743885020046, 158.74685657731365, 6.222850878173296, 214.83286143110612, 5.803078346045471, 168.57080807885401, 6.783221651716866, 229.85986795700688, 6.7168817086196295, 290.2456580982873, 6.352007114554698, 347.46222327505234, 5.803116892277482, 42.423516172621, 5.845234358742399, 351.56773706827977, 4.661455963892964, 45.24126411492327, 4.1401176320634105, 95.95505044499188, 3.1577094393431935, 148.11741390447486, 2.3442642771954567, 191.49987540617641, 3.8166400517888, 137.48579442639777, 4.11081632418666, 183.4901107745901, 5.21174716004161, 230.7070316850809, 5.809897547312438, 281.5644065122142, 6.499496045004985, 333.8658463439839, 6.9198329653020485, 296.4941238747087, 7.644694634741519, 354.36600872693026, 7.661389253378683, 46.051470218794286, 7.905958714721129, 102.39332184311638, 7.617054278532958, 159.52648828292953, 5.866152133357048, 106.9589932456552, 5.462216610135862, 162.3918284977455, 5.1885987799677045, 211.28305726582346, 5.340776627416789, 263.402741496265, 5.107702514523492, 318.79156029367016, 6.436508629649678, 261.9661794211025, 6.254703054551374, 316.92876658454196, 5.567623567929143, 15.019282881281685
0.0, 154.44952760086758, 0.0, 201.48200037868259, 0.0, 245.4326121828655, 0.0, 194.34429965344532, 0.0, 249.08723665817791, 0.4835989747790692, 301.49025252904465, 1.7188913648773694, 358.98899773998227, 2.9512852401506167, 55.96962530219897, 2.9285243558611955, 10.567262688501522, 3.391807326492355, 66.90152289890835, 3.8536723135925333, 121.59122699579765, 3.650980929741646, 177.5314899155621, 3.390053178263609, 229.65451314077927, 3.8331771837870967, 181.4722916371567, 3.072193354184524, 236.6812900127991, 2.865121154303842, 282.9885257282125, 3.0721447645980744, 333.2333752202316, 2.491813890257395, 22.584763619567433, 2.5169342836892277, 330.8448249522545, 3.1557812587193643, 15.829643123396856, 3.4323681182420818, 68.16138068113584, 3.4533753310718964, 115.02052392428247, 3.7508399474415484, 161.9847433706583, 4.276001173103083, 113.51349476204223, 5.365611573411684, 166.70235566752208, 5.422210657889359, 220.72380523168457, 6.064486784935156, 272.01716438784587, 6.253889246092385, 327.3324609317126, 5.834475355369389, 274.905662394597, 6.227852233741125, 326.73912365688096, 6.726105892846266, 20.445844420887244, 6.80055648064037, 75.73643023275703, 6.6888165443904395, 132.75807223339027, 6.991580111208275, 92.9894557846521, 6.081743060820801, 146.17546144132677, 5.490191454635979, 201.5601754096844
2.768317660273798, 296.39609586937553, 3.7623197184165673, 346.46989334749, 5.262385021919517, 38.472793740222535, 5.030411202227927, 352.9998815553777, 6.02627906885663, 47.02460474354094, 6.577586826041277, 101.84323588844457, 6.923081350533568, 154.24092620854265, 7.535360682201827, 205.22849254877096, 8.973317849769828, 149.64607437330818, 10.232642976166131, 208.25246628785663, 10.376101390268822, 265.3393972704823, 10.502650667089696, 319.19070749637103, 10.64424214909345, 11.965031546768241, 10.692932718814586, 335.62344885563414, 10.225414042335716, 29.461927383518024, 10.2150101879697, 81.4801273088627, 9.98581754600149, 134.4479494449442, 9.912010226535624, 182.92580535815583, 10.513134148481019, 129.9089129735972, 10.642031187436121, 183.8379290904649, 11.007068537603974, 234.23223072596832, 11.31708094290546, 286.739847004783, 11.64638445828616, 342.6237296574425, 11.463069001945673, 298.9794642253418, 11.293013618229576, 356.941540387841, 10.453030146911598, 46.50299768112773, 9.880869142202906, 95.97969630750073, 9.957162614542288, 143.600111598223, 10.985375991494482, 88.88267196439983, 11.34089442668876, 144.5903113697759, 11.701759079525875, 194.66906256858135, 12.388321004958346, 250.2023845259449, 12.290710857873112, 309.5806177811246, 12.478780139773527, 267.51291936195076, 12.249587848707241, 324.8297973030776, 11.416608291250192, 24.70158911308022
0.0, 183.06327368495113, 0.0, 231.24299089130534, 0.0, 280.34652424465946, 0.0, 236.4127288401122, 0.0, 292.7771394756244, 0.0, 345.47544867080643, 0.0, 46.226374543427035, 0.0, 107.25712285376578, 0.0, 68.56527220929439, 0.0, 129.68122840985623, 0.0, 188.74951410098708, 0.0, 247.43734977408042, 0.0, 301.92369288683165, 0.0, 254.52771569414486, 0.0, 315.7188040691696, 0.0, 7.493579533824792, 0.0, 60.882597234612525, 0.0, 113.12046059965179, 0.0, 64.23370016393211, 0.0, 109.87552010295877, 0.0, 161.24502925838996, 0.0, 212.4741090576441, 0.0, 267.26406458978477, 0.0, 221.77145894457817, 0.0, 275.0007922337394, 0.0, 330.33594682280005, 0.0, 23.841676951808942, 0.2019996534074514, 81.35252356391598, 0.0, 31.963752707812482, 0.4028860816825316, 87.46352231279768, 1.0250802113102355, 144.4472606724666, 1.3167132331531124, 203.75678687411187, 1.181151021601616, 265.38447618669466, 0.8537743542592122, 227.85547630290745, 0.21073057830367528, 283.9322033309211, 0.0, 343.1317903700595
0.0, 186.94767927705925, 0.0, 232.67458382481198, 0.0, 282.8855904469698, 0.0, 237.5426558919799, 0.1324981391688695, 291.3809330028839, 1.3978179858717037, 348.700243610183, 2.248660752412078, 46.63957400795032, 2.5216996334432955, 104.41849159546624, 2.116900336493309, 52.201865676315734, 3.3990609014937334, 109.71120445228244, 3.7586006790774915, 170.10795560208373, 3.5814513309431066, 226.83853831022947, 3.4589078748638507, 281.6201127472085, 3.911452112158776, 241.7033939699828, 3.296483547933409, 296.73812377526735, 3.1332224058574947, 349.40352044364147, 2.8161760298183185, 43.39802173353377, 2.6230194575888177, 94.6605254215757, 2.918045721037466, 45.22472909159127, 2.6287753376289653, 97.65791377892727, 3.006036779448184, 147.41588366605373, 3.2061259466419973, 199.53215444549193, 3.5741037766274433, 254.1322233486577, 3.021797169596528, 212.63757061985154, 3.2806919618082837, 272.1210037562381, 2.476504669893467, 325.94235847712565, 1.27093895645213, 18.655516417291324, 1.129077601053983, 63.16164197598664, 1.9482741696006136, 5.198438463905455, 2.1257673296854023, 61.71447546902179, 2.453816486615673, 112.08298184840199, 3.1507405781882114, 167.07059434703777, 3.319117552078945, 227.67025821919293, 4.3482182716047575, 187.75511276756401, 3.7940051253906617, 245.20249627975684, 3.122273433957786, 304.957862395971
0.0, 26.340065350276404, 0.0, 75.59736197161581, 0.0, 120.58665736226656, 0.0, 63.41482495076181, 0.0, 110.85342576791477, 0.05989768792413801, 161.84219036704505, 1.5706289605341577, 221.26110499025765, 2.847706994409935, 279.3839389788295, 2.6712110522910364, 235.43330115807356, 3.1574689926019586, 294.15440799515534, 3.042256624416813, 349.8236490302298, 2.5207845485927645, 43.77831001648888, 2.2176582583518964, 93.239052409153, 2.634261406963947, 41.34409108394466, 2.118012897289692, 97.72974290301518, 1.617164101821384, 145.2404281442437, 1.4776270537765757, 193.78672035907184, 1.1331856772482556, 240.23953189454403, 1.9407901791653301, 191.83178897208577, 2.0518786127405098, 240.8817720459821, 1.6860743344191707, 290.86333399930015, 1.8996638151251561, 335.25000249464165, 2.115152964198149, 23.326897822399236, 1.715446491763974, 334.8925982658042, 2.602582920502118, 25.732972193179094, 2.5878037180125117, 78.44452877923891, 2.9953726169595503, 126.98949723367325, 3.22739649907183, 178.50257347086844, 3.013119388255408, 121.17562870461846, 3.6776742961857463, 174.00113797278527, 4.073421196493237, 227.43592469565235, 4.2464897962483, 281.7300929511798, 4.126972107651464, 338.9986864130378, 4.178864482457522, 297.194348982018, 3.0269041941158044, 348.36848817799864, 2.3249220572747755, 38.80472125635231
0.0, 137.261759642877, 0.0, 185.32666916128005, 0.7349497969682771, 236.8252610890322, 0.24381554228827426, 187.04833039732034, 1.772845171136388, 236.84271539966647, 2.8157653891906333, 291.83245015492804, 3.372847564079432, 344.5865520105965, 4.154104708824137, 35.85142401437682, 5.460250203892212, 343.2792200053216, 6.7214180805994195, 41.981983874357304, 6.6706161497880565, 99.6084055574464, 6.688551870222664, 151.59875750926284, 6.878802038115097, 202.94711144350464, 7.195454425430387, 160.77573398581177, 6.89581449939872, 215.73591681726788, 6.894115214698634, 267.5900108481361, 6.738858759091758, 320.8442761161137, 6.73377568899998, 9.910370813645525, 7.277590389844832, 321.6169509849192, 6.910426375444782, 15.406079425578177, 7.2745660169590955, 65.14383441546978, 7.25226989014515, 117.28584329609056, 7.327353047812281, 170.15632165146795, 7.183398548507603, 121.42654926515482, 7.36945749776596, 178.90028540730538, 6.565825063711422, 228.45702535501826, 6.266878635584703, 277.16638516033197, 6.8209215106196295, 327.9178755909046, 7.407037550068143, 282.00736635969696, 6.721427621782672, 337.72678409799954, 6.530089612601976, 23.226347239989316, 7.294338999158349, 74.33210772800732, 7.468846447430155, 133.25781392962247, 7.074469556146724, 88.04500892870242, 6.513783117337314, 142.0821817900577, 6.017539632925505, 198.73789688375408
0.0, 126.76421901764559, 0.0, 177.2669302929536, 0.0, 225.8997503249098, 0.0, 186.13776617225383, 0.0, 242.09548548872334, 0.886131533615845, 293.93355300694856, 1.7970385663938764, 348.9569068814974, 3.418895258165736, 44.208715403834056, 2.787328247535381, 0.2153930061187536, 3.3284384101484195, 58.62298945375072, 3.6927211853646194, 114.92861909792761, 3.4978483595980956, 173.23542316308558, 2.868805330078224, 227.14696648844378, 3.317680074957835, 170.61173937818583, 2.6591552737900095, 225.6692870868478, 2.322418169830657, 272.8436703094939, 2.4221434732749705, 322.650826469309, 2.1532827534139227, 10.859993823517152, 3.322230080646733, 321.4239331377645, 3.9541533216356934, 10.685655997041204, 4.193684981572179, 62.70006481882854, 4.74824229356856, 111.96504292863837, 5.257118633557997, 164.45867648439074, 5.206942217819858, 128.4021013080854, 5.643375080022267, 182.69956053695716, 5.305335869183329, 238.1112165836222, 5.323343978995425, 288.95822304183463, 5.339181691362897, 341.50491195329073, 3.477628349066109, 285.23925678993413, 4.037516081157064, 338.4211503770911, 4.489773261795842, 32.959311995492044, 4.786795382572785, 89.58047483192546, 4.438578708207022, 151.16447701776704, 4.670939755491447, 101.92565390357072, 2.9924439968923338, 153.66133718186825, 1.8936365356094704, 203.08153920310087
0.0, 38.50259063160225, 0.0, 85.35539195401797, 0.0, 134.89954648198542, 0.0, 93.52029518576884, 1.2996551951064101, 143.37141164159044, 2.656860656681297, 195.79168834172648, 3.890871054107275, 248.44184276704038, 5.163768332428688, 305.0398375578783, 4.456962569906225, 254.30204742867912, 5.093562558143816, 311.9699982386742, 5.035481792070712, 8.344101125090772, 4.898592494466122, 60.13769538435477, 4.928100218094805, 111.6646121934133, 5.845046659595887, 61.74345319365184, 5.366430295743903, 114.4236328393937, 5.407750646148984, 165.0064709980614, 5.238571414921141, 218.5991126686906, 5.054790922588404, 267.8953248517105, 5.653627917547843, 222.47100524428456, 4.891464554296717, 274.0706289358944, 5.201409468966219, 322.1536803740961, 4.747641200037897, 14.699049388733904, 4.239316193275604, 64.58231921878165, 3.8848371579732754, 17.347919866731576, 4.035831131120491, 69.68374163166096, 3.5810393913337357, 114.74244100691169, 3.721433791883943, 163.99861179913887, 3.749039034796182, 214.17997924245245, 3.1953116820279033, 160.35474522782164, 3.190148290083745, 212.4167924096265, 3.6311747635364284, 260.80772035424326, 4.164816179891883, 316.354000030724, 3.5996174227092768, 16.12045524104642, 3.3966722495416373, 325.3599891691788, 2.1229615970262925, 15.279925636006983, 1.0913523179793678, 64.81781157333592
0.0, 21.769484128624256, 0.0, 70.63560911892482, 0.4199640325792084, 120.25244105215235, 0.9414190776651976, 88.60416448276965, 2.0799345828003615, 143.35380870405848, 3.5512847354950727, 193.8189533577146, 4.584509918876976, 250.60334033257317, 5.943345344620035, 305.7565500945743, 5.052416826859936, 256.79651694864634, 5.9614431563603425, 314.86004875528283, 6.466940938133106, 12.847074475222003, 6.345760031802099, 72.20055500784292, 5.748807903871754, 127.61011558476142, 6.465603101980392, 74.9287323278609, 5.366019632991726, 131.1546854378675, 4.581876133204052, 177.96797626626818, 4.2831126719331705, 224.86638582294336, 3.9230241631142304, 270.0741880881854, 5.046372455427348, 219.512409549603, 5.995744554328226, 267.6513659018976, 6.444991972652083, 319.30261823707235, 7.167041413718404, 7.498777075820129, 7.887500175473096, 60.735706910004005, 7.639304564955905, 26.72032900430055, 8.226808166426157, 80.99660567887331, 8.09395445273519, 137.8349789066786, 8.014538008145376, 191.65030468237222, 7.576102399213159, 244.31133906372384, 5.052947563661934, 183.53172835594347, 5.7343281542246665, 235.16560583304351, 6.352380590985508, 289.22288755356067, 6.657799168776503, 345.5352109384652, 6.593480160872781, 44.91782874108204, 8.191778103964626, 354.9229334442239, 6.908054447001158, 51.4948092207979, 5.454645401079685, 106.74200302589134
0.0, 65.90561295794784, 0.0, 112.17632227974914, 0.8357352234177415, 161.9333363267077, 1.6370903480585959, 121.70207814827755, 3.045497152194205, 175.09888134662208, 4.33073547501263, 229.85133018763358, 5.624623222746269, 285.65511473699075, 6.534824836804283, 345.7756030034329, 5.481942679940018, 294.6516334303284, 5.992247648125618, 350.8532579628103, 5.941908113251788, 46.942502258883835, 5.848415315409106, 98.49823294463881, 6.114710094168277, 148.20809393322014, 7.659247273260967, 100.2045123510614, 7.6812014566408235, 156.83925928852918, 8.028564255154325, 210.94511479130568, 7.962513797645055, 268.3000052672936, 7.835149259981396, 320.97955242347456, 8.301788649099194, 276.17624836126345, 7.6647569712287975, 328.64854898891195, 8.04608096236175, 18.969995516497566, 7.820789243249814, 72.0486971782895, 7.575502334645009, 123.88069477698173, 7.520399167414852, 73.68231168085642, 8.410320074228771, 128.20379451381095, 8.571371984243774, 177.98715120769214, 8.951782000722147, 233.5603971576177, 8.818555103638083, 287.83903509028096, 8.621893541459764, 237.96259542350856, 8.837877815108865, 294.41623040556163, 9.23495272131414, 346.3435184848106, 9.82247991326776, 44.215285044488446, 9.407362848740586, 106.32860324599908, 9.268653030568515, 59.28573924111486, 8.644877652296586, 112.96871288601933, 8.143237667464206, 169.29357736833313
0.0, 115.16283605875294, 0.0, 168.04339772585595, 0.0, 218.96103058098566, 0.1419002641863013, 182.39873663074297, 1.4289231734252152, 237.6078565839657, 3.142421938394771, 290.5938264382617, 3.99416862168049, 351.06886114182913, 5.055340764451196, 46.953641962180804, 4.3082414995627785, 359.4466000605513, 5.167181553127024, 58.397733206623705, 5.534666301627275, 118.1079779114526, 5.260619775076267, 177.50597711136524, 4.690311633308553, 232.8612636937841, 5.139965775311901, 179.0229873309314, 4.495755476164275, 237.41859344160773, 3.8410421686089284, 288.3445500336943, 3.4066262849540547, 339.63554903101044, 2.6237061219458973, 27.800154023941804, 3.906549151319911, 337.303748342316, 4.654809502924859, 27.0747172517631, 4.763914358747702, 78.7504500372731, 5.543364266582216, 126.90365720586031, 6.344801749074546, 181.88519914790683, 5.448463692586218, 148.99471098100955, 5.641108611871639, 204.50230432788723, 5.10086271069988, 260.55761715056985, 4.9907439731531476, 310.43808447218004, 5.12475218575204, 1.8189664731685093, 3.8227293737589445, 301.4713472810843, 4.626977014883436, 356.53762327119637, 5.101434937942769, 52.79850020681585, 5.294667304823122, 109.93565752318841, 5.254122734228325, 170.21137919468958, 6.95575197520327, 118.90898099153421, 5.8691104619449606, 175.9390750702353, 4.794087737817244, 232.33602546158352
0.0, 356.6757581921426, 0.0, 39.82685122665546, 0.0, 85.21780440490072, 0.0, 39.024836355565874, 1.7298337265103743, 89.7209763989922, 3.6955079707931757, 145.64308729166643, 5.112464821967776, 203.4573875913293, 5.962962870174171, 264.01523143379626, 5.288752206260181, 213.56395476954742, 6.3851206313653925, 270.562674547513, 6.72327893081805, 329.4637779100745, 6.709092106449087, 25.297179592670954, 6.578216985213931, 79.97496509084091, 7.248211465934667, 35.535673471166874, 6.735777204542156, 91.26451656983838, 6.469741532623238, 144.92966911740385, 5.779018391304465, 200.44722268161655, 5.114692566616917, 250.34698508219384, 5.14800475617963, 204.56851328710923, 4.017991689533705, 251.881446290089, 4.510757623285303, 298.5436706570948, 4.1144099185133545, 348.441600276215, 3.816951296181503, 36.99353903855649, 3.5267484523568204, 347.37336609594087, 4.324993921302308, 39.209175011610284, 4.430004467155644, 84.70698357972452, 5.076665214849396, 136.6005205659737, 5.31477186842328, 188.87638664895195, 5.528127231539509, 135.03345028399772, 5.733083283957152, 190.46147242612327, 6.007720572523766, 241.2486332655574, 6.312497032479375, 296.73184875618415, 5.959946781559861, 354.9356557931233, 6.455961955692306, 311.0236754551298, 5.787750512346469, 3.0052988410831953, 5.232945127586794, 56.54117984151906
0.0, 125.53348062089376, 0.0, 177.0173352378316, 0.0, 229.43865348957053, 0.0, 194.67151386886422, 0.0, 251.18714540803666, 0.0, 304.57969189594525, 0.0, 5.262496379406779, 0.4175661152360812, 62.168011148692116, 0.0, 16.605200936121665, 0.0, 75.04205834250185, 0.0, 134.18836615981166, 0.0, 192.69388989186885, 0.0, 249.06849272466394, 0.0, 196.3824098729779, 0.0, 253.9268364975369, 0.0, 301.81037088452166, 0.0, 350.91292087689317, 0.0, 38.86745974263254, 0.0, 348.58643107571265, 0.0, 32.07494053645408, 0.0, 77.3440798105429, 0.0, 122.45380662514737, 0.0, 175.07783930952968, 0.0, 135.88409585269682, 0.0, 188.90971196912554, 0.0, 244.03232251057432, 0.23085633178792192, 297.3657299215306, 0.39185263696982975, 352.5014875442024, 0.0, 295.59326983737066, 0.16357981791118303, 350.69916199612936, 0.7841579586777567, 48.23147029211179, 0.7540755455105499, 107.10213718506121, 0.4731382866029936, 165.72944837006548, 1.70441915425365, 120.37624928474052, 0.9198740524372795, 176.50307276993846, 0.35215901222046797, 233.5541670534189
0.0, 48.76834044793053, 0.0, 96.28962625636326, 0.0, 147.69716646377404, 0.0, 107.3514253686371, 0.0, 158.29010591717807, 0.23074668183784885, 211.44076352305584, 1.7041545865352754, 269.0983773866343, 2.5748426176736783, 329.38705270333145, 1.7403787500036816, 280.8608269804837, 2.2015296941963216, 338.50704341095013, 2.2272774955749917, 34.5785845243209, 2.2742790488400253, 89.10861417251317, 2.087698610357886, 143.97519513795183, 2.473447706445582, 94.87182478566291, 1.865475967843693, 148.0940389590167, 1.851512487554213, 199.60183260652758, 1.4769574387014366, 255.04023797398625, 0.92114438635577, 305.6583386509072, 1.34226968156179, 259.64934997637687, 0.6158272042657382, 308.8958686529866, 0.9111487567488835, 356.7525370381978, 0.5217534688789484, 47.448861656207484, 0.1860652873018094, 97.33522439230947, 0.0, 48.995548020505694, 0.41412665020939793, 101.21121290277529, 0.16339809380253745, 148.4013082351516, 0.43787904498907537, 199.0409120761449, 0.511887139084795, 249.83337541087917, 0.0, 194.29487182312235, 0.04790105788838466, 247.46407104835234, 0.47183799844712626, 296.1453897759545, 1.1673094951640977, 350.4522283920937, 0.9394712972963046, 47.82082525544167, 1.9876151933140145, 357.2474052904123, 1.6665941096407664, 50.42598509815462, 1.3206027124947353, 105.2258521179734
0.0, 230.8044207643048, 0.0, 281.70739796502613, 0.0, 331.6166403872786, 0.0, 286.76639992705293, 0.0, 336.9407335998368, 0.0, 28.280318010666893, 0.5582093100041162, 88.18566224392963, 1.687218200587882, 144.3446234819578, 0.4360218762191789, 100.69755957947946, 0.7992023051925988, 158.54520836000253, 0.5015372273300547, 215.81249257746123, 0.0, 269.2570604138076, 0.0, 318.84397926585876, 0.0, 260.8643266227579, 0.0, 316.5165307832646, 0.0, 6.305531430656916, 0.0, 57.372210212322834, 0.0, 106.15567052772731, 0.0, 53.67057241780057, 0.0, 102.60492527966338, 0.0, 150.74158421923264, 0.0, 195.89772969298474, 0.0, 244.69534529420073, 0.0, 201.51921217671253, 0.0, 248.56333746560796, 0.39393472443314476, 298.431652370042, 1.2733228425097287, 349.8585084414773, 1.3631241996853025, 42.56100438390925, 0.5036538386307897, 345.1726018596697, 1.5833141332058602, 39.97761600967866, 1.9900289070579151, 96.43925344302744, 1.7945969362127552, 152.95847575759515, 1.365725261910472, 209.21997177199157, 1.8313907357993455, 160.3576789360835, 0.9856403510719538, 212.85640450521905, 0.4791570523559127, 265.6208270340096
