11.58681467726002, 156.344793099102, 12.988564919502842, 214.46877684282862, 14.649768111442317, 275.40114984893944, 16.04949501342382, 217.54730941713015, 17.29823150997724, 279.99873787001934, 18.224543689515325, 342.750823826186, 19.0044759029553, 45.1582103446589, 20.110173182844395, 109.13574221548487, 21.43973062622953, 76.04446605533633, 21.7347011649816, 143.0650408674475, 21.844032630139832, 208.38521091769667, 21.628467604851064, 272.7753048894119, 21.499101353789023, 336.0487504944752, 20.560589120781735, 299.6446942616035, 20.291410051002043, 356.6743301845966, 20.946500663775605, 58.789677125386866, 20.23360891210809, 127.63302027007457, 19.232678210643616, 181.6703784759177, 18.644572070990602, 142.56782469339697, 18.38112077595255, 210.1795238254183, 17.35029634858298, 274.0875990766424, 16.10014945953088, 334.7803777141154, 14.728429202699706, 33.098149055575405, 12.520393371042324, 337.9323115622219, 11.877372073605416, 30.361794474775216, 12.072923927892479, 81.39375238789461, 12.800147209492325, 141.0150489262962, 12.755046748563954, 207.16426723107685, 13.206637911401334, 172.57304456953634, 11.70597238206877, 233.32272141260623, 10.209440169940123, 293.3537696479889, 8.338287579390451, 350.74178652954987, 6.6069048439171745, 43.63429987529437, 5.845496990436039, 356.2772492061585, 5.708199879148864, 47.284520798961225, 5.992507438446926, 106.08558897797424
13.931636606756218, 311.3375865945561, 15.095181179834498, 12.504283861657722, 15.46298709111743, 74.12921900056708, 15.644267135990312, 13.055378322325257, 16.22287180292964, 67.7439017027711, 16.837316646504846, 123.99294441458404, 17.8303027091698, 178.91364579032995, 19.234045587579402, 238.50767063579684, 21.136675011561408, 195.25852560969707, 22.33613734867054, 256.91499518333615, 23.216557008947582, 321.6294093535618, 23.2980696800287, 27.592657134624964, 22.839147377457607, 88.14090151889926, 23.640293651292442, 46.338947237030524, 23.927666008848107, 117.47216983631927, 23.061474717330537, 172.00607419419296, 24.36871183213713, 232.37261455611502, 24.396182582214042, 300.9482210571115, 23.821361812372565, 267.6785426149995, 23.412749023407592, 332.0492917588055, 22.444987639508817, 37.03744415331156, 21.21858625787558, 98.30768391468953, 19.72276363066829, 157.8480756360387, 18.28407055510782, 112.82921705393788, 18.045400373854424, 169.6909983888327, 17.105158994260325, 228.03691822071607, 15.891455607284527, 285.56292588091, 15.091671051562221, 338.8127597087878, 13.652026272174115, 298.9212638374234, 13.733501242239738, 357.7341559883598, 12.142097166503994, 54.19595817117491, 10.673343692006899, 110.18207231060582, 10.219906351070861, 159.00596711719405, 9.3804842443225, 109.25221019509489, 8.891956775832078, 164.09951844974083, 8.052808751397222, 223.09371880659205
15.756984120165804, 32.32411264887459, 16.931100751433434, 93.55486928652715, 18.34005391275094, 152.99438447963962, 17.76569226688745, 102.0772446653604, 19.256822519276295, 167.56614226338334, 20.045987689083717, 232.90620379635556, 20.79093478333585, 301.3971624381852, 20.804300224477515, 9.412567058905843, 20.490945202419816, 326.46709294627755, 19.606447296602646, 30.487518514070413, 19.10510764483574, 89.23274727719003, 18.6720203841509, 149.61185040145563, 18.343948571766006, 208.00653841053375, 17.305674224127078, 164.37948846496718, 17.296791710501868, 217.17192064114494, 17.911542780363394, 276.9468652821216, 17.499517033630294, 335.9856487702607, 18.124613177050787, 32.040870010423355, 18.70580152229911, 350.3803149639719, 18.276818079530596, 56.68346944467584, 17.54751261985757, 117.81224439261865, 16.698857458660147, 177.8737858725491, 15.910970843556893, 234.9670370874628, 16.08735930691446, 190.0574560851885, 16.38946637646514, 250.97776087315953, 16.107631189678546, 313.43416039012124, 15.274090709074176, 16.624772770419337, 14.074826890069122, 78.35564630979921, 13.950274254945139, 40.485311633489246, 12.91047694174178, 102.46518217493461, 11.68250525615008, 161.56675498341892, 9.734490589238597, 222.07131079689822, 8.310911569504624, 275.6533293527991, 6.702229391152573, 239.31023158370562, 5.317731079154174, 292.87010779208174, 4.259428333389945, 347.5833149757309
15.388841964089622, 204.2128972382972, 16.540491753497548, 270.66626384933556, 16.89078084792859, 332.62357570029167, 16.453713425647372, 281.0857412022723, 17.2224904945732, 343.8579295935393, 17.35524420813355, 47.604950221440184, 17.37675264113684, 105.40920214313012, 18.310411283288456, 165.70836530104597, 18.288668497958867, 114.10140106086763, 18.96255064492795, 175.14376911549937, 19.198551221510797, 237.33013035768704, 19.64187361206435, 298.3817530954216, 19.855011281122778, 4.591171574170481, 19.97287060309683, 324.1763862519947, 19.66656465071518, 22.968904003789493, 19.903716171915107, 81.4932954956057, 19.552061005218384, 142.93315594809036, 19.474797237337093, 199.8815110573844, 19.827899898264665, 155.1490533266143, 20.36765431769405, 212.73493201863255, 20.82809630066494, 276.9239297746144, 20.731427026357654, 339.98836246598285, 20.595944022204048, 44.06107546418865, 20.836950800480928, 15.65665205418006, 20.092022689465324, 79.51883053086237, 19.324346955230546, 140.22805349469766, 18.234480090411783, 203.90972068242564, 16.997349112901087, 264.17691450132173, 14.348729488813259, 226.72728088203982, 13.700779366894745, 285.49502984074576, 12.692444645653731, 341.8926316399261, 11.524005966889954, 42.0251153549677, 10.281367599689915, 99.34714992036727, 7.647477622247583, 50.49505850853266, 7.2476444063680034, 98.90374970454391, 6.917506583040501, 156.1976508658046
10.301474435359983, 64.68481765068525, 9.278387452952012, 120.29380601620308, 8.700607623185274, 159.50759186130904, 11.122209539769033, 75.11225925796117, 14.567119117588195, 142.980090396105, 15.433931827112506, 210.3139780496847, 16.315714588213666, 271.70251383758955, 17.44558679298241, 334.1818556924729, 19.944989676382146, 289.3066942476113, 20.734953810952085, 357.7861511617886, 20.572255953056167, 64.28056231112991, 20.552693244585903, 128.05441747892883, 20.026610645878495, 193.9188308305116, 18.99048447864541, 150.32983661620003, 20.97165295002705, 184.4934851793458, 26.096492029270124, 255.58155679014516, 26.824051691808954, 349.5327265271916, 24.78120982403462, 69.89314182469525, 21.982799622343435, 43.92480568045619, 19.921954858713484, 108.24045445671591, 17.649791358008386, 172.34993996119644, 14.149791879190335, 234.9850328554545, 7.996606363011875, 275.82857998619704, 9.979391043344998, 194.61453521508, 12.746360233477613, 256.2589999297151, 13.343275112768406, 318.375616846601, 13.618986408597431, 20.85287364620736, 13.000391729079379, 87.22415669005647, 12.459185161646431, 56.18504846978904, 10.427541288936604, 126.75287374897131, 7.615358590996589, 188.18819905401347, 5.090652898845032, 238.77321121047322, 2.4796359329441504, 298.7807469014888, 0.0, 224.58447987749136, 0.564801345038679, 268.33817880896146, 0.10323115732163571, 318.1290833277075
7.524200529443878, 212.85186611470067, 8.459851265545304, 265.2279581439336, 10.731094958832863, 310.7530400447067, 15.201690426775436, 261.1888767233235, 17.40952893427858, 333.2751862252902, 17.83010800425658, 43.692332160627984, 17.926236735754408, 107.05976579779347, 19.08895270211166, 169.84453982047893, 19.169263611038776, 142.05467121357086, 18.947493395782224, 205.58955604641636, 18.85040380579703, 262.7110173132877, 19.9212559982023, 323.0182538778144, 20.458908069124845, 30.95584365251364, 19.176924943164213, 352.2153543840451, 18.892747688211568, 54.785971357999195, 19.216295316444686, 117.7868580229551, 19.00492409452927, 183.22988589891096, 18.452578778188936, 248.57388846477588, 17.154714682341627, 207.00319768520296, 16.586923683109177, 267.98684591098447, 16.201524737347338, 333.0298405419863, 15.239472291614849, 41.607556375325224, 11.178472951419398, 112.72449392608272, 8.373828726242005, 29.537121915974097, 11.533252883035273, 84.22621416793406, 12.073936553328776, 150.8402560774198, 11.353745953479493, 218.03314921630985, 9.381668252644747, 287.84566374076803, 8.984796580663861, 239.1426969042971, 6.310482589349853, 297.6021333164968, 4.748355138901246, 350.2052553168612, 2.807419764034624, 29.706519218249813, 3.860887391346355, 78.73831616938816, 3.883637294899191, 38.150781334409565, 4.040186824497317, 96.44863851009754, 3.3975602925136843, 145.62027407870121
15.063183890424433, 21.594533181071558, 15.731888160326317, 86.21687722371811, 16.225294106595197, 147.08002914370647, 17.28072047698112, 88.56329292674035, 17.99684913703091, 149.1468075957077, 18.133616138576702, 206.82504106062024, 18.771335054199326, 262.4347064283937, 19.90632079750532, 321.1526712917859, 21.005449872636397, 279.61546955577154, 22.065141512739665, 340.22938280838827, 23.23296454867978, 42.958400438277145, 23.82071268101103, 110.30812509312675, 23.625883122406673, 173.83422602086273, 23.69585510608552, 133.9494903950474, 25.14064762207983, 198.38860881087805, 24.646363510135952, 273.1666232898976, 24.14231330311464, 330.94943050162703, 24.713410296141912, 38.2888098565412, 22.56201994220662, 3.2017261960448344, 21.597230532598623, 63.53870836789268, 20.813320851150902, 125.96712177934812, 19.59527520237528, 185.24879539035686, 18.748761350762397, 244.07142767796842, 18.246079645559224, 201.1063528780017, 17.107041179773656, 259.6949880208372, 16.199603897599143, 312.2073328228545, 16.198931572352073, 7.748825653441551, 15.348784297048478, 70.11203856348024, 15.525025983108108, 32.37766196137804, 14.379985492514692, 96.16829178127998, 12.86320151483425, 152.2040697187553, 11.68819765422625, 207.5815901359646, 10.915219766435305, 262.1162442401786, 10.511281426493717, 219.97167959359018, 9.512705434295308, 278.0753371890586, 9.00088438532827, 336.04592553726684
16.42666078580516, 233.18112094121076, 17.95933514654221, 298.3398828267698, 18.81312252904727, 3.947981634548143, 16.83314266451149, 314.90815041808634, 17.29700350684273, 19.98633904508408, 17.21673982088503, 84.83950650561147, 16.891271088560977, 144.9189497431187, 17.265873798725607, 204.53098167674136, 17.500065587819908, 149.08396097371062, 18.18852565302141, 211.58240670925886, 18.093613275981685, 271.80397035942406, 18.4486008667927, 331.3976225101124, 18.826996336810065, 31.545536867001083, 19.479103789325293, 350.50199637078373, 19.362678624792274, 48.35607915810776, 20.442814252773246, 108.58857982307741, 20.19688371293125, 175.80777933194307, 20.076171750377853, 233.1097404764824, 21.55843248057668, 197.1239931079423, 21.45270328890916, 266.69493416185406, 20.312803602349355, 331.49551535918863, 19.742026899337855, 30.204986142176583, 19.333802937248418, 93.62490554706478, 18.424885885970554, 59.151786736069546, 18.28033345685331, 123.5878536790656, 17.000484122555083, 189.07851107180932, 15.19950294349772, 249.28694432868062, 14.150868403692591, 308.03043575517796, 12.32881258822115, 269.0726479227807, 11.25426500649527, 327.67930382965073, 9.915256609299284, 21.183008639444367, 8.59186287434307, 78.75815574306073, 7.66744800978457, 134.34752386342674, 5.561519790717032, 90.30546605431144, 4.486076519449365, 142.0577241006882, 4.081119440838346, 198.06413123947303
14.361762900335748, 7.055021569829157, 15.262859508601892, 64.46201048228139, 16.36124025474784, 123.96355999184127, 17.3271352945901, 65.97031843395484, 18.6221530921383, 127.04061277929392, 19.06482767990958, 187.34080917205688, 20.07662239481435, 245.5229723477976, 21.278826907485616, 309.88489421241354, 22.60033105280542, 272.9840356788084, 23.047602287321997, 336.8676505113315, 23.341453063098104, 41.95140836270503, 23.037272747240834, 107.2042780773843, 22.351402321720254, 167.27415310817005, 21.496210953184374, 123.68098293506866, 21.47543500600984, 184.4051882443657, 21.53065897904632, 247.56864600020066, 20.800533488580268, 308.980684490815, 20.471654839384396, 6.861974095193049, 20.3992156886866, 323.47829742407737, 20.120294888526495, 23.830815730115763, 19.526467734577725, 85.97081699046562, 18.350556811677443, 142.47563851802167, 18.310671971625464, 198.22292769679405, 18.070323072935444, 160.8627161358063, 17.19254591895131, 219.87634570996178, 16.457354504743627, 274.2230688032507, 16.153517728163106, 331.1357229811793, 15.258102342680804, 32.43666097051528, 14.931245637704473, 356.5456540307308, 13.431948450883889, 59.89756070496015, 11.69720261903114, 112.39681959264523, 10.994613927208395, 161.87749860167435, 10.653109927575699, 218.3181235596366, 10.035567030562653, 171.38393769516085, 9.836448287290654, 231.14231552589152, 9.20917958466157, 293.47303279168773
14.214115901456791, 211.38094415062366, 15.397405131028439, 272.8568068069512, 15.998030277792981, 328.8368149129579, 16.435855172718366, 266.65736125106474, 17.784561063156495, 326.14533097481626, 18.929099399469624, 28.015695815075404, 19.57633308113086, 90.12464608266826, 20.391115551953686, 151.3676745637933, 21.52631122015653, 106.22041711832144, 22.04098736072591, 172.18525134738618, 22.232413966445076, 233.94218411198835, 22.347212068815065, 298.7061317258383, 22.138768476602756, 3.297955161888445, 21.412567237272476, 322.8621626249612, 21.39947990783551, 21.71752576366242, 20.968937073020765, 83.03231557163087, 20.74763009728491, 138.83847433552415, 20.908841644389558, 202.03434317954165, 19.562976207538654, 168.11664204956855, 18.661814050965678, 222.9748387615082, 18.609081569569852, 279.10254425518644, 18.69900793684949, 340.6966291066436, 17.414964844587132, 43.53586036132075, 15.235716577737808, 356.9609011010892, 15.193219762704796, 54.30211838378946, 14.41015956796445, 114.97558753391206, 13.002404386692849, 172.6171423679553, 12.110648788493243, 227.51862340606561, 11.78430220551406, 179.9695286438667, 10.573661050123562, 238.26881581537867, 9.182297444970919, 291.60819847214134, 7.904888483805647, 344.27730399706184, 7.302215004029456, 37.381208879681296, 7.053235843557881, 1.0997293602294387, 6.289467392692552, 55.48292151396293, 5.609861426607672, 112.90037357669414
14.80825147731273, 19.601902289239955, 15.567450499435331, 84.91163509287225, 16.038417611179742, 148.1542324517824, 17.04620535310148, 92.68096036333495, 17.587293791919514, 152.6486507005845, 17.9402785542499, 212.70141957139583, 18.214850270444117, 271.97307651089454, 18.929789625456344, 333.31479477843305, 19.732516321393106, 294.3817174425896, 19.929236164643264, 353.4179212965476, 20.306195127668442, 53.88402525858336, 20.340258823276912, 115.0289657014697, 20.40724492980258, 175.0519865533533, 19.19919980523236, 136.84233049697764, 19.257265890259916, 197.91001835821893, 18.74879577019172, 259.03380616662935, 18.239686213489115, 314.6472417190074, 18.790233736459893, 8.87534770236471, 19.82128687505415, 321.7818696861125, 19.787578784966264, 25.60761673040928, 19.755229927669312, 86.3030996138043, 19.681397066853307, 151.80183532577223, 18.72968457314013, 216.02614806474864, 18.430283999613543, 181.47873549661622, 17.121589294785235, 242.6702344326605, 15.916029220760956, 299.344794848495, 14.685709337803761, 359.2578750783746, 12.210970745000857, 55.96270294645393, 11.163225741415271, 11.304222993619915, 10.378281646769063, 70.77946545343512, 9.064821515012177, 126.09113614916747, 7.877268246915299, 178.27154677300896, 6.972462560514023, 230.6000689438545, 7.087575764630941, 171.87236209067174, 6.885472164757038, 228.59995686320227, 6.652166136873186, 286.73568852209746
12.991902218058089, 239.21082475661476, 14.25844520945876, 300.06195838161295, 14.906895900776565, 0.5905672732903116, 12.96906845546522, 289.43180597943456, 13.50350571746466, 345.331276032931, 14.488599872360417, 41.55235623486643, 15.24895257292011, 100.72976176710293, 16.2930224700555, 159.13071382001672, 18.467246160543006, 111.85274793311319, 19.20861733315059, 177.9717224433474, 19.110125026237288, 237.86633883850027, 19.727346766265423, 297.2668264698939, 20.447103968309843, 3.312078597824116, 20.27941862836512, 327.3929556867465, 20.19464863410436, 29.015496058503928, 19.488846300146268, 88.70732397939051, 19.67097814060514, 144.16231137420814, 19.79497401938603, 207.45122343999378, 19.15926491586359, 167.89750788247218, 19.34726662926845, 229.54154802986235, 18.495777783611725, 296.4545408325202, 16.93142870340047, 355.880780338321, 15.5869273207625, 52.69339451917851, 13.96099363480612, 4.8831182536321665, 13.48171249390316, 59.24935790218863, 13.142423029940264, 113.36296972952, 12.76752272005835, 169.811511280098, 12.422466339694818, 227.32539820980742, 13.963165093461447, 190.54822103635402, 12.977418182456155, 253.71068107762613, 11.608079469810749, 312.16288671124266, 10.075044795866791, 10.307685968503138, 8.66359943471532, 69.16655844145265, 6.130775945188361, 41.07236219172982, 3.526618851863285, 92.2683642359757, 1.9027212053791849, 136.7944017175871
14.63044313772061, 196.17701295490252, 15.518251805340263, 256.88259419699597, 16.452000757245592, 316.37121557381, 16.60106004440127, 247.1512702039732, 18.060051374376247, 308.7511972403441, 18.998423930954697, 12.371368282155476, 19.307119476892, 76.50878416414258, 19.866872585286256, 136.8435278831021, 21.03654960545238, 86.4996787227479, 21.871780514650947, 147.92506811233855, 22.438256334065734, 213.76916729210745, 22.28984537417281, 278.4977484057517, 22.20579414842955, 339.65080306707483, 22.630683430814184, 296.9517869612518, 22.066017725060565, 358.42576271373133, 21.92228320426829, 55.35961856099585, 22.034469402106108, 117.70700290503939, 21.66864851352439, 175.57322354820622, 22.10176104895915, 133.1411233451262, 21.92996786628029, 198.9609035570998, 21.23442382845354, 259.9453889982218, 20.891058618647584, 320.8190478397298, 19.65525233313875, 22.77927874941223, 18.75325558061414, 336.888048210685, 19.137181901609615, 33.36689302798937, 19.25728481890736, 98.01105554419071, 17.83191846824234, 160.74457798604664, 16.5541758076007, 217.82612410175656, 15.861974494277867, 175.23311871910997, 14.548589775264386, 243.68892827347156, 12.193707449060424, 301.4808613599912, 10.809607949799297, 352.43948178901996, 9.767856328870753, 47.91078132319082, 8.733097883973407, 353.40215558602586, 8.165354801545286, 50.95269331079407, 7.266662839213328, 110.04884595750647
14.366971221596618, 45.716973144165266, 15.92249043828251, 107.4598396377033, 16.86284095318341, 168.3946034945485, 16.904329351410958, 108.68601807331754, 17.979417467469467, 169.92525029442575, 18.694700811318704, 230.26811079253775, 19.907240036139264, 290.75748405039724, 20.905204405612213, 356.5421876154875, 21.776688184851068, 309.82431416952335, 23.122453262115062, 17.86336363234151, 23.226926938984867, 87.6672460287538, 22.72875464992355, 153.33616226371973, 22.294405229399, 214.74215907847864, 21.996382416580133, 173.69063423948785, 21.800018570214167, 237.09619826772715, 21.200778458843036, 299.33248411426973, 20.621429812832965, 357.5353080287277, 20.562845961891338, 55.55400684833234, 20.04616945118533, 13.40912373005171, 19.81617294256151, 76.45867277994451, 18.631115959127232, 139.19003289360154, 18.01449842368012, 192.97956799108687, 17.978024408259568, 254.9864067099145, 16.535856556081026, 211.2487858108137, 15.945226450618879, 268.6393631929937, 15.402821628674882, 326.5621653295612, 14.488574215696348, 26.296743784220137, 13.462441909990265, 82.4721861008324, 13.53110519576446, 38.95008834805998, 12.719091200499648, 98.24760406814198, 11.800625994197578, 159.21905459851592, 10.425635425458772, 216.16284835425728, 9.227580266655135, 273.6046535556908, 8.539277350483989, 227.90992786848088, 7.511665980954536, 283.7970537190709, 6.587391049905882, 340.70821158909786
15.467718423832771, 196.9013478629557, 16.806242619917704, 259.9143244668844, 17.737926911790925, 323.4200662158135, 17.82392888977814, 266.9296447356809, 18.623135367111946, 328.7581879554806, 18.991661458017642, 30.147967288660983, 19.150195131009625, 90.82875351837218, 19.57637970298975, 151.2999710755564, 20.184190820772535, 109.37620230006719, 20.13199024947099, 169.6041661364077, 20.362184769287488, 226.97944259697522, 20.453478429156668, 287.798789377754, 20.5159905594057, 349.102544722851, 18.74236308746024, 303.9912790112752, 18.931339787209648, 356.10665057287247, 19.865164985021323, 56.73741106924303, 18.99926351120104, 120.23277347060045, 18.31031242594316, 168.80634428983217, 20.79769709312693, 117.95983998541396, 21.90299318302996, 190.44674460350836, 20.548684374369014, 256.5309474057202, 19.952950936006633, 312.66316353423616, 20.11067009491036, 17.09182837203815, 19.57638287502334, 343.8021495896147, 18.265408679533447, 42.79080245624661, 17.20790879371954, 99.21677417604789, 16.17414982190066, 159.1931509965622, 13.48592049066589, 216.1028320752294, 12.628024333240083, 168.6944778645099, 12.964988561109037, 225.88034983735707, 12.463167468961005, 285.34100599527153, 11.592225100884189, 346.4732094795611, 9.6492474644324, 45.48878125318821, 7.872077562127587, 355.44042402072046, 6.660295565467972, 47.312157306478426, 6.368126963373797, 100.7744565453915
10.120610814649293, 48.06532118224331, 10.123094881661288, 102.87276107335384, 10.871378217470333, 147.30973524355463, 14.706366354394056, 75.94529315262734, 16.800429874986275, 137.37998504033666, 17.9207834426258, 201.21933987748545, 18.693267746456147, 262.2736788541405, 19.838887914541093, 322.6237833316442, 20.914341269286947, 292.296258508918, 22.39217402098597, 353.9594904909628, 23.43126015460101, 60.22421335194092, 24.254453216216806, 127.74216326086008, 24.489646586973258, 199.0930813641149, 22.60792278448338, 165.2460776840488, 22.263680139914882, 227.95813499952322, 21.360800503494893, 294.66185657137896, 20.156673402328344, 351.66045176583873, 19.803090451975294, 53.76143702529959, 17.800024096488144, 11.993258815251465, 16.909340970862193, 69.48048488519696, 15.954530274945416, 125.55390511533216, 15.236756848853748, 179.4590379785793, 15.10421437862935, 232.57555633278503, 15.42486802778864, 181.73692764815667, 15.7358207381848, 245.87913750896132, 14.96011136997991, 308.9466429626984, 13.980064724134944, 8.24840157712714, 12.8549592290277, 67.36466069412212, 12.383745031773024, 26.718555952205854, 11.99202561833828, 89.05931662747979, 10.587952105482664, 153.7567959199691, 8.823958110872937, 212.45853485757635, 6.66532416203892, 272.50263521066756, 5.4674815743184455, 227.18452637288178, 3.7990069855558497, 269.8095918112624, 3.977658428088739, 317.6398853252226
15.085399313050232, 48.97737054492693, 15.798884780723085, 109.83832228733999, 16.29541020448967, 170.45331499169214, 15.071662833458024, 99.18063120456415, 16.452167958845468, 157.85898221973346, 17.12838262382786, 218.64174296181258, 17.638208511426175, 277.6568036843222, 18.66536886040931, 336.44262531471753, 21.511771602024567, 288.4257777269329, 22.105401763370477, 353.75690406939447, 22.678088518572817, 57.9630067220797, 22.485502297596707, 127.53971080744832, 21.471382061559016, 191.56299752079642, 20.933657156524752, 155.25703155693904, 20.573617943125196, 210.58884834052074, 19.975134613248567, 273.4469343256876, 18.646225647667922, 324.6143475831202, 19.03877631558492, 16.58248217837471, 18.832772224400767, 341.9365122331218, 18.407657650531583, 40.23795115890232, 18.071944077184934, 94.03904586752762, 18.50650562393986, 149.08424129616762, 18.58232977340664, 209.11410451171744, 18.392575868095737, 177.68204002417338, 18.91941553683585, 242.23221726193344, 18.478655021873816, 305.8306617167228, 17.659150488977197, 9.218074824592303, 16.34609094364955, 71.03293803037973, 14.003240615446922, 29.04316233836407, 12.209022554810968, 89.5296937853723, 10.643415262894662, 144.36171930094974, 9.506623090690837, 200.1712058058003, 8.165869281375178, 256.14123797552304, 7.7226995698802945, 209.36869868237793, 6.854457824421915, 268.5145589350112, 4.904062384469518, 330.15835557769657
18.50065096505045, 214.4393232928136, 19.95951886286444, 280.335625742259, 20.144986483989612, 343.8310823482979, 17.387975312121245, 287.728365931839, 18.94784166745866, 347.62537650337106, 19.53015399841169, 55.35438298222251, 18.90784154217202, 117.93187209576733, 18.86059974089967, 174.85931490442658, 19.291466241715888, 118.52701243157473, 20.13141593887641, 175.99134418429648, 20.825728860671084, 237.4629492418078, 20.78199246674224, 301.81163916525827, 20.35401887413628, 1.0061323806728295, 19.959046599074227, 313.60124722855454, 20.288012577973817, 18.756845112335345, 19.48389488291532, 81.29936922775079, 18.505445246732315, 136.72896983916095, 18.388890521241166, 191.44613011629565, 19.263707148755586, 133.2263646452252, 20.137373672124276, 191.8854856640353, 20.246484437640227, 258.27224379451144, 19.732426118552823, 320.27328984390147, 18.89881641604191, 24.937109408489153, 18.96567629748072, 352.7843848245966, 18.364943803903277, 49.596053829232915, 17.498128071570335, 108.4277652593906, 16.40896297614393, 165.29514467851868, 15.217174331492966, 222.54952608204653, 13.564284502354983, 185.38813492282935, 11.574787014201895, 242.02591501517003, 10.431004671409866, 292.3881068110095, 9.871615593334113, 342.23756723336356, 9.646110710825225, 36.226787278281535, 9.9576972909903, 354.63614576606125, 9.12254298214345, 57.65929642492664, 7.881963920015334, 118.87290780908353
11.922375373593075, 261.45706038951323, 13.070525523167795, 328.60045435518776, 13.705775497034354, 35.15691379038437, 12.441137431344263, 330.7693521289115, 13.543363827136996, 34.43146765633614, 13.857004478742347, 97.60900275213551, 14.378908064016304, 158.60394521229028, 15.274176740734674, 222.32038229006676, 16.86285608906378, 178.552379062709, 16.263755845671874, 245.48409558623536, 16.017160282640422, 298.6582255192504, 17.287677047648152, 356.9948390133374, 18.564309835141916, 61.62335982326304, 19.733298958581546, 33.18369651057149, 18.550168943393626, 101.64362264509992, 17.9754058299099, 156.9077336207792, 18.53989094074345, 219.02366318114292, 18.51082279905127, 281.02722481138846, 18.782193983317033, 250.22348852343802, 19.261200661668564, 315.4429710253572, 19.488964323882815, 24.63497772903821, 18.92805311148277, 98.27685332390195, 16.449494926765365, 172.5531832402227, 11.513756462356557, 123.75980320221409, 11.518325131050144, 166.58894501069952, 12.4969483043404, 226.1281827867232, 12.107835411276234, 294.3511387216697, 10.280696699057888, 358.5034793181584, 9.825637910609489, 320.2380719365717, 7.427567864735735, 25.019086187445748, 5.276305940690492, 75.4611507126353, 4.487874254416264, 129.8896461318724, 3.0692208954832587, 187.0654035485277, 1.5969607941464194, 142.18528389953875, 0.7476352357086486, 203.88319749025675, 0.0, 266.3699851451347
12.30669689145002, 60.08814463287123, 13.455770440893634, 121.43450492621528, 13.865653118839244, 176.80417188850205, 15.466430386214206, 118.99740106311913, 17.607348541887134, 177.77704841247595, 19.178132492666233, 243.4901058946955, 19.88831766346805, 308.83515250362177, 20.532841020796475, 12.954414548289328, 20.955372606024262, 324.99824638163767, 22.07316859359903, 27.05329325262508, 23.177143273204507, 93.81076017163268, 22.9126206659649, 165.0686095030845, 21.808687673798275, 225.7920332779746, 22.841367680291423, 181.16811153143593, 23.725163352653475, 249.55466055396417, 22.932159256132806, 318.58995388240663, 21.582126804610734, 17.4517141385383, 21.105742192769203, 71.02786005552359, 21.5960609572543, 26.938848288871146, 21.986474688822092, 94.08442342711096, 20.719049083649494, 161.38290563589294, 19.71113940359023, 217.35595092967998, 19.541283062523018, 276.4068738663158, 20.229717426282498, 238.89902602843202, 19.45293904418164, 301.0100987082499, 18.40041509521521, 359.36270348597066, 17.498309374085764, 55.862325072538994, 16.73315003512582, 113.22614158822769, 16.375024347265487, 85.07743650989966, 14.963530747198115, 147.99479262110094, 13.898039722550351, 204.75408535342484, 13.054782603763911, 260.1382338340812, 12.281620666704558, 319.71743324657405, 10.99590405682264, 273.9714795585576, 10.060358981532392, 336.9246549753351, 8.326746344454161, 37.24663078495184
12.027281329018244, 251.32416595731775, 12.76970590366884, 312.60228705004977, 13.875866724309292, 10.748595682195313, 15.60648608250176, 316.3263242274144, 17.317577883199668, 23.07973145128756, 17.857364831457406, 90.65910524367357, 17.88767562377864, 154.65687950089765, 18.017711159151432, 215.45792533527836, 18.473027135466495, 172.23801875564186, 20.234521479441632, 233.19631006238245, 21.378048826596103, 301.3780435960779, 21.9012348197283, 9.79411713000625, 21.987193042374603, 78.3456848914326, 20.761698981192417, 39.886216516684954, 20.304700881799235, 106.71861754579061, 19.070548256920624, 168.76072183206372, 18.832185535227474, 222.9689712076554, 19.879534442041532, 284.85806457543396, 18.781555289470674, 252.18207968554515, 17.86268530366449, 315.9776358606156, 17.0735368612769, 20.703657402718196, 15.165670271972298, 80.85114498985494, 14.34227109857023, 131.286981494079, 14.666095759226334, 83.96470234275866, 14.08795950688117, 146.2017902547565, 13.896998143419541, 202.14927161080246, 13.942336205784347, 266.3523049451517, 12.390482093398749, 331.9327212225389, 12.275745437296345, 288.4361869246504, 11.49818047507011, 343.6557765083888, 11.25985229837502, 39.96858608055422, 11.374758930694984, 102.06805784068477, 10.422199847678215, 167.5158634812462, 9.465134317325264, 136.4813973526239, 7.989436228729482, 199.0673765089151, 6.1153422573711955, 256.1421338411644
