0.0, 176.71025149278742, 0.0, 221.9617778128408, 0.0, 274.3724826735968, 0.0, 241.55099218465182, 0.0, 295.1479061706643, 0.0, 349.96106627733525, 0.0, 42.719039152560875, 0.0, 87.43465728857564, 0.0, 17.290187497935236, 0.0, 66.92103594095266, 0.0, 107.82628684518583, 0.0, 133.71233968653212, 0.0, 169.09117985807305, 0.0, 122.30398735521143, 0.0, 171.02182108073734, 0.0, 214.31768301017243, 0.0, 263.0752195659285, 0.0, 306.2436442648078, 0.0, 242.9101321677302, 0.0, 284.341978892326, 0.0, 329.12908373202384, 0.0, 19.792115549058085, 0.0, 69.22096202953374, 0.0, 6.630899330552684, 0.0, 43.818744319609415, 0.0, 76.36051345469205, 0.0, 115.06394571890164, 0.0, 160.84224491348093, 0.0, 102.3310799194244, 0.0, 144.74101296131875, 0.0, 186.7022855603584, 0.0, 227.5950863883972, 0.0, 269.1309029428468, 0.0, 222.28161765132452, 0.0, 271.3736769915717, 0.0, 319.7521939455712
0.0, 267.05339223412636, 0.0, 306.17834130109577, 0.7428584868994959, 356.4234226268092, 1.0821597509755305, 307.96778111172966, 2.3911845168431043, 5.255993638920511, 2.4658380618017253, 56.799998749543136, 2.985994570473412, 109.61588843493992, 2.0998529440891325, 159.42976907527117, 2.1881977134952466, 98.59934339436508, 2.354059991285478, 157.72829475612443, 0.21930006354241066, 205.80873948762184, 0.0, 245.84186366436987, 0.0, 281.5359196997443, 0.0, 204.45650217361666, 0.29207014779656193, 239.865474049037, 1.7152480720838639, 293.3214403207655, 1.3978594748700666, 344.6751910872869, 1.2711665557639558, 27.230282255978466, 3.316470442249113, 327.5178347397496, 3.694691795585157, 14.127531936622091, 4.322902724892887, 63.90982220523225, 3.1258273543732367, 114.59473338828148, 2.5008127399163698, 155.63539424962994, 2.016225765251657, 112.26228854668253, 1.4682052912297874, 157.07319085685037, 1.5641076799900095, 196.66146545515724, 0.8932743821000089, 244.32813507160668, 0.6618734909267049, 282.2935395411133, 0.5323794943059792, 222.35699994206027, 0.0, 264.31962148764774, 0.0, 293.70146417122896, 1.381973540202658, 337.0186929634076, 2.002072132784132, 30.679103001202837, 3.5087550827745133, 338.1555803089433, 3.1703411607552185, 28.352033167747344, 2.8241759761757033, 80.70553597181666
0.0, 299.63047093256165, 0.0, 347.1305197778915, 0.0, 43.51963696813025, 0.0, 351.719885492964, 0.0, 54.12054040266509, 0.0, 116.05937500523278, 0.0, 172.0975440245748, 0.0, 224.85369115680925, 0.0, 161.04179151772817, 0.0, 207.7943865782799, 0.0, 259.11214055375456, 0.0, 261.56095422609195, 0.0, 284.0995462060646, 0.0, 256.2612582960598, 0.2929081339395385, 315.70637997535607, 1.0284305669623777, 7.963897401615146, 1.1692248034415478, 60.9242030420655, 0.8472073380675939, 108.19812306887772, 0.0, 51.82332998595338, 0.2085754193103488, 105.63623553702384, 0.11887458504867464, 162.46264975136296, 0.0, 217.19122396169325, 0.0, 274.99070858833915, 0.0, 215.0979656936117, 0.0, 276.0408367001459, 0.0, 319.66041395437264, 0.0, 308.5134938572654, 0.0, 304.04476493034133, 0.0, 249.60197449802132, 0.0, 311.28832719677285, 0.0, 1.0213676711254718, 0.3333109834422847, 44.58735580963298, 1.6593795667823963, 93.77321597823216, 1.200973686965678, 89.60070636559924, 2.10034322212522, 143.54159282936502, 2.8316206731894553, 201.63090327451553
0.0, 243.23167772758615, 0.0, 287.36837983014954, 0.0, 330.54828224644956, 0.0, 284.6155812225198, 0.0, 336.63713376806913, 0.008436156962730377, 20.67563934849529, 1.8586559059307952, 69.12140548590669, 2.716743067716299, 123.33691732508, 2.7992497697475605, 61.51080855340491, 2.4881211070055334, 120.17657564105713, 0.3104122818979173, 165.97372812541968, 0.0, 202.98373098705332, 0.13203745026634942, 239.93174200560915, 4.152751904833142, 200.42716070621228, 4.732654436502439, 250.56188949911723, 4.390327267127135, 303.85788405575454, 3.3970097516688114, 349.0018769786856, 3.1880212413956643, 28.07528856182976, 3.1343442501581897, 334.1052478048539, 3.2889434889499727, 25.576828987828197, 3.059127618938585, 73.48337316469461, 2.30832792795057, 118.09675041577648, 2.365116620177824, 162.83464636772712, 0.0, 110.4141907684165, 0.0, 151.6612160539369, 0.0, 187.08393125252246, 0.0, 232.34135878066132, 0.0, 275.75041301444594, 2.862665387478839, 206.1702131194783, 3.9474049789979926, 256.07764420537177, 4.443362475674258, 302.2279250527219, 4.836832423521027, 351.5076679271997, 4.946559634567994, 42.73650779980717, 4.3924496435021805, 14.523884081321505, 3.921740690601429, 65.81177866964518, 3.330421834663104, 121.66483813333306
0.0, 246.17996771541874, 0.0, 285.298199465569, 0.0, 324.9076472411549, 0.0, 266.90079174521316, 0.0, 325.27269689508455, 0.0, 26.77061901412218, 0.0, 89.6172100872676, 0.0, 154.12247601199388, 0.0, 103.95815513662052, 0.0, 158.76790282135127, 0.0, 215.76517656604895, 0.0, 256.0171935584424, 0.0, 173.21766285127012, 0.0, 132.63545692727251, 0.0, 197.9327040056126, 0.0, 252.7102454128137, 0.40662791860568487, 310.90309354074293, 0.0, 4.355361832152489, 0.0, 316.5954082008053, 0.0, 6.908261825212836, 0.0, 54.848757120067326, 0.0, 103.08164221427498, 0.0, 160.82975576119057, 0.0, 105.0420363070962, 0.0, 166.64666599178136, 0.0, 228.8730219893231, 0.0, 306.71558090848663, 0.0, 36.57735807271996, 0.0, 92.29528826668495, 0.0, 187.28684934596217, 0.0, 243.3319072588754, 0.0, 280.1222899426317, 0.0, 315.46716757622335, 0.3390214032425404, 308.3683790144014, 2.417678243445992, 7.996886050861628, 3.642188351831746, 70.01868895575107
0.0, 281.23958917555257, 0.7361756315991048, 326.9461763494306, 2.1274354637029353, 19.000291586472763, 3.1963143009595996, 338.75863623941774, 4.111750367595637, 31.578960252405096, 4.279501729214016, 80.30021764721471, 5.258634606237294, 125.33728529190476, 6.1455888882254275, 174.51920187249578, 7.564003826732647, 108.62620943679781, 8.678140721428312, 167.6850611383528, 8.154573769823761, 222.5723739434732, 7.59360236879444, 274.37283385284445, 6.939513299218759, 322.84329011351224, 8.489111789499376, 277.4705457346324, 7.648688803607589, 321.6275242359543, 7.152891445995454, 9.37807654714137, 5.996999079888027, 52.1832677098224, 6.418721419063576, 86.55481450156861, 9.859832954239334, 43.71772417814546, 10.227985552439753, 98.40504769554755, 10.167521878094533, 149.18965253559188, 9.459464896752896, 198.92570362590138, 9.022631066954984, 249.54812863144758, 4.0014843858001665, 211.59904048222603, 2.1747632638745205, 256.0166766069802, 1.2378658153082926, 291.8674510438772, 0.7079186856488056, 329.5865873894842, 0.9903652838329775, 8.39176935716041, 4.722531727792539, 299.0313077335964, 5.451050764727342, 346.0436455748234, 6.001375701232629, 27.15168825772585, 7.727007310255322, 73.31263927652049, 8.594571593219023, 129.962363291113, 10.01133507779521, 84.24804217896825, 9.423225624538748, 141.25949888008654, 8.405588699823419, 198.17492486637937
0.0, 16.057334401711916, 0.0, 80.64817020458943, 0.0, 148.4653027237442, 0.0, 102.51543005677829, 0.0, 171.70747870675822, 0.0, 242.84842972708873, 0.0, 311.5094003121526, 0.0, 32.59843270050356, 0.0, 42.10985323406923, 0.0, 170.85650512453768, 0.0, 235.77952790693155, 0.0, 300.5158583649961, 0.0, 357.5843766583216, 2.8465911293449437, 335.0025050309305, 3.6697688008453104, 37.33467756695695, 4.061600910617064, 95.99459602469047, 3.7877768823484947, 152.95170929868385, 2.656784149641003, 202.34811770182066, 0.0, 143.7394538252155, 0.03477703314851221, 190.195442434455, 0.846495880499481, 248.5728400417653, 0.6255327805286213, 307.64701781470507, 0.0, 3.8609454647009454, 0.0, 288.35365760863226, 0.0, 341.5064329037854, 0.0, 49.02981968705252, 0.0, 140.51859846158618, 0.0, 341.9872587411678, 0.0, 344.8764834360867, 1.9096753101177342, 53.99092709712466, 2.7452940711602842, 116.51165099346574, 2.363153054397715, 171.0115860462585, 2.4265594823619625, 218.89811737248317, 1.6621142192607299, 190.9880222574269, 2.451941600986388, 244.24074187768758, 3.2335622561669957, 302.708366757646
0.0, 348.2706814638005, 0.0, 24.376824628142334, 0.0, 70.80200059770658, 0.0, 31.46900661339468, 0.04145835840974095, 88.54545162253379, 0.23747621444642825, 132.23194455348522, 1.8962949408383927, 183.29401694650943, 1.8595547934881795, 238.78596187500762, 3.3491420489708257, 171.85561392238833, 3.5794721387540847, 222.43447154928603, 3.141942491514306, 264.60567788133847, 4.332663210728932, 312.00277558139373, 4.298541536222011, 3.6361677685260534, 3.870447648357804, 327.31641953994483, 3.4762393625921595, 9.594322968485178, 3.4207880992234116, 59.51116597013658, 2.5023118302096576, 105.52256702979214, 2.2258392978461354, 143.22979486898487, 3.9652348233367207, 79.52096791076139, 4.891215049776629, 129.231007764579, 6.142425039892167, 180.45023103184568, 5.464452473289562, 238.1862901865141, 4.534443976956833, 286.4544217629093, 2.7024121654318116, 246.07069856504398, 1.6458866590961936, 287.37677496834203, 2.0019133092005683, 327.33968748816284, 0.5978131542954153, 16.09566002985026, 0.6825014464828681, 49.0751842804865, 2.3025097025150787, 348.428409904803, 2.5103911322866974, 39.629037452741755, 2.8812261946515862, 87.2418928935987, 2.5878260226241085, 140.73698831291264, 1.5738524504443605, 191.16743120431755, 1.3671114106026463, 142.58614088944134, 0.3736398573324441, 188.80756256467768, 0.0, 235.72369586758862
0.0, 309.04799169278937, 0.0, 357.23764287159514, 0.16737796059727134, 46.22878032101954, 0.5433267746995165, 12.145689619388545, 1.594054494787801, 63.62584906183845, 2.271891130911788, 118.5628272007455, 1.6965615927356938, 172.04496722229337, 1.5205732489584065, 219.16906689110908, 0.3642138572664528, 148.97193297339328, 1.508407501168501, 201.47659797058532, 1.396095551445413, 254.32811300964232, 0.8145732539840633, 304.69116516381786, 0.1815343529523295, 352.5981632865911, 0.7284881765701636, 302.38542630761367, 0.0, 350.61368751824136, 0.0, 30.386480170388705, 0.0, 73.91399724563597, 0.0, 115.17629287067936, 0.0, 50.924159214896626, 0.0, 92.27327837789677, 0.0, 141.68454836946646, 0.0, 191.4097176452585, 0.0, 241.31132896243213, 0.0, 179.9178305701457, 0.0, 226.90641514065953, 0.0, 269.6165147956444, 0.0, 311.2766132912568, 0.0, 343.3610132697171, 0.0, 291.3237685908564, 0.46612970653703867, 345.33796226995764, 0.36285141173913565, 34.783959812961015, 0.16986463692461054, 83.31045174332795, 0.0, 129.8440176118657, 0.0, 72.74845648497104, 0.0, 118.94388179989781, 0.0, 174.35722744832702
0.0, 44.60485523739047, 0.5626909839900518, 88.14059182406696, 1.8035117688872961, 132.33106784294566, 0.4391306106316379, 85.8182243238784, 2.7523863930480448, 144.62971551490298, 3.347862218451535, 201.9763170781739, 3.814900054272945, 254.0602154844724, 4.359690377021188, 306.9126484738845, 5.855721574229827, 240.2247926491703, 6.001849507283867, 303.10512496314357, 3.5854048464983417, 358.41271151415305, 1.9815718696567504, 33.9524382986087, 2.6602336379964946, 77.75510738693761, 4.066130994258952, 30.81432652177411, 4.38226368397574, 70.65944953552808, 4.719268365313685, 124.10283513557756, 3.25339887407242, 172.16461233263288, 2.963034622820703, 207.81787579080975, 3.9140650190215887, 159.63496309856933, 4.596303267605386, 209.61367763017293, 5.08988906622371, 255.27360682295372, 5.405463056152402, 308.46624468140493, 4.35574769884107, 0.5821883518375679, 2.461198652282894, 294.3809693868418, 3.933009296393375, 329.8780176683979, 5.58713951047989, 18.703402925276777, 5.908252157227755, 77.80428918249727, 4.545012184077401, 129.34198724160865, 3.4291882566132035, 76.05247986396584, 3.6918522980815927, 128.5329495278929, 3.4433596509897786, 182.30278454589063, 1.9565042045709657, 236.4537482262185, 0.0, 282.496958132247, 1.7897268931024382, 214.36334911632255, 0.4063398023613878, 259.2270259701488, 0.0, 295.2378757629915
0.0, 190.1049754987872, 0.0, 244.42379459951624, 1.8974663574100141, 304.66204345129273, 1.8262758981721174, 251.83007523899923, 2.643809028208132, 314.6021274199052, 1.7549961623242827, 16.23148490422095, 0.0, 71.46551377493512, 0.0, 110.39210552385285, 0.0, 32.47002858460833, 0.7609210557776511, 75.98464775210327, 1.5692761585281056, 120.27390215052307, 2.601003558715096, 167.8432863452014, 3.0496171291418843, 212.28310265063158, 4.184359419438645, 172.62802201513475, 5.1715218251750015, 228.84360140484, 5.764155267673971, 281.2185393306912, 5.793559329861586, 335.89098542524863, 4.752720904179299, 26.521195736912954, 2.5689502349936513, 321.0612807103135, 2.307188061237344, 5.614081773008421, 1.9957530190905137, 46.5448005009155, 3.326669367606719, 88.40570125939487, 3.960947328388062, 139.40534847891857, 5.788542728301342, 85.52538654102538, 5.39088072966416, 140.48769259539756, 4.510587937996854, 186.13912563672994, 4.658898797919242, 228.83317971646784, 5.621924590728145, 273.4977856307741, 8.039535693296605, 232.19969858547054, 7.600408449761411, 285.3679560565912, 7.67634132969237, 330.3672250441099, 8.110972467913527, 19.78501395253542, 8.06827082735998, 73.61308748660393, 7.186297650054541, 36.75296995190992, 7.280607842245729, 87.21829917397594, 7.247134126526125, 141.61333486218135
1.755025986918639, 25.224709607537385, 3.7477819562258468, 54.32394749082656, 7.3509809993343485, 97.68235869339604, 9.46461028077226, 60.301449290603955, 10.97653206127093, 123.30228836319561, 11.057157016867755, 178.72703228399567, 11.365896581673452, 233.78705673382842, 10.495630967475256, 287.4116602397944, 9.623491036436363, 219.6214729714451, 10.004022153945513, 266.84159108904794, 9.956072902835798, 308.85905623637336, 11.001277168761227, 356.784386133352, 11.209902094953634, 45.38122549972939, 12.266375977470256, 1.7651862613391591, 12.040861275188906, 49.9505436041287, 11.980539536802778, 99.101200601282, 11.522665802696828, 148.85289221101917, 11.24873929962442, 191.45367532248022, 12.094313764423685, 134.0900593268279, 12.281975092065654, 186.4771921865031, 12.176002647317901, 237.08585826876111, 11.428668862670797, 285.3308109077054, 10.74772387240764, 340.4557534510796, 8.137976115818347, 298.6578057910809, 8.486977778100329, 323.8920961005762, 10.16877894878801, 2.460993192629451, 10.363705948732694, 50.666168616063246, 11.496837428954725, 92.49599072217963, 11.035571543850754, 40.20120819263923, 11.097463685400522, 95.1662705815826, 11.115225796906135, 143.25382667057266, 11.215760841994555, 194.8553072311181, 10.889428708895334, 247.5509158523925, 11.019413769361524, 192.97105347865522, 10.586209003996785, 243.76582854644198, 10.207590085373123, 300.1132098019377
0.0, 211.4826867650406, 0.0, 255.12684914283426, 0.0, 298.2255650536228, 0.0, 248.00018732902942, 0.0, 308.3806470982685, 0.0, 11.87696587522277, 0.0, 72.46407347160454, 0.0, 133.86457961157367, 0.0, 76.26082751575899, 0.0, 118.81293118644058, 0.0, 150.54768831690882, 0.0, 178.84766715922547, 0.0, 202.08452226571643, 0.0, 155.78585680518245, 0.0, 210.05072535651237, 0.0, 262.72669888155144, 0.0, 318.32123226274973, 0.0, 8.12818740081696, 0.0, 316.6815827126739, 0.0, 359.44079264532667, 0.0, 39.22972959234685, 0.0, 83.69920891408167, 0.0, 136.82392394543055, 0.0, 88.38418772979624, 0.0, 142.17781419131884, 0.0, 189.2173650448566, 0.0, 240.1694919788523, 0.0, 286.50532486209556, 0.0, 213.5451171821592, 0.6572224637417992, 257.3865923531197, 1.8813364938271373, 315.4304289158396, 1.4850783387296365, 13.024982524419448, 0.1973489136732645, 65.860110136431, 0.038310286035974736, 32.3763516753812, 0.0, 75.48076325061741, 0.5066423682767128, 129.07234457751002
0.0, 269.9396339427175, 0.0, 320.3660182157199, 0.5432034469139003, 12.919820313945607, 3.504336445952539, 329.44429117169966, 4.803790051349853, 33.21552023168843, 4.507124448637459, 92.74157353687588, 3.891013887222856, 150.89723181496367, 1.4323701049847841, 200.50013650572595, 1.0150270472032508, 132.993183552764, 2.6229048821418703, 188.9249265827413, 1.7484040048048493, 238.89457059429333, 2.377968628300301, 284.1894890166374, 2.8231716387083488, 337.68555301666055, 2.6385301369631504, 301.30141593792314, 1.5589780518312661, 340.31271505103484, 2.372762877757705, 28.379878183561573, 1.9231867437868218, 79.14791150168104, 1.7932188822147919, 124.00253385790019, 2.790623529925656, 73.23237101837854, 1.936926180585441, 121.775751535572, 2.4234924537059137, 160.99721693027124, 3.3376747309097117, 211.2383170643938, 3.292151971402851, 264.69723708944616, 3.0752205966405057, 228.23007772812844, 1.978613079784357, 275.3457373286888, 1.9478596318297183, 315.018835326862, 1.4011100976681725, 1.2719351485855188, 2.212578287179275, 38.02641259563829, 3.236460002283223, 347.843675196439, 3.130430208145591, 42.14970080337195, 3.724143443025546, 86.68502787711206, 5.1232927623590205, 140.45900645331622, 5.235741942367504, 200.98935125480105, 4.682950201020542, 155.703672697477, 3.4549072313198925, 210.19832678851049, 2.4290420380902185, 263.96425666324393
1.8487069439782222, 86.97651072597105, 3.121005600216842, 140.01718712891713, 4.314438476819916, 195.11792476777248, 4.9574069079498875, 145.94989094490697, 6.2824246011300575, 200.89699109264618, 6.796216621612033, 257.7888947047398, 6.730779955407543, 314.5942572627101, 6.072964790120814, 10.381839454898703, 5.490943746213147, 315.9039212519993, 4.677953118477066, 10.908296655140553, 3.2462995131852352, 46.07100404960113, 4.4689328520189235, 86.17476638556084, 5.878937148443221, 132.69309682036834, 7.320840311224989, 96.314041890557, 6.866193162474512, 150.37653844067407, 7.309955457356728, 198.8379773262626, 7.51643162825694, 252.99681016220137, 6.082925945424066, 304.5690753557283, 4.615365238242067, 243.40140018961245, 5.131290314866109, 285.0190177313191, 5.904462020797335, 332.2339061179853, 6.926273570820197, 24.965419651820397, 5.619220419335914, 79.68716808069051, 5.300096292014887, 22.484916927397677, 6.64238234868926, 63.35888784905598, 7.661395287844883, 109.85678324778947, 8.913771248628464, 159.43655833103597, 9.856211110371001, 210.90244809336113, 11.035321485196668, 158.73035587940666, 11.786813358296712, 214.28307640867058, 12.398979998795118, 268.84502615697306, 12.786092232574074, 326.39586582792117, 12.284068210381529, 27.42314511816833, 10.92006182285067, 347.8945841615147, 9.629344050566175, 40.16477188252359, 8.567469557164646, 90.77795465000591
2.5746671722892573, 259.57744390900405, 3.439098093779047, 305.94148209917626, 4.493590655402546, 355.502914317952, 6.237565647141513, 298.18301648670524, 8.139802551255105, 354.036853882608, 8.346489409045482, 51.93033831605788, 8.427451958412407, 104.47944501684981, 8.052927133970002, 158.15613060122283, 7.939931645330227, 96.44830142626775, 8.220760853821783, 152.40516663398574, 6.1342893102631955, 206.77051238197384, 3.776063598840071, 236.3011705972034, 6.242693376092965, 263.2900312843145, 11.06977986919501, 230.602157120248, 12.124073835444717, 285.37660015031213, 12.213190695745622, 343.6249016102163, 11.513772342918006, 35.3625341001488, 10.704278242905275, 78.13252835951495, 10.421360185897012, 19.033838628195895, 11.56361390476144, 75.92133447868981, 11.836017899967995, 135.2545600082505, 10.165375401217249, 190.9591623186124, 8.821605258898117, 237.92503973232385, 7.600387440724931, 175.13780753842434, 7.466968163902528, 209.2721885453027, 9.892490745320737, 251.01691156128066, 9.128581938701503, 305.1180165199796, 10.993748570889156, 343.1933293060772, 15.21340289411932, 308.2567596356279, 14.87899634346456, 11.785476133852416, 14.099396510658105, 65.34913373520962, 13.072684565138253, 116.50259815286702, 12.42389053886015, 164.68190994492102, 11.632082836848598, 132.55596915461496, 11.292994387790511, 186.67007545569336, 10.293007278204406, 242.67932938202767
0.0, 116.10580687178407, 0.0, 164.40090287477545, 0.0, 208.03789319665947, 0.0, 187.1176026321209, 0.0, 255.0790311481049, 0.0, 312.29867182260267, 0.0, 350.69456551864386, 0.0, 43.4346397849404, 0.10123272007469925, 341.57216879100537, 0.5487811784772912, 37.96846468996829, 0.5114650607210518, 93.74913804387134, 0.0, 151.69115916899952, 0.0, 199.1640530336151, 0.0, 141.0588698058072, 0.0, 188.77909027098025, 0.0, 224.55123650586737, 0.0, 270.52517137500115, 0.0, 319.2867649668286, 0.2919174655160593, 276.5191520055097, 0.34261457534513506, 320.6588745572207, 0.8857641329707066, 6.387502944872029, 2.4637956513521235, 52.041010010789925, 3.0721079903526647, 106.80975196630955, 1.9093172446507283, 71.14752547152418, 2.0118569218568267, 125.05168238307883, 2.268853453500427, 173.44945673374787, 3.4013398726383874, 227.62995956303834, 3.28131230346796, 285.370478235104, 1.1868881886932607, 218.0832222216385, 1.5827948209378593, 271.7782972775889, 1.6227823069375864, 330.0893126618583, 0.5348950681405985, 29.589494323506113, 0.0, 85.94905787274911, 0.0, 20.78360598380772, 0.18281874329377884, 59.75931073133119, 0.6455336344660899, 112.639603010474
0.0, 178.7469811094295, 0.5004764848695857, 230.39675663288725, 2.232278843285812, 284.3384234976148, 3.5253921886172517, 241.45327673883156, 3.6619739146358397, 306.14916015005394, 2.334357199699027, 0.42266672551428813, 2.4101079377050723, 45.899711942441925, 2.693575124216623, 95.24783571752393, 3.031936000985822, 43.24065347816106, 3.755655006616548, 100.16071366350867, 3.76439160072557, 148.19266773725138, 5.077455493583599, 198.73658596753225, 6.131045940346458, 255.3836629121439, 6.261074149943284, 222.29201195423184, 5.744524612323303, 274.25254431436014, 5.954319298817015, 330.02298473788284, 5.099725680936327, 25.171425093203773, 4.8490696569493075, 71.53077055935273, 5.128027045480067, 15.754899886517185, 4.351391704981605, 68.68873751820185, 4.886892548287484, 116.19420648637494, 4.56297869009148, 171.57163514605142, 3.818065319737719, 221.1382589498769, 5.064340613116886, 172.2816359307013, 5.238937786820113, 228.22002805335808, 5.047933682122893, 279.6320113320655, 3.6065773165175368, 334.93592328084594, 3.4592427840314603, 12.044187980312568, 5.890443036609536, 328.27760987639925, 6.3271996510029735, 28.883456038630126, 6.4414255784734555, 82.46326992229058, 6.309101049461327, 141.97869306395046, 4.913465384200552, 197.78784499991826, 3.792951051979074, 146.61205286821163, 3.668291941441342, 201.4070788138393, 3.1787908945246555, 260.03796621370697
2.0960987068330366, 16.104962754202344, 2.877717986576252, 73.34521438049198, 3.4777625994572676, 131.6218286125655, 4.508035014667532, 87.45267788501228, 5.037701378337469, 147.17898213716396, 4.2620942071542975, 197.909002919446, 4.794137756132855, 244.39533075177485, 6.3259205665744656, 293.99922202639317, 5.9172175872403985, 257.62616415812244, 6.702300848592038, 326.2211915723375, 5.307474590382256, 27.795642300362914, 4.097352657112882, 76.19601109186814, 4.276999071836492, 124.15418818413464, 4.59141799691022, 57.31514971053687, 4.6226907288721755, 112.68288272548642, 4.706014203695286, 168.58719268345516, 4.033559465519268, 226.4328032042468, 3.0451038690729684, 276.37709656952507, 4.879899111371299, 218.67407860772192, 4.593195694344011, 266.7484227216544, 5.918514739558724, 316.96550124403325, 5.635410017643165, 17.534037402668808, 4.337234215485353, 70.61906587284271, 3.548594775620168, 26.911718970228804, 3.6306475705498076, 76.89217361741659, 4.121029927086855, 120.26709100436875, 5.2430289317709775, 176.18302469942816, 5.448607968515205, 232.26394099960953, 4.58606623508102, 187.42916199551956, 3.971689468101516, 241.32945534492603, 4.484536928387402, 289.39794347924385, 4.595203392883758, 348.58641716620724, 3.6688873026573092, 40.25584392843682, 4.976727614529818, 325.8702620036433, 6.361266382328679, 28.88816523956258, 5.6522574723122245, 99.34469218814876
4.624604780168994, 201.81686379119284, 4.558348894250901, 248.33771432342775, 6.18290621148337, 291.50727944416883, 4.735993622009876, 245.71853858961748, 7.073950038177612, 304.9199360202646, 8.465316022422753, 7.526883185763293, 8.893330580425111, 72.43139451303935, 8.840720526777531, 139.85426549172468, 7.100325989328677, 65.97930632085378, 4.849238043385934, 104.3476682103897, 6.894490263493623, 143.4577947971326, 6.595980491430456, 201.46673574647969, 5.726873728595454, 237.86219607537407, 11.309118235476321, 173.71713422360514, 13.16395123916246, 234.4137087476342, 15.066471229009316, 288.753243555375, 16.423147396834093, 354.54652916413085, 16.06499486107184, 58.0141324974375, 15.193861451038146, 35.82459154784773, 13.484646114860222, 93.25433257646306, 12.310687209036043, 138.65196279463217, 13.54657827392171, 184.66168619691186, 14.098295965277536, 243.35751367026865, 9.693605924497513, 178.73533888103103, 9.627555267925219, 233.06334160029687, 9.929730002464341, 283.6318833366172, 10.997622176195307, 346.6976943458841, 9.571423589445178, 46.13841636550349, 10.994298568399447, 316.1061107016586, 11.247527425197308, 17.284252947870407, 10.408613959900695, 77.87898394215375, 9.048845495087996, 134.87598026598755, 7.746267612482349, 188.95558790389626, 14.520000558978072, 148.14738664297468, 13.687832185589102, 204.5247637719563, 12.161900011089523, 257.9331383077804
2.2189784271565665, 168.45415486634766, 2.738431978249452, 222.7219307759786, 4.387714378318073, 276.92215390337947, 3.925283689903456, 248.29202112947033, 5.657778418391683, 305.1207311422319, 6.823314772499432, 13.27949203011276, 5.23999921680131, 82.79521490932609, 2.973094290443722, 137.94245640552316, 0.4670932502397529, 59.01828556556432, 0.5926898985093056, 96.78244751668241, 2.6530286650325396, 138.31660016497491, 4.150306071064886, 195.8261518387169, 3.912015810073854, 249.3636809620699, 7.4089932318783625, 200.36224277059796, 8.196359818441403, 259.97664023929286, 8.764793985523701, 315.20979130148294, 9.084538519795624, 12.63470807259327, 8.456766085419773, 70.43005951192708, 6.48760282334753, 40.151355134738324, 6.045276185739546, 88.9504614639532, 6.052644347851458, 138.16301095347663, 6.15872270584263, 183.4432389261684, 7.464585645297735, 229.0772454859686, 5.122335910021235, 177.10085522509516, 5.385470093871106, 241.09631260836284, 4.775713471178487, 289.10412821052836, 6.80758155966231, 343.1683215076923, 6.966970658654579, 46.631891438505505, 8.588473802083243, 344.2684802477374, 9.1721597632265, 35.30876943762432, 10.065289750469413, 93.49729913645092, 10.436093494295285, 155.32764000497323, 9.497995990719062, 219.6968031061687, 11.901061514703258, 200.69272674515236, 11.132091314152248, 249.8367825969433, 11.387344161424828, 301.31757444582394
3.9645719370449823, 296.14788502573515, 6.067707082936321, 356.5663604696204, 7.1899728050945635, 60.633767560732316, 6.485329011439564, 30.46748403895099, 6.6029109074437065, 93.69740020893022, 5.871221371122964, 152.5685961809233, 4.891164607733548, 202.74953947144007, 5.009153191890878, 251.27874351306923, 6.207504474282493, 184.90698349712707, 7.326121334788165, 237.60163183882645, 7.850669154172186, 291.8165757881252, 8.11357044298587, 341.0508331499128, 9.610696567234795, 28.9198802977055, 10.888853990221822, 354.1955293466657, 11.136335396020396, 56.87236138217473, 11.295999447129951, 117.89977535647554, 10.118762716219774, 181.35985184729557, 8.935632461104346, 228.92776000212925, 8.559725364381904, 175.17022171547248, 8.672731961530431, 229.1459125734379, 8.968870924943353, 283.67196258389504, 8.878650698212956, 337.71067522987187, 8.52677829375564, 33.89985908910455, 9.237035368477178, 333.6715420535591, 9.635507548841751, 26.169849050576875, 10.564735359428454, 78.37319551242818, 9.971541715913926, 139.04754579250266, 9.925887622147785, 191.14183433369504, 10.811045258831287, 168.23592962439884, 10.476187748424184, 228.23963397167034, 10.373280359457098, 280.8080045164475, 10.674731969954683, 336.95281894810336, 10.751189884384203, 38.6823835852569, 8.932654978537379, 350.19587629831034, 7.816667501602499, 56.22551781848586, 5.688938068482212, 119.80187109432217
