First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,30500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6.1507,0,6.4627,0,6.7747,0,7.0868,0,7.3989,0,7.711,0,8.0231,0,8.3351,0,9.4828,0,10.6328,0,11.7841,0,12.936,0,14.0873,0,15.2373,0,16.3849,0,17.6766,0,18.9716,0,20.2686,0,21.5663,0,22.8632,0,24.1582,0,25.4499,0,26.2841,0,27.1192,0,27.9548,0,28.7906,0,29.6262,0,30.4613,0,31.2955,0,34.2467,0,37.2385,0,40.2553,0,43.2804,0,46.2972,0,49.289,0,52.2402
0,6.1507,0,6.2866,0,6.6005,0,6.9126,0,7.2247,0,7.5368,0,7.8488,0,8.1609,0,8.8857,0,10.0346,0,11.1854,0,12.3371,0,13.4889,0,14.6397,0,15.7887,0,17.7626,0,19.058,0,20.3552,0,21.653,0,22.9501,0,24.2451,0,25.5367,0,26.775,0,27.611,0,28.4474,0,29.2838,0,30.1197,0,30.955,0,31.7891,0,33.6247,0,36.6044,0,39.6124,0,42.6323,0,45.6474,0,48.6412,0,51.5977
0,6.1507,0,5.9451,0,6.4225,0,6.7383,0,7.0504,0,7.3625,0,7.6746,0,7.9866,0,8.2987,0,9.437,0,10.5869,0,11.7383,0,12.8902,0,14.0416,0,15.1917,0,17.4589,0,19.1444,0,20.4418,0,21.7398,0,23.037,0,24.3319,0,25.6234,0,26.9302,0,28.1037,0,28.9407,0,29.7775,0,30.6137,0,31.4489,0,32.2829,0,34.089,0,35.9737,0,38.9722,0,41.9861,0,44.9987,0,47.9937,0,50.9548
0,6.1507,0,5.6034,0,6.081,0,6.5585,0,6.8761,0,7.1882,0,7.5003,0,7.8124,0,8.1244,0,8.8399,0,9.9888,0,11.1396,0,12.2913,0,13.4431,0,14.5941,0,16.8621,0,19.1334,0,20.5285,0,21.8266,0,23.1238,0,24.4188,0,25.7102,0,27.017,0,28.3278,0,29.4347,0,30.2718,0,31.1081,0,31.9432,0,32.7768,0,34.585,0,36.4065,0,38.3347,0,41.3419,0,44.3513,0,47.3466,0,50.3117
0,6.1507,0,5.4241,0,5.7394,0,6.217,0,6.6945,0,7.0139,0,7.326,0,7.6381,0,7.9502,0,8.2622,0,9.3912,0,10.5411,0,11.6925,0,12.8444,0,13.9959,0,16.2642,0,18.5377,0,20.6152,0,21.9135,0,23.2107,0,24.5056,0,25.7969,0,27.1039,0,28.4147,0,29.728,0,30.7665,0,31.6028,0,32.4377,0,33.2709,0,35.0809,0,36.9032,0,38.7341,0,40.6998,0,43.7054,0,46.7003,0,49.6684
0,6.1507,0,5.5798,0,5.3976,0,5.8754,0,6.353,0,6.8304,0,7.1517,0,7.4638,0,7.7759,0,8.0879,0,8.7942,0,9.943,0,11.0937,0,12.2455,0,13.3974,0,15.6655,0,17.9407,0,20.2158,0,22.0003,0,23.2976,0,24.5925,0,25.8836,0,27.1908,0,28.5016,0,29.8148,0,31.129,0,32.0978,0,32.9323,0,33.7649,0,35.5765,0,37.3993,0,39.2298,0,41.0642,0,43.061,0,46.0547,0,49.0253
0,6.1507,0,5.7355,0,5.0557,0,5.5336,0,6.0114,0,6.489,0,6.9664,0,7.2895,0,7.6016,0,7.9137,0,8.2257,0,9.3454,0,10.4953,0,11.6466,0,12.7986,0,15.066,0,17.3423,0,19.6206,0,21.8935,0,23.3845,0,24.6794,0,25.9704,0,27.2777,0,28.5885,0,29.9017,0,31.2157,0,32.5292,0,33.427,0,34.2589,0,36.0717,0,37.8948,0,39.7246,0,41.5573,0,43.3892,0,45.4102,0,48.3823
0,6.1507,0,5.8912,0,4.7137,0,5.1917,0,5.6696,0,6.1474,0,6.625,0,7.1024,0,7.4273,0,7.7394,0,8.0515,0,8.7484,0,9.8972,0,11.0479,0,12.1997,0,14.4659,0,16.7429,0,19.0237,0,21.3011,0,23.4715,0,24.7663,0,26.0571,0,27.3645,0,28.6754,0,29.9885,0,31.3023,0,32.6156,0,33.9216,0,34.7527,0,36.5665,0,38.3897,0,40.2184,0,42.0491,0,43.878,0,45.7013,0,47.7397
0,6.1507,0,5.4735,0,4.6969,0,4.8497,0,5.3277,0,5.8056,0,6.2834,0,6.761,0,7.2384,0,7.5651,0,7.8772,0,8.1892,0,9.2996,0,10.4494,0,11.6008,0,13.8653,0,16.1425,0,18.4254,0,20.7067,0,22.9793,0,24.8532,0,26.1439,0,27.4514,0,28.7623,0,30.0753,0,31.389,0,32.702,0,34.0129,0,35.2463,0,37.0609,0,38.994,0,40.9822,0,42.9749,0,44.9675,0,46.955,0,48.9328
0,6.1507,0,4.7486,0,4.8528,0,4.5077,0,4.9857,0,5.4637,0,5.9417,0,6.4194,0,6.897,0,7.3743,0,7.7029,0,8.015,0,8.7026,0,9.8513,0,11.0021,0,13.2643,0,15.5412,0,17.8257,0,20.1105,0,22.3884,0,24.6523,0,26.2306,0,27.5382,0,28.8491,0,30.1621,0,31.47,0,32.7458,0,34.0197,0,35.2904,0,38.6203,0,40.6179,0,42.621,0,44.6248,0,46.6243,0,48.6148,0,50.5914
0,6.1507,0,4.0206,0,5.0086,0,4.1656,0,4.6436,0,5.1217,0,5.5998,0,6.0777,0,6.5555,0,7.0331,0,7.5103,0,7.8407,0,8.1528,0,9.2538,0,10.4036,0,12.6631,0,14.9392,0,17.2248,0,19.5126,0,21.7954,0,24.066,0,26.3174,0,27.5881,0,28.862,0,30.1377,0,31.4141,0,32.6899,0,33.9638,0,35.2345,0,38.6815,0,42.1921,0,44.2782,0,46.2898,0,48.2929,0,50.2829,0,52.2552
0,6.1507,0,3.2897,0,5.1645,0,3.8235,0,4.3015,0,4.7796,0,5.2577,0,5.7358,0,6.2138,0,6.6916,0,7.1691,0,7.6463,0,7.9785,0,8.6568,0,9.8055,0,12.0618,0,14.3366,0,16.6228,0,18.9131,0,21.2003,0,23.7601,0,26.3558,0,27.5412,0,28.8063,0,30.082,0,31.3583,0,32.634,0,33.9079,0,35.1787,0,38.6251,0,42.1357,0,45.6854,0,47.9672,0,49.9706,0,51.9567,0,53.9211
0,6.1507,0,3.2747,0,5.3202,0,3.9693,0,3.9594,0,4.4375,0,4.9156,0,5.3938,0,5.8719,0,6.3499,0,6.8276,0,7.3051,0,7.7823,0,8.1163,0,9.208,0,11.4606,0,13.7335,0,16.0198,0,18.5372,0,21.1762,0,23.7988,0,26.3943,0,27.5797,0,28.7678,0,30.0262,0,31.3024,0,32.5781,0,33.852,0,35.1229,0,38.5688,0,42.0793,0,45.6293,0,49.1919,0,51.6545,0,53.6333,0,55.5865
0,6.1507,0,3.2747,0,5.476,0,4.1253,0,3.6173,0,4.0953,0,4.5735,0,5.0517,0,5.5299,0,6.008,0,6.4859,0,6.9637,0,7.4411,0,7.9182,0,8.6111,0,10.8596,0,13.2922,0,15.9311,0,18.5757,0,21.2149,0,23.8374,0,26.4327,0,27.6182,0,28.8063,0,29.9961,0,31.2466,0,32.5222,0,33.7961,0,35.0671,0,38.5124,0,42.0228,0,45.5731,0,49.1366,0,52.6857,0,55.3098,0,57.2486
