First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,335.9844,0,335.4685,0,333.1805,0,333.3241,0,333.4166,0,333.2912,0,333.1658,0,333.0405,0,332.9152,0,332.7899,0,332.6646,0,332.5394,0,332.4141,0,332.2889,0,332.1233,0,331.4679,0,330.8262,0,330.1841,0,329.5418,0,328.8994,0,328.2571,0,327.6151,0,327.1535,0,326.6918,0,326.2299,0,325.7679,0,325.6181,0,325.6763,0,325.7345,0,325.4206,0,325.1068,0,324.7932,0,324.4797,0,324.1664,0,323.8533,0,323.9823
0,335.9844,0,335.4685,0,333.1073,0,333.1029,0,333.2465,0,333.1435,0,333.0182,0,332.8929,0,332.7676,0,332.6423,0,332.517,0,332.3918,0,332.2666,0,332.1414,0,331.713,0,330.9894,0,330.3215,0,329.679,0,329.0364,0,328.3939,0,327.7516,0,327.1096,0,326.648,0,326.1862,0,325.7243,0,325.2625,0,324.8007,0,324.5987,0,324.6565,0,324.3431,0,324.0299,0,323.7169,0,323.4041,0,323.1412,0,323.1864,0,323.2315
0,335.9844,0,335.4685,0,333.3699,0,332.8817,0,333.0256,0,332.9959,0,332.8705,0,332.7452,0,332.6199,0,332.4947,0,332.3694,0,332.2442,0,332.119,0,331.8734,0,331.3024,0,330.5784,0,329.8535,0,329.1736,0,328.5308,0,327.8882,0,327.2459,0,326.6042,0,326.1425,0,325.6808,0,325.219,0,324.7573,0,324.2958,0,323.8344,0,323.5806,0,323.268,0,323.2071,0,323.2522,0,323.2974,0,323.3425,0,323.3876,0,323.4328
0,335.9844,0,335.4685,0,333.6324,0,332.6603,0,332.8045,0,332.8482,0,332.7229,0,332.5976,0,332.4723,0,332.3471,0,332.2218,0,332.0967,0,331.9715,0,331.4629,0,330.8916,0,330.1672,0,329.4421,0,328.7165,0,328.0249,0,327.3824,0,326.7403,0,326.0988,0,325.6372,0,325.1755,0,324.714,0,324.2525,0,323.7913,0,323.4253,0,323.3869,0,323.3633,0,323.4084,0,323.4535,0,323.4987,0,323.5438,0,323.5889,0,323.6341
0,335.9844,0,335.4685,0,333.8947,0,332.4388,0,332.5833,0,332.7005,0,332.5752,0,332.45,0,332.3247,0,332.1995,0,332.0743,0,331.9491,0,331.6234,0,331.0522,0,330.4806,0,329.7559,0,329.0306,0,328.305,0,327.5792,0,326.8765,0,326.2347,0,325.5936,0,325.1321,0,324.6706,0,324.2093,0,323.8116,0,323.7732,0,323.7348,0,323.6964,0,323.6606,0,323.6248,0,323.6548,0,323.6999,0,323.7451,0,323.7902,0,323.8353
0,335.9844,0,335.4685,0,334.1568,0,332.2172,0,332.362,0,332.5065,0,332.4276,0,332.3024,0,332.1771,0,332.0519,0,331.9267,0,331.7839,0,331.2129,0,330.6414,0,330.0695,0,329.3446,0,328.6192,0,327.8936,0,327.168,0,326.4426,0,325.7292,0,325.0887,0,324.6273,0,324.1978,0,324.1594,0,324.121,0,324.0826,0,324.0442,0,324.0058,0,323.9701,0,323.9343,0,323.8985,0,323.9012,0,323.9464,0,323.9915,0,324.0366
0,335.9844,0,335.4685,0,334.4187,0,331.9954,0,332.1406,0,332.2853,0,332.28,0,332.1548,0,332.0296,0,331.9044,0,331.7792,0,331.3734,0,330.8021,0,330.2304,0,329.6584,0,328.9333,0,328.2079,0,327.4824,0,326.757,0,326.032,0,325.3076,0,324.584,0,324.5457,0,324.5073,0,324.4689,0,324.4305,0,324.3921,0,324.3537,0,324.3153,0,324.2795,0,324.2438,0,324.208,0,324.1722,0,324.1476,0,324.1928,0,324.2379
0,335.9844,0,335.4685,0,334.6804,0,331.7736,0,331.919,0,332.0641,0,332.1324,0,332.0072,0,331.882,0,331.7568,0,331.5339,0,330.9628,0,330.3912,0,329.8193,0,329.2472,0,328.522,0,327.7967,0,327.0713,0,326.3463,0,325.6217,0,324.8979,0,324.5625,0,324.7391,0,324.8167,0,324.7784,0,324.74,0,324.7016,0,324.6632,0,324.6249,0,324.589,0,324.5532,0,324.5174,0,324.4817,0,324.4459,0,324.4101,0,324.4392
0,335.9844,0,335.4685,0,334.9418,0,331.5516,0,331.6974,0,331.8428,0,331.9848,0,331.8596,0,331.7345,0,331.6093,0,331.1234,0,330.5519,0,329.9802,0,329.4082,0,328.836,0,328.1109,0,327.3856,0,326.6605,0,325.9359,0,325.2118,0,324.838,0,324.541,0,324.7176,0,324.8941,0,325.0706,0,325.0495,0,325.0111,0,324.9727,0,324.9344,0,324.8985,0,324.8627,0,324.8269,0,324.7911,0,324.7553,0,324.7195,0,323.1324
0,335.9844,0,335.4685,0,334.9524,0,331.7952,0,331.4756,0,331.6213,0,331.7667,0,331.7121,0,331.5869,0,331.2839,0,330.7126,0,330.141,0,329.5691,0,328.997,0,328.4249,0,327.6998,0,326.9747,0,326.25,0,325.5258,0,325.1135,0,324.8165,0,324.5195,0,324.6961,0,324.8726,0,325.0491,0,325.2257,0,325.3205,0,325.2822,0,325.2438,0,325.208,0,325.1722,0,325.1364,0,324.5694,0,322.897,0,321.2068,0,319.5014
0,335.9844,0,335.4685,0,334.9524,0,332.0584,0,331.2538,0,331.3998,0,331.5454,0,331.5645,0,331.4394,0,330.8733,0,330.3018,0,329.73,0,329.158,0,328.5859,0,328.0139,0,327.2889,0,326.5641,0,325.8398,0,325.3891,0,325.092,0,324.795,0,324.498,0,324.6746,0,324.8511,0,325.0276,0,325.2042,0,325.3807,0,325.5572,0,325.5533,0,325.5174,0,324.3381,0,322.6605,0,320.9654,0,319.2555,0,317.5337,0,315.803
0,335.9844,0,335.4685,0,334.9524,0,332.3215,0,331.0319,0,331.1782,0,331.3241,0,331.4171,0,331.0339,0,330.4625,0,329.8908,0,329.3189,0,328.7469,0,328.1749,0,327.603,0,326.8782,0,326.1538,0,325.6646,0,325.3676,0,325.0705,0,324.7735,0,324.4765,0,324.6531,0,324.8296,0,325.0061,0,325.1827,0,325.3592,0,325.5357,0,324.6008,0,322.423,0,320.723,0,319.0086,0,317.2827,0,315.5483,0,313.8087,0,312.0669
0,335.9844,0,335.4685,0,334.9524,0,332.5844,0,330.8099,0,330.9564,0,331.1027,0,331.2485,0,330.6228,0,330.0516,0,329.4798,0,328.9078,0,328.3358,0,327.764,0,327.1923,0,326.4678,0,325.9401,0,325.6431,0,325.3461,0,325.049,0,324.752,0,324.4551,0,324.6316,0,324.8081,0,324.9846,0,325.1612,0,325.3377,0,323.8594,0,322.1102,0,319.7267,0,317.3074,0,315.2928,0,313.5499,0,311.8054,0,310.0625,0,308.3244
0,335.9844,0,335.4685,0,334.9524,0,332.8472,0,330.5878,0,330.7347,0,330.8812,0,331.0273,0,330.0758,0,329.5421,0,329.0086,0,328.4754,0,327.9249,0,327.3532,0,326.7818,0,326.2157,0,325.9187,0,325.6216,0,325.3246,0,325.0275,0,324.7305,0,324.4336,0,324.6101,0,324.7866,0,324.9631,0,324.8541,0,323.116,0,321.3616,0,319.594,0,317.1841,0,314.747,0,312.2914,0,309.826,0,308.0584,0,306.327,0,304.6073
0,335.9844,0,335.4685,0,334.9524,0,333.1099,0,330.3657,0,330.5128,0,330.6596,0,330.806,0,329.5357,0,328.9933,0,328.4593,0,327.9258,0,327.3927,0,326.8603,0,326.3285,0,326.1942,0,325.8972,0,325.6001,0,325.3031,0,325.006,0,324.709,0,324.4121,0,324.5886,0,324.7651,0,324.1148,0,322.3709,0,320.6119,0,318.8411,0,317.0618,0,314.6346,0,312.1894,0,309.735,0,307.2802,0,304.8341,0,302.6336,0,300.9459
0,335.9844,0,335.4685,0,334.9524,0,333.3723,0,330.1435,0,330.2909,0,330.4379,0,330.5846,0,329.3137,0,328.4433,0,327.909,0,327.3753,0,326.8421,0,326.3096,0,325.7778,0,325.6552,0,325.5325,0,325.41,0,325.2816,0,324.9845,0,324.6875,0,324.3906,0,324.5671,0,323.3735,0,321.6242,0,319.8613,0,318.0879,0,316.3074,0,314.5232,0,312.0884,0,309.6447,0,307.2011,0,304.7664,0,302.3493,0,299.9579,0,298.1361
0,335.9844,0,335.4685,0,334.9524,0,333.6346,0,330.2187,0,330.0689,0,330.2162,0,330.3632,0,329.0916,0,327.8922,0,327.3577,0,326.8239,0,326.2907,0,325.7582,0,325.2267,0,325.104,0,324.9814,0,324.8589,0,324.7363,0,324.6139,0,324.4914,0,324.3691,0,322.6304,0,320.8763,0,319.11,0,317.3346,0,315.5536,0,313.7703,0,311.9882,0,309.5553,0,307.1228,0,304.6994,0,302.2935,0,300.1249,0,299.2805,0,298.4373
0,335.9844,0,335.4685,0,334.9524,0,333.8967,0,330.4823,0,329.8469,0,329.9945,0,330.1417,0,328.8695,0,327.5922,0,326.8056,0,326.2717,0,325.7386,0,325.2063,0,324.675,0,324.5524,0,324.4299,0,324.3074,0,324.1849,0,324.0625,0,323.9402,0,323.5686,0,321.1653,0,318.7366,0,316.5815,0,314.8006,0,313.0188,0,311.2397,0,309.4667,0,307.0452,0,304.6329,0,302.2384,0,301.2718,0,300.4265,0,299.5819,0,298.7385
0,335.9844,0,335.4685,0,334.9524,0,334.1586,0,330.7458,0,329.6249,0,329.7727,0,329.9202,0,328.6474,0,327.3697,0,326.2526,0,325.7188,0,325.1859,0,324.6539,0,324.123,0,324.0004,0,323.878,0,323.7556,0,323.6332,0,323.5109,0,323.3009,0,322.7669,0,320.3579,0,317.9264,0,315.4808,0,313.0299,0,310.5828,0,308.7255,0,306.9682,0,304.5671,0,303.2641,0,302.4187,0,301.5733,0,300.728,0,299.8834,0,299.0397
0,335.9844,0,335.4685,0,334.9524,0,334.4202,0,331.0092,0,329.4028,0,329.5509,0,329.6986,0,328.4253,0,327.1473,0,325.866,0,325.1654,0,324.6327,0,324.1011,0,323.5707,0,323.4482,0,323.3259,0,323.2036,0,323.0813,0,322.9591,0,322.499,0,321.9642,0,319.5505,0,317.1171,0,314.6726,0,312.2258,0,309.7857,0,307.3609,0,305.2319,0,304.4091,0,303.5648,0,302.7198,0,301.8746,0,301.0295,0,300.1848,0,299.341
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,331.2725,0,329.1806,0,329.329,0,329.477,0,328.2032,0,326.925,0,325.6436,0,324.6115,0,324.0792,0,323.5481,0,323.0182,0,322.8959,0,322.7736,0,322.6515,0,322.5293,0,322.2313,0,321.6964,0,321.1609,0,318.7435,0,316.3092,0,313.8668,0,311.425,0,308.9927,0,306.8135,0,305.4559,0,304.648,0,303.8395,0,303.0207,0,302.1758,0,301.3308,0,300.4861,0,299.6422
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,331.5357,0,328.9585,0,329.1071,0,329.2554,0,327.9811,0,326.7026,0,325.4212,0,324.1382,0,323.5255,0,322.9949,0,322.4657,0,322.3435,0,322.2214,0,322.0994,0,321.9636,0,321.4287,0,320.8932,0,320.3572,0,317.937,0,315.5029,0,313.0635,0,310.6276,0,308.4011,0,307.038,0,305.68,0,304.8721,0,304.0636,0,303.2547,0,302.4457,0,301.632,0,300.7874,0,299.9434
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,331.7988,0,328.7363,0,328.8852,0,329.0337,0,327.759,0,326.4804,0,325.199,0,323.9162,0,322.9716,0,322.4416,0,321.9132,0,321.7912,0,321.6692,0,321.5474,0,321.1611,0,320.6256,0,320.0897,0,319.5536,0,317.1316,0,314.6985,0,312.263,0,309.9924,0,308.6258,0,307.2625,0,305.904,0,305.0963,0,304.2877,0,303.4787,0,302.6696,0,301.8606,0,301.0522,0,300.2446
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,332.0619,0,328.643,0,328.6633,0,328.812,0,327.537,0,326.2581,0,324.9768,0,323.6943,0,322.4176,0,321.8884,0,321.3608,0,321.239,0,321.1173,0,320.8936,0,320.3582,0,319.8224,0,319.2864,0,318.7503,0,316.3274,0,313.8963,0,311.585,0,310.2169,0,308.8504,0,307.4869,0,306.1281,0,305.3204,0,304.5119,0,303.7028,0,302.8935,0,302.0843,0,300.8899,0,299.1755
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,332.3247,0,328.9065,0,328.4413,0,328.5903,0,327.3149,0,326.036,0,324.7548,0,323.4726,0,322.1907,0,321.3354,0,320.8087,0,320.6871,0,320.5656,0,320.0909,0,319.5553,0,319.0194,0,318.4835,0,317.9476,0,315.5248,0,313.1763,0,311.8089,0,310.4413,0,309.0749,0,307.7114,0,306.3521,0,305.5446,0,304.7361,0,303.927,0,303.1176,0,301.5367,0,299.82,0,298.1045
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,332.5875,0,329.17,0,328.2194,0,328.3686,0,327.0929,0,325.8139,0,324.5328,0,323.251,0,321.9697,0,320.7826,0,320.2569,0,320.1356,0,319.8238,0,319.2883,0,318.7527,0,318.217,0,317.6814,0,317.1459,0,314.7639,0,313.3993,0,312.0327,0,310.6655,0,309.2993,0,307.9357,0,306.5762,0,305.7688,0,304.9604,0,303.9005,0,302.185,0,300.4664,0,298.7478,0,297.0323
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,332.85,0,329.4334,0,327.9975,0,328.1469,0,326.871,0,325.5919,0,324.311,0,323.0296,0,321.7489,0,320.4702,0,319.7056,0,319.5569,0,319.0216,0,318.4861,0,317.9507,0,317.4154,0,316.8803,0,316.3454,0,314.9857,0,313.6222,0,312.2563,0,310.8896,0,309.5237,0,308.16,0,306.8002,0,305.993,0,304.5504,0,302.8346,0,301.1145,0,299.3933,0,297.6739,0,295.9596
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.1125,0,329.6969,0,327.7756,0,327.9252,0,326.6491,0,325.37,0,324.0893,0,322.8084,0,321.5283,0,320.2505,0,319.1549,0,318.7551,0,318.2199,0,317.7384,0,317.301,0,316.8635,0,316.426,0,315.9886,0,314.7034,0,313.4151,0,312.125,0,310.8342,0,309.5442,0,308.2563,0,307.0805,0,305.201,0,303.4853,0,301.7642,0,300.0407,0,298.318,0,296.5992,0,294.8872
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.3747,0,329.9603,0,327.5537,0,327.7036,0,326.4272,0,325.1482,0,323.8678,0,322.5873,0,321.3079,0,320.031,0,318.7951,0,318.2569,0,317.8194,0,317.3818,0,316.9442,0,316.5066,0,316.0691,0,315.6316,0,314.3459,0,313.0574,0,311.7673,0,310.4771,0,309.188,0,307.9012,0,307.924,0,305.5949,0,303.2507,0,300.8989,0,298.9644,0,297.2414,0,295.5242,0,293.8159
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.6368,0,330.2237,0,327.3318,0,327.4819,0,326.2054,0,324.9265,0,323.6464,0,322.3664,0,321.0878,0,319.8158,0,318.6576,0,317.9558,0,317.4627,0,317.025,0,316.5873,0,316.1496,0,315.712,0,315.2746,0,313.9884,0,312.6997,0,311.4099,0,310.1203,0,308.8321,0,308.4963,0,308.7686,0,306.4413,0,304.0959,0,301.7402,0,299.3821,0,297.0295,0,294.6904,0,292.7464
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.8986,0,330.487,0,327.11,0,327.2603,0,325.9837,0,324.7049,0,323.4251,0,322.1457,0,320.8678,0,319.6782,0,318.52,0,317.8181,0,317.1155,0,316.668,0,316.2301,0,315.7924,0,315.3549,0,314.9175,0,313.6309,0,312.3422,0,311.0527,0,309.7638,0,309.0689,0,309.3414,0,309.6139,0,307.2893,0,304.9439,0,302.5853,0,300.2213,0,297.8602,0,295.5097,0,292.8349
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,330.7503,0,327.3334,0,327.0387,0,325.762,0,324.4834,0,323.204,0,321.9251,0,320.7003,0,319.5406,0,318.3825,0,317.6805,0,316.9778,0,316.3108,0,315.8729,0,315.4352,0,314.9977,0,314.5604,0,313.2735,0,311.9849,0,310.6958,0,309.6417,0,309.9142,0,310.1868,0,310.4596,0,308.1388,0,305.7944,0,303.4338,0,301.0651,0,298.6428,0,295.9088,0,293.2127
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,331.0135,0,327.5965,0,326.8172,0,325.5405,0,324.262,0,322.983,0,321.7232,0,320.5627,0,319.403,0,318.2449,0,317.5429,0,316.8401,0,316.1369,0,315.5156,0,315.0779,0,314.6404,0,314.2032,0,312.9162,0,311.6277,0,310.3392,0,310.487,0,310.7597,0,311.0324,0,311.3053,0,308.9893,0,306.6469,0,304.2855,0,301.7839,0,299.0245,0,296.2894,0,293.5906
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,331.2766,0,327.8596,0,326.5957,0,325.319,0,324.0407,0,322.7622,0,321.5857,0,320.4251,0,319.2653,0,318.1074,0,317.4052,0,316.7024,0,315.9992,0,315.2958,0,314.7205,0,314.2832,0,313.8462,0,312.559,0,311.2708,0,311.0596,0,311.3323,0,311.605,0,311.8778,0,312.1506,0,309.8405,0,307.5011,0,304.9326,0,302.1641,0,299.4057,0,296.6698,0,293.9685
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,331.5396,0,328.1228,0,326.3742,0,325.0976,0,323.8196,0,322.609,0,321.4482,0,320.2874,0,319.1276,0,317.9698,0,317.2676,0,316.5648,0,315.8616,0,315.1583,0,314.455,0,313.926,0,313.4891,0,312.202,0,311.6319,0,311.9046,0,312.1772,0,312.4499,0,312.7225,0,312.9952,0,310.6919,0,308.0699,0,305.3091,0,302.5436,0,299.7864,0,297.0499,0,294.3464
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,331.8025,0,328.386,0,326.1529,0,324.8763,0,323.6319,0,322.4717,0,321.3106,0,320.1497,0,318.99,0,317.8323,0,317.13,0,316.4272,0,315.724,0,315.0208,0,314.3176,0,313.6147,0,313.1322,0,312.2039,0,312.4764,0,312.7489,0,313.0214,0,313.2939,0,313.5663,0,313.8387,0,311.1773,0,308.4404,0,305.6846,0,302.9223,0,300.1665,0,297.4298,0,294.7242
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,332.0653,0,328.6493,0,325.9316,0,324.6551,0,323.4948,0,322.3343,0,321.173,0,320.012,0,318.8523,0,317.6947,0,316.9924,0,316.2896,0,315.5864,0,314.8833,0,314.1802,0,313.4775,0,312.7753,0,312.776,0,312.7768,0,312.7775,0,312.7782,0,312.7789,0,312.7796,0,312.7804,0,310.369,0,307.9355,0,305.4883,0,303.0363,0,300.5462,0,297.8093,0,295.102
