0.0, 319.6130296696231, 0.0, 16.94830205604115, 0.0, 67.20797947197298, 0.0, 10.643966395936232, 0.0, 64.82057910825084, 0.0, 118.0762628477343, 0.0, 175.00725356695628, 0.0, 230.99652125334623, 0.0, 180.7677995854561, 0.0, 234.61812611893077, 0.0, 294.76172907338207, 0.0, 356.97944427458833, 0.0, 51.895170432580805, 0.0, 8.626064759376966, 0.0, 69.59157369457391, 0.0, 124.44344586750042, 0.0, 179.6859123933858, 0.0, 229.51119693323162, 0.0, 174.4986007605783, 0.0, 216.9191106901582, 0.0, 260.3657153096714, 0.0, 310.8972211483217, 0.0, 3.313416214885635, 0.0, 310.8455329289216, 0.0, 5.251289755284921, 0.0, 51.34738140781212, 0.0, 90.31866323919071, 0.0, 140.33363684733033, 0.0, 85.94454071533188, 0.0, 149.58068511510703, 0.0, 205.81048471423128, 0.0, 258.135267216307, 0.0, 310.90254456319764, 0.0, 287.99094170022, 0.0, 345.87217879429, 0.0, 32.3910060031348
1.4897707047711808, 357.9573415076565, 1.4751498031605694, 55.55291127118697, 1.4107304088564945, 114.17283878945068, 0.6897646370662647, 55.28242971381931, 1.6599018935539749, 115.57217145211557, 1.1409047676817143, 180.2695265500389, 0.0, 240.77265954958116, 0.0, 294.8567073017416, 0.0, 231.55071309618282, 0.0, 288.4899066041157, 0.0, 349.04897918605644, 0.0, 42.97461037732218, 0.0, 97.16197006254352, 0.0, 63.164427208187995, 0.0, 123.84277832157149, 0.0, 178.36667517637503, 0.0, 236.0490350314078, 0.0, 293.7068487773647, 0.0, 244.0388228597772, 0.0, 292.37912970169634, 0.0, 340.9168615685574, 0.0, 34.149102122343, 0.0, 86.66150830170811, 0.0, 32.301513130725574, 0.0, 90.96588378591281, 0.0, 150.2305142312001, 0.0, 222.7878670453855, 0.0, 133.88461481381503, 0.0, 103.18456088664819, 0.0, 170.1384356161676, 0.0, 214.99858509463354, 0.0, 271.6274387231578, 0.0, 320.6228153327814, 0.0, 305.5067399208899, 0.0, 5.32209610289861, 0.0, 74.78997811415067
0.0, 10.6366454726917, 0.0, 69.88742728512031, 0.0, 124.04624186375119, 0.0, 72.91013662316881, 0.0, 129.09423741239502, 0.0, 181.7029579900509, 0.0, 238.34672293826264, 0.0, 291.94601787439905, 0.0, 244.6028567119204, 0.05834470067039946, 301.8779208905369, 0.49222206549025366, 1.8250451309074343, 0.0, 65.31076588785166, 0.0, 122.55380100541308, 0.0, 77.22640931238173, 0.0, 133.49826525856685, 0.0, 182.61914090606774, 0.0, 235.46516991113378, 0.0, 290.15726529422443, 0.0, 239.56331819465228, 0.0, 294.9300056349139, 0.0, 351.634916450451, 0.0, 40.36320427277103, 0.0, 91.04826622240124, 0.0, 42.66233047372948, 0.0, 89.74966340123746, 0.0, 134.99317966676847, 0.0, 175.6173594466887, 0.0, 223.93708220275514, 0.0, 172.0215706397435, 0.0, 227.80073680656932, 0.0, 284.8076799308604, 0.0, 338.8734662198417, 0.0, 32.204451759413416, 0.0, 347.797448867737, 0.0, 38.061258347850114, 0.0, 86.88737520818052
0.0, 356.50282947426194, 0.0, 49.74220494489703, 0.0, 103.72709897562818, 0.0, 52.57263748149977, 0.27083541673654266, 107.9490001961421, 0.35371506513158874, 166.7746304616104, 0.5152598120741783, 220.836730382692, 0.8298600286315406, 278.5914679440359, 1.3190964990322842, 232.9278163123018, 1.9620647082319878, 295.4722861008004, 1.2778434615291019, 358.838132714508, 0.2037114114996152, 58.337390065418624, 0.0, 115.75798390504794, 0.0, 73.74378652565446, 0.0, 129.26840232576188, 0.0, 180.30422519649147, 0.0, 235.0223819705722, 0.0, 286.6573781338611, 0.0, 235.85237985092442, 0.0, 285.1457431250033, 0.0, 332.1953692243731, 0.0, 22.14366461520751, 0.0, 73.57902653178827, 0.0, 26.683787934127402, 0.0, 80.24495060401048, 0.0, 123.2603999719503, 0.0, 163.84400759288388, 0.0, 210.21211440429641, 0.0, 160.0531401189791, 0.0, 216.0849513964102, 0.0, 264.31326055935443, 0.0, 313.033170237773, 0.0, 10.171024418715973, 0.0, 319.99822942736904, 0.0, 10.364335164741227, 0.0, 66.21041082310339
3.2155432215377355, 338.4908110502923, 3.8372216426640082, 39.21255350538949, 3.8698308578557494, 96.7733789735162, 2.7756590699445285, 54.20771353007749, 2.555086519309518, 113.9435582259419, 2.294934130767359, 169.58243844635408, 1.3693982424438573, 226.02823816252555, 1.3144470250179192, 276.7849306972764, 2.2597971396987684, 223.1268467353891, 2.9626757146265126, 280.3978742182688, 3.279011234028368, 339.47372457231666, 2.6887074373691395, 41.551761365521806, 1.6430303741455448, 98.35920919785259, 0.7348703525710188, 56.54628101895808, 0.0, 115.78213824327139, 0.0, 168.84746279686303, 0.0, 224.39307059255705, 0.0, 278.84081876791356, 0.0, 228.9208732442604, 0.0, 280.79417320150884, 0.0, 333.276484099861, 0.0, 25.876938675296373, 0.0, 79.71843634204521, 0.0, 30.856253242056745, 0.0, 82.38556770534946, 0.0, 131.30746349274992, 0.0, 173.70393612131173, 0.0, 218.56072420800257, 0.0, 171.99083465770337, 0.0, 229.67332713178888, 0.0, 288.1047584121439, 0.0, 345.37469669699124, 0.0, 41.06854106872041, 0.0, 349.8575432351756, 0.0, 42.70820331887966, 0.0, 95.07077879360806
2.878475256600612, 339.2773812976043, 3.227581244623537, 34.94345454242854, 3.802781738444864, 90.94985928694199, 3.866990958198815, 45.048808251049046, 5.023519416416599, 100.12470876790893, 5.655774329630012, 159.71213699154367, 6.231889169969945, 220.17667377938199, 6.20699460959675, 284.5121632027947, 4.7615837028929615, 241.7755394212591, 4.621282635218805, 303.43192157365206, 3.580097037313263, 3.697142525023254, 2.505559348433628, 60.77555368937728, 1.3960756030806996, 115.88214056003801, 0.7093618245359394, 74.08516693083641, 0.0, 131.98918407381854, 0.0, 186.08485607268238, 0.0, 241.70044779587798, 0.0, 293.60197136132274, 0.0, 243.54884757658755, 0.0, 294.4298603349582, 0.0, 343.9282231560109, 0.0, 36.284712687999885, 0.0, 86.21216047868883, 0.0, 34.60905338490075, 0.0, 88.8499528295606, 0.0, 136.0531045257494, 0.0, 186.61058041022773, 0.0, 239.28960789377993, 0.0, 188.0948078412432, 0.0, 241.3438969758964, 0.0, 287.4667269301439, 0.0, 337.8130218441338, 0.0, 31.174337987741442, 0.0, 342.84820416816564, 0.0, 37.43147324340161, 0.0, 94.40989550826365
6.214253147519017, 18.21652983266432, 6.773668562660223, 79.04522179101906, 7.035866153913872, 136.71676178390945, 5.893135158709015, 95.10003072543797, 5.3995086605388, 159.37542923317153, 4.6718188555864595, 217.12885171537968, 3.1319186630654734, 274.3106910150775, 2.4225480466594824, 322.905735536257, 3.7571592244913425, 266.7629995989883, 4.722151821773707, 322.97001879851814, 5.00986084939275, 22.02356867430607, 4.443982442448776, 83.08379808035907, 3.5829261337610667, 139.54361673445456, 2.496931305045129, 98.6584999795929, 1.3702138291467238, 158.0159168330543, 0.45488484249692424, 210.97062697486064, 0.0, 264.96428199118543, 0.0, 318.98367222217655, 0.0, 270.23733111079224, 0.0, 326.54990870292966, 0.0, 23.877413366306495, 0.0, 76.98547788191871, 0.0, 133.00815471040062, 0.0, 88.087593657824, 0.0, 140.58664849271017, 0.0, 188.5144640930459, 0.0, 229.79417641935424, 0.0, 267.4652092099134, 0.0, 212.852473445381, 0.0, 271.842613483255, 0.0, 329.35879785447037, 0.0, 27.445731977119248, 0.0, 82.13098142871596, 0.0, 36.81804507231619, 0.0, 91.04508112421253, 0.0, 144.9239643102235
0.6450103930291462, 342.0968222408066, 1.227901081625721, 35.40352056675767, 1.8873671556343092, 90.85295295592984, 2.0887698917586692, 41.70732951553562, 3.4951469211979225, 96.84230975561627, 4.2058936876000175, 158.74131749138596, 4.410956335783411, 219.4620965584412, 4.131404854467224, 282.0929371836045, 3.3103746718664473, 238.08465392138672, 3.333202380160327, 298.68717072942064, 2.310298600777029, 359.585420151989, 1.3054793606651207, 55.54324952603577, 0.32492163997649015, 111.48422148960118, 0.0, 71.73094574998383, 0.0, 130.29013887152325, 0.0, 180.76593809572782, 0.0, 233.4097247155234, 0.0, 286.0622471175443, 0.0, 240.8650640494779, 0.0, 293.5759446597888, 0.0, 341.22403496990574, 0.0, 27.932719675241934, 0.0, 74.56485918027309, 0.0, 23.839557210969307, 0.0, 80.3036196718312, 0.0, 128.51169874645743, 0.0, 180.33235961214552, 0.0, 231.0064035755951, 0.0, 176.47984219916245, 0.0, 230.28938292960106, 0.0, 278.6987179445614, 0.0, 330.915128372154, 0.0, 27.21866766672792, 0.0, 341.82801765160735, 0.0, 37.06471307006373, 0.0, 92.77271805089366
3.034130976782055, 327.67681036399546, 3.648767338238787, 30.432567218202852, 3.435739483087426, 90.46131639016608, 2.0802646078865656, 45.71905621944102, 1.3977704852314607, 107.4467198122823, 0.6002986211880534, 163.4724473291856, 0.0, 221.62271254765574, 0.0, 272.42952522780763, 0.0, 208.08813232859129, 0.0, 254.4001806041976, 0.0, 310.8091755273602, 0.0, 9.687505133022556, 0.0, 62.917578008601296, 0.0, 19.8870777092031, 0.0, 72.8662418087992, 0.0, 123.5255333095039, 0.0, 178.2575386017651, 0.0, 231.8363369688128, 0.0, 182.24687718547358, 0.0, 238.90960156797206, 0.0, 296.3393450221652, 0.0, 348.3951277638827, 0.0, 44.839691268517086, 0.0, 359.3860222780477, 0.0, 51.687258723609425, 0.0, 106.34961271288032, 0.0, 151.38174873634597, 0.0, 163.74092359857855, 0.0, 99.64521877770072, 0.0, 160.27366364071867, 0.0, 221.31941639108052, 0.0, 280.2217293230915, 0.0, 332.3663595320073, 0.0, 286.50837049793125, 0.0, 339.1023494731726, 0.0, 32.584887038556914
5.945150805812264, 314.7425233380857, 6.588060235503065, 11.445492769382895, 7.066578279878099, 70.89639335914919, 6.885784610598858, 25.514859895815853, 7.4521558314283745, 81.91167238656996, 7.212451455349606, 140.22478194548648, 7.27057504789483, 195.2394625438394, 7.425896341678685, 255.79969847579218, 6.671012437927041, 211.9093232096505, 6.409798123134359, 269.997441258409, 5.622702076114702, 328.02091136769707, 4.808685053012621, 24.329865420458873, 3.6566718798047755, 81.09815033170902, 2.6141496103301733, 36.17245359543236, 0.6049190608752005, 90.3064963765918, 0.0, 138.839689391336, 0.0, 190.8643174096638, 0.0, 239.47243839494988, 0.0, 187.52643653825712, 0.0, 238.04043362699616, 0.0, 289.7856791263749, 0.0, 344.5071869200597, 0.0, 34.44673533667128, 0.0, 347.6867386861871, 0.0, 40.240186223411094, 0.0, 85.96425912302033, 0.0, 136.36148238343705, 0.0, 186.890517223343, 0.0, 131.40798047337526, 0.0, 184.87844319839002, 0.0, 231.594700733418, 0.0, 285.0464768159036, 0.0, 335.8071861500117, 0.0, 279.8379019012087, 0.0, 331.4919066980702, 0.0, 27.314407877171476
4.996850182362163, 21.258966241813294, 5.6401170314093365, 81.32785263953255, 5.65399666948333, 138.4258445411448, 4.793132996806463, 94.95475937961612, 4.112869619266505, 152.73239712670068, 3.9506632479819537, 205.4410968586386, 3.19301979682699, 263.1707251214799, 2.6063245087086635, 313.21511842744417, 3.0176103152613964, 260.33774159770115, 3.869449442915935, 313.96802353699724, 3.918432655941786, 10.673892748915168, 3.53632353862562, 66.3091513446687, 3.278308562506833, 121.48241680950433, 2.132130247577116, 80.29113053909312, 0.7073824759079046, 135.9307611070593, 0.08767655745355206, 186.17004885775688, 0.0, 238.94086322255413, 0.0, 291.16961567907094, 0.0, 241.27574284121334, 0.0, 295.7231321533094, 0.0, 349.83199230215183, 0.0, 41.404178470910345, 0.0, 94.65570337776421, 0.0, 46.064748802312316, 0.0, 98.30333385276481, 0.0, 145.80501479075957, 0.0, 180.63875915780469, 0.0, 212.23513131733256, 0.0, 155.75223756241684, 0.0, 212.78647478866617, 0.0, 268.1678932296543, 0.0, 323.44227906910976, 0.0, 17.404681229646084, 0.0, 333.3974864796651, 0.0, 21.88578788457977, 0.0, 73.48686760013553
6.52960743052164, 37.77569420549496, 6.610608390339237, 90.5736342216785, 6.8546938102884125, 143.88651243900784, 6.217443891910364, 92.29293892325455, 6.585561067930076, 144.03768587823805, 6.469704326175382, 194.78337333066446, 7.2780979101598255, 243.7095020675588, 8.11606583169313, 301.52062848419934, 8.43133434777016, 258.3647780364947, 8.374369539331944, 318.3064596347452, 7.345802937045819, 15.994354244803885, 6.42986846861187, 69.31766265110569, 5.528906630022, 122.8439869934317, 4.247060263261861, 79.44173600459247, 2.196063077690446, 131.8237499623396, 0.9914933160134249, 178.95090386721793, 0.0, 228.9300342549406, 0.0, 276.23381635782545, 0.0, 223.99601620412224, 0.0, 272.07989238344237, 0.0, 315.90899560261835, 0.0, 5.150757422667032, 0.0, 53.53969507404996, 0.0, 357.5976426824909, 0.0, 48.04605767767242, 0.0, 90.696459333416, 0.0, 137.1379381457689, 0.0, 186.09798429149063, 0.0, 134.1831379109653, 0.0, 186.76756671129436, 0.0, 231.15892564677387, 0.0, 280.36222934653557, 0.0, 330.6334523082051, 0.0, 279.1874445154603, 0.0, 329.34374850649317, 0.0, 21.283734412688187
0.0, 43.1322801514955, 0.6335183981349244, 98.88882626796587, 0.8823815487205987, 153.9425271137536, 0.06862257525430954, 112.3948744711755, 0.0, 166.92125218746472, 0.0, 210.38321847474634, 0.0, 255.0432117815817, 0.0, 299.80647311692087, 0.0, 258.3197955084341, 0.0, 315.59042062690895, 0.0, 9.54218987341895, 0.0, 65.0821401073713, 0.0, 118.19261846685664, 0.0, 71.9197004841821, 0.0, 122.79045520173713, 0.0, 170.43479766416067, 0.0, 219.50420452392405, 0.0, 267.9969961800087, 0.0, 214.94781125805727, 0.0, 269.1985597290297, 0.0, 323.2514215979276, 0.0, 10.4575648341277, 0.0, 58.8144063350417, 0.0, 4.785233604662403, 0.0, 46.89057004344034, 0.0, 87.30393892256097, 0.0, 127.38283781351906, 0.0, 173.61595887984964, 0.0, 112.99671970770963, 0.0, 166.0417306983587, 0.0, 223.94589772759787, 0.0, 280.6134321677814, 0.0, 333.71694403937636, 0.0, 288.63057436344275, 0.0, 337.6880770343507, 0.0, 25.807988514331694
6.591265450769807, 83.95149542716398, 6.762651912953014, 140.67944276392, 6.8189582125003465, 199.23835267029824, 5.419115060599395, 155.45717527683013, 4.79403565672439, 208.17336071507478, 3.860866926939295, 258.5869872734388, 3.772257802873739, 307.8725089286069, 3.5623562687746717, 359.6907413533577, 3.4054377685252173, 312.329056663675, 3.5532377901978562, 8.43874561987331, 2.776707105155027, 63.06433649189614, 1.9859086153167849, 115.90878045823511, 0.9843481053372167, 167.93762768312203, 0.0, 121.73384447785445, 0.0, 170.434122427547, 0.0, 218.21006247997576, 0.0, 270.1636677572382, 0.0, 321.6805587385412, 0.0, 271.4871492312759, 0.0, 323.2913680430967, 0.0, 11.052991324821278, 0.0, 62.66550787457412, 0.0, 109.85611547814935, 0.0, 48.239692809126566, 0.0, 96.52270146332955, 0.0, 138.93230964768696, 0.0, 178.4797874495056, 0.0, 217.34560531000503, 0.0, 165.88033321770104, 0.0, 220.1598615082076, 0.0, 267.43142532915806, 0.0, 315.5317706402422, 0.0, 7.403872065534748, 0.0, 313.9228619762962, 0.0, 6.0372807002340005, 0.0, 59.95075744172985
2.582476393731421, 93.52051527097727, 3.461465987381525, 146.100062633221, 3.986572422215979, 199.13101499146063, 3.9866790626638746, 152.5681818827565, 4.078786180282507, 201.59747379558496, 5.275944125466228, 249.79155884636515, 5.81441328689999, 308.57319375345236, 6.392406278485097, 2.5273299979487067, 6.579334309877339, 320.48327013033355, 6.563225639859354, 18.473001194466, 5.941363545004804, 73.87204824154222, 5.114671538028591, 127.18849959245772, 4.703212070528079, 178.83996618787359, 3.8449619321565853, 131.37314088152124, 2.9765230938407146, 185.57211733966454, 2.535443263570788, 237.91589898334007, 1.7261195420881421, 291.8635027483675, 0.13841986978845625, 343.3388571578215, 0.0, 286.8331616083805, 0.0, 338.8336239750513, 0.0, 29.923737344896477, 0.0, 75.79797796363651, 0.0, 123.83153390352507, 0.0, 75.70566799146732, 0.0, 122.300011918099, 0.0, 169.13451067646545, 0.0, 214.18736456106825, 0.0, 261.564816819607, 0.0, 203.07770652115693, 0.0, 254.21918916251107, 0.0, 304.7680330681345, 0.0, 354.0860438159038, 0.0, 41.72399274946562, 0.0, 349.5856358907919, 0.0, 34.94128047053747, 0.0, 83.3944321842794
5.766442408642668, 157.05938295298344, 7.098387580277259, 210.6031778317895, 8.295525662047712, 269.9809844860815, 7.333293282283911, 223.1405639536693, 7.233916718716578, 279.5659897727684, 6.362632295579869, 334.1264546690593, 5.8350324375909715, 23.247086621016354, 5.470458946231748, 76.53698725847823, 5.939070154736793, 22.76456661027024, 6.354676564845898, 75.5766858010011, 5.849579390327997, 129.98489096558208, 4.966638434698898, 182.03165439415847, 4.136512545875702, 232.44536309585163, 2.6968409653587777, 189.74083403935106, 1.1536040718222047, 238.90868121056835, 0.2926687442071055, 284.8015171288513, 0.0, 332.33912260510976, 0.0, 18.475716571192038, 0.0, 324.6273254366291, 0.0, 16.838859512824474, 0.0, 64.21307303806066, 0.0, 116.25110554148463, 0.0, 167.39571566632685, 0.0, 115.40553690076935, 0.0, 164.1313988757205, 0.0, 204.803223611175, 0.0, 245.85265729651417, 0.0, 279.41485803093997, 0.0, 219.74897093618583, 0.0, 267.986083516489, 0.0, 312.9287676899908, 0.0, 1.5977588640375822, 0.0, 52.315722071018726, 0.0, 1.5532070454108942, 0.0, 50.94853586574071, 0.0, 99.75872051249438
0.0, 124.99249975176761, 1.0816894292262667, 170.68518303468034, 2.2842111305074533, 218.43100267694382, 3.614891687894217, 172.46198303496885, 4.1706605167323705, 225.81417520781397, 4.89966693504564, 276.8036372909309, 5.030598370808561, 335.1672463660669, 5.192842584436693, 26.339051971731102, 4.272145624699922, 338.3018485189411, 4.290680363536417, 33.71972752471525, 3.821032047114126, 88.94248742140259, 2.787081588116031, 145.01746400793252, 1.4175326379048194, 197.44423416697595, 1.447802181940507, 144.17454067589074, 0.0, 190.54911299538117, 0.0, 233.29960211903472, 0.0, 283.139472707638, 0.0, 332.3305416248207, 0.0, 282.78134525119304, 0.0, 334.70849970449115, 0.0, 22.662396727585406, 0.0, 67.36578008995525, 0.0, 117.36196099885896, 0.0, 68.75141770745653, 0.0, 109.9709833380382, 0.0, 156.6239818700632, 0.0, 202.15962579207414, 0.0, 250.83372756125723, 0.0, 181.50153677850804, 0.0, 233.18368657516868, 0.0, 286.31726329847936, 0.0, 335.5734108990369, 0.0, 20.418681020558715, 0.0, 334.6304871298337, 0.0, 17.61051758272232, 0.0, 60.365000562623585
6.656483833638177, 186.88515149019506, 7.675229233372216, 241.9487743999908, 8.644731303471678, 298.93289856657765, 8.151479739833484, 247.34885547106975, 8.859520107373054, 305.003400998388, 9.102098254912857, 2.967366909985751, 9.677902079494118, 65.66117831126941, 8.368758535700394, 134.98371408712546, 6.219311112044702, 82.09510958192077, 4.922317188438041, 127.83428448941984, 4.550220015983845, 179.1029681874012, 3.238499190708409, 237.98114271787415, 0.366521533897475, 291.7846242315925, 0.0, 244.67724357023292, 0.0, 274.87962697292744, 0.0, 313.38770384998065, 0.0, 2.17735939609681, 0.0, 46.43624861400028, 0.0, 356.6486352284067, 0.0, 46.742959964223346, 0.0, 97.92157557335602, 0.0, 154.73985138596908, 0.0, 205.63029651808688, 0.0, 145.1469507144942, 0.0, 199.5560503109838, 0.0, 246.3369049873254, 0.0, 296.08805330973394, 0.0, 343.44307703670916, 0.0, 278.3130722255095, 0.0, 306.0114857754154, 0.0, 335.6586177067154, 0.0, 18.989465680793764, 0.0, 67.1955734680128, 0.0, 29.183186664264397, 0.0, 85.42618491842376, 0.0, 137.36173638688817
1.8184753926221866, 269.1102870725712, 2.625767451285617, 319.21397358689825, 3.0185878300196025, 6.370217567272682, 3.6794597728049676, 315.8256186661903, 4.804291792944244, 4.7947402130960795, 6.298289273420671, 56.48089823018081, 6.580225297418838, 116.78487558482931, 6.792561872429629, 170.79198518502443, 6.254319823787106, 121.05285533190411, 6.1954608538131675, 173.75158479287828, 5.939883890233514, 227.88654224202594, 5.015707119920748, 283.03592716646403, 3.95912041891257, 333.3831492841807, 3.74607293218786, 282.5944643353069, 2.674240682183733, 336.0123836226462, 1.7194823985045815, 24.67770305755237, 1.0169375456696974, 74.56983640221526, 0.0, 125.41982383993347, 0.0, 73.82982264648352, 0.0, 124.89641159844821, 0.0, 170.5930065985176, 0.0, 212.12146058542254, 0.0, 259.97422016815517, 0.0, 209.78556682146007, 0.0, 248.75050192077464, 0.0, 288.8318491339945, 0.0, 333.6035988955582, 0.0, 19.21258977312035, 0.0, 312.8132249645864, 0.0, 4.445769912474299, 0.0, 53.82743143197069, 0.0, 104.18194575068298, 0.0, 151.35014219334388, 0.0, 96.59018752029168, 0.0, 140.5388128056785, 0.0, 187.0718442081344
4.212920162360934, 278.3657501420433, 5.732713593128139, 330.2019255813408, 7.007740387385979, 27.569475578686262, 5.641480631678707, 339.3314805039518, 5.883865794024916, 32.12015793363065, 5.862423142177348, 87.38241989360054, 5.619389790362729, 139.59483513760492, 5.416877486551325, 193.56749501300757, 5.719984843952223, 140.6597197139307, 5.439492164404649, 191.49426871865472, 5.320080835865891, 241.8811376822005, 5.089501489419046, 297.21737752584767, 3.9355346792690926, 352.47665683809765, 3.1765805699298157, 311.0711696670184, 1.351500800422511, 358.86778635588576, 0.26647081040132004, 43.454696384361434, 0.0, 90.73290328168486, 0.0, 133.4848736244033, 0.0, 79.17980841180054, 0.0, 129.5214784191942, 0.0, 177.33916582865461, 0.0, 228.85586564622935, 0.0, 280.7201041463716, 0.0, 230.9060853038611, 0.0, 282.38468181723465, 0.0, 323.28811293358365, 0.0, 8.10424036762789, 0.0, 47.67603063909509, 0.0, 331.1176842076449, 0.0, 8.76395225877337, 0.0, 47.4883371487391, 0.0, 91.4459259285111, 0.0, 139.3023912960811, 0.0, 90.72289547959002, 0.0, 139.7153745801496, 0.0, 189.19059084643106
1.2646221202964092, 265.2383105769356, 2.047074849294048, 314.05761728549146, 2.7613041813896686, 0.037150602556073484, 3.7231505989817086, 311.6545828733405, 3.8430111832623206, 5.0386476337176065, 4.643204718883975, 52.637301157107984, 5.062256190910123, 110.90522495625838, 5.13290945145463, 164.78771870663726, 4.82428064298858, 114.7417995575482, 4.596354126079913, 169.18006547865926, 3.7821553332518354, 223.0971904840349, 2.586703645310877, 276.006512636378, 1.2719199778903556, 325.8480049503754, 0.5314895742311853, 274.2407983593759, 0.0, 322.66906446256337, 0.0, 5.910077445728355, 0.0, 50.86994095777404, 0.0, 97.99428104575499, 0.0, 45.721720949952044, 0.0, 95.93960511850527, 0.0, 143.403146334575, 0.0, 186.2644129194672, 0.0, 236.61991530026043, 0.0, 180.63149756796628, 0.0, 213.52390369247541, 0.0, 256.1144518772727, 0.0, 299.4250473717558, 0.0, 343.80575596432203, 0.0, 281.66531738651065, 0.0, 333.7148034543004, 0.0, 27.203931315253474, 0.0, 78.26644858217726, 0.0, 124.50152266046672, 0.0, 75.68591309436633, 0.0, 116.17563863000069, 0.0, 161.03926892935252
7.301804684083134, 312.65117847929963, 8.341305600500352, 9.58176354991694, 9.218896199642455, 69.20466132604601, 7.816001655302638, 23.100057929759338, 7.117599080109994, 77.29139369883191, 6.525887039748964, 127.378392889285, 7.125238250016913, 178.5890869102563, 6.670094319461803, 240.80005676863925, 5.38963689669295, 187.94412172148301, 5.436507915907157, 233.799413034567, 5.201346963246048, 286.6347784250388, 4.475393573405913, 340.0232872759989, 3.4109842213170927, 32.439047022707996, 2.696263483352964, 350.3044383213671, 0.2560525503045131, 36.384372698631665, 0.0, 78.07207004101163, 0.0, 120.67221233674445, 0.0, 159.64023885117498, 0.0, 107.09630014231323, 0.0, 162.32326749620566, 0.0, 215.62073497209124, 0.0, 268.2502663370497, 0.0, 320.50832365653343, 0.0, 269.7577270230613, 0.0, 321.4673615928745, 0.0, 3.7483247245910403, 0.0, 53.94035850367285, 0.0, 83.64004295168797, 0.0, 358.5930838363635, 0.0, 36.38640967030334, 0.0, 81.46287509883584, 0.0, 134.36931301995182, 0.0, 186.3804519909581, 0.0, 133.71335789717716, 0.0, 178.48580173093356, 0.0, 221.80075794151668
0.0, 60.00372002603408, 0.9367652125336463, 107.53478906136473, 2.1344247058107895, 157.25987810161618, 3.0508983624305634, 105.64963506379135, 2.7645401929281634, 158.01117871785013, 3.364395995203217, 205.93783280459968, 3.0864094331405556, 264.27343626920697, 2.0403496429184536, 316.65520839975034, 0.7236651007276409, 259.86617693218045, 1.1378527352360726, 303.00496871366767, 0.7163570189597056, 352.4790317661144, 0.0, 41.900614688097114, 0.0, 87.73055212190059, 0.0, 36.20524936442578, 0.0, 83.51182523016782, 0.0, 129.42470944997527, 0.0, 179.09409213160657, 0.0, 223.53904683373676, 0.0, 163.26961467704618, 0.0, 203.65054668992838, 0.0, 245.10514841276034, 0.0, 294.7005525576045, 0.0, 349.47152980894936, 0.0, 300.3417763134746, 0.0, 336.5382816473111, 0.0, 17.946445525091953, 0.0, 57.111463150837665, 0.0, 85.87965915704257, 0.0, 5.695460372461607, 0.0, 49.9744147175795, 0.0, 94.45985048705626, 0.0, 141.0561333673134, 0.0, 177.01167007251524, 0.0, 128.97595186531305, 0.0, 185.2587054969315, 0.0, 225.93000774670656
1.5240213750324179, 57.33058556045115, 1.4553563563460836, 105.49164756396155, 2.163791951510505, 150.6518757210204, 2.9844212129552017, 90.83127299991224, 3.701924456648986, 143.63643376843766, 3.602233182800463, 196.10756607198442, 3.6780745583167955, 248.43553224666482, 2.7351745930444578, 307.41003430381426, 0.5775830676338812, 246.41449998411497, 1.0313453928328684, 287.4808531084074, 0.5560515325216178, 337.86825843620323, 0.0, 28.95417210182167, 0.0, 75.32186368123337, 0.0, 25.77548276810822, 0.0, 66.07293453693984, 0.0, 116.43541343697036, 0.0, 162.2577842914171, 0.0, 200.30750823054385, 0.0, 147.92078912065554, 0.0, 201.39646322281487, 0.0, 252.14040588900127, 0.0, 298.6019253493982, 0.0, 338.9790947226933, 0.0, 278.58091516778967, 0.0, 325.51529106244146, 0.0, 5.750960141498341, 0.0, 52.999743414228064, 0.0, 40.28717127559913, 0.0, 307.9227802335241, 0.0, 6.673205811543852, 0.0, 37.916393948074564, 0.0, 81.474409211574, 0.0, 125.6105751188981, 0.0, 78.96904350025163, 0.0, 129.45939026293544, 0.0, 183.6735429723812
3.175256253212024, 28.80284700281287, 4.4532521105439, 74.72255472632115, 5.953568803763648, 117.31500054945596, 5.396471564626144, 83.33535162889976, 5.767898929669043, 136.83370838359087, 6.772294026800056, 185.96717201259955, 6.9704426385508516, 245.90761266054577, 6.563938952459417, 299.72130514832156, 5.6721429975220765, 241.16267615537743, 3.4122541862162317, 298.4785782851427, 0.0, 340.02084018030166, 0.0, 8.954884767955964, 0.0, 44.506810218561, 0.11355756801439078, 0.11687104084608313, 0.0, 49.36509879486067, 0.0, 89.76941183277854, 0.0, 137.05003659482614, 0.0, 187.26733359574666, 0.0, 122.06227921299872, 0.0, 161.5367311765042, 0.0, 204.10850815919525, 0.0, 250.40731900697006, 0.0, 295.23433514180914, 0.0, 234.250592133326, 0.0, 272.5863286858515, 0.0, 312.0345497248524, 0.0, 347.6631130705255, 0.0, 26.848420343340557, 0.0, 329.7558538990059, 0.0, 18.23279763490578, 0.0, 59.676071644363866, 0.0, 106.91657221804383, 0.0, 136.77157231966444, 0.0, 78.50949338505207, 0.0, 113.78961934916919, 0.0, 162.73427994942114
