First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,334.7218,0,334.3949,0,332.576,0,333.9012,0,334.8875,0,334.4297,0,333.9717,0,333.5136,0,333.0553,0,332.5969,0,332.1386,0,331.6803,0,331.2221,0,330.7641,0,330.2481,0,329.9134,0,329.5744,0,329.2354,0,328.8963,0,328.5572,0,328.2181,0,327.8791,0,326.5611,0,325.239,0,323.9144,0,322.5885,0,321.8885,0,321.6056,0,321.3228,0,321.1682,0,321.0138,0,320.8595,0,320.7053,0,320.5512,0,320.3973,0,319.9087
0,334.7218,0,334.3949,0,332.4101,0,333.5588,0,334.8819,0,334.5724,0,334.1145,0,333.6563,0,333.198,0,332.7397,0,332.2813,0,331.823,0,331.3648,0,330.9068,0,330.0116,0,329.6969,0,329.3654,0,329.0263,0,328.6872,0,328.3481,0,328.0091,0,327.6701,0,326.3517,0,325.0295,0,323.705,0,322.3795,0,321.0545,0,320.2515,0,319.9692,0,319.8154,0,319.6618,0,319.5084,0,319.3551,0,319.1967,0,319.0055,0,318.814
0,334.7218,0,334.3949,0,332.646,0,333.2161,0,334.5401,0,334.7151,0,334.2572,0,333.7991,0,333.3408,0,332.8825,0,332.4241,0,331.9658,0,331.5075,0,330.8756,0,329.775,0,329.4603,0,329.1455,0,328.8173,0,328.4782,0,328.1391,0,327.8,0,327.461,0,326.1424,0,324.8202,0,323.4958,0,322.1707,0,320.8463,0,319.524,0,318.6197,0,318.4669,0,318.2868,0,318.0951,0,317.9031,0,317.7109,0,317.5185,0,317.3259
0,334.7218,0,334.3949,0,332.8817,0,332.8732,0,334.198,0,334.8577,0,334.3999,0,333.9418,0,333.4836,0,333.0253,0,332.5669,0,332.1086,0,331.6503,0,330.639,0,329.5384,0,329.2236,0,328.9088,0,328.5939,0,328.2691,0,327.93,0,327.5909,0,327.252,0,325.9331,0,324.6108,0,323.2867,0,321.962,0,320.6383,0,319.2995,0,317.9043,0,316.992,0,316.7994,0,316.6066,0,316.4137,0,316.2206,0,316.0273,0,315.8338
0,334.7218,0,334.3949,0,333.1173,0,332.5302,0,333.8557,0,335.0003,0,334.5425,0,334.0845,0,333.6264,0,333.1681,0,332.7097,0,332.2513,0,331.5037,0,330.4024,0,329.3018,0,328.987,0,328.6721,0,328.3572,0,328.0424,0,327.7209,0,327.3819,0,327.043,0,325.7238,0,324.4016,0,323.0777,0,321.7421,0,320.3424,0,318.9442,0,317.5491,0,316.5098,0,315.468,0,315.1152,0,314.9215,0,314.7277,0,314.5337,0,314.3396
0,334.7218,0,334.3949,0,333.3528,0,332.1871,0,333.5131,0,334.8365,0,334.6852,0,334.2273,0,333.7691,0,333.3109,0,332.8525,0,332.3685,0,331.2671,0,330.1657,0,329.0651,0,328.7503,0,328.4354,0,328.1206,0,327.8057,0,327.4909,0,327.1728,0,326.8339,0,325.5146,0,324.1869,0,322.7877,0,321.3872,0,319.9869,0,318.5886,0,317.1939,0,316.1541,0,315.112,0,314.0684,0,313.4285,0,313.2343,0,313.0399,0,312.8455
0,334.7218,0,334.3949,0,333.5881,0,331.8438,0,333.1704,0,334.4946,0,334.8278,0,334.37,0,333.9119,0,333.4536,0,332.9953,0,332.1322,0,331.0305,0,329.929,0,328.8284,0,328.5136,0,328.1987,0,327.8839,0,327.5691,0,327.2543,0,326.9396,0,326.625,0,325.2315,0,323.8337,0,322.4333,0,321.0319,0,319.6312,0,318.2329,0,316.8387,0,315.7984,0,314.7562,0,313.7127,0,312.6685,0,311.7423,0,311.5479,0,311.3534
0,334.7218,0,334.3949,0,333.8233,0,331.5005,0,332.8275,0,334.1525,0,334.9704,0,334.5126,0,334.0546,0,333.5964,0,332.9971,0,331.8957,0,330.7938,0,329.6922,0,328.5918,0,328.2769,0,327.9621,0,327.6472,0,327.3325,0,327.0177,0,326.7031,0,326.0927,0,324.8157,0,323.4799,0,322.0784,0,320.6763,0,319.2753,0,317.8771,0,316.4834,0,315.4429,0,314.4005,0,313.3571,0,312.3133,0,311.2698,0,310.2273,0,309.8653
0,334.7218,0,334.3949,0,334.0584,0,331.1571,0,332.4844,0,333.8101,0,335.113,0,334.6553,0,334.1974,0,333.7392,0,332.7609,0,331.6591,0,330.557,0,329.4554,0,328.3551,0,328.0402,0,327.7254,0,327.4106,0,327.0959,0,326.7813,0,326.2002,0,325.5602,0,324.2818,0,322.9992,0,321.7137,0,320.3203,0,318.9192,0,317.5212,0,316.1281,0,315.0874,0,314.045,0,313.0019,0,311.9585,0,310.9157,0,309.8741,0,308.3827
0,334.7218,0,334.3949,0,334.068,0,331.3697,0,332.1412,0,333.4675,0,334.7911,0,334.7979,0,334.3401,0,333.6258,0,332.5246,0,331.4224,0,330.3201,0,329.2185,0,328.1184,0,327.8036,0,327.4888,0,327.1741,0,326.8594,0,326.3076,0,325.6676,0,325.0273,0,323.7478,0,322.4647,0,321.1792,0,319.8926,0,318.5628,0,317.1652,0,315.7729,0,314.732,0,313.6898,0,312.6469,0,311.4499,0,309.9334,0,308.4152,0,306.8972
0,334.7218,0,334.3949,0,334.068,0,331.6058,0,331.798,0,333.1247,0,334.4492,0,334.9406,0,334.4828,0,333.3898,0,332.2881,0,331.1856,0,330.0832,0,328.9817,0,327.8818,0,327.567,0,327.2522,0,326.9376,0,326.415,0,325.7751,0,325.1348,0,324.4943,0,323.2139,0,321.9305,0,320.6452,0,319.3593,0,318.0742,0,316.7912,0,315.4178,0,314.3768,0,313.005,0,311.4893,0,309.9695,0,308.4478,0,306.9263,0,305.4072
0,334.7218,0,334.3949,0,334.068,0,331.8418,0,331.4546,0,332.7817,0,334.107,0,335.0832,0,334.2543,0,333.1536,0,332.0515,0,330.9488,0,329.8463,0,328.7448,0,327.6452,0,327.3304,0,327.0157,0,326.5224,0,325.8826,0,325.2423,0,324.6018,0,323.9611,0,322.6801,0,321.3966,0,320.1117,0,318.8268,0,317.5432,0,316.2622,0,314.8762,0,313.0479,0,311.5289,0,310.0058,0,308.4806,0,306.9556,0,305.433,0,303.9148
0,334.7218,0,334.3949,0,334.068,0,332.0778,0,331.1112,0,332.4386,0,333.7645,0,335.0874,0,334.0164,0,332.9173,0,331.8148,0,330.7118,0,329.6092,0,328.5079,0,327.4086,0,327.0939,0,326.6298,0,325.9901,0,325.3498,0,324.7093,0,324.0686,0,323.428,0,322.1466,0,320.8631,0,319.5789,0,318.2952,0,317.0133,0,315.5738,0,314.1101,0,312.1697,0,310.2136,0,308.5136,0,306.9851,0,305.4589,0,303.9372,0,302.4221
0,334.7218,0,334.3949,0,334.068,0,332.3137,0,330.7678,0,332.0954,0,333.4219,0,334.7457,0,333.0775,0,332.1718,0,331.2672,0,330.3641,0,329.3722,0,328.271,0,327.172,0,326.7372,0,326.0975,0,325.4573,0,324.8168,0,324.1761,0,323.5355,0,322.895,0,321.6133,0,320.3302,0,319.0469,0,317.7373,0,316.2727,0,314.8074,0,313.3433,0,311.3992,0,309.4413,0,307.4741,0,305.5021,0,303.9597,0,302.441,0,300.9309
0,334.7218,0,334.3949,0,334.068,0,332.5495,0,330.4244,0,331.7521,0,333.079,0,334.4037,0,332.1467,0,331.2233,0,330.3166,0,329.4119,0,328.5097,0,327.6104,0,326.7143,0,326.205,0,325.5648,0,324.9243,0,324.2836,0,323.6429,0,323.0024,0,322.3621,0,321.0805,0,319.7979,0,318.4374,0,316.9725,0,315.5061,0,314.0399,0,312.576,0,310.629,0,308.6699,0,306.7033,0,304.7338,0,302.7661,0,300.9464,0,299.4434
0,334.7218,0,334.3949,0,334.068,0,332.7851,0,330.081,0,331.4087,0,332.736,0,334.0614,0,331.8013,0,330.2687,0,329.3605,0,328.4547,0,327.5518,0,326.6523,0,325.7567,0,325.2559,0,324.7553,0,324.255,0,323.7504,0,323.1098,0,322.4694,0,321.8295,0,320.5482,0,319.1379,0,317.6733,0,316.2061,0,314.7383,0,313.2718,0,311.8086,0,309.8593,0,307.8998,0,305.9346,0,303.9682,0,302.0054,0,300.0507,0,298.3011
0,334.7218,0,334.3949,0,334.068,0,333.0207,0,330.0925,0,331.0653,0,332.3928,0,333.7189,0,331.4558,0,329.3086,0,328.3992,0,327.4928,0,326.5899,0,325.6908,0,324.7959,0,324.2947,0,323.7938,0,323.2934,0,322.7934,0,322.294,0,321.7953,0,321.2973,0,319.8386,0,318.3746,0,316.9071,0,315.4381,0,313.9695,0,312.5032,0,311.0412,0,309.0904,0,307.1312,0,305.168,0,303.2056,0,301.3244,0,299.9196,0,298.5198
0,334.7218,0,334.3949,0,334.068,0,333.2561,0,330.3288,0,330.7218,0,332.0496,0,333.3762,0,331.1103,0,328.8162,0,327.4334,0,326.5269,0,325.6244,0,324.7262,0,323.8327,0,323.3313,0,322.8304,0,322.33,0,321.8304,0,321.3314,0,320.8332,0,320.6985,0,319.1751,0,317.6453,0,316.1393,0,314.669,0,313.2001,0,311.7345,0,310.2742,0,308.3226,0,306.3643,0,304.4039,0,302.9515,0,301.5436,0,300.1387,0,298.7385
0,334.7218,0,334.3949,0,334.068,0,333.4914,0,330.565,0,330.3784,0,331.7062,0,333.0333,0,330.7647,0,328.469,0,326.4634,0,325.5574,0,324.6559,0,323.7591,0,322.8675,0,322.3662,0,321.8655,0,321.3656,0,320.8664,0,320.3682,0,319.9983,0,320.0991,0,318.5739,0,317.0432,0,315.509,0,313.9736,0,312.4391,0,310.966,0,309.5079,0,307.5562,0,305.9872,0,304.5792,0,303.1705,0,301.7628,0,300.3579,0,298.9572
0,334.7218,0,334.3949,0,334.068,0,333.7266,0,330.8013,0,330.0349,0,331.3628,0,332.6902,0,330.4192,0,328.1221,0,325.806,0,324.585,0,323.6849,0,322.79,0,321.9008,0,321.3999,0,320.8998,0,320.4005,0,319.9022,0,319.4049,0,319.3983,0,319.4993,0,317.9727,0,316.4414,0,314.9075,0,313.3732,0,311.8407,0,310.3123,0,308.9133,0,307.6096,0,306.205,0,304.7977,0,303.3895,0,301.982,0,300.5769,0,299.176
0,334.7218,0,334.3949,0,334.068,0,333.741,0,331.0374,0,329.6916,0,331.0193,0,332.347,0,330.0736,0,327.7753,0,325.4591,0,323.6101,0,322.7119,0,321.8195,0,320.9333,0,320.433,0,319.9337,0,319.4355,0,318.9383,0,318.6969,0,318.7981,0,318.8992,0,317.3716,0,315.84,0,314.3067,0,312.7739,0,311.2438,0,309.8246,0,308.7745,0,307.5399,0,306.3021,0,305.016,0,303.6083,0,302.201,0,300.7959,0,299.3947
0,334.7218,0,334.3949,0,334.068,0,333.741,0,331.2736,0,329.3483,0,330.6758,0,332.0037,0,329.7282,0,327.4287,0,325.1126,0,322.7871,0,321.7376,0,320.8482,0,319.9654,0,319.4661,0,318.9679,0,318.4709,0,317.995,0,318.0964,0,318.1977,0,318.2991,0,316.7706,0,315.2391,0,313.7068,0,312.1758,0,310.7371,0,309.6857,0,308.6356,0,307.4008,0,306.163,0,304.9234,0,303.6831,0,302.42,0,301.0149,0,299.6134
0,334.7218,0,334.3949,0,334.068,0,333.741,0,331.5096,0,329.0051,0,330.3324,0,331.6603,0,329.3828,0,327.0824,0,324.7664,0,322.4423,0,320.7625,0,319.8766,0,318.9977,0,318.4997,0,318.0029,0,317.5074,0,317.3944,0,317.4959,0,317.5974,0,317.6989,0,316.17,0,314.639,0,313.1079,0,311.6503,0,310.5982,0,309.5468,0,308.4968,0,307.2618,0,306.024,0,304.7844,0,303.5443,0,302.3048,0,301.067,0,299.8321
0,334.7218,0,334.3949,0,334.068,0,333.741,0,331.7456,0,328.8157,0,329.9889,0,331.3169,0,329.0375,0,326.7364,0,324.4208,0,322.0982,0,319.7871,0,318.9053,0,318.0308,0,317.5343,0,317.0392,0,316.6922,0,316.7939,0,316.8956,0,316.9972,0,317.0988,0,315.5699,0,314.0396,0,312.5638,0,311.5115,0,310.4593,0,309.4079,0,308.358,0,307.1228,0,305.885,0,304.6455,0,303.4056,0,302.1664,0,300.812,0,299.3022
0,334.7218,0,334.3949,0,334.068,0,333.741,0,331.9815,0,329.0519,0,329.6455,0,330.9734,0,328.6923,0,326.3906,0,324.0756,0,321.7547,0,319.4355,0,317.9347,0,317.0652,0,316.5705,0,316.0773,0,316.092,0,316.1938,0,316.2956,0,316.3974,0,316.499,0,314.9703,0,313.477,0,312.4251,0,311.3726,0,310.3204,0,309.269,0,308.2191,0,306.9839,0,305.746,0,304.5066,0,303.267,0,301.7942,0,300.2817,0,298.7721
0,334.7218,0,334.3949,0,334.068,0,333.741,0,332.2173,0,329.2882,0,329.3022,0,330.6299,0,328.3473,0,326.0452,0,323.7309,0,321.4118,0,319.0956,0,316.9656,0,316.1015,0,315.6088,0,315.3904,0,315.4923,0,315.5942,0,315.6961,0,315.7979,0,315.8997,0,314.3895,0,313.3385,0,312.2863,0,311.2337,0,310.1814,0,309.13,0,308.0803,0,306.8449,0,305.607,0,304.292,0,302.7782,0,301.2638,0,299.751,0,298.2419
0,334.7218,0,334.3949,0,334.068,0,333.741,0,332.453,0,329.5244,0,328.959,0,330.2863,0,328.0024,0,325.7001,0,323.3867,0,321.0696,0,318.7565,0,316.4549,0,315.1401,0,314.6893,0,314.7913,0,314.8933,0,314.9952,0,315.0971,0,315.199,0,315.3008,0,314.2513,0,313.1999,0,312.1475,0,311.0948,0,310.0424,0,308.991,0,307.9415,0,306.7059,0,305.2767,0,303.7633,0,302.248,0,300.7329,0,299.22,0,297.7115
0,334.7218,0,334.3949,0,334.068,0,333.741,0,332.6887,0,329.7606,0,328.6159,0,329.9429,0,327.6578,0,325.3554,0,323.043,0,320.7281,0,318.4183,0,316.121,0,314.1817,0,314.0909,0,314.1929,0,314.283,0,314.3634,0,314.4438,0,314.5242,0,314.6047,0,313.6265,0,312.6472,0,311.6672,0,310.6871,0,309.7075,0,308.729,0,307.8055,0,306.2611,0,304.7491,0,303.2337,0,301.7171,0,300.2014,0,298.6888,0,297.1813
0,334.7218,0,334.3949,0,334.068,0,333.741,0,332.9242,0,329.9969,0,328.273,0,329.5995,0,327.3133,0,325.011,0,322.6999,0,320.3874,0,318.081,0,315.7882,0,313.9423,0,313.4257,0,313.506,0,313.5863,0,313.6666,0,313.7469,0,313.8273,0,313.9077,0,312.9287,0,311.9489,0,310.9688,0,309.9891,0,309.0102,0,308.0329,0,307.6976,0,306.0543,0,304.4039,0,302.7492,0,301.1855,0,299.6696,0,298.1574,0,296.6511
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.1596,0,330.2331,0,327.9303,0,329.2561,0,326.9692,0,324.6671,0,322.3574,0,320.0473,0,317.7446,0,315.5016,0,314.5394,0,313.0555,0,312.8088,0,312.889,0,312.9693,0,313.0495,0,313.1298,0,313.2101,0,312.2305,0,311.2505,0,310.2707,0,309.2916,0,308.3138,0,307.8029,0,307.5897,0,305.9461,0,304.2957,0,302.6412,0,300.9852,0,299.3306,0,297.6801,0,296.1212
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.3948,0,330.4692,0,327.5877,0,328.9129,0,326.6253,0,324.3237,0,322.0154,0,319.7081,0,317.409,0,316.1011,0,315.1372,0,313.6522,0,312.1682,0,312.1914,0,312.2716,0,312.3517,0,312.4319,0,312.5121,0,311.5323,0,310.5524,0,309.5731,0,308.5949,0,307.9083,0,307.695,0,307.4818,0,305.838,0,304.1875,0,302.5331,0,300.8774,0,299.2233,0,297.5735,0,297.144
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,330.7054,0,327.7765,0,328.5698,0,326.2817,0,323.9807,0,321.6741,0,319.3696,0,317.6691,0,316.7008,0,315.7356,0,314.2499,0,312.7643,0,311.4937,0,311.5737,0,311.6538,0,311.7338,0,311.8139,0,310.8341,0,309.8546,0,308.8761,0,308.0136,0,307.8004,0,307.5871,0,307.3739,0,305.7299,0,304.0794,0,302.4251,0,300.7698,0,299.2945,0,298.9267,0,298.5592
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,330.9415,0,328.0124,0,328.2269,0,325.9384,0,323.6381,0,321.3335,0,319.2412,0,318.27,0,317.3009,0,316.3344,0,314.8483,0,313.3615,0,311.8759,0,310.876,0,310.9559,0,311.0358,0,311.1157,0,310.1362,0,309.1574,0,308.18,0,307.9057,0,307.6925,0,307.4792,0,307.266,0,305.6218,0,303.9713,0,302.3171,0,301.0829,0,300.7143,0,300.3458,0,299.9775
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,331.1775,0,328.2485,0,327.8842,0,325.5955,0,323.2961,0,320.9935,0,319.8422,0,318.8707,0,317.901,0,316.9336,0,315.4474,0,313.9596,0,312.4724,0,310.9876,0,310.2582,0,310.338,0,310.4177,0,309.4387,0,308.461,0,308.0111,0,307.7978,0,307.5846,0,307.3713,0,307.1581,0,305.5137,0,303.8632,0,302.8719,0,302.5032,0,302.1345,0,301.7659,0,301.3973
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,331.4135,0,328.4845,0,327.5416,0,325.2529,0,322.9547,0,321.4153,0,320.4429,0,319.4713,0,318.5011,0,317.5329,0,316.047,0,314.5586,0,313.07,0,311.583,0,310.0997,0,309.6406,0,309.7202,0,308.742,0,308.1164,0,307.9032,0,307.6899,0,307.4767,0,307.2634,0,307.0502,0,305.4056,0,304.6581,0,304.2901,0,303.9218,0,303.5535,0,303.1851,0,302.8167
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,331.6494,0,328.7206,0,327.1993,0,324.9108,0,322.9868,0,322.0149,0,321.0429,0,320.0715,0,319.1011,0,318.1324,0,316.6469,0,315.1584,0,313.6687,0,312.1798,0,310.6939,0,309.2127,0,309.0232,0,308.2217,0,308.0085,0,307.7953,0,307.582,0,307.3688,0,307.1555,0,306.9423,0,306.4381,0,306.0714,0,305.7043,0,305.337,0,304.9695,0,304.6018,0,304.2339
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,331.8853,0,328.9568,0,326.8573,0,324.569,0,323.5844,0,322.6135,0,321.6422,0,320.6711,0,319.7008,0,318.7317,0,317.2472,0,315.7587,0,314.2682,0,312.7778,0,311.2895,0,309.8053,0,308.3271,0,308.1466,0,307.9661,0,307.7857,0,307.6052,0,307.4247,0,307.2442,0,307.0637,0,306.9337,0,306.8037,0,306.6737,0,306.5437,0,306.3808,0,306.0143,0,305.6474
