First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,357.9235,0,359.1224,0,0.32393,0,1.5271,0,2.7307,0,3.9338,0,5.1353,0,6.3342,0,9.3302,0,12.3687,0,15.4334,0,18.5069,0,21.5715,0,24.61,0,27.606,0,29.4638,0,31.3314,0,33.2051,0,35.0808,0,36.9545,0,38.8221,0,40.6799,0,46.3805,0,52.4115,0,58.6596,0,64.9836,0,71.2317,0,77.2626,0,82.9632,0,85.2203,0,87.4953,0,89.7812,0,92.0707,0,94.3566,0,96.6316,0,98.8887
0,357.9235,0,0.49911,0,1.7323,0,2.9509,0,4.1687,0,5.3847,0,6.5978,0,7.8068,0,9.9124,0,12.966,0,16.0426,0,19.1245,0,22.194,0,25.2338,0,28.2274,0,29.5247,0,31.3929,0,33.2669,0,35.1428,0,37.0166,0,38.8842,0,40.7419,0,44.6867,0,50.5822,0,56.7281,0,62.9934,0,69.2308,0,75.2972,0,81.0716,0,82.2817,0,84.5375,0,86.8134,0,89.1023,0,91.3971,0,93.6903,0,95.9748
0,357.9235,0,0.54345,0,3.1453,0,4.4095,0,5.6402,0,6.8678,0,8.0909,0,9.3087,0,10.5199,0,13.5677,0,16.6555,0,19.7452,0,22.8188,0,25.8591,0,28.8497,0,29.9077,0,31.4543,0,33.3287,0,35.2049,0,37.0787,0,38.9464,0,40.8038,0,44.4584,0,48.8048,0,54.8391,0,61.0326,0,67.2444,0,73.3315,0,79.167,0,80.3574,0,81.5994,0,83.8533,0,86.1293,0,88.4207,0,90.7201,0,93.0201
0,357.9235,0,0.58754,0,3.1824,0,5.8533,0,7.1444,0,8.382,0,9.6137,0,10.8385,0,12.0554,0,14.1735,0,17.272,0,20.3688,0,23.4458,0,26.4858,0,29.4728,0,30.5325,0,31.5965,0,33.3905,0,35.2669,0,37.1409,0,39.0085,0,40.8658,0,44.5211,0,48.2583,0,52.9951,0,59.105,0,65.277,0,71.3701,0,77.2534,0,78.4512,0,79.6433,0,80.9165,0,83.1677,0,85.4433,0,87.7364,0,90.0398
0,357.9235,0,0.52164,0,3.2194,0,5.8828,0,8.6129,0,9.9261,0,11.1647,0,12.3949,0,13.6155,0,14.8257,0,17.892,0,20.9952,0,24.0749,0,27.1139,0,30.0964,0,31.1577,0,32.2228,0,33.4524,0,35.329,0,37.2031,0,39.0706,0,40.9277,0,44.5838,0,48.3211,0,52.1098,0,57.214,0,63.3328,0,69.4175,0,75.3352,0,76.5378,0,77.7362,0,78.9295,0,80.233,0,82.481,0,84.7556,0,87.0497
0,357.9235,0,0.2298,0,3.2561,0,5.912,0,8.6342,0,11.4124,0,12.7425,0,13.9761,0,15.1987,0,16.4093,0,18.5154,0,21.6242,0,24.7059,0,27.7431,0,30.7204,0,31.7831,0,32.8491,0,33.9177,0,35.3911,0,37.2652,0,39.1328,0,40.9897,0,44.6464,0,48.3839,0,52.1723,0,55.9791,0,61.4159,0,67.4782,0,73.4166,0,74.6212,0,75.8234,0,77.0221,0,78.2163,0,79.5493,0,81.7935,0,84.0662
0,357.9235,0,359.9386,0,3.2926,0,5.9411,0,8.6553,0,11.4252,0,14.2391,0,15.5804,0,16.8029,0,18.0119,0,19.2066,0,22.2558,0,25.3386,0,28.3734,0,31.3447,0,32.4085,0,33.4752,0,34.544,0,35.6142,0,37.3274,0,39.1949,0,41.0517,0,44.709,0,48.4467,0,52.2347,0,56.0405,0,59.8309,0,65.5565,0,71.5019,0,72.7058,0,73.9091,0,75.1105,0,76.3091,0,77.5038,0,78.8656,0,81.1052
0,357.9235,0,359.6482,0,3.3288,0,5.97,0,8.6763,0,11.4379,0,14.2432,0,17.0796,0,18.426,0,19.6314,0,20.821,0,22.8898,0,25.9729,0,29.0045,0,31.9692,0,33.0338,0,34.1009,0,35.1697,0,36.2394,0,37.3896,0,39.257,0,41.1136,0,44.7717,0,48.5095,0,52.297,0,56.102,0,59.8908,0,63.6563,0,69.5953,0,70.796,0,71.9975,0,73.199,0,74.3993,0,75.5974,0,76.7923,0,78.1819
0,357.9235,0,359.0351,0,3.1478,0,5.9987,0,8.6972,0,11.4505,0,14.2472,0,17.0748,0,19.9198,0,21.2654,0,22.4479,0,23.6126,0,26.6088,0,29.6363,0,32.5937,0,33.6589,0,34.7261,0,35.7946,0,36.8636,0,37.9324,0,39.3192,0,41.1756,0,44.8343,0,48.5722,0,52.3594,0,56.1633,0,59.9507,0,63.689,0,67.701,0,68.8957,0,70.3078,0,71.8133,0,73.3198,0,74.8255,0,76.3281,0,77.8257
0,357.9235,0,358.2506,0,2.8519,0,6.0272,0,8.718,0,11.463,0,14.2512,0,17.07,0,19.9062,0,22.7459,0,24.0847,0,25.2389,0,27.2459,0,30.2687,0,33.2179,0,34.2835,0,35.3506,0,36.4185,0,37.4866,0,38.554,0,39.6201,0,41.2375,0,44.8969,0,48.6349,0,52.4217,0,56.1793,0,59.6631,0,63.1026,0,66.4746,0,69.0805,0,70.5843,0,72.0908,0,73.5981,0,75.1041,0,76.6067,0,78.1039
0,357.9235,0,357.4664,0,2.5566,0,6.0556,0,8.7386,0,11.4755,0,14.2552,0,17.0653,0,19.8927,0,22.7237,0,25.5445,0,26.8707,0,27.9919,0,30.9014,0,33.8419,0,34.9075,0,35.9743,0,37.0415,0,38.1083,0,39.1741,0,40.238,0,41.2995,0,44.6729,0,48.11,0,51.5873,0,55.0797,0,58.5613,0,62.0068,0,65.3923,0,68.0949,0,70.8048,0,72.3687,0,73.8767,0,75.383,0,76.8855,0,78.3821
0,357.9235,0,356.6829,0,2.2618,0,6.0838,0,8.7591,0,11.4879,0,14.2591,0,17.0606,0,19.8793,0,22.7016,0,25.5139,0,28.3028,0,29.611,0,31.5345,0,34.4655,0,35.5309,0,36.597,0,37.6632,0,38.7285,0,39.7924,0,40.5504,0,41.241,0,43.7282,0,47.0495,0,50.5063,0,53.9858,0,57.4627,0,60.9116,0,64.3082,0,67.0106,0,69.7251,0,72.4397,0,74.1554,0,75.6619,0,77.1643,0,78.6604
0,357.9235,0,356.6669,0,1.9677,0,5.7914,0,8.7795,0,11.5002,0,14.263,0,17.0559,0,19.8659,0,22.6796,0,25.4834,0,28.2642,0,31.0093,0,32.2947,0,35.0884,0,36.1534,0,37.2187,0,38.2835,0,39.1092,0,39.8007,0,40.4919,0,41.1825,0,43.6694,0,46.1794,0,49.4341,0,52.8985,0,56.3682,0,59.8179,0,63.2232,0,65.9233,0,68.6406,0,71.3627,0,74.0776,0,75.9411,0,77.4432,0,78.9387
0,357.9235,0,356.6669,0,1.6741,0,5.4927,0,8.7997,0,11.5124,0,14.2669,0,17.0513,0,19.8527,0,22.6578,0,25.4532,0,28.2258,0,30.9631,0,33.6536,0,35.7106,0,36.7749,0,37.6676,0,38.3591,0,39.0507,0,39.7422,0,40.4334,0,41.1241,0,43.6107,0,46.1206,0,48.6443,0,51.8184,0,55.2785,0,58.7265,0,62.1379,0,64.8339,0,67.5519,0,70.2797,0,73.0051,0,75.7158,0,77.7221,0,79.2169
