2.317801775060963, 155.2623313802573, 2.6683762951960928, 207.96586301993048, 2.8691163871446594, 260.0512605623064, 3.732124489291673, 215.24245379003202, 4.771532228508289, 270.3122207004802, 6.226560683488215, 329.029432504434, 6.555671277738488, 31.74465399032125, 6.65336028273635, 93.56392769594356, 5.363541079385018, 50.20021443879495, 4.746379735949069, 111.65310125331928, 4.212197668995308, 169.44737923634466, 3.254642837282169, 228.35513723519804, 2.229217867463859, 284.8716152474671, 1.8484853220541133, 239.3802952876731, 0.9091530562765765, 296.2590723665857, 0.0, 350.255259750249, 0.0, 42.78590328886587, 0.0, 93.80636263555924, 0.0, 46.160263258478885, 0.0, 92.80556888710716, 0.0, 142.29014174507523, 0.0, 190.06935369793172, 0.0, 235.0610002369956, 0.0, 189.91910929264944, 0.0, 240.49576496090455, 0.0, 292.28684588419816, 0.0, 343.56828295276887, 0.0, 35.58381564958161, 0.0, 343.5103672347816, 0.0, 31.272766539143404, 0.0, 80.76575428778472, 0.0, 131.21358449353932, 0.0, 184.29060448028133, 0.0, 139.35923029482802, 0.0, 185.18111788603488, 0.0, 233.0667572751406
0.0, 205.04527061040733, 0.0, 257.6151430275431, 0.0, 316.9085537601022, 0.0, 281.70334943300577, 0.0, 333.50302214173297, 0.0, 28.610965341368463, 0.623340799366114, 82.51160126680367, 1.163354122048363, 144.95771035527102, 0.0, 99.3108846942914, 0.0, 162.61720580175881, 0.0, 225.3404881272998, 0.0, 284.70888226790146, 0.0, 342.3121385586439, 0.0, 290.3441596965189, 0.0, 344.18276084852533, 0.0, 37.56170709497292, 0.0, 87.49640497451941, 0.0, 133.3621736899087, 0.0, 89.10468411455876, 0.0, 139.805866205436, 0.0, 188.072050398304, 0.0, 239.4677428994161, 0.0, 290.6158747255074, 0.0, 250.5108305928718, 0.0, 309.2726474071727, 0.0, 1.2534022704315255, 0.0, 56.43131194958598, 0.0, 100.38317702880671, 0.0, 44.11268080513755, 0.0, 96.4718560094018, 0.0, 143.20850471214794, 0.0, 198.48003902297418, 0.0, 252.6733308649258, 0.0, 203.3066952234815, 0.0, 255.10395725831523, 0.0, 304.2139558412831
0.0, 203.70810001466998, 0.4067621013505945, 259.78545490275263, 0.3425402634635249, 317.75725274189807, 0.0, 274.5861696683542, 0.5204976846698427, 325.6484164238094, 2.0349591039517407, 20.432338122147904, 2.7958776891496306, 81.45519109930112, 3.252761808707856, 142.15535754497617, 2.2526418037124256, 98.77545537111301, 1.9762910202570088, 161.88305325699145, 1.4193378532996093, 222.33934229081945, 0.20758864350213363, 281.95992368973884, 0.0, 337.0598679023318, 0.0, 287.4756235756666, 0.0, 343.28154864207363, 0.0, 36.47064285992589, 0.0, 88.19475177422706, 0.0, 138.76950759315244, 0.0, 92.55117172990786, 0.0, 141.97032316618163, 0.0, 192.5297215465842, 0.0, 240.87035989615202, 0.0, 285.4020382039855, 0.0, 241.88061472865968, 0.0, 294.23071543350136, 0.0, 345.9594873523949, 0.0, 39.444549479893794, 0.0, 89.25969925246181, 0.0, 34.48799882467308, 0.0, 83.38903859337911, 0.0, 132.3174087281443, 0.0, 182.43197411662177, 0.0, 232.9657689346496, 0.0, 183.25656917386738, 0.0, 231.25412861562364, 0.0, 276.64637792482
0.597194427473578, 356.6083026259727, 1.4118623079350057, 43.73251433597559, 2.2709851101943244, 98.56302776669324, 2.7342391880761103, 59.316814399507855, 3.598864907244636, 110.8646652122554, 3.973245740821202, 165.61715537188078, 5.0189409533728435, 220.70407219615956, 4.754446401713705, 283.69979374189955, 2.433350861894951, 236.11828126439022, 1.7824731822440283, 293.8880355991512, 0.6100598929624818, 350.49318574371495, 0.0, 41.03798854217821, 0.0, 90.60409268411591, 0.0, 36.21232010798483, 0.0, 87.65404744087658, 0.0, 140.68226229152788, 0.0, 191.9145331942125, 0.0, 236.98383127770097, 0.0, 186.55979345607682, 0.0, 233.08810179663362, 0.0, 279.996480761662, 0.0, 330.3442957598976, 0.0, 11.918864660415537, 0.0, 322.8496677520925, 0.0, 11.977316528819992, 0.0, 57.19992341667978, 0.0, 107.36541356087113, 0.0, 152.05061565797942, 0.0, 96.62528465915315, 0.0, 142.73730609710952, 0.0, 183.7354748005207, 0.0, 229.8796331415759, 0.0, 278.57903393833067, 0.0, 223.22682197713428, 0.0, 267.58796924675033, 0.0, 309.7907008218885
6.099083838918108, 342.8182494682121, 6.403522675715441, 33.44822374166046, 6.887474143475628, 86.64939422140382, 7.066705803433147, 43.77038563458301, 7.492248637149647, 98.48241414466264, 8.428130035528493, 154.83997095638102, 8.466272951885298, 213.52953721648032, 8.549287110183277, 269.88964489414525, 7.181818514213056, 225.578536618554, 6.688885962579619, 285.6321909289027, 6.147001903890963, 342.28281537127145, 5.2065719611936245, 39.78655181653149, 4.207225573180074, 94.45484649104733, 3.6808282204558287, 43.65442089455703, 2.757276040142156, 98.65949542874137, 0.8950141735737589, 151.58216517153912, 0.0, 201.83423758124928, 0.0, 248.76593233459633, 0.0, 196.5368211357856, 0.0, 241.53781270220517, 0.0, 289.5344529514746, 0.0, 337.08001162041097, 0.0, 23.97115368810685, 0.0, 346.19065113319215, 0.0, 38.32751491239388, 0.0, 90.87097463393401, 0.0, 142.52153753795537, 0.0, 189.9359687045033, 0.0, 130.1289823169478, 0.0, 172.94166346046998, 0.0, 216.950588477088, 0.0, 262.2854374827501, 0.0, 311.8322377158331, 0.0, 260.67286972270057, 0.0, 309.6324141847032, 0.0, 356.82333390859503
0.0, 345.1957005783024, 0.0, 33.281018643620286, 0.5975233199791069, 85.06850974780403, 0.7732477957809705, 38.981060898228485, 2.2051428370801855, 92.62214994185392, 2.514022641036942, 151.77558381328964, 3.1150661384720313, 206.91946473474863, 2.9885233263522464, 267.1679908253824, 2.529892653169046, 219.12718825649003, 2.332447758527937, 278.33455416735944, 1.5999459768852018, 337.61549686747253, 0.5714957208746511, 31.193338142846013, 0.12886926781119645, 82.89743926057625, 0.1879896103517067, 38.198254569043115, 0.0, 95.97306505820438, 0.0, 153.40591527210628, 0.0, 205.87479525526425, 0.0, 252.59467703002693, 0.0, 205.3470098494777, 0.0, 249.4740063861536, 0.0, 289.74295665468037, 0.0, 336.2624952606345, 0.0, 27.845912401432084, 0.0, 340.26875212125134, 0.0, 34.02150194300795, 0.0, 83.77564384237793, 0.0, 139.18135812506355, 0.0, 184.93019871552553, 0.0, 130.94343606362807, 0.0, 180.340374493502, 0.0, 219.66206102864768, 0.0, 267.3685710127021, 0.0, 315.1648085390884, 0.0, 272.43650356456936, 0.0, 319.20977956372917, 0.0, 1.657665387194942
2.753389720915224, 31.28126553514017, 3.6661123016729102, 85.94855199529601, 4.185317679658318, 144.57610420643474, 3.1186302786653988, 98.5291309695057, 3.015096785993743, 155.61733985079206, 3.196597067940833, 211.04237326385933, 2.843187570309407, 266.7233771053675, 2.597180398642112, 319.46996961756673, 2.987214523493979, 268.38958879416566, 3.1319095910367305, 326.46651113426253, 2.893400004676092, 23.02945331939197, 2.3244996635329334, 78.88350283237884, 1.8586118052054779, 133.07086884141148, 1.3617777447922739, 89.78596553062503, 0.5258679405792489, 146.17738648367342, 0.0, 199.68036056196635, 0.0, 248.90954537970634, 0.0, 299.63494376365406, 0.0, 253.16472673303275, 0.0, 300.7119870008511, 0.0, 348.4912465311275, 0.0, 37.69327252087162, 0.0, 87.05032595316855, 0.0, 45.90627744725094, 0.0, 98.91675460249569, 0.0, 146.25738710179473, 0.0, 185.18179708110932, 0.0, 228.12686620758012, 0.0, 167.0228605942736, 0.0, 208.73388872904442, 0.0, 253.9509127708559, 0.0, 303.00005560615193, 0.0, 354.9347214326357, 0.0, 312.6667174937, 0.0, 3.6545441613082112, 0.0, 53.605337468831515
0.0, 351.2460563182115, 0.0, 33.0189258616062, 0.557002326739607, 78.59983381607408, 1.1200730561878005, 34.15128191629758, 2.4276111136393186, 86.07896392054732, 2.9789701282005945, 140.49985105996885, 4.100501827292696, 194.4165880818042, 4.170694118526995, 254.78432404762356, 3.3911581433343048, 205.74671137927587, 3.2341146138311743, 263.73118251163515, 2.5627905826253032, 322.82702810114483, 1.2259627465220262, 16.026295079903896, 0.567160578244902, 66.24361264624469, 0.46487341736150534, 19.77270262523497, 0.0, 74.00639787338054, 0.0, 127.25152366415227, 0.0, 178.37378321733937, 0.0, 224.98913570105373, 0.0, 177.11258940772703, 0.0, 221.71471942008654, 0.0, 255.0170428868185, 0.0, 292.9937326675251, 0.0, 339.010990847109, 0.0, 286.8453066212479, 0.0, 337.123832364004, 0.0, 22.508915219453538, 0.0, 77.094880990692, 0.0, 123.96141023560516, 0.0, 71.42963973728374, 0.0, 121.86831092284184, 0.0, 164.5835427437648, 0.0, 216.93750225686577, 0.0, 265.4817645491771, 0.0, 219.90777136932883, 0.0, 265.975230117602, 0.0, 310.5755728072604
3.8378648097240453, 88.92840984851557, 5.0210294136510925, 139.9798005518775, 5.7144152952938265, 196.93129538481762, 4.951028585652966, 153.1776396273166, 4.931747386498557, 205.79049539666244, 5.583483847679357, 258.02526645937195, 5.635201010700826, 313.212763520503, 5.278241913467561, 3.8175802059124466, 4.874509171252922, 310.0745462114983, 5.330073993678357, 6.813834022856223, 5.221122498362872, 62.85337766051878, 4.750018573257364, 117.47589704045225, 4.330440901646021, 171.10855139838645, 4.446656838949284, 122.91489913088618, 3.7674069589699064, 176.8928633659627, 2.4185935101750227, 229.87146673034994, 1.0438854993320819, 279.96038754022464, 0.0, 328.181130213641, 0.0, 278.9464318961619, 0.0, 323.9134217455704, 0.0, 11.64552501375607, 0.0, 61.289743179580064, 0.0, 112.97021215854382, 0.0, 75.61200255502355, 0.0, 129.58346652786128, 0.0, 180.89634596367722, 0.0, 220.05841569227675, 0.0, 251.85106779877762, 0.0, 184.68736802176102, 0.0, 225.08020733118525, 0.0, 268.83967899415876, 0.0, 314.89061640842215, 0.0, 4.4675978028239385, 0.0, 318.0756657385645, 0.0, 6.792583664736446, 0.0, 51.95711453654138
0.0, 124.27434607341844, 0.0, 169.41268769362262, 0.0, 220.35684880260192, 0.0, 173.24842171456035, 0.0, 219.9691874183183, 0.5286971384200506, 273.4865444078793, 1.2998954066392865, 325.38749176904537, 1.342211988187798, 21.503520958454633, 0.6898362920862945, 330.87789968091386, 0.7393700695615456, 28.163942952966046, 0.09772072338058256, 85.26371872957125, 0.0, 136.60832492091438, 0.0, 187.20718058846833, 0.0, 137.06588545783265, 0.0, 188.17202159646132, 0.0, 240.7474673752539, 0.0, 290.89541540737, 0.0, 334.402835547388, 0.0, 284.73273949203394, 0.0, 325.53879724626256, 0.0, 7.067767300521027, 0.0, 53.02551155564846, 0.0, 100.90845111757788, 0.0, 52.59119030214661, 0.0, 99.64322538718625, 0.0, 134.83556446967106, 0.0, 176.48266573325466, 0.0, 216.94493634478977, 0.0, 159.26994809337987, 0.0, 205.5759513337489, 0.0, 246.3276755537497, 0.0, 295.10706289447586, 0.0, 343.84928595996615, 0.0, 296.14920853942164, 0.0, 343.5330826904102, 0.0, 23.406647817694893
0.6247804065502731, 154.74664777512774, 1.516266810352803, 203.94367380831713, 2.146992396026902, 257.9102599840191, 1.5858102458562122, 209.59593935422757, 1.7026851141859003, 263.1187180899684, 1.9372090656904208, 315.9457009698528, 1.9421103632095968, 8.570012110939157, 1.5662072757275516, 60.71024079676328, 1.44473723379572, 5.077655284970594, 1.7174722160054334, 59.649214529994666, 1.4204092739338383, 114.42093148728766, 0.6503198256065916, 167.54914164278654, 0.0, 218.94740495865807, 0.0, 172.30859239299613, 0.0, 223.0518216954203, 0.0, 273.4370065420791, 0.0, 321.4595862671863, 0.0, 8.43961335738114, 0.0, 316.3438433245505, 0.0, 1.631043595551985, 0.0, 47.43693299175628, 0.0, 92.7795799827895, 0.0, 137.8540173957118, 0.0, 88.4543003669777, 0.0, 133.70049695939488, 0.0, 177.7766141522463, 0.0, 211.10858518017386, 0.0, 247.0246030162304, 0.0, 183.15482042755838, 0.0, 223.8928133128025, 0.0, 270.0023389004344, 0.0, 318.1276806860074, 0.0, 8.559153810204448, 0.0, 321.38906015817236, 0.0, 6.965653029316038, 0.0, 51.989290030839555
2.1407055677765285, 145.42693426419686, 2.726596218423351, 192.9196220696871, 3.2322692830310435, 248.9623514739835, 1.607233340778467, 194.74045186764008, 1.6529838934104104, 242.41457033008706, 0.8995717975796013, 292.2560096662218, 0.910689712607361, 335.3300119072796, 0.6304826081330018, 23.448446214412176, 2.29770401162285, 325.592832801271, 3.035453224915077, 19.420682508878397, 2.661197759111715, 75.05333405959233, 1.8427119156125613, 124.457636405649, 1.4579580280371462, 173.2755573697951, 0.0, 127.39222774519635, 0.0, 177.6487616707252, 0.0, 227.80379631663845, 0.0, 273.01784456851703, 0.0, 314.15181503412543, 0.0, 257.6395054960574, 0.0, 306.1044777000783, 0.0, 354.0645034497202, 0.0, 45.462896109231835, 0.0, 92.01088686429047, 0.0, 35.85278604865627, 0.0, 79.42551466594935, 0.0, 114.47706845601411, 0.0, 132.01070196026558, 0.0, 158.63107642646062, 0.0, 105.38138453757531, 0.0, 152.52611875364593, 0.0, 196.95369268935693, 0.0, 246.9765340504868, 0.0, 292.1296215369639, 0.0, 238.97136136840226, 0.0, 283.12844927974527, 0.0, 323.81476246415434
3.53850401841099, 196.38588078714142, 4.363797710990291, 245.75757858817317, 4.576811620335702, 297.59880137513403, 5.047640003937294, 238.33348594876344, 5.346444953985905, 290.059052483833, 5.537410829667557, 341.203083971615, 5.47438649285056, 30.183590448840356, 5.21373464370968, 76.5441402743795, 6.408416123990982, 22.312675111314547, 7.1114892655338195, 77.97997920401282, 6.6762628777675035, 132.56763280453936, 5.838118079744543, 182.86058246741217, 5.538252013061454, 230.05219501846614, 4.829757353350474, 183.19693384647474, 4.308509647830871, 236.97719221218443, 2.7140226869008037, 289.4420490751229, 1.0707999855489811, 337.01610210081196, 0.0, 22.677845288837297, 0.0, 322.54664047078006, 0.0, 9.596397929818833, 0.0, 55.73308091288542, 0.0, 97.66436392033621, 0.0, 137.72321475235987, 0.0, 89.48454454000613, 0.0, 132.2544104576861, 0.0, 173.52082153382256, 0.0, 207.51723097993866, 0.0, 244.69116241135464, 0.0, 183.7182343233269, 0.0, 222.21418754600606, 0.0, 266.14416245650796, 0.0, 311.16475712436306, 0.0, 355.2382909316593, 0.0, 299.07271035411316, 0.0, 344.2283315318734, 0.0, 31.15343049644218
1.7933146590148255, 295.6833312584181, 2.9211858824424115, 346.42108748508883, 3.64315188225088, 44.74340675837081, 2.1739837797777968, 357.1120567592846, 2.3851369421693174, 49.737637795876225, 1.8503749596191532, 103.04206277079962, 1.9026055479430937, 153.0082950023421, 0.9582815632165411, 206.96742318489856, 1.2267283289824815, 141.53903303280845, 1.842633890122528, 191.87176148086076, 1.7072869141128213, 247.03219582623507, 0.9584736985647488, 297.91687066950624, 0.5012621942014152, 347.1769561853589, 0.0, 305.5152545530031, 0.0, 355.12265914089335, 0.0, 45.60887252720171, 0.0, 92.52711766500623, 0.0, 133.55151127980957, 0.0, 77.28108676660177, 0.0, 125.53870536700873, 0.0, 173.0746867437328, 0.0, 225.09500626421038, 0.0, 274.7783211808675, 0.0, 220.40337890012614, 0.0, 270.07563468538774, 0.0, 312.67392676580357, 0.0, 353.39718345060277, 0.0, 18.1979684406225, 0.0, 314.21570099565463, 0.0, 359.77068325632246, 0.0, 38.36872619432305, 0.0, 87.02904258065735, 0.0, 136.76849349676587, 0.0, 92.58861002073107, 0.0, 142.47508133474003, 0.0, 184.58272705021167
3.6693818259305173, 224.91820455568714, 4.329437469679523, 272.15435443465947, 4.662009972123416, 324.55409245469315, 5.389504317564853, 269.43767834753316, 5.850560445071981, 321.29922402766755, 6.866322325957377, 12.439645411566625, 7.6312977729515685, 68.85169164905905, 7.634096905350795, 124.83045982273396, 6.821824917452748, 82.75931392566, 6.601795995067259, 140.44119575422334, 5.88262859820924, 196.0901587632525, 4.9093534203594, 248.84691378038656, 4.367074737997068, 300.2189565671385, 3.5775262923099223, 254.2804852587546, 2.560230051736791, 308.5350940375111, 0.7118458776395103, 1.3202206189377605, 0.0, 50.857609670894036, 0.0, 96.06364248720199, 0.0, 40.365441982858016, 0.0, 86.28993910331894, 0.0, 128.95807379721487, 0.0, 168.0302603780114, 0.0, 209.19825663182542, 0.0, 153.57675105462485, 0.0, 197.08348904729957, 0.0, 245.37638659778972, 0.0, 294.46945937879104, 0.0, 340.0840010342922, 0.0, 288.4409002103818, 0.0, 331.40527782739844, 0.0, 14.577341040613973, 0.0, 60.36233602385202, 0.0, 110.38715706718308, 0.0, 60.020699517920896, 0.0, 104.97518559106926, 0.0, 148.7535365830442
5.9261841858264885, 218.2757207881146, 7.056100897135784, 267.33539414186407, 8.101120870939756, 326.8301522508124, 6.379921850385438, 279.5974351622481, 6.3249614373458325, 334.52898861974376, 5.528745493045363, 28.38890316405809, 5.565067366047035, 79.26274839936016, 4.548759834000913, 135.09853301515923, 4.586989743967692, 71.75862722253457, 4.900880293362359, 120.40754730885507, 4.839643084955803, 173.67786871226141, 4.321821992143243, 224.94772776378116, 3.7597694408133275, 275.6354777032126, 2.747893416853886, 235.9037641684484, 2.412147225293265, 284.0799830103522, 1.6933849188858254, 335.6461879881134, 0.43588994138068243, 23.590630064081886, 0.0, 66.08356028125957, 0.0, 9.796903546330146, 0.0, 60.88497249447957, 0.0, 110.41742678472723, 0.0, 164.15345965300216, 0.0, 216.00046480322158, 0.0, 167.72661622886667, 0.0, 221.36326990634777, 0.0, 267.0279809455455, 0.0, 313.9771573054929, 0.0, 345.6481279529408, 0.0, 279.20949175712497, 0.0, 324.4445384275631, 0.0, 6.462727279388562, 0.0, 56.36815367849564, 0.0, 108.90888786582246, 0.0, 65.43541416308835, 0.0, 115.58199231473802, 0.0, 162.00771052651942
6.646580058867078, 250.17320490273033, 7.372231353095806, 298.63417496866487, 7.9646784414846685, 349.8763576204571, 8.723806303826375, 293.2395478605817, 9.52865174630492, 345.81844412701446, 10.816132100029602, 40.6073459458192, 11.303259766307752, 98.6616229978979, 10.973099346750121, 155.51267693423293, 10.720616118549701, 110.17703218917629, 10.513893874497445, 166.69180856603143, 9.60732476881645, 220.79567049504598, 8.86087457026554, 270.22330780045473, 8.79524452159232, 319.9951207086982, 8.33606619165096, 274.85890237439344, 7.599964206296796, 328.5879754856617, 6.121163308207186, 21.977299553615236, 4.7060557204911655, 71.01782920375175, 3.4251051097514984, 120.4234796401333, 2.3676510115194453, 66.92580896452559, 0.7340123014348561, 115.01573568628935, 0.0, 157.83482233061156, 0.0, 196.91299085394306, 0.0, 241.26543398565175, 0.0, 191.34342726731074, 0.0, 237.5019546636707, 0.0, 285.57437314168516, 0.0, 336.1618706168097, 0.0, 22.765507477751722, 0.0, 328.8055844749692, 0.0, 7.424044637774465, 0.0, 46.25759488505727, 0.0, 87.91337492922001, 0.0, 133.21093967373326, 0.0, 83.14523043201108, 0.0, 129.70779853700907, 0.0, 173.21045139211577
6.424212285104826, 80.65783541293207, 7.439828434824482, 133.095787568838, 8.064080297019, 193.38456046392773, 6.98971009658062, 144.47381824584102, 7.293633566888263, 200.12222280065853, 6.364238485557161, 259.99271664243577, 5.385949382888812, 313.113563312899, 3.7978237571933455, 6.6589095919405565, 3.2516869575503216, 306.1938060777685, 2.485400217355157, 354.9785203402365, 1.5226075989933738, 43.75636925765018, 0.7054768297915759, 90.56894707171683, 0.058898734281477225, 137.60254335085926, 0.0, 91.80129170379298, 0.0, 138.26093122520518, 0.0, 188.34216301358148, 0.0, 235.99574658782473, 0.0, 277.6923888211504, 0.0, 217.69372199657707, 0.0, 264.95709261412594, 0.0, 313.1488265626638, 0.0, 5.4743636037568635, 0.0, 54.205898822669155, 0.0, 356.66978245868575, 0.0, 45.06541438656191, 0.0, 87.8034437587747, 0.0, 129.56062709246586, 0.0, 162.25588298752663, 0.0, 96.96531793484438, 0.0, 135.54766181999798, 0.0, 173.8917420457971, 0.0, 221.9752825812016, 0.0, 270.63006372148755, 0.0, 216.74479010724636, 0.0, 261.3295752629579, 0.0, 303.52957141785896
6.904409149654183, 4.127819403488438, 7.927300333184672, 55.11835975461514, 8.166834161198665, 112.27331254474171, 8.60792563328888, 62.14426405864951, 8.206720083587967, 116.18811274051714, 8.225077849254841, 166.65760893157935, 8.64823615573129, 218.2425546898021, 8.728875952884227, 275.6832856968351, 7.573563829227599, 233.27302551401334, 6.476633731444919, 289.0880093334653, 5.274080630212541, 341.7403469988707, 4.046571799287565, 30.647408333606162, 3.5421984117310394, 79.11805958596871, 3.0343758398820952, 29.61911440052228, 2.0083735389793342, 82.79501025045506, 0.18867249921593537, 135.96565803023478, 0.0, 185.59692380140388, 0.0, 228.60289174127456, 0.0, 168.82255571074583, 0.0, 213.60835518448275, 0.0, 255.13165732207614, 0.0, 299.19841848677885, 0.0, 344.8078043910689, 0.0, 304.4045865420556, 0.0, 346.6765371917523, 0.0, 32.04827913215892, 0.0, 77.9991514809603, 0.0, 122.33805504993845, 0.0, 60.701999831927246, 0.0, 100.60603421790022, 0.0, 141.78243543886543, 0.0, 182.51663243864488, 0.0, 228.7261855485505, 0.0, 173.32436438852076, 0.0, 219.700982475771, 0.0, 266.71735369621393
0.0, 238.6382332406799, 0.0, 289.81455340136966, 0.10728070962206374, 349.58444210246324, 0.0, 304.296755044532, 0.0, 356.9893426992387, 0.0, 52.32867749171692, 0.0, 103.77083574716515, 0.0, 158.25768499712902, 0.0, 106.80522929821494, 0.0, 163.86915775031142, 0.0, 220.96870252114138, 0.0, 275.20268704607713, 0.0, 328.5830582622569, 0.0, 281.83160101712525, 0.0, 330.6117483078907, 0.0, 23.016647535596253, 0.0, 75.35431706231883, 0.0, 123.84538465151525, 0.0, 72.68113010662304, 0.0, 122.14771108070725, 0.0, 170.6919536078602, 0.0, 225.1398918367871, 0.0, 277.70631239524084, 0.0, 229.61870773550254, 0.0, 283.40843451126455, 0.0, 328.97238405003907, 0.0, 16.962397341167073, 0.0, 57.01097707335168, 0.0, 3.65488018403534, 0.0, 54.716267298129715, 0.0, 94.1266998295478, 0.0, 145.91903393510253, 0.0, 197.994036685788, 0.0, 149.17025260262008, 0.0, 199.10405572090104, 0.0, 247.146740523059
0.0, 232.08941839402002, 0.0, 284.9806433651762, 0.6735525532820459, 345.1770321757879, 0.019055080229413806, 294.8724057961659, 0.0, 348.0161381830301, 0.05476253747210655, 39.71896852316102, 0.45028020026221777, 93.43983382458453, 0.40168906560066653, 148.27951865139747, 0.9288055556270064, 101.7917723581169, 1.1741664237259029, 161.3206479121172, 0.3573266508228453, 220.98063706011519, 0.0, 274.08872589308527, 0.0, 324.75377610551675, 0.0, 278.6176214890869, 0.0, 331.6477318596767, 0.0, 23.38919035407562, 0.0, 72.34689014223191, 0.0, 120.1624083586432, 0.0, 66.85873706543194, 0.0, 118.73001320086536, 0.0, 168.31262152529501, 0.0, 214.16573690837407, 0.0, 260.41928425613503, 0.0, 212.74504067765133, 0.0, 259.16417458303386, 0.0, 306.95754358741203, 0.0, 357.7819082117784, 0.0, 43.041106110650915, 0.0, 347.57425277705624, 0.0, 30.780159567634943, 0.0, 75.44452666425339, 0.0, 120.4602980943079, 0.0, 163.9612028271906, 0.0, 117.02444264103917, 0.0, 164.8298801892821, 0.0, 213.813612810515
0.16791308687582007, 252.38516659556424, 1.2680875646048255, 298.75949797924756, 2.5072618529224853, 354.9136100378857, 2.136741950085831, 310.25433217737907, 2.577384852211724, 0.7418768996632049, 2.7588228772708447, 53.23792634743825, 3.6780056236739607, 105.37290011740856, 3.7385781451672777, 163.53189658373614, 3.454104867365011, 115.07589927751717, 3.098116909739943, 174.45201865908575, 1.86024750519726, 229.29901794365082, 1.0132766071756791, 278.8457143091764, 0.6737136126281487, 330.3195384121304, 0.0, 285.353178985768, 0.0, 335.920532639619, 0.0, 29.05242667936013, 0.0, 79.56159980771442, 0.0, 124.17755361158899, 0.0, 68.03511057751413, 0.0, 116.16151834768661, 0.0, 161.29603251529224, 0.0, 210.132264288883, 0.0, 254.18070507947084, 0.0, 197.73651795826507, 0.0, 246.59176525876262, 0.0, 290.2370420283553, 0.0, 337.73449906381757, 0.0, 19.219361348721495, 0.0, 322.90157975730665, 0.0, 10.152629386220895, 0.0, 49.06248261810881, 0.0, 99.42015995760168, 0.0, 147.53937712534392, 0.0, 97.92207347045377, 0.0, 145.8052207512641, 0.0, 195.9648309129033
5.8453961686966665, 217.37690723814808, 5.957187411992622, 271.0105873965061, 6.035267067820347, 326.6416475344787, 5.789005207983849, 273.9235616141041, 5.603091550519183, 327.2427618265308, 5.848462701501257, 22.84088784379224, 5.4140342974531865, 76.53852798405877, 5.150486730243965, 127.23996493146646, 5.817303392806949, 83.99504566880195, 5.7854667657236805, 144.2712967754935, 4.7868965461760595, 200.6335713243898, 3.767858745089871, 252.70993454397194, 3.3528508923281963, 303.9811365260061, 2.0012138175048335, 259.3782270919378, 1.065229707623067, 314.7462062880137, 0.0, 7.194889769678043, 0.0, 56.62532185335931, 0.0, 103.38100814656373, 0.0, 49.247354897282236, 0.0, 98.69383468209277, 0.0, 148.0365030909246, 0.0, 197.52033013532116, 0.0, 245.7143652679704, 0.0, 194.91610009188855, 0.0, 237.57928688754743, 0.0, 278.8588609284736, 0.0, 322.5103133155051, 0.0, 6.4614927155197845, 0.0, 312.785931010672, 0.0, 354.53920383660795, 0.0, 39.87405706040068, 0.0, 88.13581697436601, 0.0, 138.78839851162158, 0.0, 92.61361212336321, 0.0, 144.58552400731415, 0.0, 192.7281317195144
1.86755497960284, 173.13964040009617, 2.5002019911831774, 225.49376490264228, 2.689978631208252, 285.8535928466977, 1.8485448982160917, 240.19963332037344, 2.3243593193351804, 289.9204148151509, 2.615237392116494, 343.4716287714099, 3.6722530025701836, 37.39247546494837, 3.8504131932581442, 98.97613012989312, 3.3972385073835443, 55.29382798442629, 3.110463888736528, 115.145811822046, 2.6870150765152516, 171.20660222294742, 2.5600421053669677, 228.05164936440661, 2.153730921357752, 287.58037822436046, 0.6462380041983374, 244.52072542200517, 0.0, 298.36139163235464, 0.0, 352.99871147859517, 0.0, 42.78759183534716, 0.0, 87.13000841295616, 0.0, 38.44776488976228, 0.0, 92.61197584466967, 0.0, 141.64206606926078, 0.0, 193.55986964263204, 0.0, 240.81387985132025, 0.0, 193.06554660112312, 0.0, 246.10408270226154, 0.0, 295.84188016173266, 0.0, 351.92650444010997, 0.0, 42.80544586786674, 0.0, 347.117923879229, 0.0, 37.73808806434718, 0.0, 83.39438277435366, 0.0, 140.02572085511395, 0.0, 197.41946652984927, 0.0, 151.90250983943784, 0.0, 202.40001524623074, 0.0, 248.6210955980316
0.13541164292608657, 216.40291663416355, 1.0115780479754068, 277.33526825993476, 0.9824081610799029, 341.937694910193, 0.21560708787319194, 293.7663095112937, 0.0, 354.16692724816295, 0.0, 56.86357515634416, 0.0, 116.43393297436316, 0.0, 168.83503338659762, 0.0, 112.14837351900313, 0.0, 161.6798857341452, 0.0, 219.4311786109796, 0.0, 274.2616611962859, 0.0, 327.36699516264866, 0.0, 288.03000919798683, 0.0, 345.2378064751822, 0.0, 42.6336234290978, 0.0, 96.77951087064396, 0.0, 147.35203270818525, 0.0, 92.62637262351193, 0.0, 145.10781784075803, 0.0, 199.20184271591734, 0.0, 253.76733758086817, 0.0, 304.7141738728741, 0.0, 259.366400472273, 0.0, 302.3197814133758, 0.0, 346.65294591243, 0.0, 30.30891915679518, 0.0, 72.48870011785311, 0.0, 17.177008877533247, 0.0, 64.80568812435541, 0.0, 113.74265560682521, 0.0, 163.77838791193136, 0.0, 217.75121060291838, 0.0, 173.49011462362645, 0.0, 223.72539503221338, 0.0, 277.32821704559916
