First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,18700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71.3414,0,72.4533,0,73.5673,0,74.6825,0,75.7982,0,76.9135,0,78.0275,0,79.1394,0,80.4061,0,81.6759,0,82.9476,0,84.2199,0,85.4916,0,86.7614,0,88.0281,0,88.4763,0,88.9245,0,89.3729,0,89.8212,0,90.2696,0,90.7178,0,91.166,0,91.5431,0,91.9203,0,92.2976,0,92.6748,0,93.0521,0,93.4293,0,93.8064,0,95.0581,0,96.3127,0,97.5692,0,98.8262,0,100.0827,0,101.3373,0,102.589
0,71.3414,0,73.1595,0,74.2945,0,75.4161,0,76.5375,0,77.658,0,78.7765,0,79.8924,0,81.0841,0,82.3576,0,83.6322,0,84.9069,0,86.1802,0,87.4509,0,88.7179,0,89.2506,0,89.6996,0,90.1485,0,90.5974,0,91.0461,0,91.4947,0,91.943,0,92.2472,0,92.6248,0,93.0024,0,93.38,0,93.7575,0,94.1349,0,94.5121,0,95.3855,0,96.6415,0,97.8989,0,99.1566,0,100.4134,0,101.6681,0,102.9194
0,71.3414,0,72.5933,0,75.001,0,76.1574,0,77.2843,0,78.4096,0,79.5324,0,80.6519,0,81.7673,0,83.0422,0,84.3195,0,85.5961,0,86.8706,0,88.1419,0,89.4088,0,89.9787,0,90.4766,0,90.926,0,91.3752,0,91.8241,0,92.2729,0,92.7212,0,93.0135,0,93.3306,0,93.7084,0,94.0862,0,94.4637,0,94.8412,0,95.2184,0,96.0824,0,96.9707,0,98.229,0,99.4873,0,100.7444,0,101.999,0,103.25
0,71.3414,0,72.03,0,74.4271,0,76.8624,0,78.0384,0,79.1681,0,80.2948,0,81.4176,0,82.5356,0,83.7298,0,85.0093,0,86.2874,0,87.5629,0,88.8344,0,90.1007,0,90.6715,0,91.2431,0,91.7049,0,92.1543,0,92.6034,0,93.0521,0,93.5003,0,93.7929,0,94.0856,0,94.4153,0,94.7931,0,95.1707,0,95.5481,0,95.9251,0,96.7904,0,97.6578,0,98.5595,0,99.8183,0,101.0756,0,102.33,0,103.5806
0,71.3414,0,71.5886,0,73.8558,0,76.2819,0,78.7402,0,79.9334,0,81.0636,0,82.1893,0,83.3096,0,84.4237,0,85.7014,0,86.9807,0,88.2566,0,89.5279,0,90.7934,0,91.3649,0,91.9371,0,92.4852,0,92.9345,0,93.3835,0,93.832,0,94.28,0,94.5728,0,94.8657,0,95.1587,0,95.5006,0,95.8781,0,96.2553,0,96.6321,0,97.4983,0,98.3663,0,99.2359,0,100.1496,0,101.4069,0,102.6612,0,103.9112
0,71.3414,0,71.3939,0,73.287,0,75.7036,0,78.1542,0,80.6303,0,81.8387,0,82.9668,0,84.0889,0,85.2043,0,86.3955,0,87.6756,0,88.9517,0,90.2225,0,91.4867,0,92.0588,0,92.6314,0,93.2044,0,93.7156,0,94.1643,0,94.6124,0,95.0599,0,95.3529,0,95.6459,0,95.9389,0,96.232,0,96.5858,0,96.9626,0,97.3391,0,98.2059,0,99.0743,0,99.9439,0,100.8142,0,101.7384,0,102.9924,0,104.2417
0,71.3414,0,71.1992,0,72.721,0,75.1276,0,77.5701,0,80.0401,0,82.5289,0,83.7499,0,84.8735,0,85.9896,0,87.0975,0,88.3721,0,89.648,0,90.9178,0,92.1804,0,92.7529,0,93.3257,0,93.8988,0,94.4721,0,94.9453,0,95.393,0,95.8399,0,96.1328,0,96.4258,0,96.7188,0,97.0117,0,97.3046,0,97.6699,0,98.0459,0,98.9131,0,99.7816,0,100.6509,0,101.5206,0,102.3904,0,103.3236,0,104.5723
0,71.3414,0,71.0045,0,72.1578,0,74.554,0,76.9879,0,79.4513,0,81.9356,0,84.4317,0,85.6629,0,86.7794,0,87.887,0,89.07,0,90.3451,0,91.6136,0,92.8743,0,93.447,0,94.0199,0,94.593,0,95.1661,0,95.7265,0,96.1734,0,96.6195,0,96.9124,0,97.2052,0,97.498,0,97.7908,0,98.0834,0,98.3769,0,98.7523,0,99.6197,0,100.4879,0,101.3567,0,102.2256,0,103.0942,0,103.9622,0,104.9028
0,71.3414,0,70.8812,0,71.8359,0,73.9829,0,76.4077,0,78.8641,0,81.3435,0,83.8368,0,86.3346,0,87.5734,0,88.6803,0,89.7772,0,91.0431,0,92.3099,0,93.5681,0,94.1409,0,94.7137,0,95.2866,0,95.8593,0,96.4318,0,96.9534,0,97.3986,0,97.6913,0,97.9839,0,98.2764,0,98.5688,0,98.8611,0,99.1533,0,99.4581,0,100.3253,0,101.2227,0,102.1335,0,103.0449,0,103.9564,0,104.8676,0,105.7779
0,71.3414,0,70.7957,0,71.6412,0,73.4144,0,75.8297,0,78.2786,0,80.7525,0,83.2425,0,85.7393,0,88.2334,0,89.4771,0,90.5722,0,91.7415,0,93.0062,0,94.2618,0,94.8344,0,95.407,0,95.9795,0,96.5517,0,97.1235,0,97.6948,0,98.1768,0,98.4692,0,98.7614,0,99.0536,0,99.3055,0,99.3303,0,99.3551,0,99.3799,0,101.3177,0,102.2301,0,103.1431,0,104.056,0,104.9686,0,105.8804,0,106.7908
0,71.3414,0,70.7102,0,71.4465,0,72.8485,0,75.254,0,77.6948,0,80.1628,0,82.6489,0,85.1442,0,87.639,0,90.124,0,91.37,0,92.451,0,93.7026,0,94.955,0,95.5274,0,96.0995,0,96.6714,0,97.2429,0,97.8139,0,98.3843,0,98.9539,0,98.9787,0,99.0035,0,99.0283,0,99.0531,0,99.0779,0,99.1027,0,99.1275,0,101.1532,0,103.1889,0,104.156,0,105.07,0,105.9831,0,106.8949,0,107.8048
0,71.3414,0,70.6247,0,71.2518,0,72.2854,0,74.6807,0,77.113,0,79.5745,0,82.0563,0,84.5494,0,87.0444,0,89.5318,0,92.0023,0,93.248,0,94.3986,0,95.6476,0,96.2195,0,96.7911,0,97.3623,0,97.9329,0,98.5029,0,98.2671,0,97.8539,0,98.6494,0,98.7511,0,98.7759,0,98.8007,0,98.8255,0,98.8503,0,98.8751,0,100.9002,0,102.936,0,104.9773,0,106.0862,0,106.9993,0,107.9104,0,108.8193
0,71.3414,0,70.623,0,71.057,0,72.0833,0,74.1098,0,76.5332,0,78.9877,0,81.4647,0,83.9552,0,86.4497,0,88.9389,0,91.4135,0,93.8645,0,95.1074,0,96.3394,0,96.9107,0,97.4815,0,98.0518,0,97.9928,0,97.5794,0,97.1653,0,96.7506,0,97.5487,0,98.3447,0,98.5235,0,98.5483,0,98.573,0,98.5978,0,98.6226,0,100.6471,0,102.6829,0,104.7248,0,106.7677,0,108.0165,0,108.9265,0,109.8336
0,71.3414,0,70.623,0,70.8623,0,71.8886,0,73.5415,0,75.9556,0,78.4027,0,80.8743,0,83.3616,0,85.8552,0,88.3457,0,90.8238,0,93.2803,0,95.7068,0,97.0301,0,97.6006,0,97.7185,0,97.305,0,96.8908,0,96.476,0,96.0607,0,95.6449,0,96.445,0,97.2435,0,98.04,0,98.2958,0,98.3206,0,98.3454,0,98.3702,0,100.394,0,102.4296,0,104.4721,0,106.5162,0,108.5567,0,109.9423,0,110.8472
