First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,19700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,42.8008,0,42.2758,0,41.7506,0,41.2252,0,40.6999,0,40.1745,0,39.6493,0,39.1243,0,39.2066,0,39.2889,0,39.3711,0,39.4534,0,39.5357,0,39.6179,0,39.7002,0,40.1318,0,40.5635,0,40.9952,0,41.427,0,41.8588,0,42.2904,0,42.722,0,42.683,0,42.6439,0,42.6049,0,42.5659,0,42.5268,0,42.4878,0,42.4487,0,42.0075,0,41.5661,0,41.1246,0,40.683,0,40.2416,0,39.8001,0,39.3589
0,42.8008,0,42.8565,0,42.3414,0,41.8162,0,41.2908,0,40.7654,0,40.24,0,39.7148,0,39.49,0,39.5723,0,39.6546,0,39.7369,0,39.8191,0,39.9014,0,39.9837,0,39.9173,0,40.3489,0,40.7806,0,41.2124,0,41.6442,0,42.0759,0,42.5075,0,42.2455,0,42.2064,0,42.1674,0,42.1283,0,42.0893,0,42.0502,0,42.0112,0,42.2874,0,41.846,0,41.4046,0,40.9631,0,40.5216,0,40.0802,0,39.6388
0,42.8008,0,42.5473,0,42.9121,0,42.4069,0,41.8817,0,41.3564,0,40.831,0,40.3056,0,39.7803,0,39.8558,0,39.9381,0,40.0204,0,40.1027,0,40.185,0,40.2673,0,39.9874,0,40.1344,0,40.5661,0,40.9978,0,41.4296,0,41.8613,0,42.293,0,41.9932,0,41.7687,0,41.7297,0,41.6906,0,41.6516,0,41.6125,0,41.5735,0,41.8703,0,42.126,0,41.6846,0,41.2432,0,40.8017,0,40.3602,0,39.9188
0,42.8008,0,42.2379,0,42.603,0,42.9678,0,42.4725,0,41.9473,0,41.422,0,40.8965,0,40.3711,0,40.1394,0,40.2217,0,40.304,0,40.3863,0,40.4686,0,40.5509,0,40.271,0,39.9911,0,40.3516,0,40.7833,0,41.215,0,41.6468,0,42.0785,0,41.7786,0,41.4787,0,41.2918,0,41.2528,0,41.2137,0,41.1747,0,41.1356,0,41.4325,0,41.7293,0,41.9645,0,41.5232,0,41.0817,0,40.6403,0,40.1989
0,42.8008,0,42.0846,0,42.2936,0,42.6587,0,43.0235,0,42.5381,0,42.0129,0,41.4875,0,40.9621,0,40.4366,0,40.5054,0,40.5877,0,40.67,0,40.7523,0,40.8346,0,40.5546,0,40.2747,0,40.1371,0,40.5688,0,41.0005,0,41.4322,0,41.8639,0,41.5641,0,41.2641,0,40.9641,0,40.8149,0,40.7758,0,40.7368,0,40.6978,0,40.9947,0,41.2916,0,41.5884,0,41.8031,0,41.3618,0,40.9203,0,40.4789
0,42.8008,0,42.253,0,41.9842,0,42.3493,0,42.7143,0,43.0792,0,42.6037,0,42.0785,0,41.5531,0,41.0277,0,40.7892,0,40.8715,0,40.9538,0,41.0361,0,41.1183,0,40.8383,0,40.5583,0,40.2784,0,40.3542,0,40.7859,0,41.2176,0,41.6493,0,41.3495,0,41.0495,0,40.7495,0,40.4495,0,40.3379,0,40.2989,0,40.2599,0,40.5568,0,40.8538,0,41.1507,0,41.4475,0,41.6417,0,41.2003,0,40.7589
0,42.8008,0,42.4214,0,41.6747,0,42.0399,0,42.405,0,42.77,0,43.1349,0,42.6693,0,42.1441,0,41.6187,0,41.0932,0,41.1553,0,41.2376,0,41.3198,0,41.4021,0,41.122,0,40.8419,0,40.562,0,40.2821,0,40.5714,0,41.0031,0,41.4348,0,41.1349,0,40.8349,0,40.5349,0,40.2349,0,39.9349,0,39.8611,0,39.822,0,40.119,0,40.4159,0,40.7129,0,41.0097,0,41.3066,0,41.4803,0,41.0389
0,42.8008,0,42.5898,0,41.3651,0,41.7304,0,42.0956,0,42.4607,0,42.8257,0,43.1906,0,42.7349,0,42.2097,0,41.6843,0,41.4391,0,41.5214,0,41.6036,0,41.6859,0,41.4057,0,41.1256,0,40.8456,0,40.5656,0,40.3569,0,40.7886,0,41.2202,0,40.9203,0,40.6204,0,40.3204,0,40.0204,0,39.7204,0,39.4233,0,39.3843,0,39.6812,0,39.9781,0,40.2751,0,40.572,0,40.8688,0,41.1657,0,41.3189
0,42.8008,0,42.6527,0,41.3678,0,41.4208,0,41.7861,0,42.1513,0,42.5165,0,42.8814,0,43.2462,0,42.8005,0,42.2753,0,41.7499,0,41.8052,0,41.8874,0,41.9697,0,41.6895,0,41.4094,0,41.1293,0,40.8493,0,40.5693,0,40.574,0,41.0057,0,40.7058,0,40.4058,0,40.1059,0,39.8059,0,39.5059,0,39.206,0,38.9467,0,39.2435,0,39.5846,0,39.9444,0,40.3042,0,40.664,0,41.0238,0,41.3834
0,42.8008,0,42.6596,0,41.5364,0,41.1111,0,41.4765,0,41.8418,0,42.207,0,42.5722,0,42.9371,0,43.3019,0,42.866,0,42.3409,0,42.089,0,42.1712,0,42.2534,0,41.9733,0,41.6931,0,41.413,0,41.1329,0,40.8529,0,40.573,0,40.7912,0,40.4913,0,40.1913,0,39.8914,0,39.6283,0,39.5741,0,39.5199,0,39.4656,0,39.2355,0,39.5953,0,39.9551,0,40.3149,0,40.6747,0,41.0344,0,41.3941
0,42.8008,0,42.6665,0,41.7049,0,40.8014,0,41.1668,0,41.5322,0,41.8975,0,42.2628,0,42.6279,0,42.9928,0,43.3576,0,42.9316,0,42.4065,0,42.455,0,42.5371,0,42.257,0,41.9769,0,41.6967,0,41.4166,0,41.1366,0,40.8566,0,40.5767,0,40.5226,0,40.4685,0,40.4144,0,40.3602,0,40.3061,0,40.2519,0,40.1978,0,39.9167,0,39.6359,0,39.9657,0,40.3255,0,40.6853,0,41.045,0,41.4047
0,42.8008,0,42.6734,0,41.8734,0,40.4916,0,40.8571,0,41.2225,0,41.5879,0,41.9532,0,42.3185,0,42.6836,0,43.0485,0,43.4133,0,42.9972,0,42.7387,0,42.8208,0,42.5407,0,42.2606,0,41.9805,0,41.7004,0,41.4203,0,41.1203,0,40.816,0,41.2099,0,41.2007,0,41.1467,0,41.0927,0,41.0386,0,40.9845,0,40.9304,0,40.6491,0,40.3679,0,40.0869,0,40.3361,0,40.6959,0,41.0557,0,41.4153
0,42.8008,0,42.6735,0,42.0419,0,40.6506,0,40.5473,0,40.9128,0,41.2782,0,41.6436,0,42.0089,0,42.3742,0,42.7393,0,43.1042,0,43.469,0,43.0628,0,43.1045,0,42.8244,0,42.5443,0,42.2642,0,41.9685,0,41.6641,0,41.3598,0,41.0554,0,41.4494,0,41.8436,0,41.8793,0,41.8253,0,41.7714,0,41.7174,0,41.6634,0,41.3818,0,41.1004,0,40.8191,0,40.5379,0,40.7066,0,41.0663,0,41.426
0,42.8008,0,42.6735,0,42.2104,0,40.8193,0,40.2375,0,40.603,0,40.9685,0,41.3339,0,41.6993,0,42.0647,0,42.4299,0,42.795,0,43.1599,0,43.5247,0,43.388,0,43.108,0,42.8168,0,42.5124,0,42.208,0,41.9036,0,41.5992,0,41.2949,0,41.6889,0,42.0831,0,42.4774,0,42.558,0,42.5042,0,42.4503,0,42.3965,0,42.1147,0,41.8331,0,41.5516,0,41.2702,0,40.9889,0,41.077,0,41.4366
