3.999216671857386, 135.8943497480829, 4.945987563773186, 196.9145072370608, 5.412892612018565, 260.94327315562504, 4.1726211034390035, 216.08718610885933, 4.147139762581613, 280.64839968074364, 3.6362597647101937, 344.5975282785127, 2.5984848634582773, 48.42810744109197, 0.4154771314027135, 102.64161632684257, 0.980748739152214, 43.72934770037379, 1.920445652164925, 101.09285524124228, 1.4893394299829872, 161.4801892831711, 0.8395501146320239, 221.31181266874373, 0.04187220624215457, 281.1280037308276, 0.0, 239.36229661156165, 0.0, 290.0173874013891, 0.0, 341.9678386238933, 0.0, 35.017761855106784, 0.0, 92.94651029914625, 0.0, 48.88619199000871, 0.0, 105.98843987325655, 0.0, 163.09869001401404, 0.0, 226.36647479758912, 0.0, 286.3919559728614, 0.0, 250.88870719014085, 0.0, 312.73987963818786, 0.0, 15.716577372052868, 0.0, 58.51826199735473, 0.0, 57.68205435480142, 0.0, 9.22319476058951, 0.0, 66.69698705406704, 0.0, 124.23217357673899, 0.0, 176.0987029506562, 0.0, 232.11325140547223, 0.0, 186.2469574649424, 0.0, 232.3306194614376, 0.0, 280.47915542949727
3.7687001493110834, 106.97250262135184, 4.225909006909873, 165.4399593823914, 4.372566324411943, 226.43816817175437, 3.3116795563989103, 183.59558273260802, 4.0226903215593, 239.14916321403604, 4.320418059190835, 298.5760502007898, 4.649209624474986, 359.4378929690829, 4.399600693580894, 59.84179010437925, 4.287407029901466, 14.090808175554345, 3.7088621289175627, 75.6412927456866, 3.2050746779433936, 137.98804106774648, 1.933763403238885, 195.56741593074173, 1.1440700668347006, 253.6834449082035, 0.6471647098436701, 211.9394505481407, 0.0, 267.05208397951696, 0.0, 324.1765047556445, 0.0, 21.541761249174847, 0.0, 76.86805631368087, 0.0, 33.97581276490647, 0.0, 91.11664086983549, 0.0, 145.62112792133848, 0.0, 193.2760864436381, 0.0, 235.04655379486724, 0.0, 185.24120042475988, 0.0, 241.24261929132828, 0.0, 292.2513779932666, 0.0, 348.7094661900419, 0.0, 44.84687685978559, 0.0, 352.08551441665935, 0.0, 48.164885973300336, 0.0, 104.38041821917305, 0.0, 157.41603081573132, 0.0, 211.85750857373006, 0.0, 163.52141275345517, 0.0, 213.7260709656963, 0.0, 256.09833232597504
4.896280691538354, 184.74746579230373, 5.448441979548461, 248.534375520365, 5.246852912847274, 313.0815426501067, 3.881499878192745, 264.173866911058, 3.901966015379028, 327.4094367248566, 3.4249994367549403, 30.80904791340997, 2.2986599877437532, 94.31341737470166, 0.43032045471650565, 149.3204919860235, 0.36235151512486685, 96.74919040055153, 0.9058556955826553, 151.98866921106483, 0.14867918753951348, 212.98617097719597, 0.0, 268.2698002138546, 0.0, 324.32630696820354, 0.0, 281.5927738182639, 0.0, 336.30366379879007, 0.0, 29.54105677107384, 0.0, 82.22801960590795, 0.0, 141.244108844089, 0.0, 97.92493378934586, 0.0, 157.87118387509375, 0.0, 216.34080839903956, 0.0, 277.9346376958078, 0.0, 336.71740217186255, 0.0, 299.1199726357005, 0.0, 357.4666295635385, 0.0, 54.059778501744205, 0.0, 87.90064354023559, 0.0, 121.44962837583277, 0.0, 75.05306745461232, 0.0, 131.0874265753242, 0.0, 183.34691423541534, 0.0, 238.63948130368814, 0.0, 293.2396101204737, 0.0, 244.79514609725186, 0.0, 290.2312102384619, 0.0, 340.12268940624597
2.921971033388382, 169.56861408996403, 3.303385908333447, 223.99428597452254, 4.366675054785446, 280.87738660463475, 4.586374623430839, 237.4868683288669, 4.934446137152842, 296.6258719205083, 5.10513082295224, 355.69345910787666, 5.422516108193129, 56.28717565473278, 5.359715477811595, 117.3775204342565, 5.477096295291517, 77.01994549926701, 4.570895207810281, 139.7655531835942, 3.8097027841789135, 202.27251627510438, 2.124212800702136, 257.61462435274876, 1.2417496842932327, 310.7797744553504, 1.3304099644212177, 266.0276290103063, 1.2542666878702022, 318.86021290822555, 1.7365616349139317, 18.187592925895544, 0.8715719051620029, 78.43950569915764, 0.15787012225921837, 135.29596073139734, 0.0, 93.57075068112806, 0.0, 148.85463457955657, 0.0, 207.4787762327784, 0.0, 269.152735275802, 0.0, 330.9773425538679, 0.0, 292.4943016361532, 0.0, 350.737158321384, 0.0, 40.125810837132306, 0.0, 84.74918930005481, 0.0, 138.8827225915236, 0.0, 89.73891354405889, 0.0, 139.15112033934292, 0.0, 184.18200233731258, 0.0, 233.8467641665084, 0.0, 290.1236229068428, 0.0, 247.81199097192754, 0.0, 304.0506782148471, 0.0, 345.2157464677257
1.5091673663239265, 139.45867141768454, 2.0337920399354386, 196.13778308542774, 2.306605954737865, 256.4026299851864, 2.359742687912707, 201.8537279929324, 2.8972078469663716, 260.09614894344554, 3.143479697836429, 320.22005820899193, 3.6484407117913764, 21.654807411203116, 3.3142640395860035, 82.84531916050442, 3.1987972920881234, 40.778005468119936, 2.6273575437712617, 103.86957239366733, 0.6630714081365918, 167.3791726540975, 0.0, 220.11595360513178, 0.0, 273.20935857861423, 0.0, 229.0454606920834, 0.0, 274.1025825965522, 0.0, 327.84658690112326, 0.0, 25.419767484499115, 0.0, 85.95273121836014, 0.0, 47.35567808377635, 0.0, 106.76519754121158, 0.0, 159.51487997800538, 0.0, 218.53325506702518, 0.0, 276.9614368909855, 0.0, 231.12855888017964, 0.0, 280.1619899944276, 0.0, 320.1635683315393, 0.0, 350.2190006506395, 0.0, 16.664793076804227, 0.0, 327.33793936875884, 0.0, 19.951669036003167, 0.0, 74.42111385665652, 0.0, 132.81691155026178, 0.0, 194.02298506870312, 0.0, 164.6420114272128, 0.0, 217.7142868052032, 0.0, 268.48088898942103
7.103012351857978, 118.91386627574713, 8.237683864929156, 185.52981486996202, 7.7745522527133755, 252.03662395271675, 4.287605507147827, 224.44462430762647, 4.438721569503922, 277.4543650884984, 5.294322599311804, 336.5201117135298, 5.968121555579869, 39.82094811493691, 5.833239360345615, 106.63509569411057, 4.5467812258623255, 55.66359762526118, 2.0008470751821146, 119.80356556386278, 0.0, 169.1540263843005, 0.0, 209.2910334039907, 0.017755317500084442, 266.30770603853887, 0.3480090797133608, 237.2185475021456, 0.0, 293.639933330394, 0.0, 349.5825705247667, 0.0, 43.74781396546426, 0.0, 100.755364149937, 0.0, 53.434396725718585, 0.0, 97.0716473866693, 0.0, 146.72654801476426, 0.0, 204.7664849343095, 0.0, 258.86180367401846, 0.0, 215.58564225453182, 0.0, 273.75119223482477, 0.0, 309.4484376559945, 0.0, 0.18504491813331364, 0.0, 57.866444137503734, 0.0, 15.95466176912491, 0.0, 60.94137005680695, 0.0, 102.86657003085321, 0.0, 150.0813888953589, 0.0, 204.96346317932205, 0.0, 168.239336094242, 0.0, 223.06097911211302, 0.0, 273.2907809220345
5.500364513080417, 192.77111047408326, 6.406525668370019, 252.54300292537863, 6.714689193764904, 318.56042566366426, 4.6560180062294485, 277.6469429246731, 4.5196478315141455, 336.61604389472126, 4.830533435624242, 37.67823375232303, 4.372420172465948, 104.34656086745626, 2.547193555509535, 163.23790469418392, 0.3264484145333736, 113.22413849409044, 0.001742738380652116, 164.46771283839277, 0.0, 222.3599851473436, 0.0, 272.2345316301716, 0.0, 321.25835288549456, 0.0, 271.5096658270473, 0.0, 320.6131329011122, 0.0, 19.362802996809926, 0.0, 77.92890023615621, 0.0, 138.49248273434307, 0.0, 92.6591711148427, 0.0, 151.27285841036704, 0.0, 208.11431888773086, 0.0, 262.72697264187013, 0.0, 313.66660576145716, 0.0, 280.8965830898398, 0.0, 325.28922009956295, 0.0, 9.575855754098523, 0.0, 58.761586845375945, 0.0, 116.30403434824136, 0.0, 68.00910619639822, 0.0, 126.57733717075438, 0.0, 178.9785249905074, 0.0, 231.6485910496798, 0.0, 286.33224003094585, 0.0, 227.46508876232642, 0.0, 280.78647281340307, 0.0, 333.06047329534977
0.0, 13.195524577470941, 0.0, 66.41890661483619, 0.5625139986281031, 127.11062869974492, 0.28135935071894796, 88.45897888529221, 0.6885514411836303, 165.3372084424314, 0.0, 241.75935886932862, 0.0, 318.5582868097595, 0.0, 10.524119481051718, 0.0, 257.1154136654786, 0.0, 318.49531007043237, 0.0, 25.339018693469516, 0.0, 74.18129062296465, 0.0, 119.94595904363415, 0.0, 99.70707415376883, 0.0, 160.82045261251605, 0.0, 226.25927450668252, 0.0, 292.3025862712555, 0.0, 353.43983341326486, 0.0, 317.19575099877125, 0.0, 18.091008026498827, 0.0, 78.71741997650825, 0.0, 143.229770705706, 0.0, 211.56662993316093, 0.0, 164.0775964186187, 0.0, 239.8480818284507, 0.0, 338.3637858395509, 0.0, 130.39021144360615, 0.0, 239.8610492469633, 0.0, 213.32481519114472, 0.0, 285.4397799473344, 0.0, 342.52744726518966, 0.0, 31.599688145749166, 0.0, 95.55593474867243, 0.0, 95.46053326625494, 0.0, 159.15944546240328, 0.0, 217.67828364132637
4.644908565482448, 10.828431684143757, 5.515779090950588, 71.57012789528096, 5.458194197874412, 135.0975478108608, 5.474391110415593, 99.34415102173534, 5.453123363479797, 162.7336006801043, 4.766803814227756, 221.98201828547764, 5.3879742034115985, 279.6050190016662, 5.387223801904728, 341.42800438393294, 4.492717063169632, 290.6381090777887, 4.020963252961728, 356.525945606522, 1.5112137526667726, 61.74868419207057, 0.0, 109.6396191931583, 0.0, 160.44470341416584, 0.7369817003274282, 129.0982548218525, 0.34167937261787606, 183.09759514344393, 0.0, 237.46071652834843, 0.0, 293.48279704731186, 0.0, 355.5865104807129, 0.0, 316.6836104885353, 0.0, 15.949338087616207, 0.0, 72.57774081097728, 0.0, 134.7901186399399, 0.0, 193.57673463607662, 0.0, 141.00270953712592, 0.0, 180.58113393920235, 0.0, 221.1209747238821, 0.0, 269.4624635066423, 0.0, 318.36446640920656, 0.0, 263.2385917512264, 0.0, 311.85763952672573, 0.0, 354.2333472865121, 0.0, 43.76481840091513, 0.0, 98.99933608019296, 0.0, 88.93566719986057, 0.0, 140.15471621133725, 0.0, 192.58802107142566
0.0, 352.9625474937636, 0.0, 56.39620937374492, 0.4587802273912242, 123.50251424669705, 0.0, 84.3779766434407, 0.0, 147.15830211404517, 0.0, 214.4665187149091, 0.0, 292.52163699987284, 0.0, 17.808714416403696, 0.0, 338.61931032758355, 0.0, 327.74171861052605, 0.0, 19.842969946406168, 0.0, 36.64466037342015, 0.0, 65.71536203682648, 0.0, 39.10427008270614, 0.0, 98.8193291612217, 0.0, 163.85816130669843, 0.0, 226.66942778659285, 0.0, 288.48428781496233, 0.0, 263.44544003527125, 0.0, 327.87327697369744, 0.0, 30.595345218945397, 0.0, 98.71449957028739, 0.0, 163.97733975060282, 0.0, 121.80948133437613, 0.0, 196.5348207391869, 0.0, 270.3805752945948, 0.0, 6.520949049696372, 0.0, 133.71765071901072, 0.0, 159.12672978834698, 0.0, 222.04107888368247, 0.0, 281.57319090885596, 0.0, 329.02994642925034, 0.0, 18.803276890323097, 0.0, 17.443782895404862, 0.0, 76.98183220082544, 0.0, 145.22813969897967
6.738212545704999, 22.79370906124049, 6.9370603225622105, 81.5680906738055, 6.819119002817996, 142.93911854770647, 6.742997388462879, 108.73999501111028, 6.931288369111719, 170.63276653347, 6.623251048162043, 231.94972251550877, 6.793283669092052, 295.094658730538, 5.64066521777741, 355.98059147179174, 4.872950018145882, 301.99745552101564, 4.385698107259194, 1.6733391249632898, 3.113464051847394, 63.49002010119377, 1.6176668796102769, 121.8814540941964, 0.21009623362334579, 179.4481759636893, 0.36230201327718764, 134.3306640907921, 0.0, 182.92081234254925, 0.0, 235.85794585032812, 0.0, 289.1512341166459, 0.0, 344.87680326765985, 0.0, 311.79319591315937, 0.0, 9.371324080548627, 0.0, 55.73685266795544, 0.0, 106.06874123516555, 0.0, 157.82409384857422, 0.0, 132.39364581294902, 0.0, 192.91680356811062, 0.0, 243.30634673708107, 0.0, 293.5694594874788, 0.0, 350.1823068924869, 0.0, 295.6924110537983, 0.0, 347.8177190151596, 0.0, 38.07232285513203, 0.0, 90.97534179004462, 0.0, 149.86679038263824, 0.0, 107.41125025510263, 0.0, 154.10737022056674, 0.0, 202.3375411044695
0.0, 158.19362106982393, 0.9182162583604875, 215.90169379994026, 1.1462636051203274, 281.2074282078295, 0.0, 228.35305480110256, 0.39771776108428, 297.6852234424826, 0.0, 9.778338163030764, 0.0, 74.6868065723612, 0.0, 104.79818534458703, 0.0, 31.11461295612204, 0.0, 76.31849455491275, 0.0, 125.29120713687965, 0.0, 172.7802295276016, 0.0, 229.8587967242256, 0.0, 207.38233425898, 0.0, 269.09482097743233, 0.34725096270864075, 335.9290294924656, 0.0, 41.11970624440981, 0.0, 100.28370570630192, 0.0, 62.317038601814176, 0.0, 124.8052166958351, 0.0, 183.2640977921481, 0.0, 246.7448012104375, 0.0, 308.87981272766183, 0.0, 241.28187438529037, 0.0, 291.0265536394934, 0.0, 334.7305550038215, 0.0, 269.14425684049587, 0.0, 340.92087014886965, 0.0, 318.5828205431211, 0.0, 18.83684080202845, 0.0, 73.63697780701547, 0.0, 122.70260702528208, 0.0, 177.39078946744462, 0.0, 151.51840516308746, 0.0, 210.80740254704256, 0.0, 273.7641683553717
7.652808043013165, 181.17870166616774, 8.085893221227655, 238.61574097471953, 7.824770511445745, 298.68968837371807, 5.311727437918873, 253.78341797309466, 5.799105739297699, 307.5275863076325, 6.37663774110594, 9.675914677353926, 6.2019958912490445, 72.8193226168968, 4.912639282325003, 130.98997860929882, 5.8705852024826335, 72.64284437170463, 5.943258095362225, 132.45722520463718, 4.1699951656473315, 196.3567510412821, 2.154879512817577, 247.87757111960255, 1.4723771716942506, 300.89248825182045, 0.0, 264.7544680632382, 0.0, 317.5490777532707, 0.0, 10.553079942520034, 0.0, 61.06989575337219, 0.0, 116.11117905877124, 0.0, 70.97181148404906, 0.0, 130.65862473352462, 0.0, 180.7429458055933, 0.0, 228.49190140977922, 0.0, 273.7319352784639, 0.0, 230.20468119954083, 0.0, 270.13282832210916, 0.0, 317.7866703524866, 0.0, 6.9320612598497116, 0.0, 63.48673308293687, 0.0, 18.014378750999768, 0.0, 69.6164980624151, 0.0, 111.13424599895934, 0.0, 150.76593240868195, 0.0, 201.27252166337647, 0.0, 172.17958111545397, 0.0, 214.3490537993133, 0.0, 284.5035424649765
6.164768155646838, 103.92042814408836, 7.555124413231503, 161.79493214518632, 8.026597540884303, 229.00841056046644, 5.792041638283502, 204.4535065163737, 5.5545446487907455, 252.40405081947023, 6.146253398789594, 310.73873012833997, 6.208752330472361, 12.047933664666182, 5.487372972178795, 71.12760453481079, 3.4852789364589496, 12.665764199360252, 2.9810001401878408, 74.08803463306417, 1.870028787475411, 135.80760167759948, 0.0, 190.2020885485789, 0.0, 243.1734614625447, 0.0, 190.0265650255761, 0.0, 234.44964912251004, 0.0, 288.9559023849378, 0.0, 347.4490616045805, 0.0, 39.54646716650814, 0.0, 354.3181778632053, 0.0, 46.57135932723219, 0.0, 99.826825115017, 0.0, 147.98630591342877, 0.0, 196.44901596904538, 0.0, 143.20810953330675, 0.0, 206.54627399825978, 0.0, 262.1365155880653, 0.0, 305.40190224043926, 0.0, 340.34533251587993, 0.0, 302.0651504475919, 0.0, 355.3293380990073, 0.0, 49.63439302745391, 0.0, 97.84517270238996, 0.0, 152.10162119835647, 0.0, 102.13599437406835, 0.0, 150.14449386726938, 0.0, 195.85304683663716
4.719391551176858, 187.11257485136565, 5.244772223729928, 236.20884624712832, 6.4507397834041065, 291.71711350605324, 3.4182073482850193, 257.52495050878565, 4.2640757864550345, 323.0078012873709, 3.950275934536329, 32.24654394798146, 2.4030380757465957, 100.42324380162334, 0.0, 153.85940773302536, 0.0, 76.71427540910071, 0.0, 127.20971175489713, 0.0, 189.06304378165197, 0.0, 247.79491029038823, 0.0, 305.16644091123544, 0.0, 256.66646809845963, 0.0, 289.0930719907955, 0.0, 347.44038173143593, 0.0, 39.059318525814824, 0.0, 90.02715441869361, 0.0, 52.94332394880314, 0.0, 113.59184959315816, 0.0, 158.5901146595626, 0.0, 212.02209154534023, 0.0, 253.13442834965892, 0.0, 204.18720733466503, 0.0, 257.68570692043534, 0.0, 313.885463788843, 0.0, 14.273005498086304, 0.0, 74.14011545237956, 0.0, 33.14679019031592, 0.0, 84.62581480007701, 0.0, 144.21550504515434, 0.0, 202.24724042445388, 0.0, 264.1678679237275, 0.0, 176.51356382369104, 0.0, 192.35060703607456, 0.0, 219.39656465988648
3.6044821026364984, 100.25390738922853, 3.908185527977313, 147.86352524226484, 5.4449235941842975, 205.48572799055648, 4.783807246685813, 158.35477008597147, 5.036715747010882, 224.3348811803416, 3.4371624445504305, 290.63567500101004, 0.9740223742207659, 347.4079823792047, 0.0, 28.721233554508764, 0.8294349298929007, 322.55968016609233, 3.0326725724383268, 18.516143801977037, 3.283120776682899, 82.60650923097191, 2.3340618650641893, 139.10987787058806, 1.5463621798094598, 192.07881405390228, 0.8142270518384197, 157.06829481172173, 1.210896375162109, 210.73193827435344, 1.361423063182761, 273.7605877495961, 0.28086174107823525, 334.66248487109044, 0.0, 34.55746411842869, 0.0, 340.53003205727185, 0.0, 31.85149471066148, 0.0, 84.64802915849442, 0.0, 130.44339671650977, 0.0, 172.3662750727714, 0.0, 111.49983345333797, 0.0, 161.02134820899184, 0.0, 205.3071578047194, 0.0, 248.83968890586993, 0.0, 294.76383706549547, 0.0, 256.97459164625946, 0.0, 318.8947359761538, 0.0, 13.748863685194255, 0.0, 69.2980386235306, 0.0, 122.89783116892579, 0.0, 77.58542074495514, 0.0, 117.10427841336804, 0.0, 156.87523861529345
6.982470029267138, 177.47884138630067, 6.250988656929167, 231.5750659919064, 5.222969641646426, 284.1358396553371, 4.917360554224372, 232.41646894907205, 6.931624210157387, 293.6322718408536, 6.881489848298422, 2.919317497273472, 5.004341255655266, 72.33661606703113, 0.24992152907198986, 113.56304690861069, 1.7409638436914345, 29.308265952494303, 4.914527195132699, 87.34613978152534, 5.384028226119866, 156.31283323087158, 4.607185035694708, 221.05444971413277, 3.616659842615269, 285.9266607483421, 1.593042550717939, 246.86025806368892, 0.24400645001596558, 298.4301822773126, 0.0, 347.6341258212195, 0.0, 44.81831960913136, 0.0, 105.46124500403567, 0.0, 51.510907963970666, 0.0, 81.63597206155099, 0.0, 118.73515849668026, 0.0, 156.76407873413015, 0.0, 210.93140502403233, 0.0, 189.30201987078928, 0.0, 244.31146462731465, 0.0, 300.2603024984278, 0.0, 3.188300001642453, 0.0, 63.134648494408076, 0.0, 16.436909865850975, 0.0, 68.6411362108995, 0.0, 113.64684656579047, 0.0, 160.98921822079805, 0.0, 210.4620179240608, 0.0, 165.44334073082322, 0.0, 212.91387209141612, 0.0, 245.9019360890225
3.7607795459373645, 152.3897324891493, 3.9367563791292004, 206.6099573575587, 3.76803786496206, 260.540194232753, 4.585192281326556, 210.98103201555944, 5.3482397530937495, 266.2732968892212, 5.295786757368229, 327.00127467188963, 4.024450014996025, 26.402237617203596, 2.2189027434860855, 71.87157998489461, 1.71541323153334, 6.173087012157764, 2.5974865834430876, 58.11729090729, 2.7313185699611537, 114.91106191445293, 2.497104357108854, 167.12197783353858, 2.58598183068337, 224.0483915956841, 4.283633511897949, 191.02448027258777, 3.269204055901642, 241.75156268630724, 3.0909704684408785, 296.9685677693474, 1.839776404818942, 353.0771639169416, 0.6909919186289769, 45.85195448691641, 0.0, 7.538343098636624, 0.0, 58.01875047595134, 0.0, 95.24727249355364, 0.0, 130.97956056221096, 0.0, 174.854829949344, 0.0, 123.19116180189837, 0.0, 176.71513721428147, 0.0, 222.2980089049418, 0.0, 276.0561724246438, 0.0, 324.7699785220767, 0.0, 273.81562325856356, 0.0, 329.36102746680837, 0.0, 27.047525444864306, 0.0, 81.17573053333955, 0.0, 127.41019714216196, 0.0, 87.10819136734901, 0.0, 131.417779972666, 0.0, 168.44854100660044
5.731398490120245, 211.8006294258601, 5.024854522050401, 261.85247175339146, 5.082636183414042, 310.9010681655062, 7.160630040075475, 264.72982596681703, 7.257735907180556, 327.485528718924, 5.561398327044288, 25.862465836807075, 4.256519785369111, 67.83418347882645, 5.011796977143405, 112.11503261015426, 4.6723596883826986, 65.24698583668408, 5.8540755258637205, 123.70141195133898, 4.780399478987131, 184.90737657021947, 4.148262403611707, 237.06631320162583, 4.052874726224022, 295.5495585758034, 3.3905772482808008, 258.9113479065984, 1.9158967962677156, 312.5066416728137, 0.5741157883315822, 6.173385335874068, 0.0, 56.47445573813422, 0.0, 104.92788156819016, 0.0, 51.19319350298968, 0.0, 97.76654424941052, 0.0, 130.29388788646395, 0.0, 178.80032038732116, 0.0, 229.45113209643765, 0.0, 195.29464905759258, 0.0, 245.0797408292293, 0.0, 287.8629864408861, 0.0, 329.78380770860724, 0.0, 21.46224521085627, 0.0, 333.68778268936546, 0.0, 23.941817714949188, 0.0, 72.91980096775997, 0.0, 128.05750280627876, 0.0, 182.75054082575696, 0.0, 136.13699293235462, 0.0, 179.98443360239068, 0.0, 222.7579525949183
4.221082900908978, 150.39303781365115, 3.998895940346809, 195.3320012766931, 4.954311680146205, 245.76252429164424, 5.890152606503194, 198.3559082325124, 7.140198777576019, 257.8746492639415, 6.685045392853577, 319.62144675074256, 6.013982327116873, 17.13732161102601, 4.937196445590536, 67.13370801568672, 4.849598951383501, 13.015911613309827, 4.686110637131043, 71.45042964008132, 3.535247562249385, 122.68420961644264, 3.3657384484559567, 172.51217594629605, 2.9412865173289298, 229.31349883641317, 2.5072752782673655, 187.6402085859928, 2.3166801578457243, 238.47401844356364, 1.9763241403977363, 295.7638420152166, 0.42447264773883114, 351.42481963100784, 0.0, 40.466992053107845, 0.0, 345.82821520833835, 0.0, 34.080376645729075, 0.0, 81.7968186834731, 0.0, 131.25183424635512, 0.0, 180.10034625947702, 0.0, 127.20058142411084, 0.0, 178.9683647970318, 0.0, 228.6776033493455, 0.0, 278.8004950318906, 0.0, 320.8676933685348, 0.0, 263.84588569288314, 0.0, 314.6037960213015, 0.0, 7.27457237557718, 0.0, 57.87494855024191, 0.0, 119.3149121378083, 0.0, 63.840375701271185, 0.0, 109.29936674896783, 0.0, 140.9655205356977
1.986750144381633, 204.63502744569615, 2.412844160949625, 257.88014123193335, 2.002191952127011, 314.3569474667431, 2.4020480347106483, 255.4732525298204, 3.731356337341106, 308.683260067985, 4.383959735945133, 9.896383447076559, 4.383457142197219, 72.18831200620895, 2.873903405889382, 130.32436228574957, 1.6321893268990197, 76.92190840459655, 0.2652695686924788, 130.12611700948432, 0.0, 178.4333256870462, 0.0, 220.89190492934944, 0.0, 271.13026687602564, 0.0, 234.20352276224682, 0.0, 285.80227967948434, 0.0, 337.0252422447034, 0.0, 29.203769448669345, 0.0, 82.56640741264393, 0.0, 28.467075439682613, 0.0, 81.90608976757485, 0.0, 136.17514879325105, 0.0, 193.00904521313188, 0.0, 247.1503648485132, 0.0, 199.77882549542272, 0.0, 253.0873576137097, 0.0, 282.4789118110218, 0.0, 287.74774706041427, 0.0, 324.36035900775084, 0.0, 288.9537716549552, 0.0, 347.275702382545, 0.0, 43.4488532359237, 0.0, 96.36019155872533, 0.0, 149.62863866586235, 0.0, 120.69618326954223, 0.0, 171.86398003765248, 0.0, 220.97831640217197
6.077558095488406, 272.6892334437987, 7.809336262755212, 335.2003200249771, 8.03029153447627, 44.14869298887535, 1.5887627087121758, 31.828364756230364, 0.0, 67.31376845180581, 1.2837070039234022, 111.84144050658304, 1.542788278128757, 175.79649302653402, 0.0, 224.80722288801678, 0.0, 150.44720042050918, 0.0, 201.724133084662, 0.0, 251.46907435624593, 0.0, 298.5634023883037, 0.0, 352.5573682431363, 0.0, 301.14281055077686, 0.0, 347.1787188209464, 0.0, 33.94361136853509, 0.0, 71.63070563144106, 0.0, 121.21253554152612, 0.0, 87.9487956645779, 0.0, 139.44337790472093, 0.0, 192.11745523024132, 0.0, 246.65262083244187, 0.0, 300.21325841255526, 0.0, 262.26043514999105, 0.0, 304.6062188688094, 0.0, 330.2685968317091, 0.0, 24.20708549918458, 0.0, 78.51651621243614, 0.0, 17.384670062516367, 0.0, 64.18940107900613, 0.0, 116.88690135664721, 0.0, 147.942498012514, 0.0, 187.06050182877033, 0.0, 112.11494692797454, 0.0, 166.8636996548781, 0.0, 198.79781993454773
5.772480004408886, 320.0153682198778, 6.785391399232385, 18.857753059676885, 6.64985425261198, 79.26024093284967, 6.238448530805347, 30.502666275808192, 5.7800510093138415, 89.60734180767554, 4.501204841530061, 146.52377840028834, 2.6350763858319985, 193.91524820082077, 2.839786781042746, 234.3046741037191, 2.6095915164590333, 191.09187501195603, 1.3326380710551178, 247.64101547472, 0.0, 289.6851167809474, 0.0, 325.5855143688693, 1.8909806748287075, 17.45826275841013, 2.13706879850586, 338.910731132709, 2.2989321541704038, 35.68104723174959, 1.670839963988081, 94.51481677927467, 1.0348252327039777, 150.9696296269643, 0.0, 210.91978483884304, 0.0, 153.04754347965644, 0.0, 194.97736592090786, 0.0, 233.73683794626493, 0.0, 285.830557101486, 0.0, 329.93870409807636, 0.0, 273.8363131840974, 0.0, 310.7163533369322, 0.0, 350.30203865741584, 0.0, 40.11470418006396, 0.0, 91.80506641884911, 0.0, 53.765377354086866, 0.0, 109.09321642120803, 0.0, 160.98260218647684, 0.0, 213.14818933219834, 0.0, 262.5849224569722, 0.0, 203.90535446807445, 0.0, 242.24302742405652, 0.0, 281.17241597315365
1.625845573866708, 254.1485555274356, 1.7171222127220185, 311.7183563229985, 1.0616182507057368, 6.566806931648589, 1.113349625852555, 313.71974274701864, 2.608320046069665, 356.95571272504105, 4.78700994204566, 57.15671183036254, 4.677909775363477, 123.47157832896507, 4.175573163048931, 176.24095578309684, 2.0797064735736086, 143.70717168421214, 1.0515777031634566, 206.91850726230413, 0.0, 261.9798972689945, 0.0, 307.4145536397959, 0.0, 356.21317699764353, 0.0, 284.34301913967477, 0.0, 335.71466521603696, 0.0, 32.1864579289694, 0.0, 84.3381712492836, 0.0, 136.00789884307383, 0.0, 81.85615694529329, 0.0, 136.89952837584505, 0.0, 187.04823358893162, 0.0, 239.25720457544338, 0.0, 280.0370003543104, 0.0, 228.00040021964904, 0.0, 260.9370328286035, 0.0, 283.9973499016581, 0.0, 330.2316702004074, 0.0, 25.2544914368046, 0.0, 336.99942595141414, 0.0, 26.616633516069356, 0.0, 77.84524155554651, 0.0, 126.09256046743917, 0.0, 171.60492654602638, 0.0, 98.75480496013668, 0.0, 151.20481779762926, 0.0, 188.5893773323585
7.399023262227576, 349.9360200282624, 7.674494745634347, 53.902186136750984, 6.394090507830736, 122.68522841462718, 0.0, 79.79362445220889, 0.0, 120.25102999251628, 0.0, 178.6557569328805, 0.0, 225.03838594714108, 0.0, 275.94460106939334, 0.0, 194.9318030712666, 0.0, 252.45665768640833, 0.0, 299.6030174787027, 0.0, 315.77563437437857, 0.0, 13.459753237703723, 0.0, 331.6158573720388, 0.0, 23.008981867274642, 0.0, 79.22695054084149, 0.0, 139.46192166232242, 0.0, 191.53501084244846, 0.0, 149.12066563013968, 0.0, 194.27169195686088, 0.0, 255.76993136401506, 0.0, 313.7589078926584, 0.0, 354.82653562867324, 0.0, 256.13391362291566, 0.0, 304.13804885365187, 0.0, 356.6220624026992, 0.0, 56.23607573822858, 0.0, 115.43321752070656, 0.0, 40.272139035065834, 0.0, 102.47416318570424, 0.0, 163.25652437252, 0.0, 218.00965090596145, 0.0, 240.50356963948423, 0.0, 182.646253757968, 0.0, 227.57642323879463, 0.0, 284.7022738812342
