0.5485340168080987, 247.87058806165888, 1.3661794814153105, 301.92941054675225, 2.4429138025332153, 352.2495598426872, 3.639020275353695, 303.25518610140716, 5.747336340006535, 359.269341956581, 6.659031923054057, 59.535594890966294, 6.98027620448011, 116.0287439748035, 7.967888126144508, 174.3698729430967, 7.944820124099811, 130.15526211003015, 8.08225884108648, 188.71092741688173, 8.09978818778578, 243.74374603462272, 7.659225049541237, 304.4973247852296, 6.394156312162117, 358.41116402754176, 6.249309998830757, 308.044462939001, 5.444858938084298, 1.8823598104911705, 4.769253887880042, 50.73756710882869, 4.365087761322986, 98.95902639434185, 3.974952676305124, 146.94678945847852, 3.9683881619147545, 98.30728169366296, 3.364000410124252, 143.75367942020623, 3.6546604977979493, 188.93933706703945, 4.500246282802266, 237.9391111877993, 4.5207960899039366, 288.3348920728793, 4.73039072923556, 237.10055342189764, 5.225403100182302, 291.374278684175, 5.3876885467992235, 342.68823874145136, 5.996796803548276, 37.30475770407053, 6.043637703660913, 91.06710030772119, 6.362017161795716, 34.41386577101536, 6.6825379669597105, 91.55999974625837, 6.5699327046454705, 147.53994508907851, 6.130949446614213, 203.52409713990093, 5.723526003460282, 258.86132765442755, 6.646734418528895, 221.89810894705352, 5.91948656128136, 276.00831885846094, 5.213555356387719, 331.9273163403835
5.379037911354652, 19.638710977515647, 6.669175498651016, 79.10034366940329, 7.2096318801211146, 139.06998259552833, 6.132144297356657, 84.50027419705283, 7.348832292179277, 144.50190882218786, 7.620680943100552, 204.1557505420531, 8.08270839234267, 264.6386550724909, 7.375079885011874, 325.9939905684381, 7.550038723106741, 268.9569066469561, 7.799848643563535, 324.2835663108151, 7.557018128710382, 16.797399255276414, 7.316897215140522, 69.47641829248987, 7.423052033107891, 118.83784834181559, 9.534630910781432, 80.46486256264133, 9.685004435103435, 136.00899122697987, 9.788965388080278, 191.35409973095503, 9.695656299013159, 244.97968645945164, 10.29658440536355, 296.36993521234655, 9.923038703110702, 252.36202926401444, 9.886496791648835, 312.8646947413953, 10.27181596241979, 12.333978920778431, 9.224596470893143, 75.44339464025617, 8.352557397993301, 131.79513791205554, 7.184717469876395, 84.83118905618099, 5.353851112082625, 137.40202111045122, 4.627208612325023, 184.2222917036923, 2.578596426574886, 233.92364273364115, 2.9133953383109135, 270.4168856831201, 4.936729615396664, 215.05288052563859, 5.453194176146385, 273.0103582710017, 6.052423283785168, 325.4958871613181, 6.610056667403761, 26.218646127042497, 6.058974804880634, 87.92931926069197, 6.909826106890813, 52.1084534460251, 5.914881595501519, 110.88902370676425, 4.498318067063288, 168.2225153014587
0.0, 342.2101307405224, 0.0, 34.93454018098441, 0.0, 88.54220676109281, 0.0, 40.70635090621845, 0.0, 98.23368378778221, 0.0, 154.91611779586, 0.0, 209.5634419150842, 0.0, 266.27041231345794, 0.0, 219.6205560826076, 0.618670340278321, 279.8499126641322, 0.7434334199789628, 336.5125886907055, 0.3154095929897096, 36.95463224628735, 0.0, 90.40887318211477, 0.0, 43.851738937387815, 0.0, 100.33888009842197, 0.0, 148.4120671053454, 0.0, 201.88303994030528, 0.0, 255.80423281015175, 0.0, 207.5539106349101, 0.0, 257.19341075029195, 0.0, 304.0998824156741, 0.0, 349.6272083658973, 0.0, 42.41688831086195, 0.0, 354.31671358404077, 0.0, 51.3427823256866, 0.0, 104.30071556624014, 0.45296070904873853, 160.45823359578662, 0.5042429635024532, 217.51440834475756, 0.9604530938051382, 163.62891285473094, 0.8462924770124612, 224.40102269042305, 0.4389571865669949, 280.38895558915897, 0.0, 337.4901437784593, 0.0, 33.10126672883683, 0.34925024633665985, 356.4733587759413, 0.0, 54.11136095630983, 0.0, 115.62204415091168
0.0, 216.6318725023559, 0.0, 269.77120355059367, 0.0, 327.5588732307063, 0.0, 273.6412504083679, 0.0, 330.57760580971325, 0.0, 25.598485094990384, 0.0, 86.12394031771905, 0.0, 145.21304771539536, 0.0, 87.10830010365325, 0.6341594894773838, 146.3052152945003, 0.7064670350566389, 209.32367509257472, 0.0, 266.1179680205535, 0.0, 318.05281422667434, 0.15128263856264426, 281.5503532865505, 0.13307273187111332, 332.3784134489223, 0.7000541126492861, 28.413280614682876, 0.7078325197383912, 84.24596250666193, 1.0949836594102285, 138.73476200447152, 0.564834258709208, 95.89002865562637, 0.0, 154.54062944153756, 0.0, 208.09160484239385, 0.0, 265.84927243879736, 0.0, 321.202090082505, 0.0, 271.87979947116094, 0.0, 326.7104500029787, 0.0, 15.788078150921422, 0.0, 57.8972996741631, 0.0, 92.99191617032254, 0.0, 46.440414038509985, 0.0035351044178781616, 110.8330636615248, 0.16160922284160775, 168.846878050588, 0.10432084127664011, 229.51964968595982, 0.0, 289.73615585400444, 0.7456250874881121, 251.62747670205215, 0.19110020573037512, 313.032070499848, 0.0, 16.635773805471146
0.0, 146.09430987124375, 0.0, 200.64872937903786, 0.0, 248.63549353340915, 0.0, 189.11231637784016, 1.295188241702641, 246.14445519264225, 1.5830863541038704, 303.5340724932261, 1.4902180078062155, 355.8789283195044, 2.2322731219192287, 49.19257692086891, 2.9696506184597196, 2.070035182216775, 3.734165942115566, 58.75930429743231, 3.6817241590644203, 115.79394491401693, 2.7547256397058257, 173.6759927213851, 1.799216256400872, 221.96604316308103, 2.5866293452723927, 174.726424287004, 1.9823799157076323, 230.39440326021878, 1.6992695600149246, 281.2173191806482, 0.8818128049398227, 334.94710669048897, 0.0, 21.931873212554915, 0.0, 326.74525416730916, 0.0, 10.591064833222937, 0.0, 50.199690942889724, 0.0, 98.9398087976893, 0.0, 149.83292454576141, 0.0, 99.66434552985362, 0.0, 153.61625031108613, 0.0, 195.285904333026, 0.0, 236.19406504148233, 0.045640958392976765, 283.699403167985, 3.99592044381135, 228.14230014453716, 4.756236618241382, 288.53806123274285, 4.84623786198359, 344.6531351712604, 4.858932236873098, 42.496956440310285, 4.705460036116174, 101.28418169644046, 4.407918585287064, 82.7054529281744, 2.746326705453384, 142.01249114887503, 0.6911623854433568, 195.49110941361005
0.6326490556113867, 227.76279503752545, 2.1955887789141286, 276.5565303081308, 3.8630262650278553, 336.3524818662023, 3.994593267074506, 280.4849421798156, 5.240708940858334, 341.97287918263515, 5.18739495824113, 42.588216847391756, 5.015837254526422, 105.23677373612185, 2.974377468557421, 159.31563888857983, 3.9915903620662863, 93.33199877193785, 5.5379115870611955, 149.98166443401578, 5.169872655599907, 208.34623425714392, 4.923652888088384, 257.8847963288945, 5.6793905587295015, 309.5366639061955, 7.554040696228813, 275.9478114781478, 6.828508512543635, 336.9076001016255, 6.045983623116733, 31.17404433004124, 5.233366067839084, 87.01165084309737, 4.272483678857805, 135.46038661244015, 4.34707623558462, 84.9452998375096, 4.326636994852228, 142.30024680221305, 4.009663499914603, 197.94468925019498, 3.1834937784280797, 252.64752249597288, 2.9100010799130227, 307.9225364234129, 1.6434868856993146, 261.01895488914005, 0.0, 321.3365138309885, 0.0, 6.186997575091149, 0.0, 359.6882603115897, 0.0, 49.885664281432746, 3.619391574455272, 4.497384170694239, 3.757750316247655, 61.30868496298728, 4.307033510952204, 112.51734886670546, 4.777446245507402, 170.0626690981035, 4.6068421906419275, 227.8897049741953, 2.72347153152179, 212.45859252171243, 2.4623817971623145, 273.6982960747053, 1.1208504000284796, 336.122503410081
0.0, 238.63260529328244, 0.14856596495177682, 296.1617070930488, 0.8493797734957114, 351.17502178968596, 0.05029782968643072, 299.70429488183896, 1.0908426410938068, 354.8422766914738, 1.6080233557640322, 50.682077434390344, 1.4895788475925154, 104.29068666090303, 2.396508701726941, 156.95766783243613, 4.100855770585723, 110.99417855195495, 4.746704398264615, 171.10867981599046, 4.699121340944041, 227.73455048443859, 4.335571323259458, 286.85890592380116, 3.301883451051082, 340.62616780211977, 1.7025410883266503, 291.5698719971136, 1.1851858620725655, 344.2475145827269, 1.1814288973668354, 32.89007297171216, 1.274755217784357, 84.76208644421982, 0.9974071166589198, 135.74339809276748, 1.9887281446963194, 83.26123525573634, 2.0123047573222275, 138.85225097708815, 1.3196475583457776, 193.23528376622403, 0.9829071542951556, 246.69165961812638, 0.0, 298.9979065718979, 0.0, 246.1381865032053, 0.0, 292.0338263677612, 0.0, 336.5265705379705, 0.0, 25.53496169104848, 0.6088304957645467, 77.66119329148484, 1.3182022150575428, 26.13344099126046, 1.9783440914431756, 85.75585362033165, 1.900438401868021, 142.81307807094063, 1.7122614673499281, 199.03871053258396, 1.2910550083379382, 256.9468502745492, 0.7074862559605781, 213.43999942523837, 0.0, 264.41068093905517, 0.0, 318.0530426204324
0.0, 161.66996137609343, 0.0, 211.47417637294308, 0.0, 263.1110799690521, 0.0, 210.46423306209556, 1.01538809292758, 266.1533467078781, 1.8047675137164103, 318.25743801259074, 2.754642099158286, 14.902784164895035, 3.196210534062183, 68.01611090187873, 4.648224142575273, 19.454537975476555, 5.661753022995377, 81.32511753812643, 5.384617659872401, 141.08288357087235, 4.924859316578388, 196.03156350907824, 4.536125466069443, 251.03179830586004, 3.5109692538927413, 205.14118056464983, 2.715386579198142, 255.1088816754949, 2.8134134392530545, 305.66340665135425, 2.501128464429527, 358.1385780366122, 2.6070286263578812, 47.86166695980958, 3.144407743807502, 358.26392809225183, 2.28026345157389, 51.398879670471246, 2.5379536772011404, 100.47226139460962, 2.2694231887189016, 154.88346234825772, 1.9612806081549896, 207.701196431086, 1.8598840200204583, 166.5228487595393, 0.6950358445320687, 217.06336297514991, 0.5652769255456821, 258.97098816535294, 0.6997492584655016, 310.3416087872183, 1.0669519893496924, 1.8091257391611408, 0.8480168187799084, 313.2599277709661, 0.24666713891173073, 8.95336968902405, 0.18023720284427405, 57.78013503358567, 0.3674343179034757, 114.17145203976709, 0.0, 172.8334322005632, 0.0, 122.42966582547929, 0.0, 176.977600898411, 0.0, 232.58356444472525
0.0, 130.34495518961555, 0.0, 190.22286408327327, 0.16843295132555625, 249.7795764970277, 0.0, 205.96158194407087, 0.0, 261.28011377637137, 0.0, 317.36751682661634, 0.0, 12.435402936488567, 0.0, 64.67854394391242, 0.5083536130589484, 7.952728906457501, 1.5885962047598854, 64.74881970214678, 1.7878501108616263, 120.47855445609062, 1.5161986228011013, 178.1957696864708, 1.0143041944579456, 229.478152460949, 0.9250510168585019, 184.83984293118627, 0.23484827938601321, 240.50369427440717, 0.25250647048321767, 289.0247500359986, 0.4215634251596643, 341.03105248876113, 0.22928882814239948, 32.58098313852528, 0.44698421312620445, 342.53611024447906, 0.7120980849984472, 35.47046005876554, 0.5479049303042984, 89.61579530912323, 0.670626619070535, 143.0335638007349, 0.06407226915664613, 196.6838377500908, 0.0, 147.60753004805036, 0.0, 202.16675096090083, 0.0, 248.65513706826528, 0.0, 293.5251855079731, 0.0, 340.53315922030407, 0.7787513159767656, 295.85802795823133, 1.4225082809203449, 356.39275618646707, 1.4183145462512283, 53.912435484917495, 0.9891948126787504, 112.22792185058418, 0.2127378088112872, 168.29047587377272, 0.0, 117.70540082018618, 0.0, 170.4370560596802, 0.0, 224.47552227220652
0.0, 160.0461512959261, 0.0, 212.00727291975593, 0.0, 268.8722501006855, 0.0, 224.19827286650138, 0.0, 285.22583900919875, 0.29319733525062197, 343.7189459734205, 1.34090971501854, 43.34642075554652, 1.8362903853299442, 105.17296707407272, 1.1833859915050629, 61.137216686874886, 1.5357944572963307, 122.18385653413979, 1.1013484549322612, 181.60307151789306, 0.44585735567740753, 236.6750066688718, 0.11826607199461478, 289.19063923739446, 0.13487046507234324, 246.24168916450193, 0.0, 300.9396524335207, 0.0, 353.84186277901716, 0.0, 47.57703239704429, 0.0, 100.07054054534213, 0.0, 53.144558227075606, 0.0, 104.60676957937197, 0.0, 153.484430134969, 0.0, 207.54653552745467, 0.0, 262.2570569209619, 0.0, 222.5821024983181, 0.0, 280.651824699679, 0.0, 329.640126005307, 0.0, 25.501619444652505, 0.0, 79.45051878045786, 0.0, 32.537221866647975, 0.0, 88.14812275907518, 0.0, 138.3251313204308, 0.0, 193.68386294963005, 0.0, 251.33544315038898, 0.0, 207.62160414347736, 0.0, 267.2742170546886, 0.0, 325.59744935662286
0.21456830669751104, 210.88575350560626, 1.510727708453385, 270.2971451249923, 2.624031632635222, 330.627930275416, 1.3157671801133617, 286.0134968320247, 2.0798749975419666, 346.01468593806015, 2.177057907567111, 45.825221191491146, 1.5709116279675175, 103.8291864471694, 1.4614181559043855, 158.1288926484241, 2.4047310148551655, 103.19044860529466, 3.376203286374121, 159.4423764780815, 3.415114399780034, 216.4262262287365, 2.967908784761799, 273.3597221798178, 2.4516165125006815, 324.6206504739123, 1.8922864328194429, 280.3089972952117, 1.2330078663199004, 335.1632957235156, 1.3499776121320517, 23.310998310635274, 1.7538000925443917, 74.86046352256479, 1.958647960677232, 126.88918600433126, 2.893913116518067, 78.96644635408025, 3.324006621491326, 136.81427306616246, 2.754860000265107, 193.5360450667203, 2.7545217683294854, 247.91788036880502, 2.0667709681483504, 302.8846144884535, 1.461600248288273, 257.81782305202523, 0.5454670145366549, 313.3273402038873, 0.0, 2.6154993063596703, 0.0, 48.07428129794081, 0.0, 87.26903242699757, 2.010671854475578, 35.53197458210732, 3.268248295695, 97.94520059473805, 3.4912472798398797, 157.95681465061224, 3.386497870185512, 216.88348665439312, 3.175182774420575, 275.92311254945326, 3.1288620349651595, 234.91128893769707, 2.278414495527326, 292.5978066181027, 1.2696470867648777, 351.60343499823136
0.0, 100.76920774259627, 0.0, 153.17706292007776, 0.0, 209.33157282828833, 0.0, 159.6488681606694, 0.0, 215.85376376316376, 0.0, 272.85793950366684, 0.0, 330.7150469218594, 0.0, 27.33651169115775, 0.0, 340.83474333296084, 0.5419053579677173, 39.67397015825596, 0.44723844010142944, 97.24632818198066, 0.16140295177747882, 151.30351606484552, 0.30258339079866975, 204.590642914657, 0.48358925071677483, 163.68451645733887, 0.0, 218.5935538160043, 0.0, 271.20474687495533, 0.0, 325.8693678979739, 0.0, 18.956859746196372, 0.0, 333.4341130818479, 0.0, 25.286720735587668, 0.0, 71.88589680176713, 0.0, 122.97092414169452, 0.0, 172.63970369511873, 0.0, 127.44070168370513, 0.0, 184.29644023068082, 0.0, 233.3130053100955, 0.0, 291.13500996965143, 0.0, 342.8117863782693, 0.0, 292.6031872751312, 0.0, 348.2992496754853, 0.0, 38.398306777781016, 0.0, 93.72932704352795, 0.0, 151.52574711663328, 0.0, 109.88974635481577, 0.0, 168.77010951860873, 0.0, 227.16566723127062
0.0, 102.9801059782852, 0.0, 162.1025890482281, 0.0, 220.61275967609063, 0.0, 173.43265413040297, 0.0, 231.14553184778754, 0.0, 288.6929608748086, 0.0, 347.7522381335322, 0.0, 47.38894994753377, 0.0, 346.76231561799386, 0.0, 33.94308810933611, 0.0, 88.12518510917337, 0.0, 141.15402103536536, 0.0, 189.80818329171458, 0.0, 143.30994874896106, 0.0, 193.4110961080088, 0.0, 241.80040336937523, 0.0, 290.84031707047393, 0.0, 337.20290916245847, 0.0, 285.1268810026512, 0.0, 341.86843247070703, 0.0, 37.24599169787404, 0.0, 91.63410404061432, 0.0, 148.23680599742352, 0.0, 100.98225070379455, 0.0, 153.1432021207313, 0.0, 196.58533375781266, 0.0, 230.43851857145447, 0.0, 260.53128260691324, 0.0, 206.90132920772973, 0.0, 268.16059270998153, 0.0, 328.35526016040234, 0.0, 29.985053039728015, 0.0, 86.35147387469293, 0.0, 41.37948775182457, 0.0, 97.57054743140682, 0.0, 152.06322426499827
0.0, 137.06056258040658, 0.0, 189.62748947525634, 0.48848008834856543, 248.23864811310864, 1.2587983798267066, 201.0964725625111, 2.2840586503612985, 257.97515257730186, 2.617293518338636, 310.0320307106944, 3.954005592359952, 5.479978354345133, 4.572198992597908, 64.20943324830378, 4.901782890147822, 16.824083490193726, 5.6990479908795875, 76.48053193561022, 5.598333132902824, 135.89992294992268, 5.039685172977077, 193.39478281969178, 4.329830591218783, 247.45726133694114, 3.8804144780080247, 199.22691653301175, 3.020514876504997, 249.0122061432449, 3.1259816222445416, 299.0780475763963, 2.7557419068581765, 350.1632154273187, 3.1566591515489724, 37.28478577567322, 4.729895029590426, 349.01726301244094, 4.721916335032226, 43.31311267825467, 5.129644529807182, 98.06231941862985, 4.490917300268169, 153.5350889335784, 4.3311048439745425, 204.7553212801776, 4.862749408750167, 166.59400088989833, 4.3872876455356895, 222.07013319628584, 4.2269821931710645, 270.5939567662758, 3.766040731582982, 326.97270806996596, 3.6072413305526814, 17.07513466151168, 2.84332970387307, 325.2711802215522, 2.3647629620533124, 20.996785376550665, 2.502313126925923, 71.8812422465593, 2.3262867873221644, 129.95669860193652, 1.501799123754266, 186.6299995739295, 2.4922680015249945, 135.01228667474874, 1.5011240301206599, 192.98108007907103, 0.0, 249.0185482765664
0.0, 88.32631629454043, 0.3609980404723998, 142.81858259644684, 1.702116671185183, 199.6855858943615, 0.827340570296258, 154.91904827507332, 1.3981980603502573, 209.25275529559894, 1.6577552794769543, 264.5475396465696, 1.3763244047908794, 319.2912723565122, 1.585871106902892, 12.146347013444284, 2.0767267229696973, 321.4586982134291, 2.5470743268836813, 16.391245529763438, 2.242669189879699, 69.4747072008803, 1.7857250215295521, 122.46400812687084, 1.2578411447747218, 171.72194218088842, 0.6414749403847676, 124.4551195493061, 0.0, 175.95996975220908, 0.0, 221.58331246566422, 0.0, 268.66516748269476, 0.0, 315.26123865800736, 0.03420049457836346, 262.96261719329243, 0.5320965169218529, 315.75610639520085, 0.026638521857798546, 8.729501840314729, 0.0, 58.05349169384742, 0.0, 106.18732065024152, 0.0, 56.99099904727066, 0.0, 111.7825897737796, 0.0, 150.1207727051142, 0.0, 191.50072756905274, 0.0, 239.25285297781812, 0.7910104760475187, 186.4549922745556, 1.8879065129506853, 243.39040960798806, 2.3430010312543352, 300.2376315914187, 2.3231535911399384, 359.08863398230653, 1.8118254757524908, 57.922339411404785, 1.5080186634163057, 18.67526920731585, 0.1954106625990914, 71.50005867240623, 0.0, 125.15222759843704
0.0, 225.45778959419897, 0.24489070837651392, 276.28350798771856, 1.1417504518158568, 330.16904859545633, 1.3959913063624685, 277.2284736969717, 2.367058672944405, 330.1794934220908, 2.8708910040771753, 18.095551888788957, 4.413540398857653, 69.28931646780485, 5.486391301292661, 126.06442772975649, 6.124491115045046, 81.05446885757405, 6.458578643215056, 138.13303554572786, 6.210482487634138, 191.13532225489425, 6.175031271823055, 243.44938747077953, 5.982444230454661, 296.5045164198696, 5.14604353560145, 250.33519193139693, 4.546326945047653, 298.5127501504263, 4.581759473925548, 348.57293716192896, 4.048317565152759, 39.92807709190233, 3.880620400880072, 86.23373588879403, 4.318382259257675, 32.8453559012732, 3.8488002156606775, 82.35974791776057, 4.491879351839628, 129.93154127872282, 4.3134695847403535, 183.0564449162928, 4.138479344850911, 231.96842892375304, 4.584746190647642, 185.36468740684538, 3.3340692351803964, 236.47004072347332, 3.5523560889330374, 276.4230652369597, 3.8323755769610828, 329.8795182062761, 3.8862836341617073, 20.299411810416487, 3.822007883360665, 334.1739136146799, 3.117291143622089, 25.816672641348376, 3.2695158605470716, 71.67161874410661, 3.499034949439586, 125.62052041488134, 2.9455939187414764, 181.05088310670578, 2.4126358898740916, 134.6945602923015, 1.9196048598145583, 188.3648792754583, 0.6470081722857306, 243.62782898204608
0.7077866687807652, 155.9284435167211, 2.2148130545336393, 208.9150385169994, 3.7421747294302223, 265.5475305926443, 3.406106721727496, 223.20401345726287, 3.5444610580765397, 279.0258542818833, 3.4063803204820253, 330.35573548458564, 3.40768746805681, 20.21508593237274, 4.317766928547362, 73.15045519194666, 4.109158880364666, 27.590570763478762, 4.30157460556838, 82.91498292646077, 3.5412003448925713, 136.83907338691802, 2.4403163719483842, 188.18924641617875, 1.3876919897451636, 234.62365961058936, 0.022648178472374107, 180.60374520589772, 0.0, 222.01417109952797, 0.0, 261.4996706579431, 0.0, 305.9581281369876, 0.3543300216205818, 350.9674140747329, 1.4108844570116692, 297.69526346320737, 2.1086630010781593, 352.9558112069436, 1.0389300805491317, 46.69117275212359, 0.2589975717936859, 92.79184583861414, 0.0, 134.89215397766642, 0.0, 76.83650549464527, 0.0, 122.99250462529764, 0.4125561912263177, 166.6551252433891, 1.4416083306076288, 217.54529776275984, 1.6804411217730255, 267.35772116886864, 2.290272913217046, 211.7091684917684, 3.031044477697256, 268.5900336279228, 2.9131165869900935, 324.61356904733606, 2.3268467888979, 20.916092572458016, 1.3300839018796542, 76.08035154364825, 0.7269925770996368, 31.50337325427096, 0.0, 79.72067970301724, 0.0, 129.20344377830313
4.1660472080612365, 240.82486351497215, 6.038478453570775, 293.0197059409583, 7.181847714278491, 352.1871004617556, 7.090906569619842, 306.7535931899362, 7.413274851791517, 0.978231473987333, 7.574935883852504, 50.795060839390025, 8.424324620424876, 103.7565898025774, 8.559751085233628, 156.62778866070678, 9.331961152217856, 109.01602076481795, 9.832529989319122, 168.75610875585556, 9.103360450886651, 221.874592177689, 8.991461633214053, 271.2144453460513, 9.000787507831763, 322.65310931319766, 7.775987219804122, 277.23440868931397, 7.171526851275552, 323.967297721442, 7.670769245162013, 12.82088170722598, 7.766768157145626, 64.88324599265283, 7.9194371539232264, 115.2681225177094, 8.032349274476232, 64.77585120515963, 7.497638342680496, 117.22776736280089, 7.5918814045371255, 168.5972637878872, 6.569507549750696, 221.36224584368642, 6.092960499260826, 267.22544554581384, 6.580807126335926, 217.5728701262686, 5.4358960380672805, 269.1361292002965, 4.9854122859857055, 308.40998161502654, 5.125208958946351, 354.72457203819545, 6.120681560956606, 41.62165010703201, 6.511006368219858, 358.20452378168505, 6.123440779537135, 54.05979513309643, 5.932383593240072, 102.09397657695304, 6.091572497051484, 154.67529185520462, 5.841244770360437, 209.23427632296261, 5.770040466114601, 161.73302273248132, 5.0001867521964005, 217.9030067816084, 3.6938099314846835, 272.81233632495974
2.188630750853589, 179.50066568515476, 3.3386578928125243, 232.04809707235734, 4.459480345916493, 284.6491213202527, 4.8534967899835015, 235.0872946764499, 6.106198520235901, 286.31107579769304, 6.853723294066701, 341.25120676207206, 6.861242227526262, 34.761078415526924, 7.677112496648327, 86.87336115202969, 7.630118269443279, 41.93856578815972, 7.885796483390014, 96.56098787756045, 7.374290519113308, 149.3222589749806, 6.751917698764082, 201.51073197880538, 5.956858326363181, 249.84724824205148, 5.000894799818533, 196.93349128800787, 4.32398972373025, 244.22277495554607, 4.361804087340342, 290.7629873000118, 4.016566580870179, 338.1439807133319, 3.545533932206933, 21.958031619249265, 4.524163584409354, 322.3217258717864, 5.125816950981756, 14.336665590326021, 4.281222397607927, 63.334208786000445, 4.6150571564821625, 108.33339765169237, 4.450061120688673, 157.3835609846594, 5.206324356368174, 111.1979763072257, 4.492930033493042, 161.07311627677356, 3.96142874558743, 202.20298818947268, 4.914427447703403, 249.29392209866188, 5.149540229278289, 297.20735842263286, 4.91032605254242, 241.38499822034015, 5.398542312079737, 298.53750194053555, 5.016635927053482, 351.56756772351116, 4.5813193634128915, 44.349590164732994, 3.9866513405107966, 96.83972648198328, 4.292077702658693, 48.932721728932364, 3.0510267050038067, 98.71476018584477, 1.9773929523307001, 147.88790294234343
0.24096033713822657, 18.13049798078644, 1.6860959842717584, 69.22033779603703, 2.4312861836456383, 123.5826992014527, 2.352952589238548, 66.71933988062057, 3.3927050320970684, 120.6531932341289, 3.531534055774115, 171.6787664314853, 4.2658003018839, 223.77249410877943, 4.082228894269278, 276.82127385477753, 5.2275294858662775, 222.52829316794575, 5.774806033455391, 275.6835318187349, 5.411122574338062, 327.73014828203225, 4.806348054291752, 16.207641063441105, 4.546271589386464, 61.71493986304611, 3.833515314352929, 14.869436610610029, 3.710712057975716, 58.66622408648764, 4.583269676975742, 106.11175333479517, 4.726510850150042, 157.31006910586382, 4.958255130691211, 205.05152314779332, 5.650565963711908, 151.7687989856823, 5.290386627710993, 205.13830237312953, 5.498644889554104, 254.6767936049343, 4.986570194729687, 310.2072687148075, 3.7759214037891295, 0.5740792001693036, 3.4592643306527155, 308.7625879495921, 2.5382522454173224, 356.4363167436563, 1.9707013522683778, 36.96003202480342, 1.4149876110112594, 83.93717659788454, 1.2801450555058564, 124.60136749852899, 1.9251204117546417, 71.63752681307122, 2.0725330766241283, 120.29227528140903, 2.840046043927436, 166.1933762745801, 3.4798869470397538, 221.36800531829684, 2.8979608338960827, 278.8726616682532, 1.9656567273410341, 230.54248453538492, 0.8949550808782726, 282.0698634788051, 0.0, 332.9369141942019
1.53579452169314, 260.7572082740379, 3.9942131953565263, 307.597247438618, 6.349077056689907, 2.98789124505997, 7.114385918457213, 321.138418656998, 7.866308884229683, 14.84256538103752, 8.32192529289139, 67.50142390082748, 8.574576471002526, 120.11946459803123, 9.526097768611017, 176.40450067761594, 7.800636454860004, 129.9961308638598, 7.400446318857386, 181.93573148311117, 6.723763513023641, 234.20257166496998, 5.413997045910981, 285.76782753617795, 3.925186734444537, 331.19627152883146, 4.258081593063166, 269.4220327357931, 3.6094388315605777, 308.74155433307504, 4.2595493877718456, 352.89615036100486, 3.872409306752015, 40.601323983247866, 2.687230450929859, 82.95916869958444, 3.7061017213719163, 25.17607822941472, 4.541807949168258, 73.65534819751991, 3.853895132890355, 121.03335809101401, 3.7421512824642496, 163.7960944703429, 3.471964251308482, 202.8107046410947, 3.8399141160689014, 150.00124178664643, 4.709056171392713, 202.58168506149661, 4.694516682543014, 254.98957931044578, 4.468385400294746, 306.7405164808421, 4.131677117448039, 354.3955434417995, 4.933897182809112, 289.2013804909753, 4.315178025094439, 345.8951611867417, 2.6513672326385485, 34.129207350248706, 1.728642792790386, 77.44891782582903, 1.2472691717390731, 122.10541010416094, 3.827281580880882, 75.55577644356462, 3.060109386660808, 122.51570833444704, 2.340776045300961, 171.9076147382552
2.4995067537446074, 22.1723671473766, 4.191982514174556, 71.24033344733898, 5.541385186290299, 124.0845023624051, 6.162413225709452, 65.92365890875698, 8.373577214046001, 122.44292271582727, 9.394363997610412, 183.21405393480757, 10.336011154486506, 246.97838014483744, 9.26741387667472, 314.8426343116791, 8.059552983859554, 259.0226784697711, 7.639083179030949, 314.81599683589786, 4.737627917900081, 11.182622763731805, 1.5354300483882077, 48.96417368151079, 0.39997297755515976, 73.70273158152645, 3.2024304360493083, 16.864700293119604, 4.620865263029156, 60.823397789454454, 5.204773984335653, 107.0673385715479, 6.380631337725876, 151.09109992858163, 8.089802452663836, 201.55169621891636, 7.804865105576477, 158.32871597130045, 8.386092579784158, 213.665332830444, 8.98834960175768, 274.91439866434996, 7.218064430489555, 336.27367647607906, 5.3860834713278845, 25.685570584747456, 4.219999888992066, 323.9662948532005, 3.1573720390590836, 9.935987680434781, 3.33827334297895, 54.187891064950016, 1.5488198122079675, 110.6566023399501, 0.0, 140.46851286708016, 3.716707869684412, 78.18289419212019, 4.511585262918951, 132.79232423751193, 4.948688514374734, 184.32998980629225, 4.330311734166166, 241.57804494690458, 3.0470161708185204, 289.77533588915446, 3.1696215478762895, 248.3387284361163, 2.1897276903597485, 299.71804340126107, 1.1328127535084243, 345.335332171554
