13.777547785484106, 191.88239329370353, 14.997413253626865, 249.64965015961013, 16.64776238752586, 310.13199621604343, 18.122089408854347, 253.95215869343428, 19.176100078291828, 317.4473701180352, 19.903580674287536, 21.33399239978419, 20.395395830258618, 85.09414782516097, 21.047091733021826, 148.9150935958698, 21.984162456028695, 114.52263326249827, 22.097097698163193, 179.04907107627983, 22.392539756747677, 242.84057259705952, 21.99737265620548, 309.1672075209227, 21.434589873759325, 10.523364352965633, 20.441372173541605, 330.9020654927306, 20.322470537606637, 25.98387435926327, 21.032147023506095, 87.69814499367591, 20.828875409761483, 152.3036818083001, 20.497810593422553, 213.4538407746275, 18.77340698247144, 176.76969112133597, 18.422347377057893, 238.25363919492278, 18.0167731497683, 302.48939978680994, 16.692345399015444, 6.6391574880408575, 14.804419375003167, 65.92694689716218, 12.220745433350874, 6.1314874499413055, 12.061665369560863, 56.168396098866964, 12.747093350084706, 109.16919880104425, 13.108525166254628, 171.5559840465338, 12.642278601238917, 233.78971934210443, 13.789920535318668, 198.28424392109238, 12.250435010973181, 263.8544300707447, 10.214678433494974, 320.7528302913861, 8.747330164786183, 16.278890568834882, 7.3028400046034845, 69.70475241999567, 7.011236735100297, 25.174674790789997, 6.368074596150205, 81.10450624017642, 6.104030666107715, 136.80064425146483
15.449073934953429, 345.8157625297705, 16.773349422797057, 45.801660096845865, 17.33051784276469, 107.22713417169624, 17.778010626932343, 47.17896764466672, 18.225148001523486, 105.07364148578323, 18.594184715258784, 160.8105919491779, 19.39141331222244, 217.26412085509978, 20.45968811528939, 276.22197799644385, 22.250872027320717, 232.24563754149665, 23.37973845464454, 293.89838317264605, 23.860781692965958, 356.6421305012048, 24.239930222449, 59.42380408525145, 24.292259431595973, 121.39218978693339, 24.819023386754154, 85.11625057927101, 24.710183244391647, 150.19953382044693, 24.651146194046124, 210.63812857170765, 24.8506573436724, 272.7189893391178, 24.646076273191696, 337.3785728601854, 24.29750667682217, 302.20667644778507, 23.961134598302394, 8.033044266219601, 22.70093803270971, 74.27288261680998, 21.200638273239235, 132.34673297750444, 20.097287795679115, 189.71082869956112, 18.944041753087603, 147.79922985427464, 18.267497383878595, 206.18285683676794, 17.155197300522, 264.3700440939209, 15.575799315300316, 320.25665719966366, 14.965154442423124, 12.003411821355353, 13.40829753434112, 333.27503877726866, 13.275906168719985, 29.270446841710648, 12.044667223041563, 85.0957245047726, 10.639494694537426, 144.4114581046157, 9.59358572222374, 192.54864181205554, 8.560757124711012, 140.04581769051165, 8.197911393952825, 190.71076911770976, 8.134990405124965, 249.76646099885954
16.86695713779463, 54.23696333741637, 18.287452039513216, 113.6810916673091, 19.84065120064038, 173.3349369187818, 19.438810811932864, 122.79767282590593, 20.872323088275753, 190.85597128941436, 21.26274392459266, 257.55205265625364, 21.580617086035566, 321.66065720320705, 22.42421403895234, 29.382179540503316, 21.61647655932756, 349.8137087923202, 20.785649678089776, 50.55539451111176, 20.672655307434802, 110.29406942971431, 20.193520948494704, 174.09096667331127, 19.347793097583796, 232.4712606153848, 18.72873320788968, 188.0099965533757, 18.560960522790165, 245.77579732742288, 18.187844584967184, 305.6764408678772, 17.754994528981047, 3.5782969127430384, 17.56024546806179, 59.07588907647107, 17.809157741752834, 11.915562292557437, 17.853711403149447, 73.69242491872035, 17.364965962646572, 136.20812036870754, 16.42245512624735, 194.23262642204998, 16.076062539757267, 250.35447658494093, 16.17874364281057, 208.33609273434232, 16.164958134357814, 266.22082232999685, 16.423747543430462, 326.9746170325875, 15.771683629036676, 32.20957644341538, 14.391849335646402, 94.04180180328159, 14.375870388412594, 55.418206710728995, 13.345464972561238, 118.93156396110528, 11.994816501738208, 176.58739421621272, 10.393851402028954, 237.44543642928696, 8.72235085181978, 293.3172917316788, 6.960748465349549, 254.26157207077148, 6.107032521816973, 307.27343226559543, 5.156708150232596, 6.143467500125514
16.57099014983557, 226.90814076279796, 17.937783928459407, 291.2616156966335, 18.566252325670376, 354.609025910629, 18.002641210227466, 305.15873807368814, 18.639220878561858, 8.24298514981393, 18.82490407839287, 73.07340509341356, 18.487264017647284, 134.0306741805048, 18.798156944811886, 191.94719197685816, 19.067506407009592, 139.4270844789212, 19.383518584229968, 200.7595528751154, 19.607181525640073, 260.75037845597956, 20.125821542555407, 322.5330231754461, 20.203406304309553, 29.177533078470002, 20.23098117537007, 349.2601345603146, 19.63371745435993, 48.54535823947191, 19.333497024599225, 103.89968839769956, 19.585001868744843, 162.08094881857903, 19.411666435075844, 222.20821644133292, 19.555944276312495, 175.83948140506496, 19.93904028434913, 231.3900038447253, 20.81550644727628, 293.30282178033724, 20.966383549864226, 358.49993189244566, 20.501068297651777, 63.289141167912504, 20.725216240876698, 32.249341433957945, 20.304193827242244, 95.79403640491707, 19.476128673716154, 156.93421893904258, 18.63988525334942, 218.60083206112432, 17.93030371034672, 281.23128087377785, 15.210841807935786, 248.29293100694883, 14.172748626084243, 307.3804116700322, 12.905044484442351, 5.459778139992515, 11.344249653593527, 63.845397937976976, 10.277840652161956, 119.83247277912115, 7.673000509078513, 73.68686163922874, 6.5005864316474105, 122.24134269547437, 5.856897345849258, 176.01287062820444
12.023670658570287, 90.95398291942104, 10.709412230744832, 151.541944931595, 7.544336589491155, 190.65095933413784, 10.722999412306088, 90.8315603289623, 14.867007206897052, 158.85653491422997, 15.800753753455623, 228.0196044444153, 16.175949227650843, 286.969652109595, 17.640392104766978, 347.6420494038355, 19.947265915187817, 301.1109948116914, 21.13686363247551, 4.62222463418741, 22.01236783599723, 71.706915260814, 22.34081138418004, 138.7565880947505, 22.151271435515998, 206.83697282210696, 21.99910657361488, 173.3122073161654, 21.313229077520518, 220.53979248359198, 24.226098204520518, 276.832887928321, 26.15961457116572, 357.71651060293567, 24.598802276593833, 77.96446434112532, 22.381436412816647, 49.29907263381416, 21.07174952004876, 113.60107552957352, 19.448491585560387, 179.5042847761861, 17.066511217446536, 245.06626643035858, 12.788249540767797, 307.85815398909386, 7.729661724672933, 235.16743763812107, 10.412862654441383, 273.07541349005965, 11.935696095557997, 327.5040031411968, 12.696577125960982, 27.001961136019965, 12.70706659435718, 88.9632919329758, 12.944252076134031, 58.35026809670345, 11.658742522962246, 127.51911387684166, 9.787881528169248, 194.82628950397088, 7.36826208432279, 252.04461579107203, 5.084176985277478, 316.099545984015, 0.6220299670729155, 265.59587343139907, 0.0, 295.32693842895856, 0.0, 320.51597292351096
6.92137415001235, 244.4892840546188, 7.620977898978737, 286.4598794989184, 10.59248391581924, 324.98033803495235, 15.805903795437054, 274.4829642928096, 18.640127800207157, 347.6281890130877, 19.385242082307784, 62.86755797149499, 18.930316458595033, 128.41122088057475, 19.58617753119967, 189.51489108319257, 20.149274146008192, 158.03385471921337, 20.450432381619645, 225.58583004377192, 19.832078042664623, 286.0300164442487, 20.495007656105425, 345.67341636254145, 20.861838651030865, 52.04861612553624, 19.50822439619811, 13.266841649651555, 19.033914774814466, 76.55818909228161, 18.85114120659424, 136.43011203186674, 19.00836317279822, 198.86975172353414, 18.882413656856144, 264.2890000452606, 17.586388389742226, 224.86401777942666, 16.90308390608431, 286.6137196186361, 16.07465101402068, 351.5880762659588, 15.020012505137228, 55.64227475092153, 12.257835986404281, 124.04245341128063, 8.109497445243854, 54.51111094937756, 11.626676083127137, 99.62376767808487, 12.026766390910161, 169.50918939106603, 10.918543928922295, 234.01224110011174, 9.003168653029173, 300.46448327847867, 8.784759183570142, 248.95949388758973, 7.1342679065649754, 306.3480695163588, 6.092441969767122, 6.250238755850989, 3.5619452958292652, 52.55639158549676, 3.32189732183037, 99.88154599831127, 2.943217939588444, 52.792295262608405, 3.9186163799396634, 107.92729881205456, 3.383564324237351, 162.74544446462502
15.971086800445072, 38.20756663323039, 16.63570274529845, 100.20645230557442, 17.20988974635911, 160.9116037845025, 18.21821036218771, 102.36072836854648, 18.935274791558033, 162.68084019404154, 19.00787477415945, 220.63876649135253, 19.389577553237903, 276.00072549469314, 20.373993570790102, 333.21020389926844, 21.496113349898273, 290.1267848904994, 22.65060042602238, 349.44418489393144, 23.979780075448062, 51.47525487783984, 24.816001195680272, 119.2974321509359, 24.688250617983464, 184.65099590772587, 24.62368358247302, 146.34914295828577, 25.420355500010842, 210.56408043318373, 25.50526572543193, 279.5746132664876, 25.21315849126479, 345.02108480913597, 24.592577529636177, 50.58663835137044, 22.891541905584706, 9.110402258407213, 22.37717442024614, 70.95488587965184, 21.579129880044032, 134.65751434454518, 20.078098098636, 194.77014832315686, 19.117970977474027, 249.98857413258952, 19.205134230116315, 206.03790413156827, 18.346671838543852, 267.1204561531512, 17.425129535363972, 323.00470722816556, 16.82492903328915, 20.36608133229282, 15.637583422188783, 79.86502972523068, 15.814741571008195, 42.20635040683865, 14.329066460210544, 104.0827980812085, 13.106823652442241, 157.88909818234723, 12.0452896099124, 213.3566229927916, 11.06787866931011, 268.2190416755881, 10.606156620368957, 223.45643674724917, 10.07408674373449, 281.6612059159195, 9.308571567127688, 340.87981010692494
17.388841749989513, 244.87877189238674, 19.0103690522434, 309.1439440907753, 20.019796400838082, 14.317147424755627, 18.063710406757572, 325.571894166938, 18.674820079463082, 30.21754035703056, 18.87783405820403, 96.03089363611444, 18.563308097132172, 159.30833620992763, 18.538801257368995, 220.52816961001406, 18.288595261040427, 166.18115839208818, 18.508395785345865, 224.4503682350341, 18.769448410269717, 282.0901656369313, 19.26576864592423, 341.708666492881, 19.696839226923455, 43.234547607550994, 20.293900110197395, 358.9672277201881, 20.777461703804608, 59.295037736857914, 21.33256976668632, 123.0595595077728, 21.021741424430708, 188.24088920059847, 20.807314727120318, 248.0846874920355, 21.64944975679019, 210.29000633385792, 21.47338207123578, 276.18624627588315, 20.634188827492487, 339.743570324307, 20.175973140514586, 38.40806936500066, 19.822896075710386, 103.0145430190678, 18.56197720230166, 66.53707981428177, 18.75015082095657, 128.95829883501375, 17.623986229898147, 194.71257605249576, 16.059965172532067, 255.6657434189553, 14.911052115959816, 315.289032100086, 13.09300710010044, 274.5238368027775, 12.221725493215548, 334.3695357860203, 10.837964954617059, 28.912271738009743, 9.285515461842628, 85.5475334650929, 8.698933907801718, 141.3566491439927, 6.431295414730144, 99.52231283059311, 5.0988295511360775, 150.88764771433213, 4.499452740044692, 206.49816527744986
15.4239290754577, 11.45319678477503, 15.980886233903892, 69.89353218367262, 16.734830884873247, 127.0301257491376, 17.784641817221672, 67.97702253636884, 18.858455881239824, 128.3797492054773, 19.60433771205211, 186.8574830084934, 20.52157139148761, 247.46417726109001, 21.48220780016208, 310.6590653318916, 22.8234167539935, 272.741633176646, 23.106824781966008, 335.69120933369777, 23.547550306148402, 38.67449199087186, 23.55506650651778, 104.28483698339929, 22.884313381415797, 166.56644133002268, 21.6989244712564, 123.62217991371419, 21.582771989545144, 182.02980703313847, 21.82358603834405, 243.64666604416865, 21.355382696217745, 306.83952587555734, 20.78581823058638, 4.819589410067741, 20.91178809440557, 320.2843571526773, 20.777628570225907, 23.51016432517341, 19.739976272639023, 86.25954150481701, 18.491890984188217, 142.5403356894316, 18.046660287948157, 197.07676996074792, 18.006289869432464, 156.44040538487786, 17.432084081129425, 214.18469774698013, 17.129817326350704, 271.2249712230289, 16.588678943171207, 330.29004002605853, 15.663886446526703, 31.358473120797505, 15.198136600782476, 357.2098812640846, 13.319164780618122, 60.87520424546535, 11.34502030924886, 113.04498755102128, 10.371318092025938, 160.59981136430983, 10.115019917687121, 213.73483736065296, 9.727019470162263, 167.95658115631568, 9.220040655750593, 227.315802266187, 8.563940166481395, 288.06502220853065
15.308454634387392, 225.62239858529762, 16.65100070470431, 285.7309401105972, 17.120786795124086, 342.8416140817744, 17.30016161916742, 279.10236787611063, 18.960935652258424, 337.73266462706357, 19.95954110483434, 42.32761842240379, 20.300596701805, 104.19484822371419, 20.848479481758538, 164.88385181627055, 21.413852860646546, 116.58774451335393, 22.621842808634284, 178.98197799568652, 22.846641792809386, 244.39700038927924, 22.65677470827689, 307.02204860980964, 22.63463303843775, 9.194827755606745, 22.477214614860284, 330.9582326008393, 21.887647080877212, 33.6100922450557, 21.237400061094913, 90.85848235385342, 21.023544787509035, 147.81031269784847, 21.032759914359367, 208.36628653558515, 20.039827865767812, 173.8467829242586, 19.14850128244064, 229.49699545272696, 19.07837077195341, 286.14449277271495, 18.922139377809962, 346.49383191546923, 18.08490704991914, 48.602187703626136, 15.8801849827945, 5.672264628418842, 15.301293372834799, 62.911196253266105, 14.47950585262575, 120.56457519566473, 13.278020826249948, 178.12137413058318, 12.226730584089218, 232.20543082025654, 12.126973774360813, 183.28689826921666, 11.285801261122945, 242.03657917242464, 9.934556679834177, 298.40030166697693, 8.367049416326237, 352.86601512565335, 7.212617602877291, 45.31089233797776, 7.004955451528474, 4.282990922325152, 6.653449617888926, 59.394863612966475, 5.857344089089709, 117.71001174738396
16.288634575802316, 25.659284853000916, 17.305705960746888, 90.5474938902397, 17.811217482236298, 155.71016362762947, 18.55581347867756, 101.84687262135945, 18.779727876742076, 161.55136689170163, 19.129420209594603, 219.62617727624058, 19.418941549178985, 280.1197068429408, 19.86645871997472, 341.3922649903164, 20.556557305207374, 301.49526265261574, 20.68606926420194, 358.6499944499167, 21.430482414373394, 58.577110654735606, 21.504621212849667, 122.9319264601282, 21.001673793587756, 182.31924698584862, 19.704762163130766, 140.47739452698838, 20.232536125264367, 200.52914389280468, 20.001214791193455, 262.6319069452536, 19.749802824274212, 319.81777225098784, 20.24887676041027, 18.51941612487368, 20.627122198017453, 332.3908046036589, 20.483907764008343, 34.299786039479734, 20.285027174421046, 97.34578133655026, 19.527868156941388, 160.27251610800806, 18.68473746463362, 220.91962472679063, 18.659446664815672, 184.03645685994522, 17.767806402607736, 246.33103358946016, 16.36827854302545, 305.20339078814453, 14.9669243442472, 2.0692311277884015, 13.420450837096567, 59.73334406936444, 11.941455904887379, 21.15907631017454, 10.392093252849167, 79.2488861018869, 9.12577890024396, 131.69892382058796, 7.974518747237923, 183.85980203149984, 7.108406599845784, 235.54939731945143, 6.984270551408468, 177.86464224154506, 6.689559580464874, 232.09272602629557, 6.535136414340654, 290.2782640515796
13.764037643082382, 254.34754221075883, 14.9723004300958, 313.1858442500696, 15.80010432005923, 13.184263882082258, 13.912288998626867, 302.63860993789984, 14.402618778195306, 359.28325640511355, 14.994827108558379, 56.64024956047617, 15.496003186802835, 113.53798160367498, 16.546395349408574, 171.37892285357745, 18.462964799332134, 123.490451018927, 19.217634042843404, 187.76904949402547, 18.887714091043733, 248.05564219317915, 19.04441895610783, 303.66312873131835, 20.01470030748655, 2.2968914056984966, 20.98182526778361, 326.59547670343034, 21.1572575854536, 28.40769304368132, 21.478448926546317, 91.20221307694563, 21.0905407873248, 154.59199247637773, 20.68781976022551, 214.95277242854436, 20.423954980670867, 175.95304159261323, 20.05501312273781, 238.853187516045, 19.40920897861483, 301.9246219232655, 18.532935500923767, 3.305031123830527, 17.045716676067222, 66.01690316534332, 14.314981757126679, 18.312014034718704, 13.884149853613613, 67.670375933309, 13.988114547903532, 121.24349379714961, 13.85432271833066, 180.3550276686996, 13.132613859562465, 241.56923510929056, 14.217286902554267, 202.46787260419057, 13.356840243801058, 264.3667249478931, 11.873613133411226, 323.34311308903915, 10.41596318558927, 20.3329385375096, 9.071870224464007, 80.49349448423428, 6.612824426722391, 53.210492841903836, 3.9225152564105015, 108.77323963356733, 1.3936370218603458, 155.17621935190638
15.221851354206411, 216.4907048427105, 16.112128842175846, 275.24693129016214, 17.155813217408284, 333.71592590419175, 17.304687169509815, 263.60500206342846, 18.990292923019783, 325.06259331594873, 19.753938058543806, 29.34376660542922, 20.187141101519398, 92.09555811197916, 20.654111456393586, 153.55462621537256, 21.962695498935098, 101.9707017544246, 22.600605478595547, 165.3595455957783, 22.964279118455273, 229.0059891009105, 22.95374838113006, 292.36394006029036, 23.039700887931428, 353.74983238879884, 23.445066252858968, 311.3270478455258, 22.979021146673038, 12.06570899809338, 22.848917899126594, 71.41847409572495, 22.84127035141179, 130.9925507606423, 22.719244238473454, 190.6463791489211, 22.911572274094564, 148.24799126110324, 22.867901624629763, 212.70536869354405, 22.378479078219296, 275.09791695300294, 21.70242616845282, 336.79442338944665, 20.921226084771384, 36.96704479966042, 20.07352396699229, 355.0938183035754, 19.950402720631043, 53.13096464694646, 20.079515512333984, 115.73244052502089, 18.564369599438816, 181.17926351007767, 17.003970541603877, 237.75916910086136, 15.926900747808272, 194.38227481991137, 14.802812405335029, 260.3672286424471, 12.655543770901582, 319.983031367608, 10.953074728335697, 12.997173608238906, 9.628493058037007, 68.2060918465896, 8.143757336405898, 13.602782654516519, 7.231653317650162, 68.4329900918879, 6.520607696930352, 124.47825588386216
16.15375138469085, 61.72037485227318, 17.60438723672075, 123.02363766887485, 18.428334445927458, 182.72396722398014, 18.66327889890814, 123.22250973759543, 19.69143552672771, 184.19761117757764, 20.82823873947472, 246.4441266299581, 21.518070057057045, 310.41762788962444, 22.358477969499347, 14.525593310758948, 22.992525105193305, 330.6565914839197, 23.857927863961727, 36.32036058866774, 24.002105409027003, 103.85559758812501, 23.459112375747814, 169.90097061715633, 22.81533150280817, 229.812257889369, 22.63438630595392, 186.27414706444614, 22.584170207558827, 251.18947340394908, 21.896308891865623, 311.58110612317324, 21.498788822261673, 10.061664265748282, 21.3856438971877, 68.12267077262433, 20.982989153615947, 25.641277844335622, 20.63105748473361, 89.04651199107003, 19.627757236241226, 151.1452823941249, 18.89731191846797, 206.76537714789134, 18.762580108670843, 266.1033884785048, 17.81044888513765, 223.42051358578306, 17.09197386828499, 283.5987233952922, 16.363892183044126, 341.83956446803865, 15.377995883020755, 42.11574720541624, 13.98645667030453, 99.32334474011581, 13.953891786731427, 53.42845763380845, 13.124242914780034, 113.44342757481037, 12.239473431740036, 173.89687007522795, 10.602822574903056, 232.1678956894171, 8.934770334176427, 287.4979185604129, 8.401121946728367, 239.64728205638028, 7.467719612131321, 294.90989902665, 6.642826007891185, 351.11590455543137
16.782168194978787, 212.4753756392101, 17.858746906173337, 276.49954845909224, 18.634610565095247, 338.4209322700522, 18.858313759158747, 282.4543135049911, 19.453659422680055, 346.2764266018486, 19.291444951681097, 46.75873920122253, 19.414078470448228, 104.75785139671078, 19.807718659313654, 164.98879689588236, 20.645357680016488, 121.13537181234851, 20.624449366588152, 182.8344481974475, 20.659894812655754, 241.08321085876804, 20.40226827236529, 299.8709693512962, 20.469124658652255, 357.94090759822205, 19.460492293091388, 310.8362587502781, 19.845183008943756, 8.94984157701936, 20.014241301345322, 68.3994195453833, 19.841899172636246, 129.70155817937808, 18.982061993009985, 184.94798353923161, 20.247218288179802, 132.65513540889717, 21.55060604072707, 194.92063529270501, 21.40364668831055, 263.35767012725387, 20.576339765271353, 323.57660955437535, 20.625495768495014, 24.677148642940505, 20.772344759266478, 354.3803280392739, 19.079798942636653, 55.767621847427634, 18.260930345408894, 112.88354894934967, 16.88351301130487, 176.26694615278527, 14.091141330122117, 235.31900288472798, 12.268378149421421, 189.8860035562438, 12.156599152512609, 242.60075766480196, 11.237271481203017, 299.1511129646429, 10.389854213276053, 354.3377611740464, 9.354537131357695, 50.38989341050421, 8.043005917489058, 4.051037747596573, 6.922385180818951, 59.16939937906729, 5.977716731285642, 114.74424342728996
10.892707211715745, 58.22449143881449, 11.319723739388204, 110.29826517075213, 12.596209837281616, 157.31624069977337, 16.296293129290056, 89.46153493151445, 17.914546804988746, 149.92496243436543, 19.381054472011076, 212.21401698892137, 20.028105332115732, 275.2821197168789, 21.05957056874327, 333.2602085461566, 22.608666143278707, 302.2351939543102, 24.402010162571703, 5.945063632405713, 25.828236199464214, 77.01129559528239, 25.9568880992741, 149.66692461681686, 25.527541153843806, 222.03566162128388, 23.355156498187498, 186.06057006620122, 22.380290379721025, 251.34256763726788, 21.008456193775636, 312.6077778973565, 19.620212903114453, 8.603823611802202, 19.243991549038004, 65.44628247463775, 17.61749545657857, 22.76468742813895, 17.01808580832682, 80.42753592853438, 15.818589284396843, 138.2324886202172, 15.02110661297716, 188.33850124527572, 15.253230918588695, 241.0735986452854, 15.800456631481904, 190.74859519685907, 16.296285704232655, 255.98182703908896, 15.472656988654862, 319.87232122387906, 14.573006194203483, 20.371558759435008, 13.489867291466751, 83.54145576387498, 11.905944286702894, 45.76938941677843, 10.872663338807216, 101.94248787373208, 9.709549564387954, 162.57538447203444, 8.123325841440984, 219.40232746539755, 6.2561683595685205, 278.7207046253793, 5.255635707608332, 233.91213319958044, 3.510311697868339, 275.26092994738025, 4.258563191860189, 322.01812751534675
15.294155535564148, 70.83571379305904, 15.938786412895162, 131.37837744474007, 16.321499746275084, 191.96033058970534, 14.687940104017587, 118.1459516785751, 16.250872566550665, 173.52100375850506, 17.283306878003263, 232.90133116144847, 18.11728493860255, 292.77305227177266, 19.16753864576918, 353.5630906982901, 21.949737124752087, 306.65453155691876, 22.273640374202333, 12.804837141585365, 22.42377273038278, 74.66140065968922, 22.55547303582102, 141.34207320305896, 22.02748828872914, 207.47194592479354, 21.338615518263868, 175.8936089188093, 19.843894883988963, 232.13529350405287, 18.837014340499177, 286.55153404417774, 18.026906108715288, 335.14338656916357, 18.90130409238229, 26.01469396926995, 19.07712896375804, 351.2475331403416, 19.192257191446995, 51.67460316262676, 18.89784728021048, 109.32397743250054, 18.970773974433154, 166.93066772489658, 18.721289029670125, 228.06218169559304, 18.020469219315395, 194.88777112534248, 18.845303525082308, 257.38681563046987, 18.435285764737866, 323.8946987323731, 17.364460379744898, 27.424022308425833, 15.863607757626422, 88.97122544115612, 13.45390540686207, 47.326506884421924, 11.296031409700975, 108.35503332140351, 9.377484668443044, 160.02718127294207, 8.474591029164579, 214.2183584830937, 7.236113645284792, 270.45459780727845, 6.782609202460125, 224.53009552341697, 5.500724700847308, 284.26333907223494, 3.3387255786536767, 343.3573932712666
19.271428198985532, 231.04066971344864, 20.706194174180993, 294.94862193071816, 21.19488420347066, 358.91112602668153, 18.39318518480218, 304.3042518977386, 19.670918791488692, 4.826866507652601, 20.008099118520896, 70.44051629193177, 19.79386071563448, 131.78621533862034, 19.90400725605547, 191.55218013259105, 20.02878318466411, 136.97927304742737, 20.55403403755289, 195.48393713786072, 20.683550587588954, 256.4409200674867, 20.37091744192469, 316.80784776433165, 20.113595005493927, 13.875437593281143, 19.72092183650132, 326.35467409420005, 20.00306138446811, 27.8288688760007, 19.94333038237285, 89.53718853571992, 19.105275241592633, 149.39334710565015, 18.68942578125702, 204.11031673804234, 19.54587809003372, 147.2092318037777, 19.891922480031116, 205.3849346050421, 20.046210012990997, 266.77077396568467, 20.056603355486097, 328.42083982102093, 19.704077602774944, 34.039126226281084, 20.12558208377074, 5.857073497726386, 19.21480234346029, 67.76519926497832, 17.371217761664123, 127.67102828017627, 15.816738564611338, 179.75878475242138, 14.994616715610281, 234.39757258097836, 14.148491501083535, 196.75949346721262, 12.374791026844683, 262.1975746900142, 9.915941314563613, 316.8892532202681, 8.361463628622102, 1.1366734128798066, 8.036607799320105, 50.455494378080964, 8.576922925672184, 4.397351258493327, 8.19976933453367, 66.92737961840116, 7.291897699270539, 128.16659456115949
13.175158468522334, 271.1982503247605, 14.184236978133846, 340.3233065630838, 14.502189733260668, 47.15708772415015, 12.781869090389332, 342.8661344057083, 13.720629209211806, 42.979977798476035, 14.233455235444122, 106.31624922170514, 14.380198918244623, 167.3321056568463, 15.073222567763931, 228.45226863016808, 16.71172916563592, 182.69675606198732, 16.404247267468275, 246.82871480882028, 16.313393360088572, 299.74284175953983, 17.88188028183179, 357.35493738196544, 19.406684947735904, 63.98237084145896, 20.42267317207291, 34.27513417606484, 19.99365710851719, 103.09043544341485, 19.19112150998116, 165.34050216179338, 19.146940326015617, 225.92928481398977, 19.00685283880662, 286.3128419336193, 19.484829389177104, 256.4398108697229, 19.509322480924848, 322.3821966726329, 19.681016168898783, 28.69050221816622, 19.091211565722606, 101.17974524176125, 17.12351913073606, 172.3433966748656, 12.81105364968823, 132.03067163433946, 11.475979613993132, 175.47792183668813, 12.103163221955889, 230.4274668846941, 12.03210414013406, 296.1603695361089, 10.373145140961306, 358.71713400416877, 10.24713367071728, 319.44683543728866, 8.574177763851093, 25.622415431744784, 6.308563998233566, 81.14317030168097, 5.208454600544712, 137.2630817758943, 3.579813711003861, 196.96074086562484, 1.2697814726852852, 154.67565662828537, 0.0, 211.13227348596843, 0.0, 266.47791670574725
13.729895224489184, 72.93755196686482, 14.747936010068338, 134.4096352156997, 14.74170812538756, 189.7250870252349, 16.006580910918423, 129.21969819808527, 18.26984608950523, 183.787817621406, 20.502903165109103, 250.33780587023253, 20.957948977910593, 316.7962648749682, 21.95367658983257, 18.970258560281636, 22.8442866276253, 333.98881905554913, 23.752605565180644, 41.42310516913953, 24.325360942053326, 108.74061636477131, 23.782926638274695, 180.01993533178833, 22.57887917335578, 239.82705333118457, 23.376722726972076, 198.32724331589276, 23.43469357511758, 263.1523877894384, 22.898087206346393, 328.7186925485749, 21.47728048009096, 27.373104033579835, 21.188934485947367, 81.0815794084213, 21.175999493059223, 35.63312190654667, 21.796981729931503, 99.33419764421424, 20.991741453368945, 165.88354389388272, 20.130780037261346, 222.7760776327043, 20.18188916927849, 283.0770376632296, 20.783565961369167, 247.78018906673518, 19.818763702771715, 311.4008011504092, 18.36571555319531, 9.33230217999124, 17.21455126774257, 63.98407570548739, 16.514843983158553, 120.42126565710967, 16.137659542151372, 89.46411301402843, 15.279696058459667, 153.11380935939968, 14.083220396777786, 214.20308975649354, 12.825725673423033, 268.3028746210102, 11.971355408095611, 328.00955657985656, 10.243713392945168, 279.25079137622083, 9.411920403987484, 339.530890094441, 8.264627890927525, 38.695966595651406
12.915784184640376, 260.6022378464567, 13.53497089197676, 320.0292631614824, 14.733938837103803, 17.618062242477357, 16.213160390273814, 322.39808772850245, 18.06116111305377, 26.961606874392498, 18.793070245401424, 93.17739518235298, 19.078945946929785, 157.5876708721687, 19.504699378984014, 218.14053464626252, 20.14138747823163, 178.95119926633745, 21.35565359138098, 241.16611084937944, 22.445673032853563, 307.30191471472773, 22.92530251917246, 16.210783880581893, 23.03660612306875, 83.86795680851348, 21.889569041305613, 46.67671164620964, 21.213706068859054, 113.49212622341732, 20.19299633456489, 174.6285092749774, 19.780774231589845, 231.41524839383877, 20.589856950094372, 292.042679528864, 19.540070552307597, 259.12357728347985, 18.410400272378176, 323.91161995308585, 17.445049324993626, 26.2993970794219, 15.895250786676506, 87.24417972167386, 14.371262232694445, 139.88697926041672, 14.591206308979551, 85.28812241539241, 14.750997651157483, 147.6169880193384, 14.732601629017992, 207.8760814245025, 14.03434468318327, 272.7258470766185, 12.593291098793697, 334.8819398238747, 12.813789497349088, 292.0189611822002, 11.765974656801102, 349.1748189379596, 11.468637745346058, 44.88320591398149, 11.270950531409202, 107.09210353997021, 10.116669461338123, 171.96964572397533, 8.955737355833923, 138.20549025280675, 7.748380910863454, 198.87208651037918, 6.131178602724088, 258.3755447584658
