First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,340.2664,0,338.0423,0,336.8432,0,338.3865,0,339.7658,0,340.4748,0,341.1846,0,341.8951,0,342.606,0,343.3171,0,344.0282,0,344.739,0,345.4494,0,346.1591,0,346.8685,0,347.0421,0,347.2956,0,347.5492,0,347.803,0,348.0569,0,348.311,0,348.5652,0,349.8944,0,351.2245,0,352.554,0,353.8816,0,355.0313,0,356.0639,0,357.096,0,357.3713,0,357.6466,0,357.9218,0,358.1971,0,358.4723,0,358.7474,0,358.9005
0,340.2664,0,338.0423,0,336.4895,0,337.9217,0,339.459,0,340.2363,0,340.946,0,341.6563,0,342.3671,0,343.0782,0,343.7894,0,344.5003,0,345.2109,0,345.9209,0,346.6342,0,346.4324,0,346.5434,0,346.7967,0,347.0502,0,347.3039,0,347.5577,0,347.8117,0,349.1406,0,350.4713,0,351.8022,0,353.132,0,354.4592,0,355.6375,0,356.6696,0,356.9448,0,357.2201,0,357.4953,0,357.7706,0,358.0621,0,358.4545,0,358.8469
0,340.2664,0,338.0423,0,336.3919,0,337.4563,0,338.996,0,339.998,0,340.7073,0,341.4175,0,342.1282,0,342.8393,0,343.5505,0,344.2616,0,344.9723,0,345.6843,0,346.3999,0,346.1981,0,345.9962,0,346.0445,0,346.2976,0,346.551,0,346.8045,0,347.0582,0,348.3864,0,349.7172,0,351.049,0,352.3805,0,353.7102,0,355.0367,0,356.2432,0,356.5184,0,356.8761,0,357.2686,0,357.6611,0,358.0536,0,358.446,0,358.8384
0,340.2664,0,338.0423,0,336.2942,0,336.9903,0,338.5323,0,339.7597,0,340.4688,0,341.1787,0,341.8893,0,342.6003,0,343.3115,0,344.0227,0,344.7337,0,345.4497,0,346.1656,0,345.9637,0,345.7618,0,345.5599,0,345.5456,0,345.7985,0,346.0516,0,346.305,0,347.632,0,348.9624,0,350.2947,0,351.6274,0,352.9592,0,354.2831,0,355.5834,0,356.4752,0,356.8676,0,357.2601,0,357.6526,0,358.0451,0,358.4375,0,358.8299
0,340.2664,0,338.0423,0,336.1965,0,336.5238,0,338.0679,0,339.5215,0,340.2303,0,340.94,0,341.6505,0,342.3614,0,343.0726,0,343.7838,0,344.498,0,345.2151,0,345.9312,0,345.7293,0,345.5274,0,345.3255,0,345.1236,0,345.0467,0,345.2994,0,345.5523,0,346.8777,0,348.2072,0,349.5395,0,350.8697,0,352.1798,0,353.4867,0,354.7892,0,355.7695,0,356.7491,0,357.2516,0,357.6441,0,358.0366,0,358.429,0,358.8213
0,340.2664,0,338.0423,0,336.0988,0,336.0568,0,337.6028,0,339.1413,0,339.9919,0,340.7014,0,341.4116,0,342.1225,0,342.8336,0,343.5452,0,344.2633,0,344.9805,0,345.6968,0,345.4949,0,345.293,0,345.0911,0,344.8892,0,344.6874,0,344.548,0,344.8004,0,346.1237,0,347.4504,0,348.761,0,350.072,0,351.3822,0,352.69,0,353.9942,0,354.9751,0,355.9557,0,356.9356,0,357.6356,0,358.0281,0,358.4205,0,358.8128
0,340.2664,0,338.0423,0,336.0009,0,335.5894,0,337.1372,0,338.678,0,339.7536,0,340.4628,0,341.1728,0,341.8835,0,342.5946,0,343.3105,0,344.0286,0,344.7459,0,345.4624,0,345.2605,0,345.0586,0,344.8567,0,344.6549,0,344.453,0,344.2512,0,344.0495,0,345.3514,0,346.6572,0,347.9657,0,349.2755,0,350.5851,0,351.8934,0,353.1988,0,354.1798,0,355.1611,0,356.1421,0,357.1222,0,358.0196,0,358.412,0,358.8043
0,340.2664,0,338.0423,0,335.903,0,335.1218,0,336.671,0,338.214,0,339.5154,0,340.2243,0,340.9341,0,341.6446,0,342.3573,0,343.0758,0,343.7939,0,344.5114,0,345.2279,0,345.026,0,344.8242,0,344.6223,0,344.4205,0,344.2187,0,344.017,0,343.5985,0,344.6816,0,345.8664,0,347.1723,0,348.4802,0,349.789,0,351.0971,0,352.4033,0,353.3841,0,354.3656,0,355.3473,0,356.3286,0,357.3089,0,358.2877,0,358.7958
0,340.2664,0,338.0423,0,335.8051,0,334.6538,0,336.2043,0,337.7493,0,339.2773,0,339.9859,0,340.6954,0,341.4058,0,342.1228,0,342.8412,0,343.5593,0,344.2768,0,344.9935,0,344.7916,0,344.5898,0,344.388,0,344.1862,0,343.9844,0,343.5874,0,343.1474,0,344.2305,0,345.3145,0,346.3986,0,347.6867,0,348.994,0,350.3015,0,351.6079,0,352.5881,0,353.5695,0,354.5515,0,355.5336,0,356.5152,0,357.4957,0,357.3908
0,340.2664,0,338.0423,0,335.8011,0,334.5405,0,335.7372,0,337.2839,0,338.8235,0,339.7475,0,340.4568,0,341.1701,0,341.8884,0,342.6067,0,343.3248,0,344.0423,0,344.7591,0,344.5572,0,344.3554,0,344.1536,0,343.9519,0,343.5763,0,343.1363,0,342.696,0,343.7791,0,344.8634,0,345.9481,0,347.0325,0,348.2005,0,349.5069,0,350.813,0,351.7922,0,352.7731,0,353.7551,0,354.3595,0,354.1852,0,354.0095,0,353.8326
0,340.2664,0,338.0423,0,335.8011,0,334.4422,0,335.2698,0,336.818,0,338.3599,0,339.5093,0,340.2183,0,340.936,0,341.6542,0,342.3723,0,343.0903,0,343.8078,0,344.5247,0,344.3229,0,344.1211,0,343.9193,0,343.5652,0,343.1252,0,342.685,0,342.2446,0,343.3275,0,344.4119,0,345.4971,0,346.5823,0,347.6666,0,348.7494,0,350.0188,0,350.9967,0,351.1566,0,350.9703,0,350.7826,0,350.5935,0,350.403,0,350.2111
0,340.2664,0,338.0423,0,335.8011,0,334.3439,0,334.8021,0,336.3517,0,337.8955,0,339.2711,0,339.9846,0,340.7021,0,341.42,0,342.138,0,342.8559,0,343.5734,0,344.2903,0,344.0885,0,343.8868,0,343.5541,0,343.1141,0,342.6739,0,342.2335,0,341.7931,0,342.8757,0,343.9601,0,345.0456,0,346.1314,0,347.2167,0,348.3008,0,348.8186,0,347.7663,0,347.5677,0,347.3678,0,347.1665,0,346.9638,0,346.7597,0,346.5541
0,340.2664,0,338.0423,0,335.8011,0,334.2455,0,334.3341,0,335.8849,0,337.4305,0,338.9689,0,339.7497,0,340.4684,0,341.186,0,341.9038,0,342.6216,0,343.339,0,344.056,0,343.8542,0,343.543,0,343.103,0,342.6628,0,342.2224,0,341.782,0,341.3416,0,342.4237,0,343.508,0,344.5937,0,345.68,0,346.7662,0,347.0091,0,347.1225,0,345.7727,0,344.4165,0,343.7531,0,343.5397,0,343.325,0,343.1088,0,342.8912
0,340.2664,0,338.0423,0,335.8011,0,334.1471,0,333.866,0,335.4177,0,336.965,0,338.5056,0,339.0387,0,339.8908,0,340.7432,0,341.5957,0,342.3873,0,343.1047,0,343.8217,0,343.5319,0,343.0919,0,342.6517,0,342.2114,0,341.771,0,341.3305,0,340.8901,0,341.9717,0,343.0557,0,344.1415,0,345.0819,0,345.194,0,345.3061,0,345.4185,0,344.0627,0,342.7025,0,341.3394,0,339.975,0,339.7061,0,339.4798,0,339.2521
0,340.2664,0,338.0423,0,335.8011,0,334.0486,0,333.3978,0,334.9502,0,336.4989,0,338.0416,0,338.3339,0,339.1795,0,340.032,0,340.8849,0,341.7377,0,342.5901,0,343.4416,0,343.0808,0,342.6406,0,342.2003,0,341.7599,0,341.3195,0,340.8791,0,340.4388,0,341.5196,0,342.6033,0,343.2661,0,343.3767,0,343.4875,0,343.5984,0,343.7095,0,342.3502,0,340.9884,0,339.6256,0,338.2634,0,336.9033,0,335.9011,0,335.6654
0,340.2664,0,338.0423,0,335.8011,0,333.9501,0,332.9295,0,334.4825,0,336.0324,0,337.577,0,337.87,0,338.4681,0,339.3205,0,340.1734,0,341.0267,0,341.8798,0,342.7324,0,342.377,0,342.0216,0,341.6664,0,341.3085,0,340.8681,0,340.4278,0,339.9876,0,341.0676,0,341.4521,0,341.561,0,341.6701,0,341.7794,0,341.8889,0,341.9986,0,340.6381,0,339.2771,0,337.9171,0,336.5596,0,335.2061,0,333.8581,0,332.7212
0,340.2664,0,338.0423,0,335.8011,0,333.8515,0,332.6876,0,334.0146,0,335.5655,0,337.1117,0,337.4055,0,337.7568,0,338.6087,0,339.4615,0,340.315,0,341.1686,0,342.022,0,341.6664,0,341.311,0,340.9557,0,340.6006,0,340.2457,0,339.891,0,339.5367,0,339.6435,0,339.7506,0,339.8578,0,339.9652,0,340.0729,0,340.1807,0,340.2888,0,338.9296,0,337.5718,0,336.2169,0,334.8664,0,333.6018,0,332.8359,0,332.0699
0,340.2664,0,338.0423,0,335.8011,0,333.7529,0,332.5889,0,333.5465,0,335.0982,0,336.646,0,336.9404,0,337.2342,0,337.8969,0,338.7494,0,339.6028,0,340.4566,0,341.3106,0,340.9549,0,340.5995,0,340.2442,0,339.8892,0,339.5345,0,339.1801,0,338.6669,0,338.4513,0,338.2358,0,338.1594,0,338.265,0,338.3709,0,338.4769,0,338.5831,0,337.2277,0,335.8755,0,334.528,0,333.7168,0,332.9506,0,332.1843,0,331.4181
0,340.2664,0,338.0423,0,335.8011,0,333.6542,0,332.4902,0,333.0785,0,334.6307,0,336.1797,0,336.4749,0,336.7693,0,337.1855,0,338.0373,0,338.8903,0,339.7441,0,340.5984,0,340.2428,0,339.8874,0,339.5323,0,339.1776,0,338.8231,0,338.413,0,337.7955,0,337.58,0,337.3645,0,337.1492,0,336.9339,0,336.7188,0,336.7803,0,336.8846,0,335.5352,0,334.5977,0,333.8318,0,333.0654,0,332.2988,0,331.5323,0,330.766
0,340.2664,0,338.0423,0,335.8011,0,333.5555,0,332.3914,0,332.6104,0,334.163,0,335.7131,0,336.0088,0,336.304,0,336.5984,0,337.3254,0,338.1778,0,339.0313,0,339.8856,0,339.5302,0,339.175,0,338.8202,0,338.4657,0,338.1117,0,337.5415,0,336.9229,0,336.7075,0,336.4922,0,336.277,0,336.0619,0,335.8471,0,335.6323,0,335.2603,0,334.7131,0,333.947,0,333.1803,0,332.4134,0,331.6466,0,330.88,0,330.1139
0,340.2664,0,338.0423,0,335.8011,0,333.5494,0,332.2926,0,332.1424,0,333.6952,0,335.2461,0,335.5424,0,335.8381,0,336.1332,0,336.6139,0,337.4654,0,338.3184,0,339.1725,0,338.8173,0,338.4625,0,338.108,0,337.754,0,337.2876,0,336.6689,0,336.0495,0,335.8343,0,335.6192,0,335.4043,0,335.1896,0,334.975,0,334.6252,0,333.8073,0,333.4155,0,333.0239,0,332.5281,0,331.7609,0,330.994,0,330.2276,0,329.4619
0,340.2664,0,338.0423,0,335.8011,0,333.5494,0,332.1937,0,331.6745,0,333.2273,0,334.7789,0,335.0757,0,335.372,0,335.6677,0,335.9628,0,336.7534,0,337.6056,0,338.4592,0,338.1044,0,337.75,0,337.3961,0,337.0338,0,336.4151,0,335.7957,0,335.1757,0,334.9608,0,334.746,0,334.5315,0,334.3172,0,333.9899,0,333.1708,0,332.349,0,331.9571,0,331.5656,0,331.1745,0,330.7838,0,330.3413,0,329.5752,0,328.8102
0,340.2664,0,338.0423,0,335.8011,0,333.5494,0,332.0948,0,331.2068,0,332.7593,0,334.3114,0,334.6087,0,334.9055,0,335.2017,0,335.4974,0,336.0421,0,336.8932,0,337.746,0,337.3917,0,337.0378,0,336.6845,0,336.1614,0,335.5421,0,334.9222,0,334.3018,0,334.0874,0,333.8731,0,333.659,0,333.3544,0,332.5343,0,331.7118,0,330.8872,0,330.4958,0,330.1049,0,329.7145,0,329.3247,0,328.9355,0,328.5469,0,328.1589
0,340.2664,0,338.0423,0,335.8011,0,333.5494,0,331.9959,0,330.8371,0,332.2915,0,333.8437,0,334.1415,0,334.4388,0,334.7355,0,335.0317,0,335.3316,0,336.1813,0,337.0331,0,336.6794,0,336.3262,0,335.9078,0,335.2886,0,334.6688,0,334.0487,0,333.4284,0,333.2145,0,333.0007,0,332.719,0,331.8981,0,331.0751,0,330.2502,0,329.4239,0,329.0335,0,328.6436,0,328.2545,0,327.866,0,327.4783,0,326.7717,0,325.6279
0,340.2664,0,338.0423,0,335.8011,0,333.5494,0,331.8969,0,330.7382,0,331.8237,0,333.376,0,333.6742,0,333.9719,0,334.2691,0,334.5658,0,334.8619,0,335.4703,0,336.3207,0,335.9677,0,335.6153,0,335.0353,0,334.4157,0,333.7958,0,333.1758,0,332.5558,0,332.3425,0,332.0838,0,331.2623,0,330.4389,0,329.614,0,328.7879,0,327.9609,0,327.5719,0,327.1837,0,326.7963,0,326.4097,0,325.379,0,324.2284,0,323.0705
0,340.2664,0,338.0423,0,335.8011,0,333.5494,0,331.7979,0,330.6392,0,331.3561,0,332.9082,0,333.2068,0,333.5049,0,333.8025,0,334.0997,0,334.3963,0,334.7602,0,335.6091,0,335.2569,0,334.7822,0,334.1628,0,333.5432,0,332.9235,0,332.3039,0,331.6844,0,331.449,0,330.6271,0,329.8036,0,328.9788,0,328.1531,0,327.3268,0,326.5002,0,326.1132,0,325.7271,0,325.1311,0,323.9824,0,322.8264,0,321.6642,0,320.4965
0,340.2664,0,338.0423,0,335.8011,0,333.5494,0,331.6989,0,330.5403,0,330.8887,0,332.4405,0,332.7394,0,333.0378,0,333.3359,0,333.6334,0,333.9305,0,334.227,0,334.8985,0,334.5293,0,333.9102,0,333.2908,0,332.6714,0,332.0522,0,331.4332,0,330.8147,0,329.9926,0,329.1691,0,328.3447,0,327.5196,0,326.6941,0,325.8687,0,325.0436,0,324.6591,0,323.7375,0,322.5836,0,321.4236,0,320.2584,0,319.0889,0,317.9162
0,340.2664,0,338.0423,0,335.8011,0,333.5494,0,331.5998,0,330.4413,0,330.4216,0,331.9728,0,332.272,0,332.5708,0,332.8692,0,333.1671,0,333.4645,0,333.7615,0,334.189,0,333.6577,0,333.0387,0,332.3821,0,331.6941,0,331.0054,0,330.3163,0,329.627,0,328.7678,0,327.9082,0,327.0484,0,326.189,0,325.3302,0,324.4725,0,323.7008,0,322.3419,0,321.1842,0,320.0216,0,318.8549,0,317.6851,0,316.5132,0,315.3401
0,340.2664,0,338.0423,0,335.8011,0,333.5494,0,331.5007,0,330.3423,0,329.9549,0,331.5053,0,331.8047,0,332.1038,0,332.4025,0,332.7007,0,332.9986,0,333.2959,0,333.3648,0,332.5754,0,331.8864,0,331.1968,0,330.5067,0,329.8162,0,329.1257,0,328.4352,0,327.5746,0,326.714,0,325.8539,0,324.9946,0,324.1365,0,323.2801,0,323.4391,0,321.5381,0,319.6258,0,317.7065,0,316.2866,0,315.1169,0,313.9472,0,312.7785
0,340.2664,0,338.0423,0,335.8011,0,333.5494,0,331.4016,0,330.2432,0,329.4886,0,331.038,0,331.3377,0,331.637,0,331.9359,0,332.2345,0,332.5326,0,332.8062,0,332.4032,0,331.4451,0,330.6976,0,330.006,0,329.3144,0,328.6227,0,327.9313,0,327.2404,0,326.379,0,325.5183,0,324.6585,0,323.8001,0,322.9435,0,322.825,0,323.1773,0,321.2755,0,319.3629,0,317.4439,0,315.5227,0,313.6036,0,311.6909,0,310.2415
0,340.2664,0,338.0423,0,335.8011,0,333.5494,0,331.3024,0,330.1442,0,329.0228,0,330.571,0,330.8708,0,331.1703,0,331.4695,0,331.7683,0,332.0667,0,331.8437,0,331.4385,0,330.4775,0,329.5136,0,328.8108,0,328.1182,0,327.4259,0,326.7342,0,326.0434,0,325.1821,0,324.3219,0,323.4633,0,322.6065,0,322.2105,0,322.5631,0,322.9156,0,321.0129,0,319.1002,0,317.1816,0,315.2614,0,313.3439,0,311.4333,0,309.5769
0,340.2664,0,338.0423,0,335.8011,0,333.5494,0,331.2943,0,330.0451,0,328.8939,0,330.1043,0,330.4043,0,330.704,0,331.0033,0,331.3023,0,331.2844,0,330.8785,0,330.4714,0,329.508,0,328.5422,0,327.6121,0,326.9191,0,326.2268,0,325.5355,0,324.8453,0,323.9848,0,323.126,0,322.2692,0,321.5958,0,321.9486,0,322.3013,0,322.6538,0,320.7505,0,318.8377,0,316.9195,0,315.0004,0,313.0912,0,311.2294,0,309.3756
0,340.2664,0,338.0423,0,335.8011,0,333.5494,0,331.2943,0,329.946,0,328.795,0,329.638,0,329.9381,0,330.2379,0,330.5374,0,330.7254,0,330.3188,0,329.9111,0,329.5023,0,328.5371,0,327.57,0,326.6017,0,325.7182,0,325.0266,0,324.3362,0,323.6473,0,322.7884,0,321.9316,0,321.0774,0,321.3339,0,321.6868,0,322.0395,0,322.392,0,320.4881,0,318.5752,0,316.6577,0,314.756,0,312.8896,0,311.0277,0,309.1744
0,340.2664,0,338.0423,0,335.8011,0,333.5494,0,331.2943,0,329.8468,0,328.6961,0,329.1721,0,329.4723,0,329.7722,0,330.0718,0,329.7596,0,329.3514,0,328.9422,0,328.5319,0,327.5653,0,326.5975,0,325.629,0,324.6604,0,323.8261,0,323.1373,0,322.4503,0,321.5937,0,320.7397,0,320.7192,0,321.0721,0,321.4249,0,321.7777,0,322.1303,0,320.2258,0,318.313,0,316.4225,0,314.5546,0,312.6878,0,310.826,0,308.9731
0,340.2664,0,338.0423,0,335.8011,0,333.5494,0,331.2943,0,329.7476,0,328.5971,0,328.7068,0,329.007,0,329.307,0,329.201,0,328.7923,0,328.3827,0,327.9722,0,327.5607,0,326.5934,0,325.6254,0,324.6572,0,323.6895,0,322.7228,0,321.9399,0,321.2555,0,320.4018,0,320.1045,0,320.4574,0,320.8103,0,321.1632,0,321.5159,0,321.8685,0,319.9636,0,318.0879,0,316.2218,0,314.3531,0,312.486,0,310.6243,0,308.7719
0,340.2664,0,338.0423,0,335.8011,0,333.5494,0,331.2943,0,329.6485,0,328.4981,0,328.2421,0,328.5423,0,328.6431,0,328.2341,0,327.8241,0,327.4133,0,327.0017,0,326.5892,0,325.6217,0,324.654,0,323.6868,0,322.7206,0,321.7559,0,320.7932,0,320.0637,0,319.4901,0,319.8429,0,320.1958,0,320.5487,0,320.9015,0,321.2542,0,321.6068,0,319.7495,0,317.8882,0,316.0208,0,314.1515,0,312.284,0,310.4225,0,308.5706
0,340.2664,0,338.0423,0,335.8011,0,333.5494,0,331.2943,0,329.5492,0,328.3991,0,327.778,0,328.0781,0,327.6767,0,327.2665,0,326.8555,0,326.4437,0,326.0312,0,325.618,0,324.6509,0,323.6841,0,322.7184,0,321.7542,0,320.792,0,319.8325,0,318.876,0,319.1078,0,319.3397,0,319.5716,0,319.8037,0,320.0358,0,320.2681,0,320.5004,0,318.8303,0,317.1531,0,315.4717,0,313.789,0,312.082,0,310.2206,0,308.3694
