5.1062372591418, 162.65681206484, 6.357641564509401, 223.26381876918703, 7.45992733167007, 281.1031337849829, 8.529977454363266, 226.64264979328908, 10.195281252804499, 289.7258361944732, 11.30995907509067, 355.4059817415707, 12.099351383982981, 59.77699841135309, 13.025570850254358, 124.84724815195565, 13.37312759304057, 84.8780795738437, 13.794315244645643, 148.8011287717177, 14.182931661806837, 211.83087379981723, 14.543365210292913, 277.7075392107837, 14.196488076381893, 343.3685123711713, 13.626480759784847, 299.4957038783733, 13.626954515656282, 1.9431289837688164, 13.579055825826003, 63.74423764487924, 13.339472300347081, 125.34923938979429, 13.292800208323207, 186.839226830349, 12.520541564130998, 147.774968189484, 12.286234762353548, 210.77644506478427, 11.506652225101593, 275.33172873132804, 10.394546894832073, 334.10339678623586, 9.632801342146884, 32.26003440758939, 8.941575633876518, 341.54833603648285, 8.841964467086399, 40.71152301177729, 8.451173416880359, 98.90880926095588, 7.972681382165959, 158.82875067224668, 7.578911188098168, 219.17208803038653, 7.434355942940759, 179.35022463468388, 6.896340898690716, 241.91590875429884, 5.686626469570115, 302.9648919794894, 4.163224452459998, 2.6831828184390702, 2.945596301335601, 59.64114089449126, 1.4594564935030885, 17.443136023948185, 0.497154693461696, 71.47013498722582, 0.0, 129.33394605506373
6.271326000385957, 237.3184336996928, 7.176853181249171, 296.35553871826846, 8.556568799925284, 354.653867841415, 9.221456458921496, 294.207300567925, 10.627468200713041, 358.28906751959823, 11.538595462442533, 60.12941588579953, 12.73153427490482, 122.80334197729496, 13.966950730021768, 189.60919860079076, 14.933146906398505, 149.91146225891893, 15.503500013245278, 215.91970961451395, 15.910370404146141, 281.7134003525757, 15.844011557182164, 348.16399895548585, 15.704507374577318, 51.84585767341398, 15.356148691354154, 10.932688384466301, 15.566314559483505, 74.30909917493814, 15.479528362894218, 138.55125900241526, 15.282178895565426, 203.3136487540371, 14.784784104144427, 265.89171472178396, 14.326212943290916, 231.83016914490617, 13.200943228216556, 294.7121182612645, 12.47229556061087, 353.8299707651982, 11.639804804740564, 54.25801752846582, 10.709020785681275, 112.68264110754158, 9.343503182134484, 69.01628084586764, 8.911125562257713, 128.03097697456312, 8.351574219550152, 186.28568933326167, 7.7010959622072015, 245.59428868910027, 6.699552659561284, 305.23469267961184, 6.597964368786363, 263.8202459265372, 5.387513247291982, 328.54947047607914, 3.491917252549319, 24.64076001947411, 2.4920270990582436, 77.50572261476718, 1.704207696826789, 133.74958736307377, 1.6037020226881786, 86.1330357936447, 0.902201598457531, 145.70772610316635, 0.07957949469769349, 204.0995683881926
5.243766695436525, 19.322779325199406, 6.679552330391516, 81.61039539254756, 7.764586746637345, 142.9272283069935, 8.769115340149439, 91.57161631789384, 9.912777094574423, 154.70501964557448, 10.97806742410354, 219.34051760813037, 11.694928506999796, 285.1652351994346, 12.393979177682002, 351.1194750634419, 12.443000247052321, 307.4796420286698, 12.946430648404734, 12.337507829795062, 13.319315438434533, 76.35428832021505, 13.50803480818243, 143.35296013396652, 13.118989723544717, 207.66885812778477, 13.468394177473144, 167.6853785508612, 12.850273584059295, 231.8764911816663, 12.743825837745145, 290.9979116910515, 13.0575379362108, 352.92658927920013, 12.939470075773178, 59.42302310879249, 11.848730246115746, 19.25339079387073, 11.619183724090735, 80.86185635174276, 10.839836300450624, 144.6233098906869, 10.107595924434584, 202.63328020238504, 9.716272776387104, 261.4030736818527, 9.854159908265759, 217.3307592363043, 10.156251803542558, 279.01652039434634, 9.720283098903813, 341.8086593136805, 9.170050539015742, 44.36603242581911, 8.669005541483497, 107.71716512452221, 7.512155987299835, 74.82053002795615, 7.001951340465204, 135.89497161040683, 5.9962942117726215, 198.58803187526402, 4.252995906793377, 261.0524274376361, 2.9704535065754674, 317.2387086990412, 1.057681557677283, 273.68226819548977, 0.2717919327700848, 328.23068272232956, 0.0, 28.155759954570403
6.892787041708531, 167.11907403435742, 7.918520037038071, 229.43918637131745, 8.969391954538569, 291.41799247913326, 8.208699122811677, 239.66530478060753, 9.216436932499644, 303.07278712834375, 9.781349083387685, 4.550568033140965, 10.437087186300179, 67.31409454760868, 10.975282110013998, 130.45117954797885, 10.923235295570331, 81.87233870301647, 11.377242891612644, 145.74762030310566, 11.592289482651685, 209.06815488182804, 11.58191217746041, 272.7419201338978, 11.396546555378906, 334.5600133253568, 11.007046296913245, 285.8809414965482, 10.946693152346834, 344.2676295894005, 11.2067351122217, 44.467972976001064, 11.103758755804327, 105.24238314973569, 11.49061653280256, 163.4209023840697, 11.86528786917494, 123.73040652959006, 11.238028666687931, 186.1656670818636, 11.078863131085612, 245.96812350771648, 10.606794446969918, 306.9184484554362, 10.289076343923709, 6.587846097852583, 10.345734669858249, 324.5821139050583, 10.487449443082763, 24.46726666068848, 10.634257682262149, 86.8673534902141, 10.030307238955867, 152.7621004423751, 8.676572722293994, 217.04333214729945, 7.630824899752082, 181.28716487352756, 6.390154788287492, 244.57162627408337, 4.762900087389735, 303.3245992023665, 3.4622124236685465, 0.382435392808147, 2.1655953791943796, 57.42573931982456, 0.9683870275866723, 9.009959739077887, 0.0, 67.09465107319073, 0.0, 125.66457290529497
7.285101041379551, 42.59041318031321, 8.517732867458088, 105.16097642970202, 9.375917241467157, 165.14569566391313, 9.932111766361114, 105.41025162252949, 11.066966644265808, 166.01522002710252, 11.873986912705002, 228.44805426248087, 12.380367636554688, 289.01903057734785, 13.354840459067347, 350.37246338218654, 14.418387492710892, 306.2332072223167, 15.42178231856288, 10.65253847156789, 15.665310405136495, 75.33472115259657, 15.817832973668779, 139.0692935369945, 15.739591233415034, 202.81136728857172, 15.463765942012987, 161.08380884866824, 15.024006281131282, 222.43958283613523, 15.01015475250049, 280.2368153079718, 15.234084925094326, 341.42338491626805, 15.096657327422765, 45.577264865957815, 13.905872655239797, 5.340225693817685, 13.78379274875, 64.86355990603093, 13.024281681071066, 128.0029692996704, 12.248417889196013, 183.65294762193653, 12.049016888896361, 242.4925615716613, 10.858660783641533, 194.68658543420108, 10.484893054771689, 252.63411687802616, 9.919308729648785, 310.9670685439968, 9.25319094292936, 8.912326665868772, 8.78919486847465, 67.01906685092229, 9.455236328497369, 27.526643072006195, 8.889868873691958, 89.45435037520133, 7.662890929281872, 149.7965614214294, 6.075905074605269, 208.65813056309207, 4.9611474431206375, 265.2290676726694, 2.751528882594015, 223.45003215810158, 1.6924742115615852, 276.7471226906231, 0.6633177532168002, 333.769388294502
5.487982348419425, 171.0998579965466, 6.868699001806845, 231.03164823813214, 8.194075114381679, 291.2465997390557, 9.511948439262346, 241.39425454037297, 11.133014346002012, 306.2573609110628, 11.986158477291795, 10.382954318858857, 12.765472702957512, 74.21586179800363, 13.603635641286598, 139.277204939142, 13.256383743810396, 99.523458545608, 13.771853136226701, 163.21334064605307, 14.25499824195191, 229.1684139712248, 14.096130030199504, 295.3193759564325, 13.782204293590594, 359.00772808271773, 12.868572081150663, 312.1663183233792, 12.815787057935921, 13.916305776445238, 12.42816122505755, 76.29415558208325, 11.947054870329962, 136.101337722286, 11.80780367210167, 195.0073142307711, 11.315699356579534, 149.76132359033534, 11.001970407471047, 209.70745593288737, 10.74849444781798, 269.52790413691207, 10.321282921890361, 329.8882583794993, 9.832210461617187, 29.03966038919819, 10.178043936917224, 342.72000667944644, 9.82668821693265, 44.93925573961865, 9.298204511455506, 103.73011614165246, 8.698353209677148, 164.0083786369075, 7.65349796875897, 225.5615592344364, 7.602963424944487, 189.73383208996097, 6.3725066001007, 253.39429350194098, 4.730768109483822, 310.7762825433251, 3.7581900123094165, 5.139792578582683, 2.824347875683408, 62.747840442018514, 2.4135842204988176, 17.576919261746365, 1.3842919967750338, 76.21209138529575, 0.7178454796366618, 134.37776527370866
8.308285592389414, 37.43507614194815, 9.783695275300921, 99.59512860791097, 10.92862995676075, 160.63570060486524, 10.876111021656671, 96.51570212702308, 12.129266953369722, 157.0301851384093, 13.298757743032217, 219.30743446081647, 14.140197763152834, 280.9477222229091, 15.42459744558932, 343.35918944467977, 16.99384307560097, 295.24403705147506, 18.383244178739965, 3.806649213730107, 19.10566134945281, 74.02802986676848, 19.22547898601252, 146.88766077586178, 18.67130905839818, 217.74290120545209, 18.464814924992663, 179.70102335172527, 17.30736564105933, 241.98670182614512, 16.802903737888276, 300.53683668609426, 16.264949879626993, 2.5160384318621447, 15.447204302819205, 64.24448067109688, 14.421260904916647, 25.263568017249327, 13.698028175690729, 83.60899948742565, 12.581420709826043, 143.86044841092212, 11.440636035327046, 198.40480534050505, 10.688863431783398, 253.4325031069619, 9.704947675456232, 207.48503598056473, 9.38182065713687, 263.41852321201475, 8.70543576026986, 318.0169875149145, 8.242198016261549, 12.841976988609375, 7.863412004407185, 70.50750524748602, 7.414325057708961, 31.75336907832127, 6.741250917471206, 90.14906732895155, 5.964657274269075, 146.23097766701508, 4.919743352204829, 202.73352375116428, 4.217505832538742, 258.02636141817965, 2.3547589944640848, 213.2163296441384, 1.6535499837918677, 269.7428123772612, 0.9908419791147363, 327.6729221407063
6.187647456285543, 355.639504277862, 6.965980551443484, 54.9904290137635, 7.878995443544125, 112.54098120235703, 8.546055623627723, 53.9809610973883, 9.927228639022033, 115.7315131641927, 10.613652408115644, 175.7476602087866, 11.533017753330041, 235.59108340708752, 12.533961590527898, 296.9239241580431, 13.331580334829646, 252.39789099999356, 14.373630989036126, 316.3344471387359, 15.161164040201047, 22.010134777048886, 15.127647173150729, 88.55135870394471, 15.083138179707685, 149.5306542143489, 15.204277595391417, 107.48554566872355, 14.707216466835249, 172.42047323170817, 14.017961326043478, 232.79647905795792, 13.569899013481212, 289.86756897947856, 13.807964425245293, 347.47011026908797, 13.52053553195745, 306.85959696083916, 13.328568752757164, 7.970402945012146, 13.140210120666307, 69.65967591309284, 12.308856232157666, 131.98018700651937, 11.466552437372403, 190.71113480035592, 11.02233431888498, 142.55336225751176, 10.633217229468029, 200.51619193057556, 10.064370500778846, 258.000347317252, 9.43213429560876, 316.6197011378237, 8.27553186566757, 14.677325473837406, 9.058004220259384, 334.78430628017907, 8.101429038130647, 37.57658665934171, 6.634240400954232, 95.1291216730898, 5.550724432412041, 150.40049794354175, 4.319914194782625, 206.84007992263483, 3.596462357952077, 162.5450887204968, 2.6226640328310005, 218.98731792158816, 1.7051006305070924, 275.77086001886977
6.39593480520487, 151.6227048106358, 8.099998741624239, 216.14472871079727, 9.065700609476202, 278.17285877493424, 8.3323191836799, 228.98112606169198, 9.594721184740015, 292.4811851926069, 10.29035599146546, 357.9451225290506, 10.51537888688864, 60.51230467228449, 11.17991712569437, 121.98292463545043, 11.161144991918013, 70.91499827357823, 11.645773358338342, 135.50136196744876, 11.713205399994688, 197.04804683693177, 11.922126538099993, 259.0768193111552, 11.907381347248634, 320.4362718601582, 12.564542212782538, 270.961236263395, 12.60385249940893, 334.23776284617, 12.529079004928192, 34.94576146114128, 12.318009110024114, 95.50216438441699, 12.364397070849638, 153.53432322926116, 13.154636899821366, 113.24403686140853, 13.340921199703025, 174.65258825972242, 13.270567930530763, 239.73311261679538, 12.796172239640356, 300.4256087744279, 12.478512772104446, 3.065845318165042, 12.491300426399008, 325.70791913380276, 12.080186993454443, 30.50291852232411, 10.974590722005534, 92.10133257742238, 9.923200017012498, 151.46274561281996, 8.476176360814325, 212.10727071750682, 7.138965641790178, 173.80643291432548, 5.604258571288439, 235.01682992521194, 3.972482937401555, 290.98985740200163, 2.7042450166851246, 341.7176366008224, 2.061987102170125, 36.82133897625946, 0.8967279793725237, 349.22835123066216, 0.0, 48.63773883468075, 0.0, 106.5019970612302
5.405934082528674, 310.7757893748112, 6.25184796198326, 11.718042998239673, 6.777514119897487, 69.78270543927682, 6.7251660571484715, 5.241792016544793, 8.801153838208748, 64.7986653682777, 10.031209994092336, 128.5103619105589, 10.58580582353466, 191.7197049011558, 11.237465380041712, 254.58325079758617, 11.89348715686817, 205.94170760690372, 12.023645434713258, 268.27436470337443, 12.259734491604954, 327.040124441563, 12.548118972473006, 29.02359367830201, 12.800445617201179, 88.99754695464989, 13.634328113838496, 51.76955503016702, 13.267213250874558, 115.20515414423613, 12.56401695743985, 176.1492921481686, 11.784219800656718, 231.91431912857252, 12.032737835335983, 286.1112967455788, 11.426901485770674, 248.92852018665099, 11.180121908282194, 308.87711863119245, 10.902637446090136, 9.52560242192093, 10.217895326787385, 69.36472085349087, 9.361223769695625, 127.55561584389594, 8.021366773397599, 79.65607005852172, 8.414775184677897, 135.1259892460275, 8.465551129985307, 195.01927532617987, 7.779855965221355, 256.52615529017714, 6.687825381812415, 316.90440366240745, 5.660954884759639, 274.8724212995836, 4.31421755754813, 334.70556131903953, 2.8535156337320435, 28.188073870201368, 2.019217267325201, 82.06676091066757, 0.9511583013734763, 138.19861232540637, 0.0, 92.16976201955156, 0.0, 147.44618009387224, 0.0, 203.76303237214506
7.144156973399709, 157.18546910819046, 7.9059432986703655, 216.15645211698444, 8.490930371873176, 271.53615865092905, 9.092716769352666, 200.7612504395445, 10.361543101466546, 258.7102966069857, 11.443410252319584, 319.38319389216485, 12.140616077202003, 19.146668093916077, 13.270588815148427, 78.78363736468627, 14.756710367797162, 31.326085591873664, 15.701727044612909, 96.17157471294739, 15.956123739562022, 160.03961742086435, 16.367207073899145, 223.1970106896669, 16.350862483886004, 289.08139666761815, 15.751215317447762, 243.9544096331743, 15.438511219875842, 306.5670512867799, 14.703609362784977, 6.929348596611202, 14.128901391609663, 63.8559554216232, 13.976680821485253, 120.03334991411452, 13.170579117470059, 72.92494089362528, 12.569275653602798, 134.98078917106903, 11.564622005740233, 192.16471328283518, 11.275167192953575, 245.8403278624142, 11.1550862660478, 304.53475054108696, 10.85147386526642, 251.4033302543336, 10.948858800189749, 309.7021756723002, 10.286618625425474, 9.621285714158587, 9.370261630921, 65.41039497001273, 8.741620931370598, 121.78750369679865, 9.537126518045007, 76.9822467546131, 8.424248182809652, 143.80259400259078, 6.7492981746714085, 203.925450431492, 5.115584490315831, 254.0019706308343, 4.190043219697928, 310.6108547556526, 3.415867086876144, 257.6348545267916, 2.3385235988506055, 317.207001526972, 1.1188449788068087, 12.121015399468652
6.478264477376872, 204.36776901477236, 7.683139612342387, 265.18170373927825, 8.911601592546432, 324.87358813779883, 10.031551560428362, 268.29702896522156, 11.524121601374887, 332.8577645280008, 12.335746977566568, 36.077939234078165, 13.155508123631947, 99.95486354108805, 13.987106881112872, 164.14597628690024, 14.447957792610389, 123.56217448276837, 15.081510989541492, 188.6115610313298, 15.678347493005276, 255.1401090014668, 15.733031030627131, 322.90087504117344, 15.386688530982388, 28.478289475292883, 14.237782587357803, 345.74026620711595, 13.653803923586992, 47.46611735179514, 13.24446521415114, 107.8547776357935, 12.812122655816587, 168.1191575974702, 12.362865236039378, 225.82092241683927, 12.031751644739128, 178.90340701551452, 12.152981161681733, 241.43296248217072, 11.757517973042777, 302.953534130604, 11.339713129274148, 3.441830932944637, 10.694249476502073, 63.961443193789805, 10.455209394705765, 13.96963964230206, 10.170495347683289, 73.67666213512533, 9.748951251495363, 132.89026295219776, 9.028281693528026, 193.87660048204845, 7.818279439814492, 252.9413505921804, 8.529570912575585, 215.4535943878397, 7.912525995749215, 276.6830053521286, 6.820749021629272, 335.21313609711945, 5.84463160936836, 34.4743725814751, 4.478395333572568, 92.77334262385153, 2.5526824535949633, 49.80458467591533, 1.3609667180579164, 104.99291586606, 0.6924777084701461, 159.11470645370736
6.36976076123898, 17.131803271126508, 7.3394598090034515, 78.11351192061359, 7.999138640793381, 135.86029442718942, 8.129286643900679, 77.46801239296818, 9.57934826171871, 136.8040536214383, 10.567261433067596, 200.18878513346237, 10.974669422327597, 260.9914423735656, 11.836773145878984, 321.29512955838356, 12.247974015970087, 273.45093015213297, 13.194150382728767, 336.421307985189, 13.57109993751763, 38.410384154207755, 13.86223647476092, 100.24139843141407, 14.210797697796593, 161.8132469337271, 14.940237568796945, 117.44284631861036, 15.319732212586857, 181.545006530283, 15.357774143988792, 244.42607526233036, 15.169688205995824, 306.91302920681835, 15.210263696963736, 8.815886803251773, 14.744949328769225, 333.79940505348054, 14.313872762821378, 32.874283827011716, 13.847452198963952, 97.18462839995918, 12.767135414172255, 155.8719735864721, 12.144789652957993, 214.38326323482568, 11.311806147707316, 172.3428818951986, 11.103281610758744, 231.40940932703435, 10.191697605785464, 290.4605637503416, 9.066543983718029, 347.0235818351498, 8.089008432517037, 41.82675893251962, 7.603811194070463, 0.6751353098030198, 6.684985790180914, 62.89377236386001, 5.62687158043037, 119.97800567100299, 4.34884507981999, 173.86565619624454, 3.594508452730132, 230.58386308892085, 2.679212910675179, 181.0051863816389, 1.9710243305653914, 240.66787711344028, 0.725343674425058, 299.0110118820866
6.607954256951233, 197.54609720082723, 7.825429360704337, 259.87273096595743, 8.97867851653952, 322.5854866195938, 8.310941633581411, 267.24674062157857, 9.356918841974478, 332.86993685665794, 9.674794726272797, 36.38644999815553, 10.01163693448331, 99.06727185498794, 10.550105453320025, 161.95418770693115, 10.653019321547015, 112.21659504111724, 10.916369102613181, 175.46943461371907, 11.09773376886465, 238.26574382738795, 10.93998809365472, 300.89200404685135, 10.937146311745032, 0.8895173645234818, 11.291433084834557, 314.5079262152189, 10.849765045943354, 14.992424618137969, 10.885613105381182, 72.82662825247763, 10.9947366113337, 131.9514988522725, 11.442403848607354, 190.52587961165398, 11.90427737574037, 148.3616652791407, 12.087775380804146, 209.53625413883398, 12.495998749400215, 274.0100903038478, 12.029171320952353, 338.5585367059412, 11.688707162864574, 40.97552579309381, 11.615752076209667, 6.139954275170558, 11.001200184271049, 69.32032114542544, 10.33650275606304, 131.9185193850867, 8.949092362075898, 195.6421962860654, 7.444713281471516, 254.54979592917354, 5.656474560234043, 214.05289258246697, 4.875307867589637, 272.50102152644246, 3.6786906077097954, 331.09219308890437, 2.481901713305279, 30.051242185438806, 0.862713292387724, 86.6510020102049, 0.0, 34.75885831016942, 0.0, 89.43644144584277, 0.0, 144.40727547886218
6.216767204850688, 28.568087201838367, 7.423750299684531, 87.98116986664971, 8.536862314647767, 145.59656935027508, 9.320491800055422, 93.67031756460769, 10.573515226077186, 155.37378748111877, 11.397610279024189, 217.7508437138572, 11.950386941837568, 279.0648827435332, 12.7985285126857, 339.5403718160407, 12.886375433343371, 294.06272039920844, 14.028879869478995, 358.02412504595736, 14.378715890352158, 62.217530085298776, 14.542044030963897, 125.01365211587597, 14.738937228240719, 187.92636008208657, 14.639294574568769, 143.9130917051125, 14.389128342020745, 208.26890689307677, 13.93255056595046, 268.3192247569869, 13.622715806304432, 327.3866448429473, 13.40771110322912, 25.994972378231708, 12.918703543561197, 341.8842494866671, 12.922576323429627, 41.52973907847439, 12.51148331483611, 102.7845001296179, 12.03256905522709, 160.42341980491597, 11.552236362355696, 219.1340053812858, 11.246932973587132, 167.65968051816063, 11.758825314248028, 227.0700862052835, 11.426337878026363, 287.54098654616456, 10.86980695082076, 347.55188549863743, 10.189786731158982, 46.85984693664389, 11.036346588063385, 9.659307305782095, 10.0795892060817, 76.6720417651222, 8.548800965855389, 139.43352327536167, 6.5882003900388, 195.1147821602061, 5.324790244826886, 251.82841526848532, 4.0875238685933475, 208.30898542128847, 2.5071114246778388, 266.9795504161154, 1.0330782607468973, 320.87966867636686
4.52639368737879, 1.6712685088996266, 5.229534971061711, 61.32748534928864, 6.046548603646524, 118.51520633084013, 6.815523610975958, 56.84903972565197, 8.205687689120511, 118.62418312430752, 8.761281595957161, 180.0135893287783, 9.168021700515363, 239.9300455724577, 9.895170213188102, 297.4682064044007, 11.318145716375982, 251.5070877859343, 12.541523805174604, 312.6461413509691, 13.562278729668133, 16.963868345796676, 13.82712896398056, 83.4066508972127, 13.898719916094924, 144.85382064129413, 13.687223701987435, 104.09253254270816, 13.607495521689877, 169.39542475174525, 13.290275128616578, 233.43355005428015, 12.58283399202228, 295.45411254071354, 12.224063911006155, 352.50172286138024, 12.082745034639643, 309.8569624593467, 11.875927731448314, 11.219794050552427, 11.255981058713484, 73.9907102387363, 10.212666330591688, 131.9827630365951, 9.786852193473523, 188.60988847291995, 9.334287327356357, 146.6179440400058, 8.892592209785548, 206.80361369777603, 8.147807173255192, 263.3512190445932, 7.56050832140512, 320.764787878239, 7.041341148970158, 18.91783110573645, 6.713541603546017, 337.34319264817026, 6.245496865633137, 37.68951287711395, 5.159483643340948, 98.51287349896458, 4.047361329508941, 158.70435628180564, 2.4459762282121607, 218.898063792179, 0.8862868074662198, 172.71562281071877, 0.0, 227.50974810636404, 0.0, 278.1533205016847
5.560770882371417, 228.58146736038884, 6.465409848500219, 289.8256078021091, 6.97108047376696, 345.942555932469, 7.50354338994115, 285.346431522335, 8.911479855279724, 343.9525713725642, 9.880747702367483, 45.719271814762905, 10.318626935928094, 106.0260914654544, 11.207410529642978, 165.2761267330218, 11.627169929346454, 114.37573227423235, 12.682675223669289, 175.23508669097362, 13.289457590220255, 236.15946060193312, 14.028364097021662, 298.8482383928648, 14.392569189229452, 3.7553709174779653, 14.991047841951259, 325.10225859605686, 14.643361502282726, 29.613866991262178, 14.2320427408206, 90.70495997838866, 13.832666001704084, 152.2011123336693, 13.176925104574135, 212.9912748881488, 12.114034393287431, 171.96115442511197, 11.324446875050139, 228.62446724279783, 10.957798132209879, 286.59112274222764, 10.1116070882331, 344.9253894494151, 9.034164494927472, 40.01124179155199, 9.016582679978978, 350.88389548847454, 9.085078173093095, 47.356206430496556, 8.64886502452497, 104.23800727227271, 8.14380262898083, 160.6732156133626, 7.410818017245475, 218.1355840100287, 7.072533602267777, 183.83238973734768, 5.877410709824328, 245.97756912753914, 4.399504691152362, 304.5365903673641, 2.5202187987988363, 355.62341286817485, 1.532437853857559, 47.29854284955364, 0.658486482992678, 355.9290570254776, 0.0, 53.455018003087325, 0.0, 108.44574086583175
5.566195014340219, 29.09422309110927, 6.529989764706695, 93.51869623405211, 7.387251575253366, 156.9309422960541, 6.709614662834387, 101.96308256510585, 7.5845642903383945, 166.04225203752705, 8.206986105561462, 228.16332696714048, 8.887047578191122, 291.62289622370287, 9.600573635398177, 356.18559858396935, 9.690254050483205, 309.3172369894769, 9.94779616192373, 13.436345771213743, 10.25838170728262, 77.46141013793248, 10.03541463538018, 142.04745767227814, 9.97519776987991, 202.10741329269413, 10.49460465496561, 155.3604358710865, 10.430274117804725, 217.05030028797492, 10.718187709037057, 278.2989307500188, 10.9135116264852, 342.1676674587346, 10.957767203105913, 43.946930389424324, 11.56819473714608, 6.238181692197032, 11.338853384668058, 69.92628060250976, 11.379323571639102, 134.50046326064634, 10.818280909404388, 199.53088818674937, 10.25963989998541, 263.34618923294784, 9.540226053375825, 230.33937155996566, 8.60955448566816, 294.8994544693598, 7.453937248593705, 354.41880385235885, 6.708391215304779, 54.64672240376245, 5.9065343956168235, 117.14168842370034, 3.7468825744152623, 77.26262288705128, 2.671126826226903, 137.7278824099709, 1.2089036166013045, 195.31213658396985, 0.3674172785453022, 254.00228980829178, 0.0, 312.9336311968625, 0.0, 262.95684952885193, 0.0, 319.6324616599106, 0.0, 13.397562548379709
5.70249184398558, 270.5561256754863, 6.943293634400277, 331.8294904366417, 7.65684782994691, 30.482116571696125, 8.003945929486932, 329.98476293309415, 9.28022132231905, 29.706774954110898, 10.215796380699523, 90.64399493259043, 11.05103570028366, 150.25687343285983, 12.354614968690218, 211.0898088182759, 13.639608196578742, 164.1022340665529, 15.086883996744348, 231.0040818610115, 15.939481505272347, 297.02446615589713, 16.55828981357549, 6.743693402304722, 16.446372736484783, 74.88085184946546, 16.3779724641625, 35.59624314474126, 15.759074899692951, 101.43402019733462, 15.209377169577127, 162.48707122499974, 14.876725586153402, 222.31191756333487, 14.963329527964502, 284.03473729268717, 14.179468659668455, 246.8523591513107, 13.82428172996608, 307.9355229429676, 13.252648013490191, 10.328283482787018, 12.853884091413159, 70.35719971301498, 12.076081924515787, 133.1116100005344, 10.799253019742638, 83.03575044669738, 10.40252590616372, 139.75588824329145, 10.12108296847627, 197.692351610576, 9.539689824123514, 257.8511773838095, 8.814617009865486, 316.1056446551407, 10.084900345571029, 280.35516267754474, 9.125288587213952, 345.14510607763884, 7.96372876528749, 46.29857951849702, 6.578511409720569, 102.52945978534574, 5.567438071237305, 161.19736499030148, 3.8820481195911154, 120.76838028940728, 2.8057957813207963, 180.51151434521, 1.7665403773643367, 238.94471617337945
5.1229493138686975, 348.85323082543886, 6.150659369832806, 49.79936005366123, 7.426090121162126, 110.69397285505877, 8.578326760793933, 63.83102898489037, 10.025187767729566, 128.5035840711203, 10.74023149649408, 191.73875325539433, 11.528670359526448, 254.39619730903914, 12.437469335457541, 318.29383401546795, 12.557429190225236, 277.57567586038704, 13.786309651912866, 342.854325302397, 14.55987999681647, 51.95285961077818, 14.58464768892471, 120.94848131802789, 14.536763401578618, 186.61988481768736, 13.318435961144079, 147.3080094265703, 12.712811311613823, 211.48414841000022, 12.182656888450389, 273.8373730938404, 11.946460602162627, 333.9691865217464, 11.963489588070171, 36.95452299053482, 11.230302248383211, 352.52491294158716, 10.824715792957804, 55.18737087279949, 10.331051285135523, 117.75237293978337, 9.497298563857711, 179.0510161642815, 8.98691285755558, 238.22921139188713, 9.06901860615675, 193.0733671560193, 8.658623432599594, 256.0946431592179, 7.90067127294925, 315.7623845829605, 7.220295475732518, 14.728616456548153, 7.0040119360596655, 76.43648690363985, 6.470049382687173, 40.167219062227254, 5.778043317964104, 99.33445059250083, 4.922367914348835, 158.50512533262767, 4.13085268705821, 220.03069999202137, 2.9180577037935684, 281.7609356999433, 1.8634022389369878, 239.84347793864748, 0.7177416823345453, 298.97031905048874, 0.0, 354.8846431020434
7.3428627045553005, 258.131930522719, 8.622675646380298, 322.45503219150845, 9.355485144806657, 24.51612611970398, 9.039635370236407, 322.1871987423399, 10.065788374338187, 23.33212406525123, 10.92439048254821, 86.2414851246612, 11.488167438184165, 148.59709998519202, 12.254689716281932, 210.74528384894757, 13.185418256231928, 161.1271298864372, 14.098859365582367, 224.23411881370248, 14.839911254094158, 286.8341804763769, 15.64947066741556, 353.48060550845184, 15.640612496768194, 62.23062552072755, 16.072932096227312, 22.317823996249082, 15.82169921019391, 87.70869054386337, 15.575496278189927, 148.9954866957845, 15.42676425198201, 211.36062058867392, 15.382572062879856, 274.14101895743397, 14.930548858785341, 239.42470112343062, 14.37813261245028, 301.2693195579965, 13.681072403429669, 4.595145939784238, 12.95313356041538, 64.69085597685638, 12.009834656461875, 126.26367998936057, 10.77018394004554, 84.81519062892221, 10.535459417562539, 143.83981026414185, 9.769972139349104, 204.2236492418455, 8.689167835521248, 263.61852733402316, 7.671509812670394, 320.9772472087967, 6.651253946717851, 281.90687028048, 5.578740839723868, 341.7338195843328, 4.334968792861797, 36.4576766646541, 3.3446979589725094, 91.43789588263331, 2.7396558105143725, 146.53896539025146, 1.5804229989316878, 100.64829615249721, 0.9920497225092566, 159.21477933994282, 0.15861993990681164, 218.94084383252886
