First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,320.1773,0,318.6278,0,317.0727,0,315.514,0,313.9542,0,312.3956,0,310.8404,0,309.2909,0,310.1451,0,311.0001,0,311.8558,0,312.7116,0,313.5673,0,314.4224,0,315.2765,0,319.2629,0,323.353,0,327.5078,0,331.6847,0,335.8396,0,339.9297,0,343.9161,0,344.8952,0,345.8756,0,346.857,0,347.8386,0,348.8199,0,349.8004,0,350.7794,0,352.7107,0,354.6531,0,356.6023,0,358.5537,0,0.50286,0,2.4453,0,4.3766
0,320.1773,0,320.4108,0,318.8833,0,317.3281,0,315.769,0,314.2085,0,312.6487,0,311.092,0,310.7302,0,311.5868,0,312.4437,0,313.3005,0,314.1569,0,315.0125,0,315.8668,0,318.9807,0,323.0597,0,327.2063,0,331.3781,0,335.531,0,339.6224,0,343.6132,0,345.404,0,346.3858,0,347.3682,0,348.3506,0,349.3324,0,350.313,0,351.2919,0,354.8151,0,356.784,0,358.7548,0,0.72276,0,2.6834,0,4.6321,0,6.5645
0,320.1773,0,320.2467,0,320.6443,0,319.1388,0,317.5836,0,316.0243,0,314.463,0,312.9021,0,311.344,0,312.1751,0,313.0331,0,313.8908,0,314.7477,0,315.6036,0,316.4579,0,319.2022,0,322.7675,0,326.9056,0,331.072,0,335.2228,0,339.3154,0,343.3103,0,345.2379,0,346.897,0,347.8803,0,348.8634,0,349.8455,0,350.8261,0,351.8047,0,355.3816,0,358.9598,0,0.94698,0,2.926,0,4.8924,0,6.8416,0,8.7694
0,320.1773,0,320.0825,0,320.4802,0,320.8779,0,319.3944,0,317.8394,0,316.2797,0,314.7178,0,313.1559,0,312.7649,0,313.6238,0,314.4822,0,315.3395,0,316.1954,0,317.0496,0,319.8009,0,322.604,0,326.6058,0,330.7666,0,334.9151,0,339.0085,0,343.0073,0,344.9345,0,346.8691,0,348.3933,0,349.3767,0,350.359,0,351.3395,0,352.3177,0,355.9018,0,359.5788,0,3.1734,0,5.1577,0,7.1238,0,9.0675,0,10.9848
0,320.1773,0,319.9306,0,320.316,0,320.7137,0,321.1115,0,319.6501,0,318.0952,0,316.5354,0,314.9729,0,313.41,0,314.2158,0,315.0746,0,315.9321,0,316.788,0,317.6419,0,320.3995,0,323.2063,0,326.3069,0,330.4619,0,334.6077,0,338.7018,0,342.7042,0,344.631,0,346.5657,0,348.504,0,349.8907,0,350.873,0,351.8532,0,352.8307,0,356.4214,0,0.1009,0,3.8412,0,7.4114,0,9.3712,0,11.3034,0,13.2043
0,320.1773,0,319.8036,0,320.1519,0,320.5496,0,320.9473,0,321.3451,0,319.9059,0,318.3512,0,316.7912,0,315.2282,0,314.8089,0,315.6679,0,316.5255,0,317.3811,0,318.2344,0,320.9979,0,323.8077,0,326.6512,0,330.1578,0,334.3009,0,338.3953,0,342.4012,0,344.3273,0,346.2621,0,348.2012,0,350.1402,0,351.3872,0,352.367,0,353.3438,0,356.9405,0,0.62184,0,4.3596,0,8.1228,0,11.6276,0,13.5423,0,15.421
0,320.1773,0,319.6766,0,319.9878,0,320.3854,0,320.7832,0,321.1809,0,321.5787,0,320.1617,0,318.6073,0,317.0473,0,315.4838,0,316.2621,0,317.1194,0,317.9746,0,318.8273,0,321.596,0,324.4082,0,327.2512,0,330.1112,0,333.9945,0,338.089,0,342.0981,0,344.0235,0,345.9582,0,347.898,0,349.8383,0,351.7748,0,352.8809,0,353.8567,0,357.4589,0,1.1415,0,4.8761,0,8.6316,0,12.3759,0,15.7774,0,17.6285
0,320.1773,0,319.5496,0,319.8237,0,320.2213,0,320.619,0,321.0168,0,321.4146,0,321.8124,0,320.4176,0,318.8636,0,317.3035,0,316.8569,0,317.7139,0,318.5685,0,319.4202,0,322.1935,0,325.0075,0,327.8494,0,330.7053,0,333.6885,0,337.783,0,341.7951,0,343.7196,0,345.6542,0,347.5945,0,349.536,0,351.4745,0,353.3948,0,354.3696,0,357.9765,0,1.6598,0,5.3906,0,9.1379,0,12.8697,0,16.5551,0,19.8204
0,320.1773,0,319.0712,0,319.6838,0,320.0571,0,320.4548,0,320.8526,0,321.2504,0,321.6482,0,322.046,0,320.6735,0,319.1199,0,317.5598,0,318.3087,0,319.1625,0,320.0132,0,322.7905,0,325.6056,0,328.4457,0,331.2969,0,334.1452,0,337.4772,0,341.4921,0,343.4156,0,345.3499,0,347.2907,0,349.2334,0,351.1736,0,353.107,0,354.8821,0,358.4934,0,2.2198,0,6.0152,0,9.83,0,13.6307,0,17.3843,0,21.0604
0,320.1773,0,318.4034,0,319.5568,0,319.893,0,320.2907,0,320.6884,0,321.0862,0,321.4841,0,321.8819,0,322.2797,0,320.9294,0,319.3763,0,318.9038,0,319.7565,0,320.606,0,323.3867,0,326.2024,0,329.0401,0,331.886,0,334.726,0,337.5464,0,341.1892,0,343.1116,0,345.0456,0,346.9866,0,348.9538,0,351.0519,0,353.1425,0,355.2201,0,359.4031,0,3.1808,0,7.0029,0,10.8359,0,14.6457,0,18.3994,0,22.067
0,320.1773,0,317.7324,0,319.4298,0,319.7289,0,320.1265,0,320.5242,0,320.922,0,321.3199,0,321.7177,0,322.1156,0,322.5133,0,321.1853,0,319.6328,0,320.3505,0,321.1985,0,323.982,0,326.7977,0,329.6324,0,332.4724,0,335.3037,0,338.1126,0,340.8863,0,342.9625,0,345.0527,0,347.1514,0,349.253,0,351.3519,0,353.4425,0,355.5193,0,359.7518,0,4.1261,0,8.0011,0,11.8501,0,15.6666,0,19.418,0,23.0747
0,320.1773,0,317.0583,0,319.3027,0,319.5648,0,319.9624,0,320.3601,0,320.7578,0,321.1557,0,321.5536,0,321.9514,0,322.3492,0,322.7469,0,321.4413,0,320.9443,0,321.7906,0,324.5763,0,327.3914,0,330.2225,0,333.0559,0,335.878,0,338.6501,0,341.3908,0,343.2747,0,345.3485,0,347.4495,0,349.5526,0,351.6522,0,353.7426,0,355.8185,0,0.056088,0,4.4322,0,8.9006,0,12.8719,0,16.6928,0,20.4394,0,24.083
0,320.1773,0,317.0445,0,319.1756,0,319.437,0,319.7982,0,320.1959,0,320.5936,0,320.9915,0,321.3894,0,321.7873,0,322.1851,0,322.5828,0,322.9805,0,321.6972,0,322.3823,0,325.1695,0,327.9833,0,330.8102,0,333.6097,0,336.3903,0,339.1565,0,341.8956,0,343.7821,0,345.6835,0,347.7481,0,349.8526,0,351.9527,0,354.0429,0,356.1177,0,0.3602,0,4.7378,0,9.204,0,13.7063,0,17.7236,0,21.463,0,25.0911
0,320.1773,0,317.0445,0,319.0485,0,319.31,0,319.6341,0,320.0317,0,320.4295,0,320.8273,0,321.2252,0,321.6231,0,322.0209,0,322.4187,0,322.8165,0,323.214,0,322.9733,0,325.7615,0,328.5489,0,331.3267,0,334.1139,0,336.8972,0,339.6636,0,342.4006,0,344.2894,0,346.192,0,348.1041,0,350.1529,0,352.2535,0,354.3433,0,356.417,0,0.66407,0,5.0429,0,9.5066,0,14.0026,0,18.4761,0,22.4881,0,26.0985
