13.445160792665416, 256.7978095890196, 13.974591319181897, 320.7971073212183, 15.169431085436447, 23.410027297579937, 14.258032739783665, 322.5622585177208, 16.052486665677208, 16.730558090372085, 18.70230467453181, 85.8648228402974, 18.55646068884427, 161.26936784335015, 18.74523282061952, 220.36589962137518, 21.443806435418615, 174.85740964290537, 20.003619217243497, 265.8318671001863, 19.15644603485535, 316.8978591447516, 19.827289396838232, 19.201749286235177, 19.902766368649136, 92.51490554387092, 18.219357108110884, 50.668369922839936, 17.89284602244438, 101.89334380500445, 18.91698399891441, 158.79061562702495, 19.881060181456732, 225.5797971437335, 19.074042742149857, 295.41697441226484, 17.671335285394562, 258.81984706392, 17.56383788948007, 323.4737031469766, 16.330588166434953, 24.0225044494494, 16.137724351711185, 81.42395423167979, 15.737135842391758, 145.40636875762928, 13.969544192662987, 97.10811865574948, 14.67525484576466, 155.35834706449597, 14.465951618627841, 221.59495271847857, 13.7235635315676, 285.0473634175544, 13.215398265329153, 348.6255404647559, 12.529840700767597, 310.1033899560534, 11.375035453576443, 13.931008827608752, 9.674496582926997, 75.20228342463811, 8.45190626820882, 135.68882293513911, 6.506718992527112, 196.961775384848, 4.438008937667415, 148.61855361813812, 2.676821006966799, 200.77355513489886, 2.0222796999018517, 249.08847673450578
11.894242648748381, 8.834985424105152, 13.509989894774328, 73.89718516616524, 12.599382699165968, 133.98175335046528, 14.27069800188017, 52.353405598300725, 17.375455148363834, 121.10798137379854, 17.431119350713654, 190.86601467639292, 18.645826896048224, 243.5113967287429, 22.17298785363184, 310.83550879281177, 22.960289819112674, 296.282701230278, 21.239390960822107, 358.11444674166074, 22.620140332528113, 52.25317911166454, 25.555500173827774, 132.1423708713586, 23.863787484413827, 219.38421119120744, 20.768759918060496, 169.1908002615223, 21.440267844784664, 221.0405103243113, 23.3123195377416, 294.8906602229288, 21.21192479634471, 11.033048756578419, 19.889864204631685, 63.76248854079804, 20.23702699376655, 19.454019968831016, 20.155810930158324, 90.90476161758635, 18.140576623138656, 155.60079493976588, 17.83461813209383, 210.8951545461586, 17.675708899514525, 274.2153176917224, 17.682690533060246, 230.49400017211687, 16.757879297580615, 293.2345223938006, 16.55748500040322, 352.6065729255448, 16.72689724464272, 61.29135057356282, 15.317072410377264, 129.41826296362885, 14.065324873089226, 86.20904371407046, 13.804870741801782, 146.54753016207874, 12.895465194799128, 210.9826201892297, 11.236444906118447, 277.0873886385395, 9.69437067296344, 335.7333809990731, 7.5495239379572325, 287.9507969986673, 6.64756286439975, 340.1623126304026, 6.118562720603034, 39.93990086531625
11.126182380892214, 208.69026719875507, 11.717335402387283, 267.4656039718239, 13.520758522611146, 328.28447435520934, 9.546565607622899, 257.5054521664932, 11.80491182999197, 295.10552359601513, 16.409690413308592, 7.447411411392102, 14.563410071625654, 83.02821164809238, 14.407433141139363, 138.30484230044186, 15.421720146572309, 79.29112506775564, 15.30696036737239, 149.31425069283418, 13.794181267065497, 199.4243596663366, 14.193407903290137, 249.70241351126842, 16.08950796606065, 308.8548221172414, 14.279588549067896, 280.51897747509645, 12.366780125440542, 309.7372623784966, 16.022393048650624, 342.6434238528652, 19.982839172618366, 59.13705501516324, 18.45692374842923, 123.3496323215283, 18.93366823400502, 84.59005868643807, 20.585066290847806, 156.77066788199414, 19.260679247378995, 233.56936916539408, 16.35125151949942, 296.9170591159161, 14.573040858391899, 352.4974830663558, 10.30203720465052, 298.96418918636215, 12.189303508706788, 327.3514311891422, 13.862289485586732, 33.38581190351332, 13.023178607052587, 96.85603367075349, 13.118833458366375, 156.40451696258802, 12.92660593254633, 120.59669540931381, 11.56384900592505, 187.2203641785056, 9.246002274146871, 247.86066267247475, 6.675003243875313, 308.79681479481826, 3.3946196843542986, 3.7901143716239742, 0.0, 314.9313701857449, 0.0, 346.5433292622879, 0.0, 12.481178958637479
10.415596471626223, 309.95493661809223, 12.035002450175698, 8.152928017825447, 13.285045556766242, 60.56928149443564, 15.641740081126823, 359.76058394363014, 18.699494409629274, 52.73750844235049, 20.143528142633528, 130.2080247762094, 20.22230194688383, 186.13833489932784, 22.393965654635934, 244.48804420272697, 23.716446169175164, 214.92013346948195, 21.712526743850354, 276.3201053634033, 23.603809004635238, 326.8212876957052, 25.03721180123288, 42.0647983651957, 22.60652016095257, 109.21647153347601, 22.641236155526027, 57.83248334459056, 24.117306666001102, 126.13830090852184, 22.509574590938172, 189.01755662831172, 22.58382253588218, 240.07383857058988, 23.250982112349142, 302.41862143151315, 22.288708551194972, 259.68601596753587, 21.99170203951971, 322.22671512597157, 20.419794634106708, 25.57094728428266, 18.943093440551337, 82.49770063449662, 16.731247758383653, 135.57936696232576, 18.005417049840716, 78.59811479127725, 18.712819816279577, 129.4395971483247, 19.397059218287648, 188.7151455315939, 19.352864358722094, 250.7511170525119, 18.880126085645507, 316.4607925167943, 16.0642554783418, 289.69975027744226, 14.799504870614609, 344.3140440278452, 13.307528308377393, 42.783949434019625, 11.15936908204165, 99.35157879857405, 9.214778437861169, 142.76194422980518, 7.444024309399786, 76.88110290498007, 8.929097638429797, 124.62560514181483, 9.121959109139372, 186.27353628006253
9.367311190774661, 197.64875860323593, 11.37494393126595, 247.39706604314392, 12.912577403540698, 312.06050363096676, 13.302901804745899, 247.14965876227626, 14.08605512539248, 292.96875880446873, 18.367023917595663, 355.67733458980223, 17.162190710212418, 70.24597387426161, 17.438393412629058, 122.46754695154591, 18.26739258149266, 81.9563290267241, 18.83198632178293, 136.37935415905807, 20.92338252793614, 199.70933930787697, 19.970118218396046, 270.63108589148715, 18.714725309611826, 321.1008498058529, 20.237542595641496, 274.50843465405933, 19.71053647658046, 343.3324816670489, 19.63384535176431, 38.038786813214216, 19.593593822347696, 100.42763720344347, 18.602567186077525, 156.88500662611634, 17.444563786405237, 112.7831844073836, 17.667678894372376, 176.44106977676682, 16.337723403854515, 237.44345582322418, 15.055762150959339, 294.81528130285733, 13.41644297883992, 347.6933014585391, 11.552691277154793, 282.1109499582799, 12.118612603436237, 331.54499593720504, 12.545269118633938, 25.159420896353712, 13.143417254694656, 82.77277568926661, 13.394430873104024, 144.8194198466648, 14.395617207309328, 106.32197552610987, 13.213713520904927, 171.47314874737015, 11.204272360450055, 230.56036615775824, 9.478721073224092, 286.1217419755124, 7.351600130110704, 339.81844260617214, 5.9994241972799855, 289.46353765287057, 5.13423139732991, 334.99861088032594, 5.618190008867528, 26.66766637864836
12.198982404057038, 289.3499091560724, 15.152889854830885, 351.2584931982797, 14.226936528142494, 59.472449616078144, 13.97762588589453, 340.98713657629133, 17.47394749893531, 25.939537032817423, 18.5873985273809, 113.10418819636172, 16.9529070388855, 156.15768301749668, 20.1474057464133, 205.223688706956, 22.56379678155688, 175.48807650295382, 22.128157367538194, 233.62458883530067, 23.763683190706416, 293.0357229453689, 24.68499418458016, 3.317180598568692, 24.05770690969029, 68.982295852764, 23.027561607105266, 32.60593157768027, 23.281139137753204, 92.72959956419169, 21.75468200773496, 152.4205790844939, 21.67808439106166, 199.82831768813233, 23.153652075957783, 259.9192770125288, 22.218977848522933, 230.51313371546712, 21.359942170872728, 286.2350122318985, 21.478292477656883, 342.9011862924588, 20.837074145418924, 46.65751043242734, 19.457434857637132, 103.12524721234189, 18.793002257288396, 57.29865441147521, 18.618384054617128, 115.14315955172903, 17.808890653099812, 172.62031125643134, 17.20185574715531, 229.06731790744, 17.045464092597502, 286.6951499923633, 15.00471079927457, 252.07580648212655, 14.327881405783394, 305.23712488176153, 13.300232802405635, 1.9128286414692637, 11.760743200906663, 62.81402894907581, 10.127720713616906, 111.11125772362314, 8.654910010241977, 55.26206220584509, 8.199464883168634, 103.38735681493105, 7.992905373390471, 160.13930191898615
13.239847135238314, 156.8223302087103, 14.020025257276288, 222.51559551947742, 15.41849008824676, 287.4159276920921, 12.876532315903068, 227.61352320683528, 17.62871893978173, 293.3167526167954, 16.217748949689323, 4.40138920165217, 18.441208914602168, 68.36776577603939, 18.39481963956978, 144.384137365006, 18.29933708410644, 92.25028171361987, 19.560092792342267, 175.71176976978748, 17.459128337842575, 232.33346743645598, 18.57020416779328, 294.75303044519507, 18.054337408713074, 2.5275967385080236, 17.29416771302422, 324.03120388061905, 16.530775727559984, 24.10595727880077, 16.819906529244793, 78.51141183185582, 18.251106025855126, 143.82878295230518, 17.82706909424004, 211.23188039253125, 17.56842094024848, 172.31143263421865, 17.112525656177763, 232.04707196729032, 17.770100932672307, 297.98508761607144, 16.469776906275214, 7.0503139358331515, 15.381464014597304, 64.81309664964537, 15.948530432602727, 20.44459190346798, 16.53608171765296, 83.5145061227247, 16.58342173543611, 151.22254392183675, 15.847172863532155, 219.49135838946617, 14.99285485673278, 285.4074122471154, 14.852755255887844, 251.95778102081624, 13.651115816201141, 319.29923261388626, 12.301816159811462, 21.53835121428528, 10.464127863141297, 85.45924241597385, 8.926932007662156, 144.68467514982416, 7.003050945713557, 110.55162116480355, 5.327004110559518, 164.2751544903824, 4.558659372729711, 220.5145646857613
14.061819393050182, 14.277125798584558, 14.541631251908623, 82.75463422881863, 14.377060462765968, 139.2633791049857, 15.071211127348121, 97.53251796354095, 13.916050702648237, 146.40558416165766, 15.991669262061826, 215.59506241468694, 17.079719351388334, 273.2886212251832, 18.752176976157216, 351.36354623528723, 15.706331810290703, 305.7530502112903, 16.957920738405377, 348.09118942049867, 18.13397920186148, 66.76387059019372, 17.50266794379315, 131.9850715539021, 16.37716773024643, 188.86142459144048, 18.268451864016498, 141.5254596414382, 18.624449062266613, 210.83159178811042, 18.320180763749526, 271.29697299825267, 18.658409842449274, 330.5728560775225, 18.74882564379027, 37.174297707313386, 18.510743489251926, 352.88516860822915, 19.216556766691543, 54.586130502780755, 19.03611684828692, 117.11939371487524, 19.342435323676302, 182.0105618098591, 18.972946853892033, 247.40949727229938, 18.895392680389094, 219.30193343234185, 18.610682803904663, 278.8284351134148, 18.558957836173974, 343.90184107780726, 17.903308685123505, 51.15347548586561, 17.154891186661054, 119.96981931036184, 13.595280083476757, 90.89875665152378, 11.796039977640625, 149.19783698395955, 10.421425797768865, 205.69235477897257, 8.883744390332598, 264.82975085876325, 7.571290090254305, 319.90664159876957, 5.2259262767389005, 271.18875902422803, 4.598948751627688, 321.24097755128463, 4.12019137992507, 17.70245386800033
12.374217340175274, 178.63754861116766, 9.183642465446601, 265.0577098484314, 3.9716361728481675, 298.302369457184, 6.961526242160816, 189.13870585594512, 12.391571534404655, 264.1637589343287, 11.907780036724118, 325.3919705020365, 15.937507407334074, 14.9478505762189, 19.343806936918156, 98.44383951533524, 21.791643553084448, 61.526027628290734, 23.086424032787157, 146.94794916398985, 22.306170831870116, 221.3315861110526, 23.078374500529733, 308.1822510498569, 18.243653897910367, 32.2972151933106, 12.518859486427784, 347.9512780295403, 11.669635422651183, 341.1451299356843, 18.667182795905013, 35.266515047332504, 22.54230510553423, 112.97825627718053, 22.947069613561627, 202.51870172119973, 21.229224132680326, 181.12300925055942, 21.108105715353265, 249.56303395183573, 20.30015844791727, 329.8674677955792, 16.658861457366893, 48.69298547914752, 9.02736118546392, 117.7054364031881, 7.865147222220926, 346.78301280025875, 14.4760975848933, 60.099816441878204, 15.76358327233163, 134.8708893597169, 16.062030214383686, 207.60928655563154, 15.758477368201877, 275.98497233288293, 15.694095570249901, 255.3190583710243, 13.695174020217046, 332.7156929859713, 11.066961105982944, 49.55579257411072, 5.849949335037209, 116.5487027258124, 0.612075342722044, 163.9826685597216, 0.0, 79.04347727678572, 0.29128394614931896, 128.02999956328847, 0.0, 176.62670953402844
5.969523555348535, 8.962293301449462, 7.184854003739794, 72.47738003570726, 6.929138667390532, 125.17358251685229, 9.954445083681545, 56.063195248963105, 14.565021008604749, 118.116890521066, 15.923882023498141, 200.9422125957928, 16.06819947637577, 265.243949140522, 17.203619690219764, 332.41646239904884, 16.975974149115306, 297.980347378684, 19.186074614788055, 3.379905489628799, 19.33370618556304, 83.80377998206038, 17.528912356902598, 144.79982717864218, 18.176731254644263, 208.45226261528524, 15.693632210976773, 166.34888353844585, 16.0564237585753, 225.67171719429564, 16.20850283947258, 280.9244503477354, 18.535077685912903, 342.7493036171242, 18.826505271927743, 62.90419617589375, 16.588948044633256, 27.277816890292634, 16.300901597176598, 87.54585872584987, 16.320878428285717, 156.5631384064718, 15.08990020694738, 233.96278952147298, 9.802038093776535, 311.04338242616365, 3.9502412731240004, 207.48117015741272, 10.729982274866451, 256.65979883485187, 12.766669597587153, 331.0050966674458, 12.285309235299703, 47.627470246164215, 10.415280664783445, 116.57912414065684, 11.485206536985883, 76.04676224348076, 9.429011820908562, 149.1725055474057, 6.380105971994823, 222.52151842117829, 0.30645997605497155, 274.57173457255936, 0.0, 291.1148163788301, 0.3352858049062637, 241.49185981232023, 1.5756131417377175, 296.16356340421316, 2.0051703397551948, 349.24152575137714
11.782750871606941, 114.94464637882014, 12.967390304258384, 170.27981995366386, 15.77712011032083, 234.25041117494612, 15.743843143578406, 189.71793761975698, 15.459006374716004, 236.2493988282729, 19.56402230300824, 282.94664182752706, 22.394363554078872, 18.83739768268003, 20.92888744274747, 81.17355950520638, 22.564578913588953, 35.051045609684195, 26.50138696275748, 119.1777817761502, 24.20876081954454, 208.66249238635726, 22.13579246796396, 270.81566630693743, 21.876236901483466, 326.24588017262045, 22.28093582647218, 302.2257445787985, 19.356504557218262, 6.963725465521287, 18.709672771093903, 53.126425027448555, 20.806067138016058, 109.20990202285104, 20.63902719669674, 186.06431666330556, 18.53176894675589, 141.54657737979647, 19.010039346178868, 199.00949811261626, 19.762410327498568, 266.2396309373922, 18.598435013660417, 337.5605457385282, 17.265230343253084, 36.2772338450966, 17.682604249223527, 352.3001809895337, 17.27075583139776, 56.342882399058055, 16.663493660592106, 117.28991121786075, 16.15735226665281, 180.64588674513908, 15.140014718112024, 240.77076118864886, 16.114372641320678, 207.35510767653432, 14.639662012760848, 276.6412227762863, 13.309759032850714, 335.06109599771884, 12.419593207067585, 33.146686248129534, 11.855391863102067, 94.18272009282342, 11.378076469044071, 55.01742057472789, 10.279658260376793, 117.82808617581469, 9.373048864544849, 179.8199013650265
13.567894403446243, 25.5697376117169, 14.671916701726573, 92.90405613937342, 15.042601593063754, 151.61414105259126, 14.600971708603275, 101.24346968033518, 14.947761533974038, 176.67052060833717, 13.898528428893345, 237.21270081522863, 15.527962381466246, 298.24571266287523, 15.293666814801, 12.747123821484385, 13.802495827451382, 317.5710203943403, 13.570006020127032, 12.213458832851197, 14.53777314939352, 63.82316878173278, 17.088247491174403, 133.18319319589304, 14.913320773446515, 212.82618673339286, 13.237464042158198, 146.76971749128322, 16.93134613894291, 197.2982952174787, 17.37082390579762, 278.5228035158805, 16.05702029579113, 333.081343548175, 17.59559767386922, 26.67999282620348, 19.59522160584957, 3.2652511851020636, 18.43115436280932, 72.03246902229353, 17.65013752929678, 131.52394136959214, 17.8139287534359, 194.54710196876516, 16.984662700311315, 258.04774770949393, 16.416109232080856, 220.37883554672533, 17.26313565740667, 284.53142399514036, 16.308789558924097, 353.85967770592697, 15.425292597770197, 55.484070997825334, 15.146971505427569, 122.67987839673766, 13.193397377751523, 88.48707932800957, 11.92694162209721, 151.78512113780275, 10.508600845186486, 210.66484328105386, 9.045948231189683, 271.92852726568793, 7.789131701097503, 329.35463739482304, 5.62214918211315, 288.50655363656375, 4.152519931997207, 343.7383865613647, 3.0435216926652053, 42.50656771616566
12.353951358698703, 332.9827059537525, 12.90862980296859, 33.72076859984507, 14.089996303427148, 85.30764977944901, 17.75779492725167, 35.862489879286294, 16.98295181300612, 111.37754153303219, 17.46588228491539, 157.47449815445856, 21.644466041568904, 224.3574756747507, 22.627039882825088, 320.96554004699226, 18.505319223121635, 286.79071581983794, 18.383261216306263, 310.89195624489446, 26.45736531754214, 60.013992180956876, 18.967972298873296, 120.30678622477889, 19.25187221598517, 161.34840509549846, 20.124762920680027, 117.51819139805704, 21.058408523576297, 193.45868898668346, 19.19895217008887, 259.2253214162457, 18.8926636070633, 311.5608462685274, 19.964359498232426, 12.853323268079045, 19.912971512501006, 341.25634163032686, 18.867528181633457, 43.16365652283085, 18.098173655828266, 101.12675596015134, 18.39821888567423, 160.51860717326358, 18.056189006381114, 224.28226416693363, 18.331714183397864, 188.55991709097864, 17.295625535195455, 252.2263877540653, 16.83150325459868, 311.14203625775576, 16.693392134423995, 17.641053328293193, 14.752240744554179, 86.01548593153403, 13.51150071834418, 48.84869348475254, 11.628072440968523, 110.62699048976766, 10.070938328646319, 164.0773141939064, 9.475948065970442, 216.74506787749797, 8.860596244827974, 275.92010010508267, 8.056933639396362, 229.59334918373116, 7.486927631841098, 289.327799118336, 6.828525679649068, 351.8707691691634
11.906683090696188, 149.1419249257415, 12.414862444274204, 214.19930304039133, 13.141894799680855, 274.3928776895342, 12.09890600650893, 213.52462758498464, 13.935929163340191, 259.62156413520415, 17.19577559253364, 334.9469203297975, 17.223700078940073, 42.85669604978627, 18.005688843720463, 108.76506119305672, 17.926845324922958, 54.43914492136615, 23.92259489246984, 121.20031459976403, 19.870121273474062, 214.01790571435242, 21.163537838378538, 256.3010214911684, 23.781234965703547, 338.3854596310307, 21.687625702289782, 322.8238612290917, 19.57319444891137, 16.058856380859044, 20.76454007347346, 71.06787383081628, 20.99220999138183, 147.40174336407415, 19.371364004508433, 209.2817863071625, 18.849103865125578, 174.43962420589457, 18.58463339309555, 236.93001864642275, 18.13745105372134, 299.15921638825256, 17.79981841917425, 2.9444120154736524, 17.32769058858269, 66.97290426515877, 15.243022669939947, 30.205965711581246, 14.797237857025019, 89.44519140539715, 14.41550810288572, 153.53688759529868, 13.316889901176385, 218.05313125242026, 12.333114349067131, 278.7077328445678, 11.89518417408705, 235.18361539061044, 10.938449431560421, 295.85122856808937, 9.72099123747061, 358.7019399483841, 8.144559088319278, 57.16924915201981, 7.2700691838061635, 113.98184012582584, 6.730871770634382, 80.3603971148276, 5.79489572444135, 136.88547236382433, 5.423663027633033, 197.0651150463035
12.938087940006163, 344.09489791432185, 14.00633415762466, 57.0768740719568, 13.057584084590701, 119.65770815079556, 15.042763997201124, 52.85970673150039, 17.26737885531559, 124.79694945366467, 16.467144388007718, 193.5158009935949, 16.61188490313158, 249.34428565616017, 18.169765386975946, 312.63725864157226, 18.880824741868217, 282.3346850002341, 17.416615042493426, 345.7750254946885, 17.939798762323065, 34.103866561763105, 20.11945147430722, 95.73408852502143, 20.275266649043008, 177.2084400722251, 16.532388472045927, 132.40736976083969, 17.807129514613834, 183.22240435257623, 19.2554589333079, 252.9897239477108, 17.672590586842837, 317.07836568926, 18.155891534861915, 7.659150146582548, 19.896536042316527, 325.31616748030075, 19.98152354075546, 29.541142668941937, 20.811691906157485, 97.87707708591253, 19.71039824905659, 168.57134358445813, 18.850493944839727, 231.6223675494533, 19.367371544774112, 197.21757940173111, 18.403950092088103, 265.6231804717265, 16.812134387401642, 329.38280115711456, 15.269571875153712, 30.83130172281892, 13.461528379919326, 90.07191869856258, 12.3993309229523, 50.93049718524335, 11.202080894399309, 116.20166140045606, 9.48591761017088, 175.1359443653472, 7.9590522599971365, 229.33121435327485, 6.800481879744616, 283.21399623272526, 6.79351033551407, 225.9965972021369, 6.32333628665701, 283.0274669239641, 6.228864806383604, 342.8392202288554
10.98171682075558, 152.4741244551015, 12.275169544868078, 213.39055907080194, 14.141808923277082, 274.23522883095563, 13.423192459097084, 214.76020774504886, 12.599041387653873, 274.96157779508394, 15.539486167322142, 329.23423362776646, 17.95013053151745, 51.96005278266498, 16.34592675824059, 127.70203710784511, 16.476667970703982, 69.8344837683623, 20.98082173436508, 142.2749812121949, 16.717172345408553, 215.3202268665844, 18.192270751595707, 268.02135118133526, 18.374129892200802, 332.08608595646945, 19.39068853870908, 306.0469917661129, 18.714818447271345, 4.302623727104689, 19.3889877200516, 72.21436890094292, 18.411138920227568, 135.70239908790083, 18.726722538704767, 193.01089752491526, 19.194508988171563, 163.04494332060872, 18.964568605195385, 231.27167553938838, 18.0028606089368, 298.0785116788857, 17.624804743862267, 3.962828741751772, 15.827024905352403, 72.26436257059481, 13.041087192711377, 26.47084640987669, 13.071190787319061, 76.6985741179232, 13.60237239529578, 137.1207583635079, 13.882355009238141, 202.3167749651715, 13.432020986975646, 270.45259605903163, 14.411132561278153, 240.72312290903534, 12.846548170796922, 306.03846328991455, 11.346432355043959, 10.100406503966546, 9.83991915475534, 73.33584095986073, 7.881292215317676, 138.77399513840047, 4.741211020028825, 113.4428732458656, 1.471573012276557, 168.6621589476119, 0.0, 209.6537677973128
14.546093535364157, 183.1592906798938, 14.015476301413571, 243.7533218624974, 16.222166386052958, 298.24092067819674, 16.62758655214194, 237.81123651863123, 18.215183504269213, 301.2128500989693, 18.448984181015465, 7.601109339602613, 21.07344564781939, 61.63381960668216, 23.59549546711619, 157.576393830199, 21.647939626429373, 110.52797564463805, 22.650018914210666, 164.1997638099976, 26.29913040598373, 243.94348798864405, 24.417597561819765, 333.2580310880158, 22.14624154057696, 29.405460139920063, 23.90799279206451, 340.7298024793095, 23.839207689012145, 58.66970921250016, 22.189137966546106, 122.57313830212223, 21.872673460304895, 176.54647627158928, 23.29705587818568, 239.7645974809082, 22.8113779993795, 214.68539553043493, 21.450391431176918, 276.7277626235008, 21.3329950971156, 334.9781849240476, 21.633502910994817, 42.54809128694788, 20.73660688273556, 111.36543501810489, 19.43760265840977, 68.34604903448297, 20.559483828135722, 129.59058889437253, 20.093944070237978, 200.72851958803125, 19.43185088986562, 267.14977524722826, 18.50613147166325, 334.3754265367777, 16.782023450753226, 298.75839571007793, 14.943283565644084, 7.620656373739446, 13.059267767621645, 67.9957931344286, 11.812975785406064, 125.48826995213419, 10.755953846217315, 186.19057882222467, 9.514465357598414, 136.8677100182543, 8.435214815386875, 197.54569005153667, 7.614485767027563, 258.54533483166784
13.865031584361363, 91.21722876058448, 14.32227949988484, 167.36704370019345, 13.681921999733252, 221.41920318583664, 14.528955488800001, 154.37947910476726, 16.280258484349368, 222.17533314170961, 16.610675745891953, 289.0272840984263, 17.52294103088548, 345.86930721019485, 20.116145544247416, 53.04254093698086, 19.92435161733011, 19.761165678560914, 20.264067503139152, 83.87655705858886, 20.74389003475947, 139.12922451622447, 22.951251545729367, 217.3420845755271, 21.98194239165915, 286.54991093741484, 21.235435852498753, 255.39189979390386, 19.74827272559834, 313.7728502096967, 20.814778671528956, 8.446491583497071, 21.743056883733395, 82.49124260262433, 20.04129542859544, 148.55202033093678, 19.592212025100974, 105.54845360795231, 19.47580351199542, 172.11741330624582, 18.374025998173867, 238.2260231810554, 17.435145825600305, 295.5657152763769, 17.661445477857566, 357.5075546641262, 16.386821475690855, 321.83889591324214, 15.138403457992968, 18.62981899134166, 15.155699718124044, 78.4653317800458, 14.62709642536991, 144.09298372721568, 13.126170519935503, 206.0217376417877, 13.243476007803775, 160.99504780439108, 12.89054229530709, 225.94080983990372, 11.600530951061678, 290.90083520999485, 10.366621156503976, 350.2031562825687, 9.346315027853633, 53.14164014758215, 8.418555675947045, 11.101563771721677, 7.246346659077237, 70.49026211819726, 6.138891060585251, 130.0019594700734
15.712534343807452, 183.46091635665127, 14.421472543277234, 247.83013052280398, 17.090448277123816, 306.71067829962146, 16.239429485012288, 259.13439446170423, 17.833396130070586, 317.1929152878189, 18.366361530444546, 29.96195989462644, 18.94559708604041, 94.33066410542361, 19.54521557346392, 165.44072531019847, 18.352231904789303, 127.31641924488868, 19.095712288937577, 175.42113460562925, 21.75585898477908, 256.2886836497867, 20.464673987919987, 316.36270927032376, 21.00612976241498, 24.806536697235334, 19.645870597083153, 347.46151695658483, 19.389326518212066, 49.212061432984775, 19.919014699535587, 113.23909025719966, 19.08702231650797, 180.9818872445136, 18.472453449712624, 235.80671607039562, 20.961311394843985, 198.73515717957793, 19.3363812139197, 271.26302721327465, 18.986187608340934, 324.081822745811, 20.46097001552202, 32.08592893900939, 19.666317453061257, 105.96461715674185, 19.467965659406183, 74.42020241154546, 18.10675033806303, 137.89250292836124, 17.2685891321674, 199.76957117681576, 16.39848489727039, 266.1746826681315, 13.976862376544737, 328.3602309162753, 13.235134270776307, 288.44825975766935, 12.999593210924314, 353.62314113526173, 11.856006126922704, 54.15109682624909, 11.500633647233599, 115.87562293845012, 10.206030679832498, 181.41140338114195, 8.408988883870986, 139.6028116257255, 6.699564382746223, 197.3666641906613, 6.129828091368591, 254.27177677129882
10.659584648531803, 74.18120372896871, 11.416073610787048, 144.6436435209363, 10.952472525708828, 189.5682569931121, 14.984158745638709, 123.1957533013019, 16.163223851928198, 176.41187230580888, 19.887952311952898, 247.9496636128069, 19.25672385123078, 319.71529945365955, 21.009457912407214, 17.254140454430825, 21.72813274375471, 357.4366420403444, 22.458906724788594, 61.75771698548348, 23.271209341475828, 121.67384564506392, 25.106931137815025, 193.02706760298184, 25.73621014690234, 276.9253969660924, 22.427026831107845, 240.10001560580093, 22.979364749381723, 300.7936488214134, 22.91878109802692, 9.529428537140022, 22.918792764347316, 79.09089652416677, 20.999390061608885, 149.7573106265881, 19.000515996884346, 105.45826665173075, 19.220973555607756, 172.939092127419, 16.396777152237853, 239.77058145144503, 14.782230493235978, 287.38793327580015, 15.271727521956734, 339.1907199253843, 15.939707593002506, 294.3034391692596, 15.65102124699617, 1.416424550348612, 15.04784869563618, 63.78158369058731, 14.764675985074735, 128.23142630192336, 13.753643128805873, 197.46801177629484, 12.069993675422023, 163.6344522773386, 10.665388936194027, 222.0019611084475, 9.863283575434751, 285.37517009400017, 8.250002047427635, 350.5666072891662, 5.439366145163883, 55.11003804419153, 3.392747826836998, 7.793079285507629, 2.05870143081102, 47.798460688739205, 2.538646040326877, 94.1872687554
14.58513812085825, 94.37358046140373, 15.005031084319164, 161.87562382876166, 15.261120663431125, 222.33844659577247, 14.419225673850898, 155.66794198891546, 15.185788047421202, 210.9261562690113, 16.674852123176176, 272.33131164860504, 18.82483510932589, 336.97144477036477, 19.416607344032276, 48.95331781900416, 20.766355699834406, 5.130852231116365, 21.666484877085065, 56.00922426927754, 24.134026928687344, 140.69501001305088, 21.50523155947736, 207.78527745465186, 22.18682480248861, 261.83629146300876, 23.378622803873647, 241.055860108824, 21.760466006369164, 306.3350125261135, 20.533072845214775, 2.7014523260362577, 21.367275287438417, 55.12947728005302, 21.646562692024634, 125.05943391527477, 20.308444877100428, 93.58229539625628, 20.461696089726136, 151.32372908163316, 20.580011578017473, 215.36189125344566, 20.00774866505498, 279.25219198394893, 19.664456717021302, 341.26103687945175, 19.083209725015355, 314.0499725301764, 18.820761063377404, 19.370270367996824, 18.290621751251955, 83.83234666562079, 17.586231298668842, 149.80219183598388, 16.505464447876065, 216.23077436647745, 13.675367419802392, 177.9186661366961, 11.264584763554339, 241.72899748809343, 9.085291881725286, 295.96157354113257, 8.270469973670243, 351.75968608433004, 6.897321050223383, 51.35455026502178, 6.35786659457354, 6.718109790437079, 4.974584855775181, 67.96126218815562, 2.8802618847586094, 131.20722383127122
