First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,28000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,333.8135,0,334.4918,0,335.1706,0,335.8498,0,336.529,0,337.2081,0,337.8869,0,338.5653,0,340.8797,0,343.2134,0,345.5589,0,347.9083,0,350.2538,0,352.5875,0,354.9019,0,356.4038,0,357.9108,0,359.421,0,0.93227,0,2.4425,0,3.9495,0,5.4514,0,10.538,0,15.8508,0,21.3094,0,26.8183,0,32.2768,0,37.5897,0,42.6763,0,42.1628,0,41.6491,0,41.1352,0,40.6213,0,40.1075,0,39.5938,0,39.0803
0,333.8135,0,335.1374,0,335.8232,0,336.5044,0,337.1855,0,337.8663,0,338.5466,0,339.2262,0,340.7156,0,343.0474,0,345.3914,0,347.74,0,350.0851,0,352.4191,0,354.7344,0,356.8013,0,358.3107,0,359.8228,0,1.3353,0,2.8462,0,4.3534,0,5.8549,0,9.7729,0,15.0351,0,20.455,0,25.9401,0,31.3912,0,36.7124,0,41.8213,0,42.2543,0,41.7406,0,41.2268,0,40.713,0,40.1991,0,39.6854,0,39.1719
0,333.8135,0,335.3615,0,336.4701,0,337.1627,0,337.8455,0,338.5278,0,339.2094,0,339.8902,0,340.57,0,342.8815,0,345.2241,0,347.5717,0,349.9166,0,352.2508,0,354.5668,0,356.876,0,358.7115,0,0.22529,0,1.739,0,3.2505,0,4.7577,0,6.2586,0,9.9858,0,14.2296,0,19.6091,0,25.0683,0,30.5092,0,35.8363,0,40.9651,0,41.426,0,41.8322,0,41.3184,0,40.8046,0,40.2908,0,39.777,0,39.2635
0,333.8135,0,335.5855,0,336.6947,0,337.8101,0,338.5089,0,339.1925,0,339.8753,0,340.5571,0,341.2376,0,342.7158,0,345.0569,0,347.4036,0,349.7481,0,352.0825,0,354.3992,0,356.708,0,359.0318,0,0.62852,0,2.1432,0,3.6551,0,5.1622,0,6.6624,0,10.3958,0,14.2332,0,18.7721,0,24.203,0,29.6314,0,34.9617,0,40.1081,0,40.5696,0,41.0306,0,41.41,0,40.8962,0,40.3824,0,39.8687,0,39.3551
0,333.8135,0,335.5918,0,336.9192,0,338.035,0,339.1561,0,339.8603,0,340.5441,0,341.2266,0,341.9077,0,342.5871,0,344.8899,0,347.2356,0,349.5797,0,351.9142,0,354.2316,0,356.5399,0,358.8638,0,1.0324,0,2.5479,0,4.0601,0,5.5669,0,7.0663,0,10.8054,0,14.6451,0,18.5539,0,23.3447,0,28.7581,0,34.0891,0,39.2507,0,39.7126,0,40.1741,0,40.6353,0,40.9878,0,40.474,0,39.9603,0,39.4467
0,333.8135,0,335.1497,0,337.1437,0,338.2598,0,339.381,0,340.5065,0,341.2156,0,341.8987,0,342.5801,0,343.2598,0,344.723,0,347.0677,0,349.4113,0,351.7459,0,354.064,0,356.3717,0,358.6957,0,1.0283,0,2.9532,0,4.4655,0,5.9718,0,7.4702,0,11.2147,0,15.0562,0,18.963,0,22.8999,0,27.8897,0,33.2188,0,38.3933,0,38.8553,0,39.3172,0,39.7788,0,40.2401,0,40.5656,0,40.0519,0,39.5383
0,333.8135,0,334.7083,0,337.368,0,338.4845,0,339.6059,0,340.7313,0,341.8599,0,342.573,0,343.2547,0,343.9344,0,344.6118,0,346.9,0,349.243,0,351.5777,0,353.8964,0,356.2036,0,358.5275,0,0.86063,0,3.1953,0,4.8712,0,6.3769,0,7.8741,0,11.6236,0,15.4666,0,19.371,0,23.3016,0,27.2215,0,32.3513,0,37.5362,0,37.9982,0,38.4602,0,38.922,0,39.3836,0,39.845,0,40.1435,0,39.6299
0,333.8135,0,334.2678,0,337.5923,0,338.7091,0,339.8305,0,340.9558,0,342.0842,0,343.2147,0,343.9313,0,344.6107,0,345.2878,0,346.7323,0,349.0748,0,351.4096,0,353.7288,0,356.0354,0,358.3592,0,0.69286,0,3.0286,0,5.2771,0,6.7821,0,8.278,0,12.0321,0,15.8761,0,19.7778,0,23.7017,0,27.6113,0,31.4869,0,36.6798,0,37.1417,0,37.6035,0,38.0653,0,38.5271,0,38.9886,0,39.45,0,39.7215
0,333.8135,0,333.7604,0,337.3796,0,338.9335,0,340.055,0,341.1803,0,342.3083,0,343.4384,0,344.5695,0,345.2887,0,345.9652,0,346.639,0,348.9067,0,351.2414,0,353.5612,0,355.8671,0,358.1909,0,0.52496,0,2.8617,0,5.1934,0,7.1873,0,8.6818,0,12.4401,0,16.2848,0,20.1833,0,24.1002,0,27.9992,0,31.8448,0,35.8246,0,36.286,0,36.9533,0,37.708,0,38.4631,0,39.2185,0,39.9739,0,40.7291
0,333.8135,0,333.2165,0,336.9352,0,339.1578,0,340.2794,0,341.4045,0,342.5322,0,343.6618,0,344.7923,0,345.9228,0,346.6439,0,347.3167,0,348.7387,0,351.0733,0,353.3936,0,355.6988,0,358.0224,0,0.35695,0,2.6947,0,5.0279,0,7.3488,0,9.0855,0,12.8476,0,16.6925,0,20.5875,0,24.4907,0,28.3395,0,32.139,0,35.8574,0,37.4299,0,38.1863,0,38.9431,0,39.6999,0,40.4566,0,41.2129,0,41.9684
0,333.8135,0,332.6717,0,336.4913,0,339.382,0,340.5036,0,341.6285,0,342.7559,0,343.8849,0,345.0147,0,346.1444,0,347.273,0,347.9952,0,348.6636,0,350.9053,0,353.226,0,355.5305,0,357.8539,0,0.18882,0,2.5275,0,4.8622,0,7.1852,0,9.489,0,13.2045,0,17.0031,0,20.8536,0,24.7216,0,28.5722,0,32.3713,0,36.0874,0,37.7309,0,39.3829,0,40.1831,0,40.9409,0,41.6982,0,42.4546,0,43.2099
0,333.8135,0,332.1263,0,336.0481,0,339.6061,0,340.7276,0,341.8522,0,342.9793,0,344.1077,0,345.2368,0,346.3655,0,347.4931,0,348.6187,0,349.3413,0,350.7373,0,353.0584,0,355.3621,0,357.6853,0,0.020585,0,2.3602,0,4.6963,0,7.179,0,9.6744,0,13.4163,0,17.225,0,21.0812,0,24.953,0,28.8052,0,32.6038,0,36.3175,0,37.9616,0,39.6138,0,41.2714,0,42.185,0,42.9422,0,43.698,0,44.4522
0,333.8135,0,332.1152,0,335.6055,0,339.1735,0,340.9514,0,342.0758,0,343.2024,0,344.3303,0,345.4586,0,346.5864,0,347.7129,0,348.8372,0,349.9584,0,350.6806,0,352.8909,0,355.1938,0,357.5167,0,359.8522,0,2.3169,0,4.8477,0,7.3652,0,9.8599,0,13.6042,0,17.4412,0,21.3093,0,25.1847,0,29.0385,0,32.8365,0,36.5475,0,38.1922,0,39.8446,0,41.502,0,43.1617,0,44.1873,0,44.9418,0,45.6944
0,333.8135,0,332.1152,0,335.1636,0,338.7276,0,341.175,0,342.2992,0,343.4253,0,344.5526,0,345.68,0,346.8069,0,347.9322,0,349.0552,0,350.175,0,351.2907,0,352.7233,0,355.0254,0,357.4367,0,359.9668,0,2.5026,0,5.0341,0,7.5515,0,10.0454,0,13.792,0,17.6298,0,21.5266,0,25.4168,0,29.272,0,33.0692,0,36.7775,0,38.4227,0,40.0753,0,41.7325,0,43.3915,0,45.0497,0,46.185,0,46.9351
