First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7.262,0,4.8952,0,5.5648,0,7.7234,0,9.7466,0,11.2034,0,12.6674,0,14.137,0,15.61,0,17.0846,0,18.5589,0,20.0309,0,21.4986,0,22.9603,0,24.4048,0,25.3431,0,26.2954,0,27.2487,0,28.2024,0,29.156,0,30.1091,0,31.0609,0,32.7226,0,34.3895,0,36.0588,0,37.7278,0,38.8671,0,39.6535,0,40.4384,0,41.3602,0,42.2831,0,43.2066,0,44.1304,0,45.0539,0,45.9766,0,46.6268
0,7.262,0,4.8952,0,5.1525,0,7.2938,0,9.4509,0,10.9643,0,12.4268,0,13.895,0,15.3671,0,16.841,0,18.315,0,19.7869,0,21.255,0,22.7172,0,24.104,0,24.9827,0,25.9117,0,26.8643,0,27.8176,0,28.7711,0,29.7241,0,30.6762,0,32.3372,0,34.0042,0,35.6742,0,37.3446,0,39.0123,0,40.2371,0,41.0213,0,41.9431,0,42.8658,0,43.7889,0,44.7118,0,45.5409,0,45.7913,0,46.042
0,7.262,0,4.8952,0,4.7792,0,6.8641,0,9.0222,0,10.7256,0,12.1864,0,13.6533,0,15.1243,0,16.5976,0,18.0712,0,19.543,0,21.0113,0,22.4471,0,23.803,0,24.6818,0,25.561,0,26.4803,0,27.4331,0,28.3862,0,29.3392,0,30.2915,0,31.9517,0,33.6186,0,35.2892,0,36.9607,0,38.6303,0,40.2952,0,41.6038,0,42.5255,0,42.9737,0,43.2226,0,43.4719,0,43.7215,0,43.9714,0,44.2217
0,7.262,0,4.8952,0,4.405,0,6.4342,0,8.5932,0,10.4873,0,11.9464,0,13.4119,0,14.8819,0,16.3544,0,17.8275,0,19.2992,0,20.7677,0,22.1451,0,23.5019,0,24.3808,0,25.2601,0,26.1395,0,27.0489,0,28.0016,0,28.9544,0,29.9068,0,31.5661,0,33.2327,0,34.9037,0,36.5763,0,38.2476,0,39.8589,0,41.2711,0,40.904,0,41.1513,0,41.399,0,41.6471,0,41.8957,0,42.1446,0,42.394
0,7.262,0,4.8952,0,4.0301,0,6.0043,0,8.1638,0,10.2494,0,11.7068,0,13.1708,0,14.6396,0,16.1113,0,17.5839,0,19.0555,0,20.4792,0,21.8432,0,23.2008,0,24.0797,0,24.9591,0,25.8388,0,26.7182,0,27.6173,0,28.5698,0,29.5221,0,31.1804,0,32.8466,0,34.5178,0,36.1542,0,37.5789,0,38.9996,0,40.4145,0,39.939,0,39.4631,0,39.5737,0,39.8202,0,40.0672,0,40.3146,0,40.5625
0,7.262,0,4.8952,0,3.6544,0,5.5744,0,7.7342,0,9.8913,0,11.4675,0,12.93,0,14.3977,0,15.8685,0,17.3405,0,18.8079,0,20.1768,0,21.5412,0,22.8996,0,23.7785,0,24.658,0,25.5379,0,26.4176,0,27.2969,0,28.1854,0,29.1376,0,30.7947,0,32.442,0,33.8674,0,35.2933,0,36.7181,0,38.1399,0,39.5571,0,39.081,0,38.6048,0,38.1283,0,37.9948,0,38.2397,0,38.4851,0,38.731
0,7.262,0,4.8952,0,3.278,0,5.1444,0,7.3044,0,9.4628,0,11.2286,0,12.6896,0,14.1559,0,15.6258,0,17.0972,0,18.5056,0,19.8746,0,21.2394,0,22.5984,0,23.4772,0,24.3567,0,25.2368,0,26.1169,0,26.9966,0,27.8755,0,28.7532,0,30.1674,0,31.5867,0,33.0094,0,34.4338,0,35.858,0,37.2803,0,38.699,0,38.2228,0,37.7463,0,37.2699,0,36.7934,0,36.4169,0,36.6598,0,36.9033
0,7.262,0,4.8952,0,2.9009,0,4.7146,0,6.8744,0,9.0339,0,10.99,0,12.4494,0,13.9145,0,15.3834,0,16.8324,0,18.2036,0,19.5725,0,20.9375,0,22.2972,0,23.1758,0,24.0554,0,24.9355,0,25.8159,0,26.696,0,27.5755,0,28.3951,0,29.4908,0,30.7345,0,32.1539,0,33.576,0,34.999,0,36.4212,0,37.8408,0,37.3645,0,36.8882,0,36.4119,0,35.9357,0,35.4598,0,34.9841,0,35.083
0,7.262,0,4.8952,0,2.5231,0,4.2849,0,6.4443,0,8.6046,0,10.7518,0,12.2096,0,13.6733,0,15.1412,0,16.5311,0,17.9018,0,19.2705,0,20.6358,0,21.996,0,22.8744,0,23.7539,0,24.6341,0,25.5147,0,26.3952,0,27.2226,0,28.0368,0,29.1326,0,30.2295,0,31.3268,0,32.7203,0,34.1415,0,35.5629,0,36.9829,0,36.5067,0,36.0306,0,35.5547,0,35.0791,0,34.6038,0,34.1289,0,33.2396
0,7.262,0,4.8952,0,2.5077,0,3.9084,0,6.0141,0,8.175,0,10.3318,0,11.9701,0,13.4324,0,14.8599,0,16.2301,0,17.6002,0,18.9687,0,20.3341,0,21.6949,0,22.573,0,23.4523,0,24.3326,0,25.2134,0,26.0477,0,26.8638,0,27.6785,0,28.7741,0,29.8712,0,30.9689,0,32.0665,0,33.2859,0,34.7059,0,36.1255,0,35.6497,0,35.1741,0,34.6988,0,34.0817,0,33.1703,0,32.2563,0,31.3401
0,7.262,0,4.8952,0,2.5077,0,3.5334,0,5.5839,0,7.7451,0,9.9035,0,11.7309,0,13.1918,0,14.5602,0,15.9294,0,17.2989,0,18.6671,0,20.0326,0,21.3937,0,22.2715,0,23.1507,0,24.031,0,24.8715,0,25.6888,0,26.5051,0,27.3201,0,28.4155,0,29.5127,0,30.6107,0,31.7089,0,32.8063,0,33.9023,0,35.269,0,34.7938,0,34.013,0,33.1009,0,32.1862,0,31.2694,0,30.351,0,29.4314
0,7.262,0,4.8952,0,2.5077,0,3.1577,0,5.1537,0,7.315,0,9.4747,0,11.4921,0,12.8951,0,14.261,0,15.6291,0,16.9979,0,18.3658,0,19.7312,0,21.0926,0,21.9701,0,22.8491,0,23.6949,0,24.5127,0,25.3299,0,26.1464,0,26.9617,0,28.0569,0,29.154,0,30.2523,0,31.3509,0,32.4491,0,33.5461,0,34.3418,0,33.0314,0,32.1161,0,31.1987,0,30.2796,0,29.3594,0,28.4385,0,27.5175
0,7.262,0,4.8952,0,2.5077,0,2.7814,0,4.7236,0,6.8848,0,9.0455,0,11.1997,0,12.5959,0,13.9622,0,15.3291,0,16.6971,0,18.0646,0,19.4299,0,20.7916,0,21.6687,0,22.519,0,23.3365,0,24.154,0,24.9712,0,25.7878,0,26.6033,0,27.6981,0,28.7951,0,29.8935,0,30.9926,0,32.0915,0,32.7438,0,33.3266,0,31.8772,0,30.4206,0,29.2874,0,28.366,0,27.4444,0,26.5232,0,25.6027
0,7.262,0,4.8952,0,2.5077,0,2.4044,0,4.2936,0,6.4544,0,8.616,0,10.7722,0,11.7148,0,13.2427,0,14.7739,0,16.3062,0,17.7637,0,19.1288,0,20.4907,0,21.3447,0,22.1613,0,22.9784,0,23.7956,0,24.6127,0,25.4292,0,26.2449,0,27.3392,0,28.4361,0,29.5346,0,30.5568,0,31.1416,0,31.726,0,32.3098,0,30.8571,0,29.3984,0,27.9356,0,26.4705,0,25.5287,0,24.6092,0,23.6914
0,7.262,0,4.8952,0,2.5077,0,2.0268,0,3.8638,0,6.0239,0,8.1861,0,10.3442,0,10.8462,0,12.3605,0,13.8906,0,15.4231,0,16.9558,0,18.4864,0,20.0129,0,20.988,0,21.804,0,22.6206,0,23.4375,0,24.2543,0,25.0708,0,25.8866,0,26.9804,0,28.0769,0,28.9527,0,29.5378,0,30.1228,0,30.7075,0,31.2919,0,29.8368,0,28.3771,0,26.9145,0,25.451,0,23.9886,0,22.7008,0,21.7877
0,7.262,0,4.8952,0,2.5077,0,1.6487,0,3.4342,0,5.5935,0,7.756,0,9.9157,0,10.4185,0,11.4791,0,13.0074,0,14.5394,0,16.0728,0,17.6055,0,19.1351,0,20.1232,0,21.1112,0,22.0988,0,23.0796,0,23.8962,0,24.7125,0,25.5284,0,26.6215,0,27.3504,0,27.9348,0,28.5195,0,29.1042,0,29.689,0,30.2736,0,28.8171,0,27.3572,0,25.8958,0,24.4348,0,22.9762,0,21.5217,0,20.1261
0,7.262,0,4.8952,0,2.5077,0,1.27,0,3.0381,0,5.163,0,7.3257,0,9.4866,0,9.9903,0,10.599,0,12.1248,0,13.6555,0,15.189,0,16.7229,0,18.2551,0,19.2441,0,20.2338,0,21.2235,0,22.2125,0,23.2004,0,24.1865,0,25.1702,0,25.7524,0,26.3352,0,26.9186,0,27.5025,0,28.0867,0,28.6711,0,29.2556,0,27.7985,0,26.3394,0,24.8801,0,23.4225,0,21.9897,0,20.6901,0,19.3915
0,7.262,0,4.8952,0,2.5077,0,0.89073,0,2.6625,0,4.7326,0,6.8952,0,9.0572,0,9.5616,0,10.0648,0,11.2432,0,12.7719,0,14.3046,0,15.839,0,17.3731,0,18.3627,0,19.3535,0,20.3448,0,21.3361,0,22.3266,0,23.3159,0,23.6064,0,24.4052,0,25.202,0,25.9048,0,26.4875,0,27.0708,0,27.6544,0,28.2384,0,26.7817,0,25.3242,0,23.868,0,22.556,0,21.2553,0,19.9549,0,18.6562
0,7.262,0,4.8952,0,2.5077,0,0.51102,0,2.2863,0,4.3024,0,6.4645,0,8.6274,0,9.1324,0,9.6364,0,10.3629,0,11.889,0,13.4202,0,14.9544,0,16.4895,0,17.4793,0,18.4708,0,19.4633,0,20.4562,0,21.449,0,22.195,0,22.0331,0,22.8357,0,23.6368,0,24.4363,0,25.2337,0,26.0289,0,26.6397,0,27.2228,0,25.7673,0,24.423,0,23.1231,0,21.8216,0,20.5197,0,19.219,0,17.9206
0,7.262,0,4.8952,0,2.5077,0,0.13087,0,1.9095,0,3.8723,0,6.0338,0,8.1973,0,8.7029,0,9.2076,0,9.7111,0,11.0071,0,12.5361,0,14.0695,0,15.6049,0,16.5944,0,17.586,0,18.5792,0,19.5734,0,20.5679,0,20.6143,0,20.4526,0,21.2578,0,22.0621,0,22.8654,0,23.6673,0,24.4674,0,25.2656,0,26.0738,0,24.9908,0,23.6909,0,22.3887,0,21.0857,0,19.7832,0,18.4825,0,17.1849
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,1.5321,0,3.4424,0,5.6031,0,7.7669,0,8.2731,0,8.7784,0,9.2826,0,10.1267,0,11.6529,0,13.1846,0,14.7196,0,15.7082,0,16.6996,0,17.693,0,18.688,0,19.1899,0,19.0285,0,18.8672,0,19.6738,0,20.4802,0,21.2861,0,22.0912,0,22.8952,0,23.7094,0,24.5599,0,23.6261,0,22.691,0,21.6528,0,20.3487,0,19.0459,0,17.7457,0,16.4494
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,1.1542,0,3.0128,0,5.1723,0,7.3363,0,7.843,0,8.3489,0,8.8537,0,9.3576,0,10.7708,0,12.3001,0,13.8341,0,14.8214,0,15.8119,0,16.8051,0,17.7618,0,17.6009,0,17.4401,0,17.2794,0,18.0861,0,18.8933,0,19.7006,0,20.5078,0,21.3248,0,22.1843,0,23.04,0,22.1039,0,21.1672,0,20.2306,0,19.2944,0,18.3082,0,17.0089,0,15.7142
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,0.77579,0,2.5835,0,4.7417,0,6.9055,0,7.4127,0,7.919,0,8.4245,0,8.929,0,9.8903,0,11.4165,0,12.9487,0,13.9342,0,14.9235,0,15.916,0,16.1714,0,16.0113,0,15.8514,0,15.6916,0,16.4972,0,17.3039,0,18.1114,0,18.9282,0,19.7938,0,20.6565,0,21.5161,0,20.579,0,19.6422,0,18.7062,0,17.7714,0,16.8385,0,15.9077,0,14.9797
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,0.39691,0,2.1687,0,4.3111,0,6.4746,0,6.9822,0,7.489,0,7.995,0,8.5,0,9.0119,0,10.5343,0,12.0638,0,13.0472,0,14.0347,0,14.7419,0,14.5827,0,14.4237,0,14.2649,0,14.1062,0,14.9095,0,15.7146,0,16.528,0,17.3966,0,18.2634,0,19.1282,0,19.9904,0,19.0537,0,18.1181,0,17.184,0,16.252,0,15.3226,0,14.5176,0,13.8763
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,0.017603,0,1.7926,0,3.8808,0,6.0437,0,6.5515,0,7.0587,0,7.5652,0,8.0708,0,8.5755,0,9.6538,0,11.18,0,12.1606,0,13.146,0,13.156,0,12.9981,0,12.8404,0,12.683,0,12.5257,0,13.3255,0,14.1325,0,15.001,0,15.869,0,16.7359,0,17.6015,0,18.4652,0,17.5301,0,16.597,0,15.6662,0,14.7383,0,14.0551,0,13.4134,0,12.7708
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,359.6379,0,1.4161,0,3.4506,0,5.6126,0,6.1208,0,6.6283,0,7.1352,0,7.6413,0,8.1465,0,8.7754,0,10.2976,0,11.2751,0,11.733,0,11.5764,0,11.42,0,11.2639,0,11.108,0,10.9524,0,11.75,0,12.6156,0,13.4816,0,14.3477,0,15.2134,0,16.0785,0,16.9425,0,16.0104,0,15.081,0,14.2338,0,13.5924,0,12.9502,0,12.3073,0,11.6639
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,359.2578,0,1.039,0,3.0208,0,5.1817,0,5.69,0,6.1979,0,6.7051,0,7.2116,0,7.7173,0,8.2222,0,9.4171,0,10.3155,0,10.1603,0,10.0055,0,9.8509,0,9.6965,0,9.5424,0,9.3886,0,10.2482,0,11.1093,0,11.9716,0,12.8347,0,13.6981,0,14.5615,0,15.4245,0,14.4967,0,13.7713,0,13.1295,0,12.4869,0,11.8438,0,11.2003,0,10.5566
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,358.8774,0,0.66139,0,2.5912,0,4.7507,0,5.2593,0,5.7673,0,6.2748,0,6.7817,0,7.2879,0,7.7932,0,8.5388,0,8.7516,0,8.5984,0,8.5449,0,8.573,0,8.601,0,8.6291,0,8.6572,0,9.4179,0,10.1792,0,10.9408,0,11.7023,0,12.4637,0,13.2244,0,13.8406,0,13.3086,0,12.6664,0,12.0236,0,11.3803,0,10.7368,0,10.0932,0,9.4496
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,358.4966,0,0.28335,0,2.162,0,4.3199,0,4.8286,0,5.3368,0,5.8446,0,6.3517,0,6.8583,0,7.3641,0,7.7367,0,7.757,0,7.785,0,7.8129,0,7.8409,0,7.8688,0,7.8968,0,7.9248,0,8.6856,0,9.4473,0,10.2095,0,10.9719,0,11.7344,0,12.4966,0,11.5184,0,11.2728,0,11.0279,0,10.7837,0,10.2735,0,9.63,0,8.9867,0,8.3437
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,358.1156,0,359.9049,0,1.7332,0,3.8893,0,4.398,0,4.9063,0,5.4143,0,5.9217,0,6.4285,0,6.9207,0,7.0201,0,7.0286,0,7.0524,0,7.0802,0,7.1081,0,7.1359,0,7.1638,0,7.1917,0,7.9524,0,8.7142,0,9.4767,0,10.2398,0,11.0032,0,10.4979,0,9.1725,0,8.9293,0,8.6869,0,8.4453,0,8.2044,0,7.9642,0,7.7249,0,7.2398
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7344,0,359.526,0,1.3048,0,3.4589,0,3.9676,0,4.476,0,4.984,0,5.4916,0,5.9987,0,6.203,0,6.3023,0,6.3112,0,6.3201,0,6.3471,0,6.3748,0,6.4026,0,6.4303,0,6.4581,0,7.2184,0,7.9801,0,8.7428,0,9.5062,0,9.4776,0,8.1486,0,6.8106,0,6.5707,0,6.3316,0,6.0934,0,5.856,0,5.6194,0,5.3836,0,4.8049
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,359.1468,0,0.9243,0,3.0287,0,3.5373,0,4.0457,0,4.5539,0,5.0616,0,5.3853,0,5.4843,0,5.5835,0,5.5927,0,5.602,0,5.6138,0,5.6414,0,5.669,0,5.6966,0,5.7243,0,6.4839,0,7.2452,0,8.0078,0,8.4579,0,7.1263,0,5.7868,0,4.4407,0,4.2048,0,3.9699,0,3.7359,0,3.5028,0,3.219,0,2.6134,0,2.0039
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,358.7673,0,0.54754,0,2.5989,0,3.1074,0,3.6157,0,4.1238,0,4.5672,0,4.666,0,4.7649,0,4.8639,0,4.8735,0,4.8832,0,4.8928,0,4.9079,0,4.9354,0,4.9629,0,4.9904,0,5.7492,0,6.5099,0,7.2721,0,6.1062,0,4.766,0,3.4203,0,2.0707,0,1.8398,0,1.6098,0,1.3808,0,1.0275,0,0.41446,0,359.798,0,359.1782
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,358.3874,0,0.17033,0,2.1694,0,2.6777,0,3.1859,0,3.694,0,3.8476,0,3.9462,0,4.0449,0,4.1437,0,4.1537,0,4.1637,0,4.1738,0,4.1838,0,4.2021,0,4.2295,0,4.2568,0,5.0145,0,5.7742,0,5.0888,0,3.7489,0,2.4046,0,1.0574,0,359.7088,0,359.4836,0,359.2593,0,358.8333,0,358.2147,0,357.5931,0,356.9686,0,356.3414
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,358.0073,0,359.7927,0,1.7403,0,2.2484,0,2.7564,0,3.0295,0,3.1278,0,3.2262,0,3.3247,0,3.4232,0,3.4336,0,3.444,0,3.4544,0,3.4648,0,3.4751,0,3.4965,0,3.5237,0,4.28,0,4.0749,0,2.736,0,1.3939,0,0.050024,0,358.7059,0,357.363,0,357.144,0,356.6429,0,356.0204,0,355.3955,0,354.7683,0,354.1389,0,353.5075
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,357.627,0,359.4147,0,1.3117,0,1.8195,0,2.2121,0,2.31,0,2.408,0,2.5061,0,2.6043,0,2.7026,0,2.7134,0,2.7241,0,2.7349,0,2.7456,0,2.7564,0,2.7671,0,2.7913,0,3.0651,0,1.7281,0,0.38894,0,359.0492,0,357.7102,0,356.3736,0,355.0407,0,354.4625,0,353.8382,0,353.2118,0,352.5837,0,351.954,0,351.3227,0,350.6901
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,357.2464,0,359.0363,0,0.88359,0,1.391,0,1.4931,0,1.5908,0,1.6885,0,1.7863,0,1.8841,0,1.9821,0,1.9932,0,2.0044,0,2.0155,0,2.0266,0,2.0377,0,2.0488,0,2.0599,0,0.91601,0,359.7696,0,358.6215,0,357.4727,0,356.3241,0,355.1766,0,354.0312,0,353.0493,0,352.0661,0,351.0822,0,350.098,0,349.1634,0,348.5333,0,347.9025
