9.367020189949217, 99.22909977001795, 10.93113685720354, 162.43786836312282, 11.767188401726479, 225.0844815294954, 11.356122178007697, 176.84595494642716, 12.199644531051248, 240.06963918243713, 13.053785817166833, 305.9090939687897, 13.241568573659436, 13.15457777859746, 13.209832756071933, 78.1861306764136, 12.171204423468305, 31.552997548107893, 12.234439513975055, 95.64769175244511, 11.779735015115762, 159.27134790432135, 11.33770085082785, 221.40558112057144, 10.510957771413072, 283.71871001281454, 9.533486488928933, 234.6861326191343, 9.214450394841123, 293.0268551214818, 8.624040518051766, 352.1512346745235, 8.096186586654703, 48.52017902239229, 7.997331715255452, 106.05628093707078, 7.161201898291721, 62.67221178267033, 6.496253775406917, 122.19592885047533, 5.6878089027589995, 178.9160086540734, 5.627784498473907, 234.42131144205328, 5.149102041176562, 294.16033453789726, 4.75054684014177, 246.13954074762916, 4.417983825065164, 304.3449236850508, 3.991313859611356, 1.4759097594700523, 3.5831481523709745, 60.19470877133028, 3.035435731664251, 119.89795804203125, 2.363275770763589, 84.34265305906665, 1.5908575225577475, 144.08944635600162, 0.5714563171084318, 202.93080510394384, 0.0, 262.7121405263978, 0.0, 318.69056122158327, 0.0, 269.9997660553096, 0.0, 321.15119363254246, 0.0, 16.99403614244962
8.305064310627944, 310.7907834035081, 9.178387526704864, 9.447403568469364, 10.253740155568607, 65.58052771457922, 11.843304838230186, 4.626025702933488, 13.274580125913007, 68.93449183572115, 14.014036848686718, 132.10126289008528, 14.85273604401087, 195.83448049380695, 15.582153366282288, 261.4279474697142, 15.845116994382412, 223.85676816550227, 15.764189537120142, 291.28448582647064, 15.532070741388752, 355.67454027604197, 15.139505262086036, 61.48608420524887, 14.042762066792978, 124.13816617242142, 12.466116851429238, 79.43157750000748, 11.741235723158724, 136.24856553485674, 11.626205125015822, 193.95103853470684, 11.258446277272933, 255.64470130844228, 10.614202373710441, 313.3270871135333, 9.027310961072075, 267.205565104205, 8.195337341921272, 326.44221403047857, 7.406825153416082, 24.47921005867487, 6.299038432144303, 80.30607112929638, 5.563930801342899, 132.63871996110248, 5.931538739870433, 76.46542267709883, 5.922262684879441, 134.51651159494295, 5.686246470942122, 192.48433929469945, 5.045752813306009, 250.3721448879278, 4.619517675420884, 308.9559109703041, 5.142018362855105, 276.0703192733258, 3.862744663583289, 338.5143842467287, 2.0110852093377893, 35.10364411581496, 0.633659777741688, 88.31060892436378, 0.0, 141.21313345101052, 0.0, 94.66596543976179, 0.0, 150.44464988406122, 0.0, 206.91275675820924
9.901701573249325, 168.54217828030696, 10.914004441384048, 228.6714833092105, 11.311614740663227, 286.1478121029633, 11.065813742813866, 229.25702658157496, 12.082356711079658, 285.92798036134604, 12.964086228487897, 346.6062870504619, 13.294642683783666, 45.76708381893956, 14.073083904087841, 103.20357760716914, 14.150972044990585, 52.99293499500928, 15.325415918657544, 113.81000993594678, 16.052391331923, 179.491567873122, 16.22235259343688, 245.17627939123116, 16.03480816954752, 311.57157342292703, 15.526520902013647, 269.68130512836666, 14.495581337395624, 331.90023952624847, 13.694344200469946, 30.333691080149702, 12.928648372601197, 91.2214177095725, 11.737814375451446, 149.84749837700883, 10.511872877113689, 105.38220726773342, 9.430115075982425, 159.9629186339495, 8.291167863452628, 214.53303930340107, 7.623993174918051, 265.45403131670025, 6.997250889814107, 319.25587430823725, 6.698786524722048, 273.46291365221595, 6.350915670742508, 329.6052304618493, 5.567444186486607, 24.019143868282207, 4.766052758731231, 77.5892726872053, 4.376687820915253, 130.5617392249016, 2.9537231796171897, 89.97481554501908, 2.3315128887591774, 146.89087776271376, 1.4017743494613302, 201.52977143915822, 0.16819546457021822, 257.11927326126033, 0.0, 310.2808802707523, 0.0, 260.98042698039535, 0.0, 315.40032602299874, 0.0, 11.181064818068347
10.998809890911058, 318.88203395318374, 11.92431618839234, 22.714505452062063, 12.735603867352497, 84.37929893878466, 11.76233552428408, 26.026539425174157, 12.631653969115451, 90.39901795717562, 13.111690903906869, 155.10212197561353, 13.171951948732012, 220.06398920346385, 13.157851874905614, 283.63099699965176, 12.69033999103991, 232.3440645693875, 12.595116931459831, 294.52709861647816, 12.404339181765353, 356.18525858928285, 12.045538522213032, 58.97854790267026, 11.157087853904546, 118.77604004261983, 10.581197458194445, 66.95621464787773, 10.219905055948153, 123.02103386290871, 10.263986459726835, 180.30984272142152, 10.221496925148486, 238.9217573849666, 10.223472851459022, 297.3331654747753, 10.03258246662057, 254.4290925947027, 9.532971557420439, 314.2612509236727, 9.11424758271562, 13.416400234309892, 8.501282954534254, 71.32227438375136, 8.214733876964637, 128.46854984726818, 8.320995210854122, 85.79732140600343, 7.813143140825064, 145.35768783052887, 7.532251774859233, 205.44171593755127, 6.551301103340192, 266.2965392651222, 5.216807470628368, 325.45402886603136, 4.1011523864621156, 289.0597893007746, 2.8050663740155346, 350.28223976220403, 1.0099323138927643, 45.94495268780227, 0.0, 97.28443574686408, 0.0, 150.22901378509766, 0.0, 98.18562893751208, 0.0, 154.3710132844449, 0.0, 212.48807159895642
7.554859453414312, 174.4542594256497, 8.564524614907146, 233.44927047073992, 8.870205647324102, 288.5927321140424, 9.142576013953393, 229.48563163028032, 10.18209607993549, 286.25560099974376, 11.304877712001854, 346.4176602712903, 11.95638748983227, 48.07051928203863, 12.668363572287372, 109.02044992060912, 12.951666187980589, 64.53303673227438, 13.55388869040615, 127.2523863322085, 13.89985536164769, 190.94554375931006, 13.841279054759372, 257.23239669607744, 13.137896262316364, 320.7926767839631, 12.055523792560292, 277.8796483110947, 11.366724962269746, 337.5474834051024, 10.96921932971429, 36.599016251132426, 10.458839341416493, 97.21773948515053, 9.630399518758544, 156.63488654833674, 8.414881195470015, 112.65420588639896, 7.872238179780235, 172.85007749356092, 6.6297017991287985, 233.19298287175147, 5.637267213299256, 287.9761896326402, 4.652907611585261, 343.1185182407284, 3.8894021077370162, 289.8701166826603, 3.731774948156864, 346.8599069291485, 3.3256865691046675, 43.35187491391763, 2.7157632173799335, 100.67618682380731, 2.35293208751127, 158.09375568126836, 2.292099777969994, 116.95622892567457, 1.6015675741314501, 177.11474036315366, 0.7737508601661467, 235.91842571071305, 0.0, 295.390434487225, 0.0, 351.86448933740155, 0.0, 309.19892352520844, 0.0, 4.618832536490818, 0.0, 62.5427035338263
9.159433703782117, 231.4259197705136, 9.852340411117952, 289.9659663344506, 10.697145592137804, 347.9030313890268, 10.602273123259176, 285.07981773748816, 11.462633999934837, 345.86318655553686, 11.97984001512786, 45.68137763620223, 12.689505860166282, 106.16418353244688, 13.347222972735356, 168.4238963997984, 14.108469233870444, 125.02545080362715, 14.392393780285849, 187.55071694584893, 15.00160427889103, 251.33487738092987, 14.885123347801697, 319.45379171239597, 14.098649353857944, 22.7355614014914, 13.336110079438386, 341.4452778108441, 12.608602905450976, 43.90425550583428, 11.92269526756533, 105.68644235139016, 11.040891377408872, 167.22350957952534, 9.979960238414119, 226.40642456044228, 8.654889601121962, 186.02537969681606, 7.5947773518496655, 242.12986283760188, 6.773477062510135, 299.0087126475546, 5.687755921836279, 353.9746171489453, 5.013435162406063, 45.87114699443214, 3.9299614212229628, 359.9871646180989, 3.6940345818912057, 56.47143793814762, 3.5716667614573296, 114.37060584819979, 2.8787106724243143, 172.34889863757604, 2.1644489980524275, 229.95740790998036, 2.3250700330825396, 189.1745136515652, 1.216165381992767, 254.11549740305153, 0.0, 312.0210781931944, 0.0, 4.501932715159775, 0.0, 59.31891370390442, 0.0, 11.78733611637079, 0.0, 69.9909783539431, 0.0, 128.5016589949318
7.3877572583691276, 354.1371380186537, 8.8356840730599, 55.80970878386477, 9.562165737649165, 115.47855453092669, 10.45731188269514, 59.898598580745016, 11.674616998394283, 121.65292965029424, 12.722003173141392, 186.27524978437134, 13.32434717218337, 251.96715712115576, 13.834508642930732, 317.99453140246624, 13.404528463994389, 274.3832135937417, 13.58736892528399, 339.21868963008114, 13.092039842686665, 44.23951562483712, 12.599906241333063, 106.32976206197104, 12.013840882134229, 169.45565003218564, 11.159278209457097, 125.6503414407977, 10.445088740495672, 184.0979598679163, 9.95144208869732, 240.62753544204676, 9.828766804823006, 299.02943740792597, 9.2134268667216, 0.0011422681392835932, 7.85541198970996, 314.53302666729485, 7.401019000380482, 11.030325002784819, 6.601098896045964, 68.39395066662658, 6.237536249558642, 122.50795223353015, 5.841784743974862, 177.79629054833433, 6.18238545926857, 130.7269565602471, 6.262927278919014, 191.4830246633328, 5.899213162063681, 250.00232057631874, 5.426756100245641, 310.70008761588565, 4.725680194370522, 11.07443087342998, 3.606492644662186, 336.77130675509767, 2.604939111861877, 35.25304147191476, 1.5082018611702341, 93.83154043386197, 0.0, 152.0203682757713, 0.0, 205.4018765239314, 0.0, 157.45887613453854, 0.0, 209.24132110645672, 0.0, 264.0968539914968
8.382864550723518, 142.4877502770838, 9.422350434449223, 204.17267419128297, 10.397969224801642, 264.67001909234716, 9.493237774554705, 212.1926239917177, 10.219824115539058, 276.03401301516686, 10.423154443859598, 337.31983690635224, 10.818545524531732, 39.50952446499603, 10.879181497428425, 102.29361611957039, 10.066028037156796, 51.81705400311313, 10.057161094612493, 112.83139672823933, 9.980400826825473, 173.5491220595026, 9.577774030305513, 236.00134742346896, 8.737974400574887, 294.0920978686289, 8.037558792407077, 242.37684842012874, 7.1890861253187595, 298.1306544396573, 6.948049676871775, 350.3425257230546, 7.132106117823413, 46.6316888754932, 7.154765635697181, 102.26540957695394, 7.108869679742557, 55.19196364493266, 6.9492542226860134, 112.2536167195032, 6.999075384796383, 169.39946672619115, 6.826540446875001, 227.8590808665938, 6.740670784156281, 285.6378215890568, 6.791497173253295, 244.52265474384865, 6.497256116671025, 305.0415000769526, 5.998898359413491, 5.418790153422, 4.92814611194736, 66.21321228666935, 3.288541381386735, 123.77337735092014, 2.4982835209271164, 83.53755105900312, 1.259663048327166, 144.38684513749865, 0.0, 199.47706792382007, 0.0, 251.3282817239661, 0.0, 306.45475238902316, 0.0, 256.17015228980097, 0.0, 311.63204406557327, 0.0, 7.324986569134854
9.266281191892443, 52.23869697480485, 10.030890290258156, 111.65078791962495, 10.303877200145221, 167.58140716942754, 10.629629923931905, 103.03681915933956, 11.365746322601264, 160.1187500502314, 12.217125769153725, 219.93896443993924, 12.611548782048917, 279.5665989009841, 13.313177004625423, 339.36706773019694, 14.10213595697167, 294.5708436769986, 14.645006305665234, 359.3207172748357, 14.323731095987327, 64.35382971764527, 13.77375283954445, 126.29090951582805, 13.024783421460754, 188.3446259894159, 11.6939585444618, 141.56002154474973, 11.13462975163246, 196.61729037558842, 10.941700662420343, 253.48807703290487, 10.664153452969021, 311.8550780144698, 10.095728668012203, 10.685302681948233, 8.93169674273328, 326.7683198663737, 8.413537112035907, 25.22271242779235, 7.465205985891462, 83.23783963821647, 6.880540875350106, 138.03968341195426, 6.063249748715116, 194.38021946761762, 4.881855929105774, 141.46158000513557, 4.392451797928348, 197.83840315822442, 3.9893084605154963, 252.59714205021464, 3.5130284133043466, 308.26403823414176, 3.142045314684763, 5.22457480484243, 3.6977227310690224, 324.8588901130995, 3.114331277009992, 25.224677546573048, 2.066588192582429, 84.38178506537008, 0.5511684390988324, 141.73417455187314, 0.0, 196.7708628325225, 0.0, 154.67460315711529, 0.0, 209.56555740853332, 0.0, 266.3741564551486
7.036557206532552, 135.08842952172597, 8.384632867427278, 193.32329527390286, 9.562199602504293, 252.54702593178303, 10.60276283464508, 201.71418345889617, 11.819398864563393, 264.05265911033143, 12.622850404092869, 327.17293681236487, 13.164149366926065, 30.436395194966497, 13.638145412719542, 94.28384503404645, 12.901731609008209, 52.356853816233496, 13.135916166256843, 115.18892153962956, 13.130380878290708, 179.55896628142247, 12.706270994585632, 243.96654553337316, 11.758872919826617, 305.0464823310277, 10.411806731839228, 255.48614307822504, 9.72618415162947, 313.1579102298682, 9.26422323319138, 10.269695573017918, 8.77451604621556, 68.33238499890531, 8.202445152416, 124.79884074458322, 7.228350973258475, 75.23458786887248, 6.8385385094020466, 130.64638634780061, 6.533402066391919, 188.10807400785183, 5.820018422522356, 244.84287668816023, 5.20333731760201, 298.6580810934951, 5.49344206630556, 248.83260914137145, 5.228370436482964, 306.41015645820664, 4.828737888462348, 3.74759739569558, 4.055017139798764, 60.22250199462451, 3.152987329934333, 118.6413226118724, 3.229949348337817, 81.2600602813865, 1.9404583127725408, 143.570650861016, 0.15542207696062155, 199.32128988372523, 0.0, 249.95154643280148, 0.0, 303.7416214250857, 0.0, 255.42134388139482, 0.0, 311.86400578493414, 0.0, 7.844909623595408
10.918711929038906, 52.91724759835837, 12.200802705623921, 114.15349757186347, 12.643082161783234, 173.4184280101284, 12.131415749758306, 105.27911579186109, 13.044841282207372, 162.2731710923083, 14.23600123931299, 221.68701107857308, 14.97358639172546, 283.73670566524424, 15.819060858703288, 344.09007193663433, 16.858171980684276, 294.57325852351687, 17.822608007419447, 0.3327678673562618, 17.889757970941737, 68.97918784035213, 17.638343899116897, 135.00389709898766, 16.98230604904284, 204.35918557772223, 15.599773742514255, 162.8090669091557, 14.269335261341052, 218.9722723328282, 13.293958184439216, 276.5365195391574, 12.035952942624906, 332.7882544442506, 10.76598641767389, 26.857823700254468, 9.660804196749165, 340.7931531302624, 8.953077321414522, 35.12745476238672, 7.794558363579462, 89.16829826270471, 7.024299462570561, 139.9474320186819, 6.239745043023795, 191.7312657619783, 5.272294940068555, 141.97265328450098, 4.8527825809734235, 194.82094549858613, 4.319812147940232, 246.4410980180547, 3.7882317088827406, 298.9969428447634, 3.2125634790583617, 351.49626118585996, 2.9514090100832604, 309.5968113190283, 2.2137736218923814, 5.290469671581334, 1.3574519634615703, 58.0582394397385, 0.3908631333200436, 110.14486280160071, 0.0, 162.0300429794661, 0.0, 115.5270624170531, 0.0, 169.8935280601186, 0.0, 226.2980998972268
8.512999518132254, 32.80693177103675, 9.142424311116649, 92.1672586257133, 10.098498987834954, 151.07759650302117, 10.233553239833263, 94.7613159933831, 10.97837702437557, 156.18229086634986, 11.330984525341856, 214.41195831334565, 12.183044166690301, 271.6742710321996, 13.472765394707748, 332.1983277609809, 14.113473181469839, 291.78196892925365, 14.392240458691637, 356.4759601363804, 14.602547056032787, 59.08401527495964, 14.892117635236087, 123.33781934681123, 14.654336226918392, 188.07574140658397, 13.724670801275991, 145.15408995796375, 12.550434822406647, 205.18591470753023, 11.990293960372178, 261.17306823772344, 11.53467261408344, 319.286235370998, 11.089015274155216, 14.576876310938443, 10.474291991305924, 329.5547679473026, 10.284717442678836, 28.866094177519045, 9.712535520350919, 87.99753033016447, 8.957446840721833, 145.4141995521678, 8.345956357427625, 201.71372099144097, 8.006226542842438, 153.4714130345473, 7.298760353302938, 211.53027258174814, 6.586325655431279, 269.1367326865143, 5.179993423010575, 324.6994437350201, 3.933586763082201, 18.087294986599407, 4.721648569210593, 335.9357758459941, 3.6642301353759836, 36.91004805167617, 1.8897498433945654, 92.29110362127493, 0.6387246292762137, 142.11077509633174, 0.0, 195.14380165956183, 0.0, 148.49958646889166, 0.0, 203.77266830125143, 0.0, 258.2796855421553
8.132008854752122, 149.4293861277081, 9.84053374160647, 213.2337937313299, 10.730406495000315, 276.4875971150052, 9.951202857623825, 229.43994997321013, 10.632874947328103, 294.8665546877594, 10.923794873668989, 0.1598858594614268, 11.036789439640962, 61.913784611577285, 11.617507103344023, 124.11098449999521, 11.13424146962101, 74.098797458415, 11.200342019559068, 138.52618861128457, 10.966003001200377, 200.02763866208005, 10.781281183809481, 260.67351920557235, 10.719453279864211, 320.7857705639227, 10.720967905549212, 272.212296472348, 10.38373866370123, 332.3000590005648, 9.953702015063588, 31.26995557059986, 9.735431425431205, 86.60072361239189, 10.051300745166039, 144.4474089212964, 10.664631286411533, 103.50137423399568, 10.498157773315116, 165.65586406116918, 10.173868371522037, 227.01810373846644, 9.88958583159235, 287.3659421194874, 9.262932835087453, 349.1969179671392, 9.097612004176344, 310.59300939908263, 8.452028982353896, 14.927249820254454, 7.054149999325315, 75.25992601456711, 5.677201865777265, 133.30086635289283, 4.01400522145754, 190.3797809215978, 2.474535573311789, 151.1129607686462, 0.43579515053325224, 209.92929617774772, 0.0, 261.8195898775186, 0.0, 308.58086440907744, 0.0, 359.17142329286725, 0.0, 309.0115183206348, 0.0, 5.652695128619405, 0.0, 62.47218122944541
6.805324825278435, 308.57127042836277, 8.069831773549971, 10.391621898979098, 9.05829526201655, 71.36239268272168, 9.016325211185627, 13.133742701631785, 10.443095347399227, 76.29580253858825, 11.32080376520463, 140.73782087875426, 11.836131461585722, 206.00536273314253, 12.186539653406392, 270.4233460266639, 12.3490437511442, 224.6327724359621, 11.782925812754893, 287.69748220621375, 11.573901587377446, 346.91485993319645, 11.493564392681687, 47.623876858510904, 11.29515115887789, 108.59245672628518, 11.132564172481775, 70.35869436403956, 10.234428297389433, 130.26898045976293, 9.05901968264967, 188.16233249583192, 8.2085291831128, 240.16021811679963, 8.348963512481678, 292.50189021994333, 7.42190312203086, 253.12042618266557, 6.827600066481569, 311.7511173767514, 6.323898525480507, 7.725418902134809, 5.797191377205685, 64.31746313666915, 5.060378959962463, 120.84409293510927, 3.6925009370095507, 71.59742567774201, 3.869969203861716, 127.15181437559887, 3.7174488028262394, 185.37625511519542, 2.8380289492886885, 243.82820724793473, 1.8012992519493374, 301.25185462284907, 0.7862189469522376, 259.31291139809196, 0.0, 318.1663263055939, 0.0, 10.310614428572485, 0.0, 59.11812680253519, 0.0, 110.47914676677891, 0.0, 61.32178471311384, 0.0, 115.61244900702485, 0.0, 171.2226714162088
7.872089943298313, 192.94914648021424, 8.59450806413426, 253.1035465167778, 9.225251040689685, 309.97741821849024, 9.755474074355988, 241.59683342842214, 10.497647180584108, 303.03786855681125, 11.129951501031933, 4.124006699205432, 11.76638248170365, 64.61831214336719, 12.769394714705145, 127.8220806107738, 13.510742003761552, 82.43577467263816, 13.89232016617717, 147.72540446835185, 13.800901569682047, 212.6362008139352, 13.589280069998495, 277.0100545253727, 13.087474271890443, 341.4255093850454, 11.951905273042637, 298.0212253746368, 10.65267550770891, 359.5640154691186, 9.54146406512113, 55.03983511275283, 9.1534414942027, 109.91297466974731, 8.85469396840774, 168.5602495992385, 7.180037657673456, 118.6673411892847, 6.867538861642784, 177.41068353869792, 5.876107076681791, 236.2231549352144, 5.278272865877557, 290.14661015052695, 4.769444657561672, 346.81785139401654, 4.643002940736147, 291.84067407508036, 4.731601600494974, 351.29431560945244, 4.1358204310140625, 51.73737951648482, 3.041541922587542, 108.97549596184764, 2.007195109464544, 162.72426632322708, 3.386913401299403, 118.24364317264008, 2.4042126619444057, 188.01458129349876, 0.5589924369192503, 251.3221362743491, 0.0, 304.3501976139818, 0.0, 358.901230992323, 0.0, 306.9557328287117, 0.0, 3.0711551229815033, 0.0, 57.29097473844032
8.633892108648958, 201.1027121349763, 9.910777681790705, 263.2818619302167, 11.162465979225386, 324.2623571674501, 12.247987217424118, 268.3077054230554, 13.527000642273153, 335.03935351492737, 14.274906411476145, 39.580483819411235, 15.18284852348041, 104.96373764812527, 15.933569137749934, 173.37278369646089, 15.711874454313616, 135.8093173248822, 15.584829212671501, 201.73399865344095, 15.585570221417832, 265.92887961522626, 15.566813928969012, 331.8896030046742, 14.941368300755293, 38.28655608848785, 13.303474227101262, 354.5045687091803, 12.258226681955861, 55.89598693345926, 11.378320194358654, 113.57166350886926, 10.829068722630467, 171.3830652361727, 10.361007620253575, 227.58691910494088, 9.572812979495694, 181.87788041223905, 9.022002924577796, 240.4937600411742, 8.682695192024227, 299.2362556778344, 8.014736015250909, 358.17084478096206, 7.29472393255156, 55.623882542823274, 6.943735928870448, 4.090809698585256, 6.540408649234553, 62.30941113339256, 5.886843865444778, 121.4295975410816, 4.6834007409795015, 178.0745925781225, 3.649493575859935, 232.8670456834456, 4.464548043257853, 193.46003134306676, 3.9648160544838684, 253.67557600526976, 2.7638674890257837, 311.6152371664913, 1.7517008173340973, 7.949553957095536, 0.5038818727825749, 65.29894737298666, 0.0, 20.562656935996507, 0.0, 75.70264648639935, 0.0, 129.97707866166445
7.8245720739482705, 62.16961550587928, 8.804206536832414, 120.8671110138465, 9.46179558396878, 177.85602112785244, 9.500545479531485, 118.92867147141048, 10.526547339786614, 177.04666000689022, 11.489509480204951, 237.13075097964486, 12.205054165547782, 296.4769107484815, 13.326273491481475, 355.5654308059857, 13.681984657309469, 307.86988217826865, 14.722744896865166, 8.839567362142148, 15.605659090374353, 71.89436806870623, 16.50511389566246, 135.92303551604184, 17.10600943723285, 205.8941576654122, 16.91196797962614, 169.3733169778983, 16.13009108952064, 235.84294772859977, 14.869485736266547, 299.86442565482304, 13.499855929181713, 357.1645780546617, 12.762740456328522, 54.11838941591785, 11.870487003677265, 11.652157897145935, 11.103595309419417, 69.57251674250882, 9.941351266944869, 126.8565922929467, 9.064796628388915, 179.6706493864066, 8.447155530821837, 233.62472111650266, 7.8454421005313755, 189.17558325721365, 7.391528760464122, 246.4055124469536, 6.535301599425885, 301.9146036072449, 5.542915212787394, 356.2138913287072, 4.618633353514916, 48.53074663941666, 4.264400641290109, 5.592507381581156, 3.2476558727243625, 66.6769062544563, 2.1678659318093234, 122.10627982655012, 0.8809868711086734, 173.92383102673662, 0.1939500934602269, 227.69878933253, 0.0, 178.48115814591583, 0.0, 238.1179962175428, 0.0, 295.7776194943315
9.160443710699653, 197.8881619244476, 10.471434404349331, 261.6016989087749, 11.772281715261709, 325.85211247344, 11.000129834253507, 273.5282104813954, 11.513586287154148, 341.7412118073776, 11.40754523273931, 45.54975124615991, 11.68384229589293, 106.98173958193429, 12.2269436784773, 171.2196285904084, 11.82124939607732, 123.87641795367902, 11.410844374363073, 186.30374127644697, 11.40402596743887, 246.13117839951607, 11.509388103457326, 308.2597978411358, 11.382411754272162, 9.785359405990233, 11.212354127424213, 323.23999080999937, 10.49916458557776, 22.82165472989745, 10.220248999686955, 80.21204229132766, 10.236511136876732, 138.02169476878856, 10.411635932171826, 196.36149721087594, 10.482105228116705, 153.5052187063729, 10.317187733083735, 213.24743148500457, 10.378304638445265, 276.80349131237364, 9.532517982796154, 339.4895068023661, 8.863856569517395, 38.55673613803213, 8.546121822701918, 0.5712386076238923, 7.7968322524376195, 61.37347856093746, 6.94633557156648, 121.53604793384613, 5.527106832142138, 180.46968430279057, 4.3569197520038605, 237.38808002550635, 2.6784617545593363, 196.86197047205007, 1.8376076320535417, 254.65436785300767, 0.4299143707976276, 311.57760892913245, 0.0, 7.29529813101056, 0.0, 62.28278292431409, 0.0, 10.299021572285708, 0.0, 65.67273798381575, 0.0, 119.91714002075916
6.1095379534897445, 67.61806747434242, 7.408604503403804, 125.38744131176186, 8.452831650769602, 181.98413949094552, 9.144287753040096, 129.37033654512172, 10.15176562566576, 190.76156796845535, 11.018191377450371, 252.65519542553108, 11.627881397939298, 314.018970703941, 12.541791877154315, 15.3408854746849, 12.515719586065135, 331.90345573848634, 13.229842153802702, 36.52394294782015, 13.562499482456298, 100.82518789312344, 13.96497405759337, 165.84019957240807, 13.950792983824389, 234.15954645562556, 12.878672473218609, 193.1769209441227, 11.935552229937127, 257.0507998214841, 10.925184275054018, 317.7483530083488, 9.968168671812967, 15.752361041666587, 9.30896995420613, 72.77904298048786, 8.510092450365983, 26.200775580102025, 8.221903499866848, 86.60117978746277, 7.27219132054551, 145.38865144792393, 6.958292792194156, 200.46477960577337, 6.567347033182614, 259.49181229848443, 6.130335968018946, 209.97820034681266, 6.061384918272306, 269.97134996815237, 5.4389643199295925, 329.6958687791041, 4.565473870386663, 28.141385506560635, 3.845743804787723, 84.74426708405268, 4.828027969634093, 48.599722098097885, 3.456828121180143, 115.80271943042898, 1.707742530843084, 175.5861575865457, 0.028580736097196913, 229.12476266602, 0.0, 285.6855910732307, 0.0, 243.80727793502396, 0.0, 303.90457649363094, 0.0, 1.4009498907920357
6.679359817383012, 3.0502973336821753, 7.457265196379779, 62.45686253001043, 8.493517916365082, 119.95134390082335, 9.391530680493563, 59.84994952255056, 10.707685244549314, 123.671099096176, 11.316072388009047, 186.55910151106855, 11.913498759967542, 247.213367030957, 12.822321224754898, 310.2106036234096, 13.874228864461456, 267.8894273200096, 14.517748805075602, 333.23928410531363, 14.801079517244613, 39.55150910058531, 14.61196252973804, 106.27282342526368, 14.162000672999378, 169.58721327652793, 12.793868884311024, 129.98168512930127, 11.591203098168545, 192.1103638508256, 10.474318482008307, 250.02604164732392, 9.508155710380816, 305.2832991050799, 9.233411929043381, 357.4836120525923, 9.262589736354265, 312.5261486804001, 8.727208395398769, 12.455313151089497, 8.148972930407322, 70.82277137384176, 7.169344449838003, 127.11445806331565, 6.745264341962484, 179.94216687279064, 6.671761414246264, 137.05557774301482, 6.232231246453122, 196.55466058584744, 5.756800241002916, 255.13109552642902, 4.639081350548409, 311.91816458171115, 4.178036794228223, 8.353145883682357, 3.367022447256332, 327.737317789581, 2.4441548081684847, 26.610838153762458, 0.9567895765204004, 85.54204871768025, 0.0, 141.44160939744341, 0.0, 195.89758002189532, 0.0, 146.058899742755, 0.0, 200.8205169978649, 0.0, 250.79343790477242
8.152274898464656, 258.7762483473658, 9.211379304672487, 317.6955432353071, 9.869740033834564, 14.98177520337242, 10.133027598600467, 315.0981409560451, 11.017091634550688, 13.353208075748153, 11.785447916615405, 73.24132591749304, 12.345693212842097, 130.52324324494455, 13.591270591235695, 188.20203458976678, 14.152168150032253, 140.21598353147542, 14.870919182532935, 201.24145591922974, 15.722528275238037, 262.74054142777686, 16.686535123621116, 328.4702038846285, 16.71879809656382, 38.98682780420837, 16.20788287910034, 3.6287061014382855, 14.769922753233162, 66.81362610518859, 13.623779994710109, 125.45102857485232, 12.393567769106092, 183.9842143652353, 11.107250583392451, 239.5852223798212, 9.65937504095213, 191.29000892771873, 9.04854610823412, 245.99740415697818, 7.897183724316398, 301.0120416266982, 7.113752712465891, 351.6547334807349, 6.444170153952368, 42.667765994662346, 6.700765833742553, 352.64916766083405, 6.708232527552909, 49.248506167356105, 6.146197562859416, 104.56037178762598, 5.312223180372197, 159.70769510807867, 4.256477960560902, 213.30653610413484, 4.024465903751638, 176.40621537477537, 2.656089992629347, 237.5480004203817, 0.7676558959827494, 292.5281968273787, 0.0, 338.46752524601015, 0.0, 26.869159249413123, 0.0, 335.6900729302808, 0.0, 30.885405233947207, 0.0, 85.22444741255448
10.428969799240171, 356.70459203892744, 11.421281247081787, 61.23141973949816, 12.113738199810522, 124.03687313135461, 11.175743610323504, 67.64492970929317, 11.82169721581247, 131.52088334057294, 12.071852267101796, 192.9277365141303, 12.414563088019202, 255.51402256589174, 12.607444689717887, 318.2950669051818, 12.38227727385021, 267.8363281140214, 12.413645555550122, 331.3568677621707, 12.312508430394079, 33.167991924947444, 12.1266550435535, 96.53222238539381, 11.424274670669757, 156.66228662934614, 11.249423472180052, 106.3478204110302, 10.736831840183427, 163.81838750871475, 10.837990063239939, 221.97475925351014, 10.70530867064079, 283.1517214278321, 10.384518333694947, 341.32039295175315, 10.53549893154349, 298.52332472774776, 10.318323989374353, 358.1306008520199, 10.256516402865074, 59.32247721278927, 9.525331764085596, 121.06796590957167, 8.979810463678339, 180.36795517373093, 8.129288142649049, 144.45219951446197, 7.202508191055364, 205.01379890659638, 6.329987901996872, 263.4953611324148, 5.227927783703372, 321.5643042408806, 4.226364820980983, 19.112330631363715, 2.1327163815018038, 336.722285207555, 1.104537398762027, 34.22987542652369, 0.0, 90.24194084169979, 0.0, 145.39253232089933, 0.0, 200.412535968341, 0.0, 146.67318631346717, 0.0, 200.72544645426618, 0.0, 253.3928756800152
