7.802015968171922, 308.222945656712, 8.166187023437617, 14.277713840607406, 9.04441476132893, 77.940527446404, 8.302308535632646, 20.992357435505987, 9.546496121614425, 81.74966510077681, 10.762073016224088, 154.12172419222688, 10.941349405369348, 220.3266529783005, 11.636951229853214, 286.86685107089056, 11.915241123603519, 240.34487895244303, 12.218172161812372, 307.4224648672191, 12.350815148153995, 14.8121191511556, 12.141699455464654, 83.1040075718406, 11.46047765028927, 148.72216630643265, 11.487264816169949, 99.58132291639548, 11.289312333955472, 159.98817743514215, 10.911058622676746, 217.8180076804003, 11.752998794981806, 278.18063521776173, 11.760077923878269, 341.83680095544366, 13.41777545842972, 302.7650656662813, 14.598492365926443, 11.951946321493413, 14.276318963421513, 83.1450118456456, 13.438473173577147, 148.69943783685517, 13.43417804863498, 213.27853347799194, 13.199888252909037, 185.14036657149072, 12.020528884720589, 253.8041024293163, 10.817931676591495, 317.69464047147784, 9.70308555911958, 22.935219774290328, 8.346033594110299, 87.38105503944416, 6.194339165061489, 53.925487720253464, 4.686793794378843, 115.55453284816979, 3.082480714167548, 173.40085989954733, 2.0020674379395933, 232.62358197521775, 0.6301911912556691, 291.5474648353974, 0.0, 240.09999258847424, 0.0, 296.7838368601523, 0.0, 355.3502825847962
4.144966582369599, 200.69466963092947, 4.832056268204784, 264.64706335641284, 5.803293204489716, 322.40359571432833, 6.4039109184499, 264.8541728832187, 7.880139151113034, 324.2135212053346, 9.510937129272646, 30.366010074149784, 10.253134006146649, 99.07572147096418, 10.903789385854878, 161.268006845057, 12.203071288917066, 118.38467331206662, 13.219049105757977, 189.84547244912554, 13.505620157430926, 260.07314144894997, 13.338624915973831, 331.19558494768677, 12.593254724095292, 38.98562800312427, 12.293109309107386, 3.4241789838588788, 9.905036523938378, 64.36572196744716, 9.668541451280973, 113.18843098307921, 10.393128025427991, 176.90437451296302, 9.601358787709094, 238.26245191470917, 9.460704431950669, 198.45233516522126, 9.93206777446714, 262.68821603329195, 9.242717665062418, 329.6099530861244, 8.362220030712583, 31.31203742225008, 7.490288232948496, 93.20366473776518, 6.415165155227433, 44.56942579588911, 6.293704780858123, 106.83120755773881, 5.022111986681703, 171.8059784831971, 3.509948589438828, 230.71013762649076, 2.641290248030352, 289.1309670277354, 3.2732115073171557, 252.818223233317, 1.5664437766575576, 314.2719869363212, 0.0, 13.390232845617582, 0.0, 66.09987552913842, 0.0, 123.44285903621791, 0.0, 85.770961492319, 0.0, 140.2947556122651, 0.0, 195.15162499708882
3.0955910119225125, 279.41841238365424, 3.891226728774882, 341.20705330064027, 4.54592478409581, 41.02836228887873, 5.798646612403565, 338.50232861485347, 8.149834522563005, 40.744353902097785, 9.33722219058925, 110.56070801942633, 10.171656313910564, 176.7561468571144, 11.29719063872301, 243.13441976872073, 12.348939709282066, 205.44098924580948, 13.119237415814673, 274.6628308780421, 13.658111459190792, 345.68986927502567, 13.649700122356442, 57.112590021646334, 13.170421292219155, 127.9775905614621, 12.024900634571758, 90.85753968879601, 11.670346778903111, 153.36467801475132, 10.862929534746788, 219.52024858277846, 9.950674036326756, 277.66022031142614, 10.38301387271827, 334.1664616616107, 10.030944009855947, 300.00822857061655, 9.474551086819911, 8.743913068999976, 8.083376774173077, 70.66043062953835, 7.855301005747331, 129.38681894713318, 7.887685975157499, 193.9435501676675, 7.2831956192612495, 150.43522342871086, 6.814297579156236, 211.75697323422744, 6.203033181725337, 276.60653281468984, 5.265879404733614, 340.1356927206016, 4.471065106799489, 43.40540783142895, 3.730596912910688, 5.84985206744087, 2.4518602618594554, 65.5293556447839, 1.5989151774919528, 123.94855443465632, 0.8643631210033722, 187.8085073351515, 0.0, 249.20562811485797, 0.0, 205.17372645219547, 0.0, 261.53416299828353, 0.0, 317.8859836298229
6.694685973960347, 181.12485388684718, 6.823924501366258, 245.11546729955052, 7.575745308338843, 302.18566493072, 7.235512002606868, 239.80561098575248, 7.987825146103008, 300.44230090561115, 9.44859690294518, 4.64093886978901, 10.028432510879624, 71.83472344294546, 10.594387024231942, 134.3307972936482, 11.805050144261218, 82.81929466980401, 13.302135866100738, 150.66037547398162, 13.765550281559769, 220.24146916904814, 13.953905571972573, 289.1165341017443, 14.031794573357313, 358.1069317369641, 13.915373212651101, 321.8455679218641, 12.49417698026846, 19.038446472534055, 12.850655068193998, 84.24673906868367, 11.582971190217728, 141.94542339040098, 11.984582820410548, 199.19296139042558, 12.824995258848826, 171.40201305442324, 12.409709279728343, 233.02696939435515, 11.98620496150037, 298.94272676368166, 10.989694105075195, 0.6622863242614219, 10.257205110557873, 61.33184969557807, 9.380833182717108, 21.474564828267663, 8.972440858816764, 83.43411744487699, 8.016008539799275, 144.29753988997035, 7.197616207887698, 204.53249803500137, 6.569041260561778, 265.72563970072116, 5.654114962022115, 231.53302492131218, 4.17453627493888, 291.39126677531436, 2.879415050384267, 349.61406219249966, 1.915266879548092, 45.602349748873685, 1.0139045461725338, 105.49399024268524, 0.0, 64.79792383534715, 0.0, 122.24355037933707, 0.0, 179.27295815765675
4.408929272302398, 277.1262471780898, 4.996822177165876, 342.87354147842666, 5.763973097818744, 46.41191069174815, 5.261158971974558, 350.6907901392423, 6.885221676816648, 58.580171150487025, 7.07774475838601, 128.48428233069714, 7.38367207421927, 194.5520663203757, 7.761343208909597, 260.81121124266326, 7.652538872964971, 213.22265322711738, 7.968464453425508, 279.75188038677686, 8.049684661730456, 346.879663997376, 7.657218283540264, 53.5601416086332, 7.363758845049693, 117.18592455156656, 7.458815362382953, 72.43876965463355, 6.677168108229935, 133.25896061750538, 6.5278765559554195, 193.72418429171515, 6.3774407055475475, 250.55450566935437, 7.4079355659434585, 311.754286055403, 8.059915265385452, 280.1848143418607, 7.765818845195794, 343.04008239748686, 8.124167749747375, 50.126079928195814, 7.533041399914866, 120.9721064869923, 6.365248293636321, 186.0219162177315, 6.218817977052046, 146.0244482939387, 5.325530502900771, 212.3160975381886, 4.133953538545043, 276.71197481014326, 2.524737059739752, 342.077848359104, 1.3524505219814964, 43.46371215678539, 0.2933802047551709, 10.175479019254471, 0.0, 69.34307897608153, 0.0, 127.6993547184363, 0.0, 189.36721713083085, 0.0, 247.3517508806798, 0.0, 199.9215625073507, 0.0, 252.20336472254377, 0.0, 304.88714563098347
7.360318410571637, 159.60968462461358, 7.583384187689871, 220.58490495188545, 8.966976993559243, 276.6665103535937, 9.508865773922285, 231.68183892414277, 10.476793727558515, 287.5931590682062, 12.81928953639272, 354.85820069296113, 13.291615697778465, 65.04385597804182, 13.746827189086392, 127.4956950527668, 14.369880190065487, 81.84512835210943, 15.88117150966859, 151.46808087631524, 16.392829196713727, 222.2264484858925, 16.38511739718725, 293.6179826625123, 15.78232583076911, 0.06900472996553267, 15.486565047641793, 316.8534476374759, 14.853958008738122, 26.62371892202029, 13.363922467179616, 89.86890437166554, 12.86634535365518, 142.4810456851483, 14.126491010962578, 202.08509841840646, 14.54885633000739, 174.57678029398602, 12.395484440926793, 236.54681858448748, 12.036805828224246, 290.53365505970623, 12.418553662721592, 355.31266084076924, 11.171329288316798, 60.740389301992586, 10.36457573893098, 11.520875233388526, 10.556697287586193, 69.77196538395866, 10.093371873439729, 134.91047790111944, 8.986259596278876, 197.47234594398577, 8.15954293581713, 258.7911882196577, 8.23705866998354, 222.4850499201296, 7.125605317111088, 281.58649671655445, 6.142041541608691, 341.33245028909215, 5.045345460390987, 39.926340591900875, 4.141025211979542, 98.58150681844633, 2.6346698296918305, 61.65298076372245, 1.571120514449849, 117.87052418166444, 0.7832963422564726, 176.48773212790041
7.509590747371446, 280.31591832075395, 8.186763893364258, 340.84348635455353, 8.926451460902218, 43.380355431477476, 8.030297007467805, 338.8654014769131, 9.559835409275577, 40.28417152649012, 10.285115559968718, 106.01609308170227, 10.58641126224616, 170.26460955415948, 11.016931302888143, 229.90227926516607, 12.059640978795205, 182.37966295541304, 12.76450273503104, 247.2376363270604, 13.682894346059873, 312.82147427527616, 13.889168729675172, 23.228149811415964, 13.440101763649077, 89.21976748543578, 13.510923907779706, 48.01716566921515, 12.751623709981034, 118.50004248587688, 11.42392739411131, 174.66267825970078, 11.674520859140067, 233.13983170633406, 11.608162710832424, 296.2357568211339, 10.677911667993694, 259.2115065032898, 10.500978883319334, 318.6110218380584, 9.989206339020798, 21.446893303432407, 9.27638945483041, 83.39224681790212, 8.680512891240287, 142.72790700928414, 8.187025005409122, 99.36008388719699, 7.794720021868051, 161.45454710323966, 6.910062054989056, 222.94278929818222, 6.107049131752528, 283.88655390858753, 5.471306434454047, 344.64125790837613, 4.225885126530956, 306.108215714983, 3.160709755728068, 6.084877828754247, 2.1731967555426057, 65.5977338740856, 1.064732192087333, 127.92076531472503, 0.0, 187.7566671443113, 0.0, 138.63061732531455, 0.0, 194.2539193069955, 0.0, 246.52422023164252
5.355640644070258, 58.05398034863218, 6.4355843697716075, 124.78806296891163, 6.276720511332022, 183.57317559797312, 8.104868193127587, 116.8736189739558, 10.383862763415241, 182.72618281540144, 10.846492213582142, 252.84499449445116, 11.416104825953997, 316.9867260860732, 12.103074719905205, 24.057357767157168, 12.587241649983032, 345.4622798542337, 13.290812290718403, 52.31061766727695, 13.24026664636931, 119.68980118513134, 13.080272897652423, 185.89537600226194, 12.831034106024237, 251.52235510355155, 12.11036132398744, 217.511604137784, 10.904828861919384, 282.6466820540213, 9.726692215985693, 339.83716702847425, 10.073789094813723, 33.80704173237928, 10.587837912967498, 99.08348170225365, 8.995956514623835, 64.1628914943448, 8.656685084708538, 126.24019640331667, 8.355111812176595, 190.59580776177782, 7.481659297648932, 256.09690054715054, 6.403172744798336, 315.05393575222337, 6.006852534849565, 261.7884797120423, 5.964570023133209, 325.04257758715175, 5.189157892766304, 29.628685175748362, 4.153082309451161, 93.13956113096404, 3.4621587814176893, 155.76358857341611, 2.9014100344691784, 119.28269321289267, 1.7172468014166988, 179.99995719891663, 0.0, 240.56495074675735, 0.0, 299.39063136659394, 0.0, 354.7199288945047, 0.0, 306.2755344785156, 0.0, 359.1749085507574, 0.0, 56.53905731340455
9.237462650437148, 335.5862568372032, 9.368098357223587, 36.46698207445832, 10.19474395032452, 94.8325416044229, 9.134556755280236, 31.90178306112646, 10.134807946421784, 92.89276944918883, 11.233019706487344, 155.6114063120291, 11.877340769375673, 219.47101579280266, 12.599793159324156, 281.9839710078789, 13.449872636469163, 232.35270539021718, 14.34462647740084, 297.30962843064674, 15.071552325528618, 4.908012069025914, 15.090784250104253, 73.02162487663976, 15.199482421522529, 138.24067123135777, 15.287463688605303, 103.1266181619449, 13.660381277634517, 166.9827229407134, 13.602368959640255, 225.3947958307551, 12.772372883158, 289.9484375185721, 12.328097113398773, 345.34793539880985, 12.601392681358348, 307.1904655473255, 12.009838746081513, 9.887650918177009, 11.191131961875469, 72.80354781883453, 9.955742375523638, 133.45813703944572, 9.108832009949644, 189.34368057213328, 8.84653085159401, 144.89273561331822, 8.594127737178145, 205.23196279113915, 7.779247577913856, 265.0276100444496, 7.119732395586008, 324.62859241488127, 6.670265551188662, 25.572697857923387, 5.877809706349203, 346.9516249384109, 5.063456660557487, 47.41990945196755, 3.887947445569144, 106.72802463464255, 3.014091423217888, 167.8520438902216, 1.4550785423790238, 227.78707984873753, 0.0, 184.07997446207855, 0.0, 240.9094043285727, 0.0, 296.13201408767407
5.414174950196245, 53.33004097247379, 7.114199654567778, 119.64288242964759, 7.073074882878839, 181.8778094061321, 7.325092952461205, 123.25168578599296, 10.105726885091514, 189.839426994875, 10.389657657913705, 262.66472227431575, 10.808495442915998, 326.8178789534643, 11.645835896179584, 31.41456855377649, 11.61739656839215, 348.7013232858715, 12.202788181006802, 58.87239346960543, 12.005569887616543, 126.62398752239147, 11.830867660031847, 194.230375833719, 11.223875501660594, 261.5242756835071, 10.280992447678248, 220.8545328054334, 9.219506706497015, 282.9690356409861, 8.184260288609625, 340.78821131414963, 8.174612409619165, 35.63645838488083, 8.433646610262812, 97.01092909617012, 7.973664152826308, 56.159721706408746, 7.931064458182789, 118.91250864467831, 7.265651078382503, 182.9148117809287, 6.61220596432182, 242.68945090815498, 6.355569352129185, 302.4072896418829, 6.567780143627466, 259.6611629935963, 6.155619927515882, 321.3353300665976, 5.7477775845982, 24.420309658624124, 5.043920518901544, 88.76344219186568, 4.531795917603848, 153.77368292234578, 3.3918474163526815, 122.32250758648583, 2.115566556901278, 181.99359246830372, 0.7773706080510683, 243.48615925029614, 0.0, 304.94793338087595, 0.0, 2.3548373593460767, 0.0, 315.3008835253129, 0.0, 6.626489839056882, 0.0, 62.89465527198834
6.0732328893443785, 10.70092502840111, 6.931150968540872, 66.43476641359533, 8.119097255464082, 120.04018193504933, 10.600751989657208, 55.07448501713886, 12.369578784084514, 123.01800531615815, 13.065636603319392, 185.12040126379836, 13.784155300859545, 251.88451510810853, 14.117804448092217, 314.3386301659767, 14.539602407870202, 273.31421182149666, 14.689798777440036, 337.86395611644275, 14.8191874914117, 41.45803480780826, 14.423034562360375, 106.63708513050365, 13.617695396494119, 168.983607111012, 12.145759669822107, 123.0741786024667, 11.69674309067791, 182.1776553879106, 10.64208734472344, 236.93632471781933, 10.811410140330356, 290.3632742395185, 11.071938434452477, 348.5727995727962, 10.022271310295949, 305.29587284284077, 9.152413938071692, 5.250891998497056, 8.398324240968723, 62.76409444287685, 7.509643968395099, 121.20601175033894, 6.662916943114999, 174.5269829131024, 7.29476852799947, 117.284867693154, 7.121693794247235, 177.38355081170542, 6.342654451830082, 236.92549980176648, 5.50111059606812, 296.59027629811237, 4.456716338847321, 356.2913774163958, 4.189001446186093, 318.54363166026883, 2.483416746786136, 15.14312548646157, 0.9988223104844453, 65.88420732604793, 0.08634860085887311, 120.43754180136736, 0.0, 173.65017194840212, 0.0, 123.48077278996529, 0.0, 174.07062539707502, 0.0, 226.67173132599396
6.7383656812336525, 229.39957104106432, 7.576794647768963, 286.8223156364306, 8.28640847519083, 342.0798807271095, 8.455974372515072, 281.39947232938334, 10.340224971962108, 337.2002870354448, 11.026224171143905, 42.24842571729033, 11.490000422849038, 97.79840575789709, 12.579565096604634, 156.5618371385252, 12.748016347898467, 104.65222664737907, 14.230159171382557, 167.5558232572025, 14.563989198007466, 232.12561648254456, 14.788609561808865, 295.84381367105436, 14.643637081497662, 1.5307051623658248, 13.86258846579204, 319.9045685095472, 12.792683956495853, 15.980934946529016, 11.979955406262281, 73.25079665529418, 11.572685548715958, 124.57023847856098, 11.623024990986455, 181.21408690475099, 11.666199350057312, 139.6130571235837, 11.128770067908519, 199.69357243548967, 9.758990849290747, 258.20464779625837, 8.824389497570724, 309.1679001183309, 8.598569588574058, 4.956257606043493, 7.884155824686605, 321.79095631840994, 7.535195017490693, 14.324872642419187, 6.8718963697029345, 72.12048851005004, 5.634257947085313, 127.92876807622596, 5.194487041085662, 182.69246551666248, 3.020641236030372, 140.8439657806235, 2.324956043491017, 194.3819487625993, 1.0032463387083932, 249.14920670947635, 0.0, 304.15601166200963, 0.0, 354.4789970820587, 0.0, 301.5014183469499, 0.0, 351.88114147060776, 0.0, 44.347188311647926
8.385599135303767, 8.285990266783125, 9.19932958389471, 72.40417526459984, 9.567677959195107, 127.96285431444889, 9.431609151713436, 66.25936310273163, 10.499014805991308, 129.0192009518665, 11.000362542471011, 193.68044162756053, 10.931543985615864, 256.78430407253296, 11.063893410585589, 316.9740002966456, 10.803543755382439, 263.84361921705107, 10.969831253197786, 321.7590586881206, 11.524568524413208, 23.10210657548924, 11.145655713965292, 87.26356258354086, 10.52526204363888, 146.37123660157928, 9.999075188871796, 96.58507081601375, 9.288362412857484, 151.05521822514473, 9.507747334829915, 203.56915714018288, 9.7349464794387, 261.12224742906903, 10.033205627979015, 316.65215959857335, 10.768261018262397, 273.8992198105337, 10.987432368439968, 337.0500866713307, 10.384097737678106, 42.893415800197516, 9.053345752788076, 102.66962628382947, 8.748153413402225, 158.39277485118663, 8.885527131696954, 116.83348068857518, 7.994995193905201, 175.66572281284402, 7.191847591188875, 235.56180334486623, 6.155641932122482, 296.4765289617448, 4.735755331266961, 355.7460378235322, 3.0827184650168493, 318.45923234810243, 1.1754794491180416, 16.002694251031567, 0.0, 67.7348752756067, 0.0, 117.81706351499886, 0.0, 169.15963420594642, 0.0, 114.66697909071772, 0.0, 167.4862884367463, 0.0, 221.61144777208665
4.784534159849417, 216.91125171257488, 6.353328480773754, 273.615353599442, 6.465943533551507, 327.52600144033227, 7.941775725679953, 262.12457027166784, 9.781778543428647, 320.9044681822779, 11.076936655701608, 23.65161036208541, 11.690914104535885, 85.51971365331697, 12.416126732839112, 144.91804553375718, 13.134854549510013, 97.52299478142868, 14.080338122038539, 160.982377301468, 14.32883278908027, 222.84812301976356, 14.597827176083431, 286.267782224384, 14.32321829688411, 348.5602412085244, 13.875347839420959, 308.3636219156359, 12.284780592954199, 10.130551027746762, 11.867782314855113, 60.37851585172275, 11.783193238275551, 119.5347822166473, 11.24017176232811, 174.65880158096388, 10.847214066427407, 129.1447003535832, 10.685273807843117, 190.32553725782512, 9.480056775002945, 250.13701972503702, 8.524746521676024, 303.8681181063473, 7.768199079050493, 358.1726972455711, 7.317475800045469, 303.0582541354493, 7.381492067763901, 359.2506760206932, 6.797612755328234, 57.27680825696919, 6.0390795839152815, 115.63245435296925, 5.254473073628949, 173.8364884990286, 4.467714972867053, 128.7858522277473, 3.5958689899164304, 182.59916329131556, 2.4777264027181465, 238.78657976463765, 0.8876998759047092, 294.88194586704776, 0.0, 346.47154382592635, 0.0, 298.87465171892273, 0.0, 348.30772046132336, 0.0, 40.291061382003036
5.595059737033655, 72.43073040991275, 6.463373836394112, 132.2246348401314, 7.606576976310436, 193.90187641198247, 7.661179036770979, 132.23551750298495, 9.29441837606224, 191.62888854264816, 10.525045540347623, 261.5551934751652, 10.325860845535937, 328.1328703501939, 10.716867654225997, 25.459044457708938, 12.634289103120482, 339.8763257253133, 13.84294081459938, 48.95409478202825, 14.483124664361691, 115.84712933571474, 14.964111237764584, 184.7932423676133, 15.573211336115058, 250.39480172227695, 15.85721902049752, 229.00019530639568, 13.285839128350323, 295.0084190338141, 12.992850322356613, 356.22385398042286, 12.282724141588712, 60.91600286841998, 11.379630649640703, 123.26591629357866, 10.6395435507881, 86.05592412987937, 9.958757381203547, 146.8877519730772, 9.273846367561013, 209.43323990489952, 7.980721115908488, 270.7060076411818, 7.29917022435137, 327.20972048097235, 6.344902844212998, 283.74068513547866, 6.088318927319905, 344.2902367218631, 5.576001267406111, 47.52890016940671, 4.628918762335844, 110.49685979121762, 3.810245729192314, 171.71769612807648, 3.3962564405820794, 134.18090117426362, 1.4766533803068773, 198.26341411501096, 0.0, 253.94697962845035, 0.0, 309.49081800173474, 0.0, 8.17001128383716, 0.0, 320.9733100823561, 0.0, 19.554747188846257, 0.0, 78.87501048138012
5.367107640905427, 192.9945753083967, 6.0526803049046585, 260.60665578840957, 6.6630599384526565, 316.8479310144317, 8.873231316899945, 264.12464563856486, 9.836045073716011, 337.661065809567, 10.157832850399586, 43.260802869447296, 10.811694809353352, 111.01600775795228, 11.189685646928108, 179.7083011864363, 10.91235911167195, 136.00905116142343, 11.409212817585646, 203.49373282792328, 11.292773155912151, 271.3464343385448, 11.240149841968542, 339.4453146163043, 10.34077625345417, 49.473909930658806, 9.17025217584127, 8.600909358341028, 8.531900513319, 69.57563633337364, 7.879923184239285, 128.04272556590567, 7.735341987144099, 187.96327023767998, 7.782214466433822, 247.3754964936673, 7.716855019524301, 208.8883803578691, 7.554954471042149, 275.39721800459176, 6.387383285842967, 341.45708935079693, 5.495637262710552, 39.04591466129991, 5.387164771383127, 99.17643608283701, 5.752006407669957, 58.34127283361431, 5.690167928595527, 122.31955046201567, 5.143115228396805, 188.2576977106952, 4.2787553082616085, 256.0551086645031, 3.16348142481527, 322.6503753822849, 1.2476892767783556, 289.3553545801067, 0.0, 348.45269870228384, 0.0, 48.33635979631562, 0.0, 108.95701111357691, 0.0, 165.24195366415788, 0.0, 120.61439389802325, 0.0, 174.57096728731452, 0.0, 232.49915851332065
6.2818454979077565, 154.51163599353666, 7.220000425730838, 220.2345803583068, 8.05151543931633, 284.90702816665, 7.4207937285812, 234.34124589236797, 8.297946647286054, 300.67132300090805, 8.97915886627932, 7.926195613251522, 9.050065305085642, 77.03679437148949, 8.860019522656348, 139.55770075848324, 8.798051066172137, 90.87713078389254, 9.243797416589567, 158.47697652635748, 9.297672943252437, 224.8836287442912, 9.077966042035001, 293.0421195426901, 8.394235839264963, 358.1411211380322, 7.785151695989839, 311.6289804021674, 6.827817176213804, 14.994603948105546, 6.015382075542889, 68.8787847296836, 6.791701149240414, 124.85088552650495, 7.53074039561907, 187.86021281124772, 8.09257920021804, 148.53644857545606, 8.48096416248205, 214.2611462181434, 8.113739402135359, 284.3167107825627, 7.623790022481263, 349.42648542110305, 7.175671758478175, 59.53521952587711, 6.072078285439547, 19.8277430437276, 5.577481182849697, 82.99959133921412, 4.6107189663078385, 146.532700708337, 3.7052329158286472, 212.50895344863636, 1.9824581002966257, 275.97882292076764, 0.7730538493417037, 239.25375606827356, 0.0, 302.9153255661302, 0.0, 0.20718936808702365, 0.0, 58.25236482268928, 0.0, 117.26159295788226, 0.0, 69.95795795685825, 0.0, 127.86472445981796, 0.0, 187.61943834753328
6.472844707156071, 52.121114851635916, 7.560179887920192, 115.74150709110313, 8.225732333954092, 175.37676866261955, 9.202206703117096, 113.50912588406234, 10.671694675773477, 174.12090141550036, 12.11152452831737, 245.06254766150505, 12.066140100583691, 310.53094534828335, 12.829163818235326, 13.549950920522793, 14.008796304914297, 329.2437086291628, 15.411824849639302, 39.812901643707306, 15.342283937434708, 109.95545228345233, 15.285104612006762, 176.76186524008918, 15.29956122619754, 245.84606618027578, 14.19391838133252, 214.89521077199043, 12.191530189447764, 273.46312528677856, 12.205194083297084, 332.14932451293595, 11.618665044657348, 32.15044489917881, 11.518393112617655, 90.68711039039364, 11.338303160676958, 53.285236391401654, 10.865869489654177, 118.68960403740584, 9.88367789189343, 182.00142904552044, 8.904030868979486, 241.54436516703868, 8.362814607067696, 299.6358416081819, 7.513326786313562, 252.0956098143016, 7.081262954453273, 312.2948860519374, 6.5888170836365765, 13.928927989398623, 5.801264712155679, 76.1228254431924, 5.308076062581687, 138.58266494936692, 5.249506461732852, 101.08033201023316, 4.254385249931727, 161.53181661689243, 2.993371888617143, 222.22093832883812, 1.5274019615491166, 282.02285867685725, 0.3508954422211107, 339.3486315462891, 0.0, 298.1378648146882, 0.0, 353.20215676126065, 0.0, 50.26492996203939
4.19411736265264, 146.09177103244573, 5.334078387789404, 207.3480922688374, 6.565481617003885, 268.47878788266155, 7.9403024376575235, 220.1698651360868, 9.417502778539866, 284.55291154357457, 10.315257621846305, 353.22621952258856, 10.922691811002743, 60.545620024698806, 11.32207916197972, 126.76830210385909, 10.999809245608105, 86.1108807678902, 11.783346532595312, 153.1676048709195, 12.288788634983618, 223.23175811909596, 11.968576692814175, 295.83332327238975, 10.972636990504164, 2.346709321323765, 9.835300014700696, 318.72551089277397, 8.680674573299719, 24.094889180105508, 7.502201345280451, 81.27066061874353, 7.488280989522231, 137.10360140618872, 7.736493329139865, 197.78310462864766, 7.706988841075607, 156.11082723550612, 7.321996178271821, 218.2291273657375, 7.286595571665759, 281.36716474317683, 6.604152694520241, 345.7089593393002, 6.115730824229001, 45.09033117182203, 6.863513173390714, 1.9075571553862087, 6.462904602330787, 65.6315396944734, 6.01536531804078, 129.9062588602265, 5.393662741441356, 195.9099634838418, 4.32800140421568, 260.7761343674576, 4.025486433999831, 229.21859273554824, 2.1963546625824297, 296.74090258230166, 0.2196907716533401, 354.72565029406167, 0.0, 52.25868521243651, 0.0, 111.40517455467455, 0.0, 65.42718668813863, 0.0, 124.49852833146794, 0.0, 183.2053289866916
7.223589529336066, 72.83665066042147, 8.082116521167617, 138.612818235138, 8.32593398784894, 197.84330807608134, 8.731174489205248, 129.97803342071086, 10.362227220530336, 195.93696902972852, 10.448479698811191, 265.3565915712227, 10.702602679135062, 324.98609651747796, 11.459757687983602, 28.544495631013714, 12.27018202575251, 335.6721271836022, 13.593076630911476, 39.82954762683867, 14.37218934753507, 103.63164950810217, 15.653102533461706, 171.5442172257609, 16.183981193262035, 249.1110495084522, 15.56565339558804, 221.2945375563489, 13.712583643456806, 283.7935040067448, 13.119054710394263, 344.3724837887676, 12.063224193485407, 46.64502234323052, 11.247903176964076, 103.23704272781433, 11.465515946200105, 63.871190738119395, 11.162280688556416, 130.33559165126078, 9.800288955117866, 192.23079456909485, 9.102220768661642, 249.29626013414497, 8.536870771911802, 309.8465283353538, 7.501083759228514, 266.0597013030783, 7.452806024194416, 324.73518279697873, 7.011679610980183, 26.363242314743314, 6.1958429855663075, 88.22121899428608, 5.539064623343598, 149.2924436546665, 4.7155392316694495, 113.11802528195032, 3.7322258627545586, 173.0916657908439, 2.488478242667301, 233.80422912224037, 1.2147171716292355, 291.1877079323, 0.31730291524231014, 349.1668139964285, 0.0, 306.05143566462885, 0.0, 1.874498218120276, 0.0, 60.6637168673197
5.728893594183557, 248.71208690936643, 6.728740811807626, 312.2837712421006, 7.224217233736083, 16.227884740227335, 7.711490622837168, 316.2809387710292, 9.648930700926481, 19.82015848805501, 10.304983342792669, 90.48428599977119, 10.638431939708344, 149.2465272499725, 12.411202885236944, 211.78849594811766, 13.729628567824651, 175.3653666479103, 14.359303160299643, 245.30909558085838, 15.329787754821158, 314.9460896912865, 15.457308718081617, 29.518676279574436, 14.922166739153122, 100.44101122727147, 13.84956150327566, 63.337736852242244, 12.092355291804243, 127.87730034086556, 11.175787781472124, 184.30086807800924, 10.95703979221733, 239.2285386218785, 11.829963421355647, 300.86904911378645, 11.406076016219373, 265.0201391788221, 11.207987785106248, 325.5372050837316, 11.725412529891162, 31.295230362308047, 10.654243710492734, 102.0834901671078, 9.480386754794939, 161.03914799773938, 9.71877339873065, 115.59031788258669, 9.15010254729782, 180.18407625148114, 8.192828157388231, 244.19653101317033, 7.011290410040864, 307.6093013419669, 5.832598105865334, 10.474088744816855, 5.830472858190522, 332.4054890578158, 4.5130600051804235, 37.026629717017975, 2.674795521560753, 94.54886339019502, 1.6811224626924854, 152.96605993613443, 0.19076531025682134, 212.75217268935924, 0.0, 170.49001175408512, 0.0, 228.377040601237, 0.0, 284.7979666531686
5.34818122431059, 5.918377156541326, 6.268068915696745, 75.60082325860374, 6.771885697381855, 136.39536552741814, 6.847373821591516, 86.82981336136842, 8.020985457645715, 154.5639995449581, 8.7487859688699, 221.93057362019357, 9.942895286627888, 289.4157504721619, 10.256004376205233, 359.2227930324782, 9.800735446657296, 307.7445536090878, 11.273972371870382, 15.972102041207473, 11.367002596669307, 88.10220282238716, 11.109878465650915, 156.34083248912862, 10.673417667186182, 223.09894682699814, 10.530198622597293, 180.00226266974028, 9.591570260755326, 245.19730942538922, 8.860760296380404, 300.4281024791869, 9.663177786684017, 0.932566553226369, 9.407858272450706, 64.76639128100665, 10.339735158717922, 23.635573693748995, 11.317730295990119, 87.75435123908284, 11.094811509287915, 160.88086434167369, 10.45148580484314, 222.448920078235, 10.799732112544405, 288.68447370305876, 10.849452523944603, 259.8761931543205, 9.950925368064407, 326.83536975076913, 9.001487432807789, 33.5070083482404, 7.842534140813942, 102.24177874268315, 5.783238438102817, 168.44149592199227, 3.6573764189753555, 132.36674400185166, 1.5389763892166823, 192.0709923609885, 0.0, 249.81357997729225, 0.0, 303.2383332105213, 0.0, 2.4052311489165366, 0.0, 317.8051187916764, 0.0, 17.214775169825575, 0.0, 76.17956035041351
