0.0, 176.01620985680282, 0.0, 222.4653594051874, 0.0, 272.1594152035267, 0.0, 229.42039248064606, 0.0, 280.24176871522457, 0.0, 337.47802072705383, 0.0, 34.53292650112114, 0.04995740562521729, 94.58033300658334, 0.0, 47.10067389474537, 0.0, 102.27772871057681, 0.0, 155.89170351145722, 0.0, 207.03631259742195, 0.0, 257.3911860542763, 0.0, 203.78108209031544, 0.0, 253.9736516349717, 0.0, 307.4961792601886, 0.0, 359.81023743090043, 0.0, 47.890913399103695, 0.0, 0.8639279536432082, 0.0, 50.51057240949866, 0.0, 98.28901046533144, 0.0, 145.78390406416543, 0.0, 190.53271703205297, 0.0, 147.50087737658984, 0.0, 202.0687321013849, 0.0, 253.1505677571729, 0.0, 305.6752086220869, 0.0, 354.87110137807286, 0.0, 301.175166502768, 0.0, 355.72228024239354, 0.0, 43.78849660010736, 0.0, 94.7932520797048, 0.0, 143.91906595884544, 0.0, 90.72150466048484, 0.0, 144.6938441756703, 0.0, 197.0812319623489
0.0, 163.49235608976485, 0.0, 208.23053207616485, 0.0, 255.93628179819274, 0.0, 209.1935973126806, 0.0, 261.71510142948205, 0.0, 316.1797133433575, 0.0, 11.186202371546369, 0.359079258583329, 66.4186277680866, 0.0, 20.296494066846456, 0.5082679811880407, 76.84833075424247, 1.1076491481809614, 131.8587383271598, 1.2568658201317797, 188.3843570941478, 1.1848077710790155, 244.0218305908561, 1.2568557438243821, 192.90008834071782, 0.9653415652272415, 244.32007962504716, 0.046681457095719144, 294.9843464006293, 0.0, 342.2973002508562, 0.0, 28.964714099502107, 0.0, 337.3102301760827, 0.0, 21.397948236730656, 0.2699994853483129, 67.08242173428768, 0.754043240369746, 114.07788200311776, 1.490502031045973, 161.85796233765726, 2.177653809497425, 125.58215611056896, 2.2429184733551537, 179.84948493343595, 2.084496117703823, 232.9515748702102, 1.6826729672810072, 285.6071581675884, 1.4570309840707096, 333.49929081228845, 0.02385520856416341, 276.68360111649804, 0.2306226549660756, 326.82268615354485, 0.20148079099891447, 17.757766869735555, 0.0024251577816365843, 69.4246630777409, 0.0, 119.50302025863284, 0.7674369296880356, 69.56845768142747, 0.0, 122.87602228751084, 0.0, 174.1234581034899
0.0, 167.3279124956461, 0.0, 210.69426296637303, 0.002321237321673259, 262.2456957572453, 1.2819884362181773, 218.77865567255867, 3.088995550914582, 274.0944040310464, 3.9533105038567258, 332.3156653753465, 4.849787052716631, 26.948974931929925, 5.246446690679665, 84.47850954709564, 5.446991492593359, 35.95340012192956, 5.480586709732861, 91.57027689408704, 5.76930967918387, 146.67460343905057, 5.5937959906263, 200.12845346565138, 5.983256330232088, 252.6436971227186, 6.041862676998456, 209.27356654062558, 5.539959733710361, 260.8949539447716, 5.108813286435798, 313.14451238304014, 4.1900401161929315, 4.525786117172313, 3.3083261269356186, 50.422370429030146, 3.1775479543512155, 0.19326828948986147, 2.9616852436772794, 43.84889516843384, 3.5811276490818806, 87.44137528102473, 4.648282819097712, 137.03119351619873, 4.653326190958509, 190.09582795489757, 4.479526261567926, 142.53115889974958, 4.161998447727256, 195.96235680915018, 4.186659376036324, 245.1622466960917, 3.8276906904219077, 296.13915600615303, 3.840215909939349, 343.4170602080734, 4.580894664742814, 290.42979390651294, 4.16676656747946, 345.1352027198229, 3.907562932108202, 33.01024265429973, 3.972633024938581, 83.92260186596292, 3.609692818554609, 134.57017023488976, 4.614484675806341, 96.59451785050834, 4.238164443845963, 151.80572624304693, 2.6895385131430656, 202.8683718283776
0.24211556990659533, 190.89611552239967, 2.2519791532811286, 241.59002171206356, 3.6835676515158733, 296.5630577834316, 3.5967097096559497, 247.38789357160147, 4.371882594527968, 300.6131666125125, 5.57656562603327, 353.9093031700331, 6.09920602724677, 46.6873507441201, 6.9428549436344555, 95.5753316876052, 8.581927574343972, 46.202013019752755, 9.461951774409073, 103.99323122434028, 10.032464714805279, 159.29273022348858, 10.2552354196538, 214.54827550628377, 10.730501901150781, 270.9865722543683, 10.253578529872499, 228.9015085520067, 9.533642219582854, 280.330273109447, 8.87263056118914, 329.25043375703, 8.616112344085478, 18.281740868592745, 8.233999323276151, 68.13835772541108, 8.267049540310675, 17.787369365542812, 8.194301790748714, 62.93118486742073, 9.042567190032958, 109.41676322390187, 9.722445702397746, 159.42564278925798, 10.37767235028934, 211.24126943939993, 10.310253056668383, 173.1609148681432, 9.306987510651975, 232.22908325244452, 7.396066064422935, 280.50267011136367, 7.388786807610369, 322.679932577561, 7.871994187179856, 10.735431573627116, 7.680852537783188, 314.08991248463366, 7.977690966112682, 4.125051718391693, 8.302388612391645, 55.90065350680614, 8.280935645605403, 110.48879385768308, 7.972976025151944, 163.3810791651089, 9.034905668821672, 120.8833623596703, 7.638275418258679, 176.9488297874699, 6.283817896889311, 231.19551028972617
0.0, 183.57564073208792, 0.0, 220.89183960798113, 0.0, 267.5833606406213, 0.0, 223.52958555337457, 0.0, 274.260067864684, 0.0, 328.0716085678941, 0.0, 21.872678875104665, 0.727549691141799, 78.66677130993934, 0.8632528066082724, 27.860998651061163, 1.4318553786694275, 82.45144255259362, 1.9695166279571727, 137.68401613306625, 1.9825399390599552, 190.9802623969729, 2.5312547460109664, 242.64358903197768, 2.851499645693392, 197.0640550254699, 2.6088545503063165, 247.6907915544157, 2.414406704797693, 300.1868709776908, 1.5320937985377698, 352.42062373222205, 0.5644985805667688, 39.562774420448385, 0.0, 351.5132549708744, 0.0, 29.367501846082032, 0.0, 63.46705966907887, 0.7139034537925937, 107.12325279545816, 1.4154517315681172, 156.26460629578867, 2.1480863072753267, 107.03450821456616, 2.1996717287202046, 159.17708222431403, 2.5368430624198526, 206.97298824927012, 2.4280628894651426, 257.57745667346177, 2.4281599942274115, 303.09421247207524, 3.0159822809896064, 250.5925447890785, 2.8682203762115743, 304.6679247428605, 2.7777867879180365, 352.23257141613294, 2.865295842643171, 43.71305117838283, 2.075667935420518, 94.41029955751316, 2.112919123951997, 49.70686753987715, 1.8016651095243397, 101.78394556694607, 0.1610225130692366, 151.87761168073342
0.0, 322.6732122994989, 0.0, 11.03928189295973, 0.5341217670558039, 63.68334452866148, 0.6833278534937927, 16.800681540099415, 1.3491424881310754, 67.54157891269305, 2.42643619138079, 118.25573784814897, 2.720507229834763, 167.17604348985222, 3.791065006741288, 211.98359000127107, 4.336848407120536, 158.90157726755922, 5.494514390211059, 213.50552296229552, 6.207052086480279, 268.01128001996733, 6.260346344536686, 321.9990755600836, 6.429281538456479, 13.724985293692487, 7.048517080350405, 322.8662468029557, 6.951824312281253, 13.056959581513969, 6.457511869721038, 62.443619381983176, 6.154678163568517, 109.68397643120419, 6.060966037903515, 158.2057828737566, 6.518001345420394, 109.41744113796784, 6.507660985842626, 152.59411598995703, 7.544350580774523, 197.21861517808065, 8.414754961199439, 245.33306171802042, 9.19384240430783, 296.4055502063168, 8.464269158433986, 259.86735183510115, 7.96152773438333, 316.0478205518256, 6.410574106058578, 6.327170279876072, 6.214645815627728, 47.644618862766364, 6.843291466450472, 94.56170012493736, 6.153513736521448, 33.57355208910129, 6.563039857262172, 83.30973934766962, 6.922999030097792, 135.27680330731457, 6.794661980932801, 189.21315802402134, 6.416428032621199, 241.05033780384724, 8.09678261396947, 193.8214750401113, 6.676958242407655, 248.52280493562756, 5.387839175833792, 300.78163712834396
0.0, 322.8781334217885, 0.0, 3.092142486047274, 0.0, 50.62664641253203, 0.0, 3.5638236608125724, 0.0, 50.196649681082455, 0.0, 102.30986592013723, 0.0, 152.31353863109172, 0.0, 207.51243773678115, 0.0, 158.65062354484843, 0.0, 212.4590032329316, 0.0, 264.88231001364096, 0.0, 316.6640863852352, 0.0, 7.578954687066055, 0.0, 317.4304835149112, 0.0, 5.652646807533418, 0.0, 55.31395609575205, 0.0, 104.05353802676693, 0.0, 149.64203907400335, 0.0, 97.18288216084764, 0.0, 135.0318784019166, 0.0, 175.96387192530344, 0.0, 223.1843220426451, 0.0, 271.9235105998316, 0.0, 223.7784453271404, 0.0, 270.2842602408973, 0.0, 306.72572233826713, 0.0, 351.55540036393916, 0.0, 35.40163142768111, 0.0, 334.13091998075777, 0.0, 24.043149862582567, 0.0, 69.94043662534868, 0.0, 121.37553213802418, 0.0, 172.02777540438555, 0.0, 125.3100923363846, 0.0, 176.88587088609682, 0.0, 225.69211856658106
0.0, 324.80093647445045, 0.0, 8.6847712577953, 0.0, 59.08334377718458, 0.0, 5.736567151000117, 0.0, 52.33703281074622, 0.0, 98.83716724495868, 0.0, 146.3832406506905, 0.0, 195.2242740048186, 1.0140238769783494, 142.51069012758478, 1.9626381191716797, 196.28740173234883, 2.5552392161156097, 249.10696829026332, 2.622359987235263, 302.20283842001686, 2.701212613312911, 353.0656634677155, 2.7053198042799527, 306.60872541204867, 2.404138339250927, 356.2077097066434, 1.6483828316428535, 43.90952215764475, 1.2399368251988268, 90.27060141119631, 0.811373734958213, 137.83535783949063, 0.54855280308962, 85.33289383905141, 0.14920158126612657, 128.00430304209846, 0.47049513582595837, 170.64939739624626, 0.7838544042907098, 214.809527276101, 1.2700237913155683, 260.8679591003834, 1.0992995642481813, 215.13542842705453, 0.03787030546961063, 265.35137579329614, 0.0, 306.37798520136664, 0.0, 347.2262430866524, 0.0, 33.11377936351495, 0.0, 333.32893470475796, 0.34876525973453726, 20.882989764985666, 0.5946514251376762, 69.5952483303777, 0.6260898078840211, 120.04834774120368, 0.4777380028193045, 170.01830086325077, 0.9434452347382642, 125.13482760532449, 0.0, 176.17270666417878, 0.0, 223.17874618869752
0.0, 351.5235059967564, 0.0, 37.53358680435042, 0.0, 90.55871352291699, 0.0, 33.75812163619472, 0.0, 78.5723748692759, 0.0, 122.39318031386917, 0.0, 163.76683576893345, 0.0, 205.69187579262507, 2.7980617382744692, 155.0208028141026, 3.426550764111454, 210.3770839786828, 3.621659522734724, 262.0828726038262, 3.5000753389099444, 310.795510154511, 3.823618130221659, 357.1274444864407, 2.504854846939854, 309.8900734334096, 2.2138766365779934, 356.02059917095374, 1.9447249906898703, 40.769337675998266, 1.7873854308103951, 83.03995544800783, 2.3157291135057383, 125.38267709656355, 3.4127842354545197, 67.90705005627007, 3.3959757319940027, 114.52283902129956, 3.5946695729557683, 160.56970847169973, 3.6143649208646482, 208.94987035126564, 2.942419137804885, 255.60397668699724, 3.58159218892662, 204.21925170476567, 1.993746102155234, 254.82239342585936, 0.2205863862497599, 285.56203637239514, 1.3191768746067754, 316.56927466899987, 2.4840918354274284, 357.7189624524447, 3.5383178408086726, 301.47424234770926, 4.256431822645815, 351.4646525101973, 4.693385134202445, 38.63957416397505, 4.7750793178728905, 88.80854911950837, 3.895279907579571, 135.76718603219066, 3.5330528399877252, 79.65372516530084, 3.7176202970052543, 126.84516793105395, 2.5980101418817974, 174.96509140061394
0.0, 71.73318033683135, 0.0, 116.5609754069159, 0.0, 161.7529108465073, 0.9180326354090095, 97.69199970708736, 1.8337574112449877, 144.28894465972138, 2.8306029582242727, 188.72631033197368, 4.015529131620344, 232.01537555846227, 5.497193330690688, 277.1396257633816, 7.275308100232864, 226.3898983502642, 8.051214315158166, 277.90535769481517, 8.65186914602479, 325.4619393957601, 9.33319761402721, 14.199056743163196, 9.977370081372445, 65.11868107781254, 9.397313170644, 17.492399413449554, 9.348037130882913, 66.94108582000655, 8.624555668397289, 115.50226543461638, 8.079217599644682, 160.2960999298546, 7.9580142810203665, 205.88170207740376, 8.276442838961472, 147.145051561643, 7.479913013358946, 192.43506558704613, 7.20692458244721, 232.83312166809816, 7.251192295796116, 272.5474677645228, 7.990186791619765, 314.41937674832155, 9.578521373196615, 269.57889903646304, 8.817207470305881, 317.54939360027123, 8.405895241236077, 358.05642643005564, 8.971184145233018, 42.84564740722876, 9.296118506530403, 87.49365727266559, 8.844443012393416, 33.08590577852041, 9.303127325005523, 82.30028396308316, 9.307268695768832, 133.32323215659775, 8.653984293887095, 183.48449004104458, 8.082881104914929, 229.8539877794371, 8.199154873666822, 178.91503448892956, 6.892268160772011, 230.48632778770119, 5.5774621817935905, 280.7270500229669
0.0, 142.58466402113604, 0.0, 192.06385195293544, 0.08023379998751579, 248.9947141161576, 0.0, 200.68103528848715, 0.047979046621485284, 251.92992666108137, 0.266979762528841, 304.6633854164116, 0.3428467423265185, 354.7749855142857, 0.06037487387129239, 37.803524370109535, 2.712926704664567, 334.4598709685741, 3.8018377588032566, 29.966425960421276, 4.2423145257382044, 85.1095529833915, 3.9370033461080216, 136.12597696974865, 4.369985069571224, 183.97842757489195, 4.110954604012092, 143.6952468179385, 3.9962966961876956, 192.81056916389315, 3.4913153590092607, 242.54879088744633, 3.0449140865875206, 287.28028056834773, 3.3529559500508306, 330.9618255168692, 3.856036283094216, 277.1424042119844, 3.7243252295558023, 325.5433988384221, 4.102722440991452, 11.912370848581192, 4.755239865479839, 63.46309140370426, 4.334924685813672, 115.76219019123529, 4.702058205560771, 65.8726424313966, 3.576724202461392, 123.94755720485976, 1.255704078158747, 169.36684183052847, 0.28412141454172335, 202.7292748349513, 1.280616590464749, 239.48534747135358, 3.074174789603477, 184.63577826728428, 3.215216975367933, 238.68241803661135, 3.4366219306477888, 286.15600075247426, 3.782328358389279, 338.07606439500455, 3.174824291047507, 30.520645740611936, 2.33092154472208, 349.3665122102302, 1.4565479372186043, 42.78716933170297, 0.0, 90.9092571732645
0.0, 65.77338531116956, 0.0, 105.31281322472205, 0.0, 152.34657204624986, 1.0360217581116047, 95.85443024749291, 2.538281814277401, 140.21044745221607, 5.078753074747183, 188.19037653583888, 7.023957969245687, 242.63121133606117, 8.250052541331565, 298.01162390214705, 8.230754469228433, 254.96625420031438, 8.836295246026761, 308.93445730417244, 9.285356739263552, 0.9035938704300762, 9.659787699782132, 52.85594111168189, 10.297132717952085, 105.98726744742837, 10.17552537577264, 61.31351244917728, 9.799685123365679, 114.54754033579543, 8.705499115710412, 166.45156367070103, 7.739321125884036, 214.41679263438738, 6.977274666250074, 262.64732591634413, 6.106566585180463, 208.75477023422323, 5.090140356218342, 250.89059589191658, 5.168584528587966, 289.82946362419955, 5.455435474540789, 332.56605149083487, 5.93090183782894, 16.801572263839372, 6.83905948708651, 325.2814924320267, 6.365950429555326, 12.525046957102136, 6.204825402004, 58.6175356370974, 6.039271576486042, 106.36802471709503, 5.869385254372492, 150.68723102228336, 5.411482206515519, 99.76853760495759, 5.790773402658834, 146.52190595103968, 6.1266081889710975, 195.0840373743937, 6.109877037510177, 246.16270792429856, 5.679149220120672, 295.67663903766436, 5.400267337106147, 247.00256454068148, 4.139357298215142, 299.4779676932741, 2.7438543446586143, 349.5805444897715
0.0, 53.73135775150082, 0.6809675815913108, 102.0081849678105, 2.2893652624365153, 156.90110396837315, 1.6392548256424109, 105.52982797189779, 2.756587309803196, 157.05252797558109, 3.3669866657942786, 211.40260076934646, 3.751665905045841, 263.0390392999161, 3.6829748255960615, 310.6884386545442, 5.8504019597346355, 249.03662250428954, 6.820659722480613, 301.83465766742177, 7.397808493066239, 355.0554184324776, 7.368009444548299, 46.241857537386345, 7.839153197290357, 94.45027327470876, 7.7871495272751226, 56.305984173375364, 7.735010028621895, 104.60720067036962, 7.527449435593492, 152.49748604357447, 7.508081192150354, 197.22427526621055, 8.056913434706733, 241.69856778327812, 8.508313667882678, 186.2867936732137, 8.682221220715308, 235.05787227443417, 9.33734621467067, 281.5951503061275, 10.355722857221036, 333.12765378796854, 10.314241285524838, 27.835609958387817, 10.683150110155884, 342.7228633053708, 9.241701535130018, 38.902939457891506, 7.568625874062179, 80.95543940709433, 7.0845125090632095, 120.14801112599396, 7.387148124015229, 159.36998286744424, 8.5025778840318, 99.89419590028601, 8.871476862600767, 149.6782922405276, 9.523179088942978, 195.45194207631644, 10.322142894899603, 247.54671035931082, 9.936382086467997, 300.57416955279393, 9.856082834164376, 259.6299808652071, 9.508856159632401, 313.5031457361978, 7.471796435563678, 5.324824254865357
0.0, 112.79151875339805, 0.46766075482368324, 157.95037863391912, 1.9142994054884976, 205.70023000134353, 3.535192136740011, 148.83689306836433, 4.952450175729492, 198.8098049688237, 6.612376150187425, 250.99443346324648, 7.593786867887907, 305.97659806432523, 7.981862488170432, 358.35619115521945, 8.499610065299247, 309.73965021163235, 9.160008380517528, 2.0104147595995587, 9.445686885534261, 53.807758033310755, 9.589813932249594, 103.70766921567991, 10.11461549570917, 155.2311709756018, 9.749869173038267, 108.86318636166732, 9.434584262066497, 158.90503357993495, 8.786023238458851, 207.47428317289166, 8.374600564391674, 254.59807326129965, 8.052887820855926, 303.3985036068389, 7.460127511394012, 247.82030234176074, 6.930877402692324, 289.6937866401429, 7.476382813954082, 329.87145384649597, 8.433971460162415, 14.227774778259386, 9.320068009703103, 63.273061875690786, 10.274699598539147, 16.652274504944895, 9.69015722165189, 65.42768273304469, 9.78040729530146, 112.86740048031899, 9.88678974734994, 164.3601146617096, 9.604216865652175, 213.44530814854298, 8.33341141642051, 165.3741839297834, 8.224313874260856, 211.28415795474154, 8.524147432628881, 258.77705049588116, 8.559401746075935, 309.46390171270593, 8.453781501344087, 0.1344493104782317, 8.336315900033783, 314.6261602234337, 6.801199556290921, 7.0461971087802455, 5.639444492850052, 56.22072947783813
0.0, 246.48370957649473, 0.0, 297.11343892629327, 0.5019128796343713, 353.91356477953985, 0.30305000119523445, 302.04592448318056, 1.316322795696635, 355.0057158598004, 1.4577335016245105, 50.16269008961134, 1.6776435648720422, 101.02613768247565, 1.5025065672325266, 150.88630985195073, 2.564250190069286, 92.9271368670956, 2.6616559624744203, 142.63326060033586, 3.0187825124290306, 190.73660252806204, 3.4286560058758924, 238.9044902223998, 4.21107386591337, 288.03508746137186, 4.311091000012933, 246.9973938020619, 4.399786506408194, 295.4426192928316, 4.434038945593388, 346.96428668148417, 3.8482185687302906, 36.464566239138804, 3.5702496381996296, 80.16834585693482, 4.208705076794754, 24.39774941767421, 4.639511269952101, 74.59605621172375, 5.127225396750122, 125.41357912068077, 5.270354715498819, 179.98507614087558, 4.376335391858316, 233.1743491563203, 4.0223045455652375, 182.31551432108145, 2.6435213411718754, 236.45624254892954, 0.95590460437317, 279.3216171437672, 0.07790580115280893, 318.7574976881371, 0.22675420015403389, 355.0018854607456, 2.348550283856721, 296.99838540483415, 2.9068038308662656, 350.94800015813905, 3.0791272990699277, 40.575453643259436, 3.1441078836901437, 92.52797721983055, 2.3355270528340033, 143.37089661793033, 1.8776937964744413, 90.69028587668326, 1.83890194922836, 143.81816271245702, 0.0005665514018321826, 196.38926877858825
0.0, 162.56364280110583, 0.0, 210.91452693677542, 0.300059747121643, 262.68466409016725, 1.919879259475141, 207.8643589782056, 2.6489315125594572, 254.31887493828276, 4.274817570872748, 300.53246779447676, 6.175729609469787, 351.1085929197795, 7.345966336007283, 48.2513040726067, 6.980994708651355, 2.6686454398355597, 7.195796088721455, 53.374040007271965, 7.658089040614708, 101.94228381336251, 8.439617089674204, 152.1574540820588, 9.235957547721458, 207.8151457490723, 8.89046686717748, 161.0298532149282, 8.450420759220128, 212.1867766406407, 7.599537865658828, 264.19335828499993, 6.40324649953844, 313.73298486283556, 5.073867205159304, 0.28682074928030526, 5.581692033345256, 300.8185862212107, 5.0463202474216695, 342.61496417103746, 5.486047844954854, 21.88333683332241, 5.8750129264228415, 66.08872292630659, 6.265149963981067, 110.87952022847814, 6.999822663314305, 71.57327438357338, 6.64678749399765, 118.68605383378433, 6.755861451608957, 166.482002209783, 6.504385595046724, 215.81757536331577, 6.232423681529278, 262.0937240160198, 4.7836750160121895, 202.78365915067982, 4.685697515500984, 248.68242419490522, 4.6601372922261355, 294.5436841666871, 4.546428635344981, 341.3488828871241, 4.644377563672541, 27.94635516756182, 6.090665532681526, 334.5146647582632, 5.025491387870471, 26.82857893938181, 3.859208705810641, 77.26380009217864
0.0, 137.75223563174958, 0.0, 185.97525171951372, 0.0, 244.29088927974664, 0.0, 198.31962399023496, 0.0, 252.29656578540602, 0.0, 306.9832186897563, 0.0, 355.94627708908666, 0.0, 46.843132266952225, 0.0, 357.17060232197923, 0.0, 52.47001319920744, 0.0, 106.32045336099412, 0.0, 158.15977709545925, 0.0, 208.91260469608653, 0.0, 162.929870645148, 0.0, 209.3404666899152, 0.0, 257.98758380095563, 0.0, 306.80010361311304, 0.0, 352.8186404429556, 0.0, 301.7642305850533, 0.0, 351.14608464672085, 0.0, 38.866322886733094, 0.0, 91.67719361935957, 0.0, 144.61908994914307, 0.0, 96.62877134845654, 0.0, 151.06723971152687, 0.0, 197.88274073518235, 0.0, 241.86899072786426, 0.0, 285.0261031672916, 0.0, 234.11881210000564, 0.0, 289.53916512613057, 0.0, 337.1911540243545, 0.0, 31.47268616973549, 0.0, 85.44368018939963, 0.0, 35.88943540947983, 0.0, 90.35209818455252, 0.0, 144.3989038464649
0.0, 100.83794360152817, 0.0, 149.74444541870173, 0.0, 203.8804935427327, 0.0, 149.0370102623539, 0.0, 198.45905088914634, 0.0, 249.6374077741604, 0.0, 303.69021784577063, 0.0, 355.5973681873109, 0.0, 310.6415376293553, 0.0, 9.213589525120081, 0.0, 63.48990996817581, 0.0, 114.14748872664737, 0.0, 165.958258916759, 0.0, 121.25652916671125, 0.0, 173.96622885964635, 0.0, 222.89133020328325, 0.0, 267.6722570447702, 0.0, 314.60101057384543, 0.0, 261.7597665661895, 0.0, 312.7350408588428, 0.0, 358.5101433691823, 0.0, 41.392539596984385, 0.0, 86.64981325906876, 0.0, 40.166241974037476, 0.0, 89.60593057380115, 0.0, 139.44146436941648, 0.0, 189.0954834290654, 0.0, 235.23366857251744, 0.0, 183.0962712322446, 0.0, 232.15710797248695, 0.0, 280.5295540567402, 0.0, 327.9024021249187, 0.0, 13.548187776072409, 0.0, 328.71755529001985, 0.0, 24.838588526386797, 0.0, 80.58359788158181
0.0, 101.05647023062103, 0.36343217391689103, 147.20369778559237, 1.8674741594657427, 203.73284247331443, 2.1349966784103307, 154.69511187803215, 3.6278961738035633, 203.67164499411905, 4.73575399308887, 256.7470445256696, 6.27293794824495, 309.62018860893284, 7.138183742383571, 6.4928162926299695, 7.568926544923453, 320.055312484301, 7.594998491458565, 16.90193801779707, 7.5390675854144105, 69.42246138860496, 7.7478784443817075, 120.70114766250565, 8.533595191563858, 173.78477202831502, 7.835872001250127, 132.81165078754276, 7.41156166114955, 184.04662277819466, 6.807941995739509, 236.5725125964287, 6.07295891238886, 284.7718158809771, 5.940390449951872, 330.8472719443796, 6.255232993355097, 278.50752051081895, 5.798812286064098, 329.032422308111, 5.375427983915634, 15.558231284197387, 5.5884751821824175, 61.79044454139072, 5.6264905502101055, 109.34041478065568, 6.60736634495219, 60.606952234271276, 6.3960423543804845, 117.05248858870924, 5.764874717300015, 164.9973074788297, 5.565023306324342, 212.42657191996796, 5.756426625693552, 259.7102577317912, 5.779091066447085, 208.57735291644443, 5.162408250005352, 261.71652241683665, 5.3159753518223205, 307.97365289601936, 5.6289018313349315, 0.8465161229464294, 4.86352561491335, 53.73727638488833, 5.1130951946372925, 6.699840162019219, 5.081500407932066, 61.99571683604094, 3.1349008675797623, 117.64053619580204
0.0, 66.69666165641752, 0.0, 117.98954018117689, 0.8643086645422106, 174.78499686539865, 1.029697227002511, 118.70823513602208, 1.6735346747207793, 165.9588664823399, 3.1722622042860045, 214.91066846977577, 4.342380726783278, 265.1452471854518, 5.771076716210745, 316.96268234665035, 7.12618476219276, 276.38827256636984, 7.770983780970315, 331.7961467710304, 8.526359459413028, 25.321338525008066, 9.100021381487002, 80.44418028648842, 9.86064642152488, 139.5049188782296, 8.1076646102441, 101.5776436833193, 6.78001913413093, 153.03225225729796, 5.587680803360109, 199.94396532916016, 5.34606297540244, 245.77666578526316, 5.2758188605850265, 296.94165462056105, 5.134417000093445, 244.07802480340862, 4.611334632574548, 293.72022265286887, 4.171942931254828, 341.0995930324805, 3.554513634636971, 27.807938723113818, 3.1635752285565637, 72.98858481080175, 3.248003574471529, 22.533214191525396, 2.317281097207416, 66.66953602141697, 2.4859417843296714, 107.18236076438508, 2.9983582909499202, 154.1188557790369, 3.467885904016377, 200.26451330625238, 3.356459231857314, 150.25327252113573, 3.837696490081294, 197.78233418630867, 4.544547645811733, 247.43266643262666, 4.822260106070465, 300.7575351953543, 4.695734068211337, 353.2941545717545, 4.268435211804469, 308.15091934094266, 2.8671136800564385, 1.4758538221595814, 1.5365839947469424, 51.42737056958839
0.0, 34.74575312312997, 0.0, 83.12598767228542, 0.0, 137.65218031359177, 0.0, 85.57189300868568, 0.0, 135.03713842457984, 0.0, 191.63615297111824, 0.0, 249.52972463674337, 0.0, 308.60184398247037, 0.0, 262.41369546979195, 0.0, 318.2153227293379, 0.0, 13.780219747288927, 0.0, 71.86624891302493, 0.0, 128.5107237063589, 0.0, 82.21192947354994, 0.0, 131.60111713804335, 0.0, 182.53017464762073, 0.0, 229.8911265546648, 0.0, 273.5850724249867, 0.0, 221.34468695911926, 0.0, 274.4313120986662, 0.0, 325.29429149535616, 0.0, 16.364287929096147, 0.0, 62.65616406290158, 0.0, 16.30181213624795, 0.829781616492326, 73.68675439846778, 1.123429698007349, 128.56562003031607, 0.9010364142046939, 183.91625366624444, 0.7278989841005584, 234.66088528046072, 0.47132783923165694, 181.06058681584705, 0.16785222947952538, 237.27476253936794, 0.44377410041965154, 288.4572932225034, 0.7015471186200805, 346.29521316694183, 0.0, 44.18312952990575, 0.3700256176532859, 357.9457099978385, 0.0, 54.1875942746008, 0.0, 109.01917799061906
0.0, 45.11530395526289, 0.0, 100.51616304560976, 0.0, 158.75852694066066, 0.0, 106.3748941339289, 0.0, 163.26526269070672, 0.14331018021448275, 220.42462250143362, 0.0, 274.5573347420774, 0.0, 323.96870551972245, 1.6229559879019704, 272.116060091365, 2.7762761552242097, 326.89405891389475, 3.2415211553267227, 22.219164086819177, 3.4431816898866363, 75.30590571379038, 4.193397818819427, 129.2010140104672, 3.1866674432877136, 91.11497331684726, 3.0180301306315753, 147.93819795277548, 2.2310268967486264, 202.11808488312056, 1.6085699701368028, 253.33621783808314, 1.5232799840314724, 304.9729104718604, 2.011646536290205, 252.38470890593112, 1.6013278640745123, 304.24814952911885, 1.5838045520775526, 357.2458940388274, 0.9614105937259866, 51.07764390595715, 0.0, 102.70410699923617, 0.0, 58.26457700251061, 0.0, 103.30381223305493, 0.0, 140.5436788013295, 0.0, 184.43687839006842, 0.0, 231.2420674463932, 0.0, 182.0045512911836, 0.6489327169045433, 233.39336441755864, 1.4169873315419883, 286.0533463082236, 1.7865677029803664, 341.59730919266667, 2.010041574202407, 35.63118354676163, 1.6403888711622083, 351.9244786408037, 0.7217261378998094, 50.234720114982174, 0.011509821606735384, 107.52830617301974
