7.455923044125722, 230.4886227214591, 7.7902073954983955, 297.64982732147615, 9.152056648031884, 1.7799135727421165, 8.358311773410891, 314.0832969111465, 9.244315234025235, 24.214056848537684, 9.441961497490194, 87.56829668950287, 10.846731006748794, 155.71874941975904, 11.2100797523887, 225.53632151361433, 10.608631647562131, 181.91137373118642, 9.675459829177868, 244.80025986580247, 11.305076823157247, 305.90576275681735, 10.568836733212212, 22.596445124343656, 9.337879390088196, 78.42808917640942, 10.647267143972796, 27.360727974120536, 11.535517082099425, 94.37278931773767, 11.233448226204583, 159.16460058709538, 11.887851394974723, 222.7212011067369, 12.069853493349003, 291.74996636632204, 12.229496418573211, 256.1056874870609, 12.45151347443732, 320.4580631385619, 12.677412046298528, 30.86803285533515, 11.503896416021194, 101.7228201106342, 10.582582818794343, 163.25900441385613, 11.000551498539881, 129.4381861520733, 10.327567137471913, 198.84320921391569, 9.055519584036414, 265.2025659408013, 7.652425790410344, 329.719550309683, 6.090393603772028, 35.11113013570628, 4.197643866275865, 358.0230565046633, 2.6794384975610237, 61.266241119406665, 0.8588555475063975, 119.83971862807758, 0.1607861704256507, 174.99723917908406, 0.0, 236.29620888171706, 0.0, 192.71092339569964, 0.0, 252.9990261845293, 0.0, 312.8108193924029
5.620947467291854, 231.6174025310222, 5.7100000210623385, 301.7792381635566, 5.875601848457953, 357.814019834299, 7.116962673656983, 301.3438572884796, 7.654869890049482, 10.165579572717128, 8.547946422020722, 73.16351405860209, 9.41656800080659, 142.7456768608678, 9.940782195338864, 212.09689121131157, 9.702199331461681, 165.18590025394488, 10.43907468896331, 228.09785046023558, 11.131952256615055, 292.2202348920353, 12.041888023767557, 5.517506193569818, 11.428683384580827, 73.59165890361702, 12.623726061179106, 38.268334969970255, 12.251949228123307, 111.93606033204168, 11.544472908724316, 175.9594260634641, 11.810757913716085, 240.8026258737789, 11.429265279872178, 310.769113691425, 10.102296986258487, 278.18303410413023, 9.904549167163701, 345.3967763054081, 9.028173740926306, 55.44788610242599, 7.684803454530321, 121.82492572406194, 6.791571720450849, 181.5337367087346, 6.139495930584394, 140.38790672585114, 6.242054322093771, 205.19986140483897, 5.582808926609544, 274.14485952274424, 4.539601286744613, 340.9005958212439, 3.763199360451846, 45.98967051903337, 2.8849390243945483, 12.019538509149234, 1.5640020486315533, 79.20377842856264, 0.0, 142.61862332138813, 0.0, 203.74254231074934, 0.0, 266.8239423728545, 0.0, 226.2066565295973, 0.0, 287.86442448571165, 0.0, 348.8820190556803
6.432676813056397, 120.5443556113644, 7.435979506116767, 182.91501422705764, 8.506855408807315, 251.74504245378063, 8.247660466239795, 179.5415959789361, 10.665072757503795, 248.54901416358783, 10.779876035415015, 317.54002109589675, 11.549539679745298, 25.06963317946748, 11.88422134836948, 90.37918990389412, 13.709721181255478, 48.77234112968679, 13.773384534461144, 121.44217864917535, 13.854455784682969, 187.66534827111283, 14.505508277059338, 257.98486299019663, 14.14046736311359, 332.96846682365134, 12.654887770270033, 290.71818512590903, 13.020004834901595, 352.9317494901767, 13.120478170621867, 60.59191974098756, 12.96167542262372, 129.53149087628134, 12.658603075473984, 195.6529412277075, 11.350831004953347, 156.92979566588002, 10.902485477469206, 223.7031144854372, 10.394189785243512, 291.3432600559386, 9.295397869666154, 359.2368665006554, 8.527007281541565, 59.20512446019064, 9.132581950824116, 14.35711154731508, 8.671676643798795, 84.33111720593875, 7.7085616986516605, 151.1248707564912, 6.871587076277188, 218.1555919674421, 5.368675626444769, 288.2948122466981, 5.0503010472777525, 247.9890796834357, 3.2391601985858003, 317.56487548442453, 1.0614579922253236, 19.37994515650481, 0.0, 75.19152748792011, 0.0, 135.90969778322398, 0.0, 87.64290818753844, 0.0, 149.6217481264226, 0.0, 212.91602966364675
5.765843361224795, 315.8674782743516, 5.939619538526698, 22.254832615564577, 6.472668641415047, 77.36277116132636, 8.51580787701883, 18.812560044408745, 9.359286047407313, 85.19209063990539, 10.18731316029075, 146.41704240866832, 11.722371325748144, 210.0002793091644, 12.905098723557948, 282.50299411280497, 12.167136912020815, 240.4957162743185, 13.257691314922155, 301.6939806961194, 14.294974899447631, 10.293186028391375, 14.68218060568347, 79.63603356745197, 14.651944181448563, 150.14109193099657, 13.272217489156859, 106.18776529398896, 13.758624994853035, 171.80024324608766, 13.026653740187001, 239.17407292504248, 12.573134171614381, 301.1976485788702, 12.302584310667143, 3.993129822083313, 11.671654722432688, 322.79037293654756, 11.518271824475372, 25.67191358973341, 11.067523433739428, 91.42380529188416, 10.111920879729139, 157.42745143173974, 9.021492458931775, 216.8517559863143, 8.963397206025732, 166.8680349515674, 8.67306709937618, 227.5734601007656, 7.986445648213301, 290.47857507314797, 7.331289154841494, 354.0867658541365, 6.306771020799257, 57.66917808095249, 6.159948539854851, 21.953829783450434, 5.541789219491281, 81.24656843745406, 4.534303054905045, 143.86759300054248, 3.579813624325495, 204.00660623576113, 2.049472309426041, 266.17073167024176, 0.0, 223.15983314811118, 0.0, 280.7049606344488, 0.0, 337.99585758763226
4.534474994181557, 150.15070111020748, 5.167938756042158, 211.20395712144128, 6.033789603409232, 271.6039987441544, 5.781327619320617, 209.02297475532703, 8.097039198291592, 269.69082314679827, 9.029951177210922, 338.52757472859264, 9.481975689882793, 41.77416864491034, 10.289957612928246, 105.19668128836732, 10.638408909050526, 61.797354630011654, 10.759673801717764, 121.19762351308842, 12.848523598828837, 186.30593560007318, 12.874802349209473, 258.59342038699157, 12.872437938092467, 322.0131343832865, 13.520425264332358, 285.32263406907447, 13.560078815997414, 348.52364003017414, 13.991396743605096, 58.09040045166377, 13.32386761820578, 125.83183673382675, 13.141456489505227, 190.2950937404902, 12.933510673797354, 158.8461104398036, 12.137226784424822, 227.0108205440092, 11.153560084110048, 291.0579321075774, 10.23900151187684, 355.63455870022915, 9.245724590612847, 57.56397257512731, 8.468083419272073, 20.191838014990307, 7.7517236287935845, 82.1753879347985, 6.898127786199285, 145.15822844432526, 5.790287245462528, 208.0819240271895, 4.571164898701378, 271.95544935921885, 3.298386356826193, 233.1285590574959, 1.6959399087758515, 298.017593727962, 0.0939552544794277, 354.8864443271793, 0.0, 50.80108842409657, 0.0, 113.01706938058862, 0.0, 67.94833133174524, 0.0, 127.63324437674996, 0.0, 186.63564528543677
7.3731706731279445, 315.4800962275548, 7.89369026362975, 19.67015229815431, 8.85701778727772, 81.2656522808986, 8.541164737141827, 24.03062285257879, 9.741067340731087, 90.3648442337695, 10.272295989251923, 158.19476550489924, 10.639479496359947, 224.72649109104867, 11.323746598804176, 290.1026521301851, 11.38765476470622, 243.44408050261302, 11.572835903428043, 311.8589207382575, 11.235464471091747, 17.589285752713362, 11.447320489275603, 78.47967922045763, 12.297231370356243, 148.4625584040123, 11.213400865002406, 108.1277234906356, 10.709409089353091, 164.76507890962336, 11.500255205666498, 226.09880233430832, 11.653222403396633, 293.9183071410787, 11.388543228430017, 359.26839408000455, 11.562127754417332, 319.12229584258847, 11.626604936074152, 24.408368200142924, 11.343381711245355, 91.76525603761382, 10.844949688343174, 159.10094287646507, 10.265783894738547, 224.35170115940016, 10.135641675898858, 188.49829033690574, 9.970960047701293, 254.68660316082253, 9.02798686722382, 323.8832165265967, 7.555722925389222, 30.78624445707883, 6.69458044589779, 93.90309134898146, 4.460699493221403, 61.48041312436125, 3.292247021121963, 121.87765214271369, 1.9202052961627234, 183.93671819751643, 0.832805332145773, 246.99677858308127, 0.0, 307.9674325731748, 0.0, 260.0251481232386, 0.0, 318.44495779918975, 0.0, 16.957797891718116
5.016536001649463, 183.02517919348867, 5.539938117541282, 244.79677383006128, 7.038988083863014, 301.299093438597, 7.8275599031153, 249.07331255983496, 9.342438544514968, 310.14479254134267, 10.869729031974435, 14.792069611285584, 11.736144850468193, 83.08028246063473, 12.520485193516848, 146.83440729490218, 13.202358381069846, 105.55683429100631, 13.371777502993215, 174.74302733539534, 15.403808840597254, 237.5100682143805, 15.172432936316813, 320.6646731257002, 14.648436804954539, 21.356434803716247, 14.34188647180667, 347.51052281303646, 13.915903329348057, 49.08009709248505, 14.144701668187453, 119.72414046946655, 12.676569551182073, 187.59631622101602, 12.007302244152765, 244.83312845821976, 12.064713877135762, 207.33758381463642, 11.203090340827938, 275.80284970939226, 10.266797991919873, 336.50664714073775, 9.67467343971872, 40.088706281665075, 8.819808735666832, 101.16076640017006, 8.421159974058465, 56.121169571122586, 7.893069237061425, 116.66691437030639, 7.634120776236508, 179.55955146180852, 6.767523105061937, 243.9259190852843, 5.6496195905877045, 307.40637259470293, 6.004670401204183, 268.8424234018803, 5.083228825701372, 333.4689543841309, 3.7223009242908915, 36.38138730090093, 2.6101553439003453, 96.0943898674956, 1.4308338328242338, 158.54283400171016, 0.27434573106816895, 118.2742336555814, 0.0, 179.2640833454826, 0.0, 239.33593780790193
5.540850722766866, 305.68182294070067, 6.711225480250094, 15.108802660086095, 6.292032748985185, 80.54960755927401, 6.035208784232051, 12.606307896268728, 8.342227874990186, 68.30021149659255, 9.824592352758915, 143.14076945039636, 9.337071988873584, 208.65165333892855, 10.20014731777368, 268.56991673285154, 11.730995791243377, 225.56433334390059, 12.782825786845297, 298.71558204237766, 12.778966736634128, 3.6254103491462906, 13.362245860691138, 73.18424177507104, 12.87693347637368, 142.35794965457586, 12.24046385501293, 102.66843678272953, 11.587592928416798, 172.7353325489669, 10.876804331538013, 233.52710684247626, 10.798066041436414, 296.89389968836565, 10.708773548047375, 359.96537683746334, 10.617933078064574, 321.8019295409644, 10.441393961254485, 27.369183845485928, 9.884507413720966, 93.32100968260383, 9.636694423669155, 159.7906625620891, 8.819634180784892, 226.1098408922888, 8.127614314957558, 187.36403174491323, 7.855941303592491, 253.41831502085648, 6.7871933306524, 320.83874027127064, 5.438160739025295, 28.116391255727642, 4.185716080849846, 91.21092015000764, 2.7187926177016983, 53.22314195884511, 1.6483857141813907, 113.82186902822373, 0.15491188030683914, 175.78649408295743, 0.0, 237.8280638987368, 0.0, 299.42867779017985, 0.0, 255.00912936698649, 0.0, 312.5999471383304, 0.0, 9.169131240610948
6.174457025710871, 193.64516005817873, 5.746519213554126, 254.5269416595834, 6.67608492147378, 309.7670877374849, 6.661660817154509, 252.71156662121467, 7.27939856760592, 307.73412710607363, 8.674359519713857, 6.034370052855956, 10.35477341445161, 69.10864156372135, 10.92593984681281, 136.84563886308288, 11.212833947365796, 86.32291687252224, 12.531585483065157, 145.98141721222834, 14.03263752455933, 216.92025990338414, 14.288878746927217, 284.06808268642834, 14.96465838988321, 350.0460506739961, 15.643211892014858, 318.46950415780685, 15.968268936625446, 26.005270466813773, 15.43634878171423, 96.46374484350947, 15.14588120625248, 162.107771835202, 14.891641011234222, 227.79860781832076, 14.519639839966192, 194.67638679421702, 13.84843096044376, 264.0108947648986, 12.859422158348313, 330.5129384775919, 11.677243956664089, 37.64258090492565, 10.210831766807086, 100.23267734368265, 9.570703267327435, 58.49794220417654, 8.966175993278117, 117.9953136081096, 8.292750898009803, 180.75212523909278, 7.208888295548722, 243.6215986749176, 5.894927834918075, 307.49032818191904, 4.881714678570299, 273.34426260394446, 3.4008042381335777, 337.1038645258578, 1.7638647644322618, 33.97475309125864, 1.1913720690392253, 88.93602827813818, 0.524498649403753, 150.51132450194606, 0.0, 106.71746439719061, 0.0, 167.67929109317018, 0.0, 227.7761489460606
7.502266407153147, 280.0554645634055, 8.519553400460403, 348.62807856517634, 8.51676139083785, 54.38461670427854, 7.369338767789948, 353.0611591147748, 8.96083035129232, 54.75810915126891, 9.813503716894605, 119.66478519966553, 10.679060962720596, 190.80471544427022, 10.435428353756642, 260.01252905255626, 9.528379086235441, 207.00790650959271, 10.673828621527816, 268.4165564403479, 11.034771298277464, 341.18217776700993, 10.300323490546777, 46.151529181882296, 9.924549792553421, 107.45356022129336, 10.404056922667419, 60.04669787818777, 10.316200144608715, 126.1084506321674, 9.90240338156067, 188.03760216940276, 10.084231989981765, 248.72646636452006, 10.47470382384913, 313.24353776633967, 11.021347314429601, 275.93516969441475, 11.318163602884624, 343.321941159025, 10.513561742939569, 51.865905421006374, 10.155821440060944, 115.34791730139649, 9.920514949921415, 181.5067305773836, 9.583453311348432, 149.1473819036162, 9.278680827005068, 216.9428244403127, 8.365749367870887, 285.7071692247189, 7.134474240750215, 355.47104100605054, 5.899741523632232, 60.62999933719836, 2.9992779628072768, 25.13705251339631, 1.564492849132739, 83.48651082420884, 0.38119189255109653, 145.01595663038677, 0.0, 210.39069215294128, 0.0, 273.2079312398756, 0.0, 223.61606326229236, 0.0, 280.61334197956825, 0.0, 336.6865801370476
8.802235373451458, 202.76313541473553, 8.570437657975912, 267.1469878452958, 9.63659540824893, 324.09812103916863, 9.86398551141372, 265.45548399154336, 11.064467524611212, 324.78798882092065, 12.198830161898265, 30.017433898758984, 13.434809249617217, 94.86186026152245, 14.128009805577705, 163.54695832572932, 14.62264337013206, 121.09851364586608, 15.058824435303627, 186.8041872114069, 15.400747701471255, 253.97579836124586, 16.324704343938762, 321.35371499867085, 15.883889316770073, 34.82745536859471, 15.031524699097229, 353.265577505229, 15.28414165187466, 56.58177578003203, 14.826510813368504, 125.66255710783155, 13.94664820001559, 189.5286721858239, 13.828746117329034, 248.4394736531587, 13.678572627363263, 215.51362677492926, 13.081603740975162, 281.9352990579713, 12.502660986053405, 347.47948989336453, 11.288334925724307, 54.592833116702856, 10.141941569513692, 113.34156788750381, 9.564355391746137, 65.82777114742966, 9.15265886651428, 127.65303148067333, 8.616064386623934, 191.41583693266278, 7.62883090116787, 253.83834580691368, 6.885259338839859, 319.5302993206307, 7.2187832153954945, 284.14549958667453, 6.238551379069017, 349.1917418265059, 4.73012072835413, 51.796457484137626, 3.528982120660383, 111.91902615998285, 2.149683709041767, 174.54989743481, 0.0, 135.2535174924125, 0.0, 193.79030121651175, 0.0, 250.07054545833523
5.666243203846469, 261.89462417650316, 6.815784734542095, 329.35308420076973, 6.782411296385514, 29.14475706148535, 8.130151501551424, 334.43078486149943, 10.060006636295256, 37.91131256612473, 11.204554392872193, 102.39291542724646, 12.374429582959403, 169.5256663068342, 13.680893821056781, 240.3789744349108, 13.05366517863937, 206.17248380785992, 13.007035017312896, 274.6879109359028, 13.553704570199933, 336.437072389171, 13.654779417605326, 52.3925042597335, 12.371069047390735, 116.99901163651137, 11.548825601916459, 69.45803585300452, 11.681976392368366, 138.5214489813703, 10.96578800617035, 203.88910683316362, 10.61901030428071, 267.16524733683895, 10.39324998295444, 330.5960700115419, 9.97631492676229, 286.8791297270643, 9.94811011614848, 352.84696720104796, 9.226048547301787, 60.73511548203525, 8.521893417191091, 126.66887575921984, 7.728311728125963, 190.33564527065494, 7.6589772861522, 149.12596548304285, 6.837895906071174, 213.45420279400616, 5.796983591386748, 277.48884577706383, 4.758289017133955, 342.4815695334273, 4.008901326153309, 44.78662903123707, 3.089175821911005, 10.582444015393948, 2.2639277812300036, 69.47621882520623, 1.3746114005443122, 133.13078064876987, 0.5241319224281334, 198.58165805062345, 0.0, 263.2594624530732, 0.0, 222.49035043451957, 0.0, 281.9321077798564, 0.0, 339.19418989917085
8.985695776764818, 194.19807300988145, 8.759003674109685, 257.7611632697542, 9.394131878427194, 315.85992099655186, 8.768142575989952, 248.84380652927456, 10.002476310328616, 307.6317215618134, 10.726301131117316, 11.566078184456975, 11.425527716740635, 72.67430611637283, 12.305740342280549, 133.66881305813175, 13.818111276669159, 85.67785245751865, 14.272025056730183, 151.0562585184879, 15.209205888288057, 213.88259767084642, 16.45665286807267, 282.0849896009362, 16.644465508915214, 353.21929885501976, 17.071577283141703, 316.25037060704426, 17.62688410234968, 23.81142915730747, 17.52190368859065, 95.80586929148326, 16.807511392320553, 165.22919904735076, 16.02731099923594, 229.07196579578653, 15.922796796744677, 195.75279335782326, 15.069374678937017, 264.5795882333005, 14.143235914649217, 329.1889875422914, 13.001987163450131, 34.72233987199471, 11.983700029780852, 97.01459871516828, 10.7174756145256, 61.02553978556034, 9.727418132287713, 122.11411777154306, 8.681826692714449, 183.7910154223941, 7.536106302314801, 244.22537747572252, 6.86840018052428, 306.70506400258046, 5.51716885059521, 267.2417333089075, 4.930822772576827, 330.12857538329223, 3.267523153784286, 32.5629796787713, 2.101690082836616, 90.73734888948411, 1.0509566523004668, 151.03446313591408, 0.0, 106.31955747064075, 0.0, 165.35715973095466, 0.0, 223.5470175214642
5.970181409773314, 317.22533276161664, 6.702107381879748, 16.8054757067319, 7.312410797613697, 79.11473676153616, 7.614854402136524, 4.431836755383289, 8.743357176470411, 65.56867468318433, 10.453708855770529, 129.28835310882602, 11.460978618373943, 200.14241604426266, 12.298980790197461, 269.00020097183426, 13.591221900484609, 220.22808824577442, 14.64131801372705, 291.33871182131037, 15.158065414293944, 1.5972319657960221, 14.847491817920051, 76.08154268019267, 14.048976288190893, 137.91162647499328, 15.175861887744041, 103.45260211288847, 14.256793493979194, 173.77120075848876, 13.522513575775113, 236.67652524990734, 13.888408593456713, 301.8543744877142, 13.301134715811395, 13.449110029611305, 12.144438146641773, 334.49843150207454, 11.894010840906716, 38.40800401025137, 11.136057144534579, 105.72430169753694, 10.124199145653002, 169.44624687050322, 10.043884446145128, 230.1304296357254, 9.22086350539164, 196.8910872827737, 8.428373961513065, 262.0446302573958, 7.62912160340114, 328.77022101497226, 6.454640885595949, 36.29641602082339, 5.638776359696954, 99.51179626588333, 3.6763518966664495, 60.963768441123875, 2.847381956195993, 120.7973689724297, 1.6538519984746318, 186.19956210646586, 0.4712931883622631, 251.81563892023942, 0.0, 315.0300166469517, 0.0, 264.22914100313574, 0.0, 322.4555252894004, 0.0, 19.353553965302986
7.160845553285594, 94.65224110424893, 8.266405113349478, 164.12132217628937, 8.627235460388782, 230.0458860122314, 7.622943811784096, 166.600238568982, 9.272912682587592, 229.56466914999154, 10.22587363294797, 299.8759680578733, 10.795500581157428, 8.912565324217459, 10.70558649833513, 76.87153416937942, 11.586303555339732, 33.81820025679712, 11.510955370517749, 104.65158850747697, 11.251595704087912, 170.82759340732704, 10.652086444987475, 237.42716134780358, 10.83500338949895, 301.06233761656745, 10.417395623360331, 265.77065432289487, 9.916127602458872, 327.66131463323904, 9.806857174244044, 32.73973782550754, 9.392727601116494, 98.91561457939903, 8.938060289586364, 161.63653607843932, 8.707433617351892, 130.18324050956826, 7.991200453144955, 198.2141739472282, 7.075493562255569, 263.4589778463794, 5.96670707486322, 327.14717036694805, 5.244887360827965, 28.271344975798662, 4.114104722767152, 348.28954585005005, 3.718731177000663, 50.5278345486977, 3.172824934923913, 115.78563543976584, 2.206405608633685, 179.78409589868872, 1.6949381315991652, 245.33300977712213, 0.5284077104522242, 209.65841039886487, 0.0, 273.1068685353758, 0.0, 335.2261598634035, 0.0, 38.84066587301544, 0.0, 103.38890568243214, 0.0, 60.32755093315714, 0.0, 120.26435908661203, 0.0, 178.5545423404687
7.541530101015787, 296.90791890969473, 8.361841528475226, 6.162086513609497, 8.465508823124082, 70.00253315623226, 7.965574404640098, 11.745243665918627, 9.69261036982459, 67.65272443487201, 10.827766219886556, 137.6828037759572, 11.130102571757547, 201.8241735779688, 12.133847374658568, 265.0543536589786, 12.476200738872796, 222.35136194912167, 13.482689152209883, 293.00391817787164, 13.3215085218483, 359.1277154486827, 14.049962563502982, 62.814629783143786, 14.786888906542138, 136.50990597717131, 13.553318573865285, 95.93513700999634, 13.619692472721063, 161.15046501670955, 13.383591135783062, 228.5209726559093, 12.9673999961519, 295.11748384854815, 12.373125459955585, 359.19509408922283, 12.143360191815642, 320.06457457871977, 12.179280941669056, 26.60897523020853, 11.75675913119626, 96.33253509246916, 10.681790990551736, 165.10305732071188, 9.45717012272107, 228.8638727238571, 8.870835232408897, 182.92556152193757, 8.357468571706011, 244.96949642056833, 7.569458187334767, 308.53265682927065, 6.733919015638339, 13.303154225270603, 6.3309594915687075, 76.30322799167178, 6.194262693818292, 45.55499287611281, 5.575843040509446, 108.17764544583507, 4.14034238339328, 174.05201381004332, 3.076498533000894, 239.24976805832284, 1.3089785951902047, 303.49074539830383, 0.0, 263.39340759867656, 0.0, 321.603795121404, 0.0, 19.26606939979994
7.810992484192354, 58.41392004549676, 8.020945757206983, 127.78004352408968, 8.615052498496876, 189.43424800750608, 8.201607650225764, 138.09330069825955, 9.552948783516193, 207.9334346706515, 9.41695594756318, 272.4443545909945, 10.721969068988244, 341.6161853031266, 10.259126430784129, 50.23240387129891, 9.982079129460825, 1.8196973768037739, 9.740789687205627, 70.62891806587538, 9.422132082037052, 132.04569807924264, 9.999168519725835, 198.0899203996285, 9.04340339165177, 264.8118804449464, 9.25433821083126, 217.34666924651808, 9.694765099924922, 279.8286293985585, 9.97035374760803, 346.78093837437115, 9.530773944170152, 54.7114756137111, 8.9860726243197, 115.62626825466407, 9.918101968677957, 76.26775633745424, 10.118854847050809, 144.6307120071715, 9.675398123020393, 212.99370480752162, 9.052531046476123, 279.312298467705, 8.94031371595862, 345.6465938022481, 8.494002614331006, 317.8336815250233, 7.167286552877755, 23.23439109430638, 6.261779271825622, 87.69866337638459, 5.213169944966855, 152.62313348066598, 4.251394193736767, 219.6425405539518, 2.0664409278625997, 183.69725435510327, 1.5297186949441046, 249.43604707987743, 0.0, 315.2464909621793, 0.0, 17.251804170848015, 0.0, 78.1511629345091, 0.0, 29.51334290158806, 0.0, 89.21759381638827, 0.0, 147.37149589123553
5.062348284565134, 76.90926591296854, 6.04991234733351, 142.85679895438255, 6.616974252406261, 203.66443498318375, 7.686377971967292, 139.86750097693243, 9.312785574783511, 208.92249012079023, 10.575185192010766, 280.6256105235424, 10.070117361260936, 351.6990001910264, 10.569108654333263, 54.525150994076505, 11.843374163031248, 9.973917108053312, 11.813187464274023, 86.54449206192781, 10.38784021681229, 144.34530991418725, 12.241734958002453, 206.43707986275305, 12.049348177933545, 284.4213886028623, 10.759025752471254, 241.0349771095377, 11.498326729120176, 300.4033376761507, 11.811342127794529, 10.593857256075033, 11.282573407784039, 79.97685146280543, 9.97502462442458, 145.4256362052126, 8.707902016361079, 109.76699418409929, 8.478810436536516, 174.24705044070348, 7.138796860755747, 240.40550744654777, 5.899951804949786, 296.97894894903385, 6.260541875064645, 354.209325238487, 5.624075780457847, 317.2173215817598, 4.901060203160662, 22.987541353735473, 3.92796956732959, 88.65539428924784, 2.3427060218456246, 152.60911049665572, 1.481045215867801, 212.78475141385152, 0.2629909604538808, 173.53443174869673, 0.0, 230.90563912690746, 0.0, 290.64134348440257, 0.0, 353.7217307638148, 0.0, 55.85619683709372, 0.0, 9.76545005554998, 0.0, 66.17740007500946, 0.0, 121.10974184664731
5.927767944352108, 292.3512347090473, 6.529937604961733, 355.06743273553457, 6.837770403146061, 57.027159614237334, 6.711518854744124, 344.6781204848684, 8.568434779890714, 39.67458798550966, 10.028244186182835, 102.20003324071244, 11.51975668658457, 167.5947756414755, 12.659835937252833, 232.9471909492602, 14.099088436375371, 193.88220046890342, 15.463178688483545, 259.5044132934504, 17.496448705742708, 344.1636505571159, 15.448946369979089, 53.867295000895986, 16.093560749185087, 119.36233459729804, 15.010433879391595, 89.51468354232885, 13.340361492826293, 153.4063671397018, 13.234533217690945, 214.1636645738708, 13.210902239207575, 284.07141451506436, 11.916744218089818, 351.1426078607174, 10.643641012168217, 304.51426701339403, 10.668994612848017, 8.576797360323788, 10.105469919075071, 74.98130239380355, 9.377311833728303, 140.89252009228312, 8.820938120722264, 204.1011527139977, 8.695312498786713, 163.2238972940413, 7.64337329997921, 230.30181298759715, 6.245120478302009, 295.69720939322013, 4.789608160461078, 356.61957801084895, 4.519305331624248, 60.70280657979853, 2.7233582675777, 18.79405494886085, 2.898549019898912, 76.26563135755771, 2.6343953537922644, 142.3968230176525, 1.6756715879814825, 212.02657657595114, 0.0, 279.0650930486207, 0.0, 231.2815877210693, 0.0, 290.1734314824832, 0.0, 348.871258700162
6.832380475485721, 30.767699905675787, 5.473996126951864, 102.45722334844197, 3.1758845216638827, 153.10726839393064, 2.2739689185158376, 58.80066940775759, 5.891594040048869, 118.9971554910108, 6.839979903173732, 188.21445797799345, 7.42094575105841, 251.60937289838338, 8.341748302773738, 320.33020733594145, 8.453112995346464, 271.72212457644855, 7.551023262366825, 336.32121419446344, 6.897131728229845, 34.9389845634557, 6.472386238520059, 97.75533201201257, 4.096274890059265, 161.45291048908496, 2.492784357564352, 97.84702234110748, 5.410490982987338, 128.9396082303655, 8.858299335332205, 192.5137804971869, 10.051936187412613, 260.31828036025956, 11.09729787870415, 325.2360458230301, 11.310868416532049, 303.3438235503904, 11.238100658669891, 17.473357396737416, 10.175096244518912, 92.63574693281157, 7.995318443189342, 170.13801922966917, 2.0970926245821104, 229.92610453269148, 1.3513835232583546, 152.944965387096, 2.832029468183119, 212.47314741634244, 2.689696814930653, 276.14364770510156, 2.024699459012008, 342.4446114784854, 1.5508531496594045, 45.65211929802152, 0.2171683576442469, 13.411281239463348, 0.0, 76.61813880941487, 0.0, 141.004531871122, 0.0, 202.8284607190239, 0.0, 254.1751343832581, 0.0, 186.68008588226405, 0.0, 213.6200318951397, 0.0, 260.4655800399264
4.600577349722786, 233.92167275769435, 6.075917152709906, 285.7452096112987, 8.467864380704452, 340.14032924405075, 11.57506618078224, 282.43144751109804, 14.551445659233943, 350.4913587698949, 14.737625933430913, 65.64379485067863, 14.63770751538377, 128.96668666859279, 14.67943993566854, 193.3969995859302, 14.195437532816584, 150.54665808254654, 13.24461251437275, 201.41418885072522, 14.89315001266556, 251.5265425703467, 17.1451671455925, 310.3628203865222, 18.819532613869804, 30.820767228147176, 17.075554988978563, 6.056089854744377, 16.457858079939072, 63.17257859209925, 17.071958285166595, 130.18386884019253, 15.20353734344042, 200.78709968024845, 13.974451077737434, 254.87752067487077, 12.948751367861274, 212.1473009932099, 10.86073796132741, 271.59971011154335, 9.589794920647464, 320.2207010047983, 9.40684297924006, 13.347113927560946, 9.925144712621242, 66.9116068030064, 12.276205072629429, 33.39982715224148, 11.365553350164905, 100.41494781876945, 9.465227726901999, 164.92889160022705, 6.8941786935663085, 222.62808748004085, 5.748562257777515, 274.08644455313606, 2.288376591050758, 234.06993486751313, 3.753251195522437, 279.5988704686931, 3.9844791557353156, 339.24232114537904, 3.826797348618822, 41.94066985094527, 2.8090639162472475, 104.89677091292734, 0.7388299210477794, 55.36698816841315, 0.0, 115.92217032821367, 0.0, 173.3668150770254
4.6389027408081915, 4.074353991382356, 5.7193340824391825, 70.18757320311757, 5.5593814765712715, 125.64856745208878, 7.468696710183433, 54.897081983217184, 9.76110443120219, 114.70927060239383, 10.67432574921325, 181.68789520946808, 11.163716443743763, 246.1787537565132, 11.741187630322791, 308.55989489620447, 12.116165282160065, 271.1846065748081, 12.420205896298679, 331.21842724152674, 12.470804493679019, 32.08371350473179, 12.971642909892399, 92.32674288811556, 12.790742003633657, 156.51279318980565, 12.359726961345013, 115.87036049674543, 11.987051005627873, 176.23485692230796, 12.443608973082554, 235.6616490181207, 12.257707609172506, 303.29675085483433, 10.74047281686996, 6.274895541958654, 8.06083959405883, 322.571182122489, 7.565115708334718, 16.677999203841793, 7.3172454717734405, 75.30856861845005, 5.932472999405494, 134.28074541128316, 5.210581769781579, 183.97640511272272, 4.5661367983071655, 128.53859585833675, 4.646447130292532, 186.55528303346676, 4.4419692962907975, 247.41125645350058, 3.8128269915861104, 310.37755901680987, 2.7726399108925257, 12.692330059654424, 2.4240550931471065, 329.2068545592024, 1.435236460438838, 22.77382262588138, 0.30371020081951233, 80.25317741751846, 0.0, 137.77692367203412, 0.0, 193.22237274074033, 0.0, 145.52407331377637, 0.0, 196.0292351863372, 0.0, 252.3304369674314
